Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220810:1800,28.74825000000004,45.8159189945292,72.6307,75.8685,58.2023,66.3649152787006,3.5310266530352625,349.4088320589609,1013.4075
20220810:1900,27.249480000000005,50.13610496457789,1.164,0.6751,1.1356,1.0790225280181684,2.849036120837241,350.8277044758669,1013.9594
20220810:2000,25.45324000000005,54.58883506341464,0.0,0.0,0.0,0.0,2.198156860604012,354.89958910838016,1014.97875
20220810:2100,24.1241,60.088378380215225,0.0,0.0,0.0,0.0,1.4986389000594054,3.002240023264364,1015.58125
20220810:2200,22.23425000000003,68.28378063949734,0.0,0.0,0.0,0.0,1.3841770642604103,18.864180298559248,1015.4706
20220810:2300,21.591700000000003,70.50581117785443,0.0,0.0,0.0,0.0,1.0735999406401155,31.923380350831536,1015.34125
20220811:0000,20.512100000000032,73.70129901233415,0.0,0.0,0.0,0.0,1.0937906014987695,47.908579658361646,1014.8625
20220811:0100,20.30110000000002,73.69364458146748,0.0,0.0,0.0,0.0,0.9491841808393202,85.66776950861893,1014.0269
20220811:0200,20.23257000000001,74.76213750794685,0.0,0.0,0.0,0.0,0.7553634064308056,91.7653276070702,1013.7281
20220811:0300,19.789500000000032,75.0661717847743,0.0,0.0,0.0,0.0,0.7683471162062147,78.6521317915543,1013.6406
20220811:0400,19.88330000000002,75.18048336166466,0.0,0.0,0.0,0.0,0.7084557156680268,68.98782846026252,1013.62875
20220811:0500,19.326260000000048,78.36294715723253,1.0432,0.9456,1.003,0.9532820273444053,0.6462397625399966,41.760155576793,1013.7906
20220811:0600,19.19613000000004,77.84537837851568,74.0406,96.5516,55.3335,52.86680327622285,0.8237816796321576,22.43561057619817,1014.5331
20220811:0700,21.303200000000004,71.12463426997323,268.3304,375.3216,132.6862,181.02830455283305,0.5449268857642385,19.946508919949068,1015.0169
20220811:0800,25.32113000000004,58.15611055953306,481.2723,543.9786,182.5721,386.77382240003647,0.1540935417233744,23.798309877274733,1015.36625
20220811:0900,28.12910000000005,46.57526661222373,672.8841,640.4148,215.8565,597.435575350722,0.2826933899217773,257.2112236627884,1014.9225
20220811:1000,30.65853000000004,36.66936563135332,821.8944,693.8717,238.5428,776.6895819639396,0.7111476790595783,347.79868677105435,1014.5444
20220811:1100,32.42610000000002,32.18080713164923,915.6667,719.6863,252.9531,902.455593868856,1.5001709777867454,320.0545975901248,1014.3775
20220811:1200,33.812340000000006,29.048841105273464,943.5046,714.9615,265.5134,957.0865981791394,2.6770979608571315,323.6734600738803,1013.26875
20220811:1300,34.62020000000001,29.13576464510548,902.8673,680.8562,275.6071,932.9235798224612,2.8696668059474866,323.8747670256277,1012.46375
20220811:1400,34.317380000000014,31.538242901047592,799.4711,622.9943,275.1116,834.1940516518183,2.812292555722731,332.91984837258,1012.2469
20220811:1500,34.10217,32.352099231350365,640.9541,532.2167,260.2032,668.6276520606636,3.0095413694514823,5.509930212544177,1012.3956
20220811:1600,32.986170000000016,36.54608660821835,348.7399,238.6662,208.53,344.161409340417,3.199638983270416,17.633424912750414,1011.7719
20220811:1700,31.080470000000048,40.453796371943234,41.4073,0.225,41.3079,39.32080291740089,3.405433459001,358.34157346233087,1011.59
20220811:1800,30.074400000000026,42.96959153377696,11.6788,0.0,11.6788,11.09205155714414,3.797919037183685,342.7066867554134,1012.0794
20220811:1900,29.18167,46.06327037128384,0.1099,0.0,0.1099,0.10437857195346618,3.340431576488076,345.1360523306957,1013.6694
20220811:2000,27.660500000000013,50.65822057342611,0.0,0.0,0.0,0.0,1.9574065349577447,9.942546152930802,1015.05
20220811:2100,26.493830000000003,54.72272452349174,0.0,0.0,0.0,0.0,2.1760934464306203,5.324937029202829,1015.35375
20220811:2200,26.704000000000008,54.62535233778903,0.0,0.0,0.0,0.0,1.238940766691499,41.417534352615846,1014.22125
20220811:2300,26.083830000000034,53.95523696382404,0.0,0.0,0.0,0.0,0.6518363708714395,218.7643317155878,1014.9775
20220812:0000,25.165800000000047,55.254345421831566,0.0,0.0,0.0,0.0,0.6581736167195863,204.63523782043612,1015.1244
20220812:0100,25.50533000000001,53.602239358208,0.0,0.0,0.0,0.0,0.95247127256902,82.63384799143772,1014.2169
20220812:0200,23.191250000000025,62.642731335319766,0.0,0.0,0.0,0.0,1.361288269484202,79.3234942861423,1013.6756
20220812:0300,22.514250000000004,61.62043679458547,0.0,0.0,0.0,0.0,1.3322110024792249,96.60666762150792,1013.26125
20220812:0400,22.089260000000024,62.26739000801253,0.0,0.0,0.0,0.0,1.2748757338486758,125.47230866427394,1013.2694
20220812:0500,21.98397,60.41744016396429,0.8218,0.3978,0.8078,0.7674502009847783,1.098579784951583,111.66190614264758,1013.3419
20220812:0600,22.002470000000017,56.858600707688936,65.0791,47.7058,56.0894,53.42199090958497,1.3467478106533315,105.5690062721922,1013.2494
20220812:0700,23.94283000000001,52.70147435805116,236.4385,229.2276,152.9095,178.97050299807952,1.9224681673200732,107.91953321998407,1013.45625
20220812:0800,27.581200000000024,47.33575008886739,444.7946,400.1134,225.033,371.0244799018451,1.54852049061809,114.90041672242783,1013.33375
20220812:0900,32.19833,30.5879625354662,640.7047,522.3882,268.1142,575.3145473347988,1.4801663484186802,134.8262542591762,1013.2106
20220812:1000,37.262230000000045,19.50762382045013,798.7455,608.9542,287.3814,756.4793987415178,2.13920677509991,165.9718856150849,1011.8044
20220812:1100,38.51876000000004,17.113345227356668,901.7006,663.7138,291.4098,888.282361489312,2.7325476327542564,221.50249607067775,1011.91125
20220812:1200,38.60958000000005,17.651230076817086,938.582,686.8616,288.3632,951.8527874185163,3.5421934210939257,252.76460451574096,1011.60875
20220812:1300,37.548850000000016,21.249596704047523,906.657,681.3322,280.3377,938.5180224110305,3.333502998359594,287.32229564064454,1011.8581
20220812:1400,35.98007000000001,28.8019723180992,762.1109,557.6007,290.2156,788.8315408678216,3.0410836290819923,334.8984566567676,1011.8556
20220812:1500,36.858540000000005,25.70024405023353,530.9811,308.4594,306.0657,535.1575061147682,3.4232538806238795,351.9450582474444,1011.6975
20220812:1600,35.89303000000001,31.438302227786863,137.3066,39.8376,113.2045,131.91554060839204,4.057968036006407,14.192270389057596,1011.5325
20220812:1700,34.54458,34.108888864896954,22.5956,1.1667,22.3019,21.634736431884114,4.02032197591631,34.665253521901114,1011.6825
20220812:1800,33.76162000000005,35.392345922526566,42.7726,14.8058,39.6632,39.81560652735951,3.2946143342355474,351.1771929376314,1012.4825
20220812:1900,32.02000000000004,39.88656183531556,0.4692,0.0039,0.4691,0.4455338685256828,3.5266999496443754,337.8173368753591,1013.1081
20220812:2000,31.023900000000022,39.67134452799303,0.0,0.0,0.0,0.0,2.135120687373542,19.93119112308129,1013.6419
20220812:2100,30.42718000000002,39.68635926970166,0.0,0.0,0.0,0.0,2.2924539851561274,64.46206827434388,1014.1219
20220812:2200,28.499780000000044,52.55697332603866,0.0,0.0,0.0,0.0,2.283162748047591,94.77054217080128,1013.8031
20220812:2300,27.962980000000016,54.0668693148598,0.0,0.0,0.0,0.0,2.748334174314095,92.82466135391134,1013.0725
20220813:0000,27.43685000000005,53.21594368783714,0.0,0.0,0.0,0.0,2.6309582950468453,89.2077744841525,1012.33625
20220813:0100,25.54580000000004,60.14041793732402,0.0,0.0,0.0,0.0,2.4750714412152006,101.02791830222364,1011.91875
20220813:0200,25.210320000000024,64.58372533480893,0.0,0.0,0.0,0.0,2.498024335273465,120.13374888063524,1011.4706
20220813:0300,24.029200000000003,72.34041701371268,0.0,0.0,0.0,0.0,0.5186230558660381,105.1835595752272,1012.19625
20220813:0400,23.917140000000018,75.08395391486057,0.0,0.0,0.0,0.0,1.114241339395457,352.5834081131494,1012.6731
20220813:0500,23.329980000000035,73.3507428725402,0.7253,0.396,0.71,0.6745854901728691,0.6719279036257915,82.21877769011334,1012.25
20220813:0600,23.37190000000004,66.66926565634067,66.6407,61.5852,55.1787,52.598448083153,1.2182381888475176,116.22068087841475,1012.2525
20220813:0700,24.396360000000016,55.13651219858422,216.0617,203.705,146.1814,168.8781692855979,2.023018781090279,131.99842285057792,1012.5494
20220813:0800,28.40762000000001,42.012970873188166,424.5797,381.6716,209.4834,349.4455912192051,1.768387280166039,145.80450981186002,1012.7744
20220813:0900,31.06777,34.891385350455984,661.5391,600.8245,234.2364,591.939025621806,2.275114386103688,158.94579761351025,1012.58
20220813:1000,35.86862000000002,23.23605573221292,818.7352,680.4684,248.4802,777.1356802301284,5.559011206598994,193.2060212097988,1012.3431
20220813:1100,37.476560000000006,19.97300072194169,920.3777,729.7692,250.5288,911.1984996933516,5.916456755156746,207.5225211758041,1011.5694
20220813:1200,37.83334000000002,20.23184639339493,951.05,735.3922,256.1303,969.9590813764529,5.125426528664572,218.99655607920957,1010.7306
20220813:1300,37.82845000000003,22.387278524744435,908.2652,699.6747,266.2701,943.8953866492219,4.16206753336072,270.0787707519471,1010.7275
20220813:1400,35.146780000000035,33.319878470165534,802.4708,640.3723,266.2071,842.5379440324335,5.279196387240956,325.9238816576098,1012.1569
20220813:1500,34.5917,35.565948402118785,643.3063,552.6384,250.7745,676.167018640604,4.120446685738808,348.89679322252914,1012.59375
20220813:1600,33.85272000000003,42.20370982506999,445.4804,423.9599,213.9208,462.37833773414206,3.510931607381118,346.4065115387195,1012.78125
20220813:1700,32.25585000000001,46.80744958359563,233.7478,237.6378,147.9483,233.16609376316674,2.8555370186025835,351.86639032631047,1013.0794
20220813:1800,31.67440000000005,48.78337608837092,62.2206,48.8673,53.251,57.59206763853031,1.925545900541909,3.4641230450652216,1013.35125
20220813:1900,30.925160000000005,51.62614734012811,0.5862,0.2127,0.5773,0.5484452213400736,0.9464783453608064,18.397851433980374,1013.7794
20220813:2000,28.424980000000005,59.91596055749032,0.0,0.0,0.0,0.0,0.6649902465443851,95.44712523161544,1013.9794
20220813:2100,27.337900000000047,65.58496107693446,0.0,0.0,0.0,0.0,0.5387371676687537,85.34066771000788,1014.4719
20220813:2200,26.62466000000001,54.983070000215264,0.0,0.0,0.0,0.0,1.211040208931761,286.6955795353788,1014.2331
20220813:2300,23.901940000000025,65.53481269285705,0.0,0.0,0.0,0.0,1.5664068317580442,345.1036004580644,1015.4825
20220814:0000,22.48293000000001,72.88609153363076,0.0,0.0,0.0,0.0,1.7463753058604274,63.07718235992266,1014.9431
20220814:0100,22.032430000000037,73.49244973546588,0.0,0.0,0.0,0.0,1.790848996938695,54.837047292795965,1014.4775
20220814:0200,22.507600000000025,71.15224387925278,0.0,0.0,0.0,0.0,1.4624764479043404,71.59832214238025,1013.2944
20220814:0300,21.33004,75.80255844624294,0.0,0.0,0.0,0.0,1.1848139936613866,169.22912892880578,1013.4619
20220814:0400,20.58764000000002,79.64408361139259,0.0,0.0,0.0,0.0,0.2318899905225691,135.03732222899373,1013.535
20220814:0500,20.106130000000007,80.74893210235197,0.5914,0.2084,0.5823,0.5531973683370748,0.7266034912173976,15.873005840538468,1012.8819
20220814:0600,20.355200000000025,82.64277161774059,59.7829,39.6892,52.2205,49.72356353517455,1.2451745043540885,328.63646843972924,1013.2794
20220814:0700,21.9708,77.78611949418514,225.7289,209.1021,150.3899,173.8697676095962,1.4076934560310246,329.28622543087334,1013.9844
20220814:0800,24.24290000000002,69.12844313924853,426.4492,361.2554,229.3009,360.4496755986433,1.0516395975914372,343.59657285535786,1014.1194
20220814:0900,26.05770000000001,62.040904224375794,613.0045,461.9379,285.3408,555.5812933721191,1.7358202832628151,315.2143980715359,1013.715
20220814:1000,28.053980000000024,54.30310394341298,730.3754,467.0113,337.2999,692.3508128651165,1.7821508331137548,316.3092517537016,1014.21
20220814:1100,30.33074000000005,45.785362544684176,715.2702,304.7016,438.594,697.9914781376455,2.087301007187236,325.7753206414232,1013.81375
20220814:1200,30.886770000000013,43.87139933698348,759.1663,313.2483,463.6779,750.2719620525588,3.072436320218891,332.19818809150166,1013.2931
20220814:1300,31.07614000000001,43.2288522771649,810.5035,482.1627,370.902,828.8520492645077,3.809431131025232,338.6040107421752,1012.3675
20220814:1400,31.20852000000002,44.05775013280578,771.3105,553.2507,309.3999,803.6584907969691,3.5555046691328225,331.13660266592314,1012.6044
20220814:1500,31.256200000000035,44.57868209894085,621.0743,487.623,275.9974,648.7089783031552,2.196862510370028,320.7216539873517,1013.5744
20220814:1600,30.51230000000004,47.01527526102591,368.0973,225.2585,240.5075,366.19539581966524,3.1986108601667755,336.6085750610099,1013.2931
20220814:1700,29.416650000000004,47.04988169544456,102.5558,13.2259,98.079,98.29612645036055,3.484432535418819,332.4142469285383,1013.3875
20220814:1800,27.88082000000003,48.98124117065839,40.73,18.7473,38.0153,38.76805840370327,3.725906306240233,330.4089630196227,1013.9281
20220814:1900,26.469629999999995,49.33602353730638,0.4513,0.1528,0.4438,0.4216288790087773,3.727376162135102,332.215559294761,1014.88
20220814:2000,24.95553000000001,51.02197217389748,0.0,0.0,0.0,0.0,3.365587963227005,337.4027957029161,1015.565
20220814:2100,23.747130000000027,53.30270383793844,0.0,0.0,0.0,0.0,2.738428411844904,343.7249559557608,1016.9756
20220814:2200,22.199370000000044,60.830725026064535,0.0,0.0,0.0,0.0,1.27342152533579,7.879602850536315,1016.6631
20220814:2300,21.844539999999995,63.04722822888373,0.0,0.0,0.0,0.0,1.176123969146733,342.5965755875808,1016.9525
20220815:0000,20.219480000000036,71.04534399360509,0.0,0.0,0.0,0.0,2.2646105220456185,337.7431478932507,1017.24
20220815:0100,19.369230000000016,76.22741025694557,0.0,0.0,0.0,0.0,1.3894287969262082,10.311318773499876,1016.2481
20220815:0200,19.63815,74.25901572490298,0.0,0.0,0.0,0.0,0.9395345391149612,69.01386366730645,1015.2719
20220815:0300,20.18720000000002,72.0964835635961,0.0,0.0,0.0,0.0,0.5778427761322051,48.665625824965154,1014.52875
20220815:0400,19.846220000000017,73.87985968197309,0.0,0.0,0.0,0.0,1.2318436301678413,353.9468989571511,1014.835
20220815:0500,17.79943000000003,82.85099778530981,0.0829,0.0,0.0829,0.07873506474014876,1.464885937724194,345.01256930888485,1014.6169
20220815:0600,17.633020000000045,83.61610818897027,36.5462,37.4603,28.4429,27.149619777176852,1.675991540557468,348.4484295058928,1015.0025
20220815:0700,19.14706000000001,77.05678446235794,137.6638,82.3444,107.474,114.36216658133233,1.4742754471110688,352.1512649950899,1015.1831
20220815:0800,21.28878000000003,69.04998887552874,242.5204,86.2964,191.5312,216.13802961795568,1.2468489828528364,348.79540231746347,1015.1844
20220815:0900,22.97592000000003,61.33888638737744,421.807,176.2736,303.7332,397.1544639996951,1.0073691067407262,344.0995466036371,1014.72375
20220815:1000,25.010400000000004,55.554167206753824,607.5087,235.5886,408.7253,576.1516061651323,2.0686179482420166,329.293987217099,1014.36375
20220815:1100,26.66073,48.04424783996188,535.9735,110.2435,434.5825,514.7314717566795,2.4423620754556645,331.79866817329014,1014.41875
20220815:1200,28.00060000000002,41.52961668715386,831.3676,393.6913,460.6355,827.3922366830576,2.292920647782334,325.09381747269657,1013.745
20220815:1300,28.96475000000004,37.058253959791685,814.7137,484.3311,374.6156,834.9338122430612,2.1511337554017507,307.02295514400794,1013.4125
20220815:1400,29.86337000000003,34.17335575526256,808.3279,705.2592,221.6633,860.788555197297,2.455650437736701,307.0137316085049,1012.3194
20220815:1500,30.376800000000003,32.95513858886305,521.056,317.9095,287.3778,525.19401483793,2.905159252362846,314.4224702028871,1011.7806
20220815:1600,29.897000000000048,33.59280270322885,164.674,14.8689,157.2181,158.39486599326133,3.305328058926206,318.0785117931117,1011.6344
20220815:1700,28.813199999999995,36.4816134132204,159.3809,218.4226,76.9374,158.05386632653642,3.5748278107377827,324.472671165875,1011.7206
20220815:1800,26.90798000000001,42.38350562028919,24.0911,0.3748,24.0162,22.862837816695773,3.8062673417361736,333.91579060833504,1012.3956
20220815:1900,25.25370000000004,48.892239090487145,0.0473,0.0,0.0473,0.04492362559962649,3.2764262160795337,337.74391513871626,1013.2269
20220815:2000,23.588220000000035,56.39579532658249,0.0,0.0,0.0,0.0,2.8553240638361546,341.8983245333867,1014.2
20220815:2100,22.11070000000001,62.621458758177226,0.0,0.0,0.0,0.0,2.241424521751233,352.1144826067368,1015.2744
20220815:2200,20.055139999999994,72.01121974554819,0.0,0.0,0.0,0.0,1.44585819701062,358.6381593926096,1014.8956
20220815:2300,19.23678000000001,75.76554888208447,0.0,0.0,0.0,0.0,1.775403002350331,350.8646579953058,1014.87875
20220816:0000,18.525000000000038,80.1524930996915,0.0,0.0,0.0,0.0,1.7871600229805389,354.6758032669797,1014.9225
20220816:0100,18.260220000000004,82.8101590438091,0.0,0.0,0.0,0.0,1.5554223490660537,15.332515735522378,1014.44625
20220816:0200,17.65730000000002,84.06372578081867,0.0,0.0,0.0,0.0,1.1520634742572875,26.181891622708196,1013.8206
20220816:0300,17.03262000000001,85.30399725863658,0.0,0.0,0.0,0.0,1.137728641807177,35.26674349284368,1013.0144
20220816:0400,17.321200000000033,83.1332642601071,0.0,0.0,0.0,0.0,1.2088886677559123,13.00377706921418,1012.9719
20220816:0500,16.573660000000018,86.84810406616933,0.5013,0.3898,0.488,0.46370538165876063,1.058783706871744,354.2391233781633,1013.055
20220816:0600,16.16930000000002,88.52212105891924,71.5618,144.2361,50.1862,48.022794967135646,0.8990023809049963,359.2521395966616,1013.6125
20220816:0700,17.454060000000027,83.37855741460956,265.0772,419.0719,111.5525,168.7861642069131,1.0671894774971646,5.293963638351372,1014.23
20220816:0800,20.552880000000016,66.8097416392758,489.7952,621.0577,150.5786,389.50919559549135,0.6041124676519948,7.945904562812373,1013.9406
20220816:0900,22.605999999999995,57.16159193978475,699.3257,778.2593,150.3619,624.0211798530283,0.2867218178513445,243.5317672247215,1013.51875
20220816:1000,25.81194000000005,45.12758442514212,851.9872,829.8409,160.8366,815.7266565856838,0.8708250790558543,240.67265308234835,1013.12375
