Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110617:1100,30.226860000000045,38.08785675913276,950.759,687.6034,291.7304,875.812137894764,1.1927427501839325,338.4870136248111,1014.85125
20110617:1200,31.359520000000032,35.70882209937039,982.5575,687.8819,303.3734,931.9825427998555,0.9556938462114306,344.24045107944096,1014.54875
20110617:1300,32.63073000000003,34.20665562512699,844.7747,453.1485,405.1256,810.0976801872996,1.332212667473614,3.992572613267384,1013.9675
20110617:1400,34.41537,30.465671533389127,288.3778,12.2968,277.0152,273.9028137128985,1.7393582502792948,8.457372622044375,1013.32875
20110617:1500,34.97604000000001,29.912593027692303,144.1511,0.5939,143.6681,136.9013182638487,2.227500482438334,335.4730528161033,1013.03625
20110617:1600,35.15750000000003,29.92170143160536,64.7839,0.0005,64.7836,61.52913572674236,2.6946030202078224,286.1611436204796,1013.2144
20110617:1700,34.395650000000046,32.036972537103324,38.7877,0.0001,38.7877,36.83902489735732,1.219337105771108,259.46319309608907,1013.0669
20110617:1800,33.40426000000002,34.95219004865165,39.6474,4.2215,39.0385,37.69079223570654,0.447363083392179,69.34034098278073,1012.96125
20110617:1900,31.90276,38.39534707521535,10.7534,3.825,10.4452,9.925589576672662,2.01041010277567,32.346218624132696,1013.21875
20110617:2000,29.24430000000001,46.79811945640128,0.0,0.0,0.0,0.0,2.8838094805952506,22.46993896492303,1013.8394
20110617:2100,28.00115,48.77059247809467,0.0,0.0,0.0,0.0,3.6001287912967777,20.72254485206318,1014.9644
20110617:2200,25.587900000000047,57.52152758174005,0.0,0.0,0.0,0.0,2.9266494118006414,33.01522782077275,1016.0575
20110617:2300,25.03738000000004,58.78206646396021,0.0,0.0,0.0,0.0,2.5006052231316422,41.42957189883622,1016.265
20110618:0000,24.552400000000038,59.95785970812256,0.0,0.0,0.0,0.0,2.26866837616074,34.38459709400475,1015.625
20110618:0100,24.057860000000005,62.19850658892205,0.0,0.0,0.0,0.0,2.5579209375842056,21.34221187753458,1015.6656
20110618:0200,22.428200000000004,69.03942982938864,0.0,0.0,0.0,0.0,2.68885046830564,3.198478965189196,1015.7119
20110618:0300,21.90950000000004,69.16431281674154,0.0,0.0,0.0,0.0,2.25652840844701,350.7842393169002,1016.04625
20110618:0400,21.09585000000004,72.64925137764861,0.0,0.0,0.0,0.0,1.826547537416976,5.572046500594652,1016.1544
20110618:0500,20.54122000000001,76.75532020930096,7.192,2.0522,7.0547,6.70256787003683,1.8865597072922184,36.48590887896701,1016.4094
20110618:0600,20.486540000000048,74.49285430866175,98.7,74.0202,81.4468,77.6438105092847,1.8096356891966543,45.5035475565617,1016.7856
20110618:0700,21.203670000000045,74.22216072997566,277.562,247.9622,175.463,198.1240897959583,1.755537001129057,26.36460822685028,1017.0375
20110618:0800,23.49093000000005,59.996132578444495,483.175,398.3935,246.6206,378.3288469450915,1.9303001760664944,40.39354344892032,1017.1031
20110618:0900,24.79305000000005,57.04544973141841,670.9778,496.908,296.4027,566.2909759148029,1.3817114716293124,79.41167260105658,1016.8569
20110618:1000,29.81380000000001,40.649932917827854,817.3831,552.8713,331.6374,727.741260779919,1.4843645635238594,67.40573283813308,1017.03875
20110618:1100,31.17574000000002,36.625499313713576,910.6984,581.0454,353.8489,841.7360211496516,0.939755882038676,118.19326476476252,1016.8919
20110618:1200,32.258140000000026,33.01587827770433,915.838,517.159,405.1302,868.684955829778,0.5485814752507877,88.72973167833176,1016.1569
20110618:1300,32.86605000000003,30.85752067466841,719.5869,193.3226,533.3935,688.013638508947,0.8139743790454411,55.37182584702408,1016.17
20110618:1400,34.18636000000004,25.746877662219696,398.1901,47.1224,356.6109,380.0753758734222,1.7787224834155446,15.956468304691924,1015.1144
20110618:1500,34.93090000000001,24.384907648095027,419.7354,68.1094,368.0811,401.2935825637213,1.0247476918995622,20.446107017177127,1014.8044
20110618:1600,34.99093000000005,24.619821942143663,197.3278,28.015,178.9527,186.50381001639732,0.6410255909132041,161.1156447468416,1015.0819
20110618:1700,33.7432,29.42623589251776,34.151,0.0,34.151,32.43523758674089,2.0321851998689024,163.78897669297976,1015.4075
20110618:1800,33.24807000000004,28.931855788802583,32.8844,6.4039,31.9562,31.286975653660665,1.7517802854361189,126.93367991559244,1016.145
20110618:1900,32.22445000000005,27.581365202181782,10.7733,3.7514,10.4538,9.933946747717021,1.483195757362756,117.21248739873556,1015.9775
20110618:2000,30.18258000000003,39.60597037192844,0.0,0.0,0.0,0.0,1.394851665752918,110.56792925883536,1015.8681
20110618:2100,28.60452000000004,40.09325962931779,0.0,0.0,0.0,0.0,1.695107574280526,89.13813692683982,1016.55625
20110618:2200,26.785500000000013,51.070821003277466,0.0,0.0,0.0,0.0,2.161855280630464,98.37631215111122,1016.28625
20110618:2300,26.07504,51.12452477992476,0.0,0.0,0.0,0.0,2.0177503149906384,114.07546438621384,1016.24375
20110619:0000,25.540980000000047,53.07734670675395,0.0,0.0,0.0,0.0,1.6921908493583724,126.47589910979568,1015.7856
20110619:0100,24.901400000000024,54.4014869244841,0.0,0.0,0.0,0.0,1.82292101054272,118.96451368229977,1015.7075
20110619:0200,23.781270000000006,56.62727348634199,0.0,0.0,0.0,0.0,2.423206757857286,110.29541994667306,1014.8631
20110619:0300,23.657129999999995,56.115293978091564,0.0,0.0,0.0,0.0,2.757234796589692,107.31225941196492,1014.6756
20110619:0400,23.443200000000047,55.59640568239307,0.0,0.0,0.0,0.0,2.69141499038216,106.70238682394164,1014.4469
20110619:0500,22.903500000000008,54.68593739960744,3.2637,0.0,3.2637,3.0997301663742274,2.562729871467163,104.32790298544072,1014.2956
20110619:0600,22.99830000000003,52.824996721161575,97.2824,93.4848,74.8064,71.42449266519021,2.5633986203943486,102.2497334905562,1014.4369
20110619:0700,23.95080000000001,50.87507614366928,292.4924,299.2435,169.9838,199.15935238126048,2.3462020206519005,108.42929287288656,1014.7406
20110619:0800,29.782740000000047,36.89127241845674,433.6219,255.4335,287.0106,364.6806458611877,1.7222956693820426,108.95617137706584,1014.72875
20110619:0900,31.71783000000005,28.295752864491007,653.2676,441.6159,315.9512,552.9053294772325,1.5382212386144078,124.67344117626288,1014.9925
20110619:1000,35.95986000000005,16.144955502836943,797.9848,507.645,351.9435,712.9415525567667,1.9159522840659604,146.57620952664684,1014.8875
20110619:1100,36.516200000000026,16.56262921085943,547.2997,111.1519,442.57,516.9863656422067,1.6731741832857108,169.48283389867004,1014.9094
20110619:1200,37.063800000000015,16.39537652983032,516.3696,71.5713,445.6903,490.25079242932907,2.2995276917312304,199.45874112154132,1014.60625
20110619:1300,37.70626000000004,16.887538288054607,789.8235,314.5574,487.4772,758.1577975654475,2.5706701584951497,212.8492287287764,1014.66
20110619:1400,38.392240000000015,13.34021580990164,225.3964,16.2521,210.4632,214.1746582161059,2.3872709341070864,222.49276500952712,1013.9175
20110619:1500,38.20490000000001,13.583396896645024,354.3007,36.7256,325.6572,337.20504835940847,3.190704944910616,234.3735191348404,1013.8569
20110619:1600,35.964260000000024,18.051031610047787,127.8699,3.344,125.7176,121.37734931359738,6.450455624969763,250.1017370549118,1014.485
20110619:1700,33.83474000000001,25.60103356902928,210.0306,89.0601,172.3618,197.69825483231693,7.278664804807611,258.9313071415171,1015.5656
20110619:1800,32.58343000000002,26.69948502317588,102.794,68.7122,86.1801,92.06586281298327,5.2577076554055004,259.3125194297745,1016.4069
20110619:1900,32.070430000000044,26.87823205977638,10.8567,4.538,10.4669,9.947565899277357,2.808432704229578,240.01248117133565,1016.8006
20110619:2000,30.64840000000004,25.922452313500333,0.0,0.0,0.0,0.0,2.5006398308429723,147.52433027294833,1016.53125
20110619:2100,28.689260000000047,32.45673546371254,0.0,0.0,0.0,0.0,4.454809722514868,131.24105124412822,1016.91
20110619:2200,28.62136000000004,28.579394563883348,0.0,0.0,0.0,0.0,3.312026660408699,129.03520383994223,1016.87125
20110619:2300,27.964200000000005,28.58957593364592,0.0,0.0,0.0,0.0,2.634471491619934,128.86183169270416,1016.9831
20110620:0000,26.901670000000024,31.73226164979979,0.0,0.0,0.0,0.0,1.8282846457305164,132.71363377987706,1016.8194
20110620:0100,25.84283000000005,33.97492282707779,0.0,0.0,0.0,0.0,1.6298511716626674,130.33365750922127,1016.0669
20110620:0200,25.59396000000004,35.590921814989265,0.0,0.0,0.0,0.0,1.811128813494308,122.95945372989756,1015.6631
20110620:0300,25.59182000000004,38.34561807430788,0.0,0.0,0.0,0.0,1.8306018178565104,119.27406153695688,1015.16625
20110620:0400,24.84310000000005,42.06111988224245,0.0,0.0,0.0,0.0,1.4613043170565192,107.413448853174,1015.2756
20110620:0500,23.518670000000043,46.75745486058337,7.5158,3.8068,7.2542,6.894126525846152,1.396148214026522,101.19486215643585,1015.5475
20110620:0600,23.39675,47.40707186111901,90.9361,62.6011,78.2518,74.53281425579432,1.633342428336339,106.39352779177656,1015.9544
20110620:0700,26.273900000000022,41.35179593326252,205.765,65.9496,180.0943,179.2790876977538,1.824241876605473,116.10038622981124,1016.08625
20110620:0800,29.03176000000002,33.01233300454848,471.4485,391.7085,234.024,363.37113071270164,1.4113501872883285,126.65606129868428,1016.2425
20110620:0900,31.47878000000003,25.210057283370517,696.3528,574.2284,264.2265,579.165972748634,1.2851887077665636,149.47630347481328,1016.1625
20110620:1000,34.73885000000001,19.61305870110271,833.6758,600.3573,305.1887,737.35127825156,1.4996111735314732,162.18118999159904,1015.385
20110620:1100,36.39498000000003,18.311421194991716,946.8378,676.2902,298.8967,871.8417681477233,1.0728764408299774,171.82760391589687,1014.9856
20110620:1200,37.501300000000015,17.28118343697753,936.8749,590.2719,354.1438,888.4058391656705,0.8995902504609703,200.079671035532,1014.53875
20110620:1300,38.55807000000004,16.806682070071325,949.984,666.4764,307.2262,917.2469510267433,1.266677040189922,238.95314751302445,1013.7756
20110620:1400,38.36630000000002,16.43053020638319,520.6633,100.057,429.5586,495.93654469873496,2.097461631725344,246.707435824396,1013.2069
20110620:1500,38.00912,17.766646861740206,269.3377,9.9373,261.4625,255.8848663039819,4.111727199075352,236.19305088963296,1013.27875
20110620:1600,36.88772,21.097336479775404,124.1121,2.9842,122.4155,118.0267077841913,6.985661495726203,206.39602369175972,1014.1106
20110620:1700,34.95092,24.94492323200196,70.1083,9.8002,66.6775,67.06412491488622,6.883954191529245,183.094469372748,1014.33375
20110620:1800,34.58760000000001,25.45179458789501,90.9917,28.6177,83.9844,84.04542803251505,4.670851774434661,186.98655520677292,1014.5975
20110620:1900,34.39895000000001,24.474002850399668,11.9897,6.8012,11.4332,10.868110225304838,2.900440375575656,196.347098970212,1014.7719
20110620:2000,31.88592,32.34497128309629,0.0,0.0,0.0,0.0,3.14425189829614,168.42084937665442,1014.52875
20110620:2100,29.93282000000005,32.48157435456726,0.0,0.0,0.0,0.0,2.424453287119824,170.33771641281876,1014.9894
20110620:2200,29.54427000000004,30.71429759396453,0.0,0.0,0.0,0.0,2.01566456873515,143.37377517681577,1016.31375
20110620:2300,27.53042000000005,42.977654295184806,0.0,0.0,0.0,0.0,1.1767787372713925,111.46161580451076,1015.83375
20110621:0000,26.83877000000001,41.92120637672371,0.0,0.0,0.0,0.0,1.440524949680659,89.604900607712,1015.775
20110621:0100,25.9076,43.82936239985408,0.0,0.0,0.0,0.0,1.844622561913047,94.13170965407276,1015.4731
20110621:0200,24.56164000000001,45.60036811244769,0.0,0.0,0.0,0.0,2.2231978841921225,106.34917224720208,1014.825
20110621:0300,24.5557,45.49602476643632,0.0,0.0,0.0,0.0,2.355087363456345,116.82171442366015,1014.6681
20110621:0400,24.196200000000037,46.42782215769025,0.0,0.0,0.0,0.0,2.394080420491864,118.73942299293591,1014.22
20110621:0500,24.13253000000003,44.203476442525705,8.0594,6.267,7.6262,7.250310824762906,2.603682569048902,115.06172455001833,1013.9344
20110621:0600,23.26156000000003,42.23889183385271,117.8894,170.8732,79.614,76.25514634383401,2.7327000720357897,109.71819272942642,1014.0219
20110621:0700,24.680540000000008,39.62654683857309,318.9186,417.6706,149.2266,193.6280189093398,2.692853968988248,112.52054431858144,1013.735
20110621:0800,29.505300000000037,31.304795243202825,534.5691,578.1555,193.1409,391.08103757522,2.174165235763791,114.4474156406447,1013.885
20110621:0900,32.341200000000015,24.9589050344099,728.4365,675.7908,220.2708,594.9773644751319,1.641643152113624,125.52294450272169,1013.7419
20110621:1000,36.38390000000004,15.38005558886807,880.8539,734.4831,236.3687,771.5129492212558,1.6686264856098765,195.51746441386604,1013.8019
20110621:1100,37.49203,16.018548064762467,979.5095,767.9154,243.9523,899.0248299721964,2.2777321339739336,231.28432358591235,1013.52
20110621:1200,38.178060000000016,15.506510920378682,1016.0079,779.2982,246.4745,962.8132796786354,2.9584436216931174,249.67430720925103,1013.5194
20110621:1300,38.7208,14.976033061771274,987.5853,770.738,244.407,955.4799029287118,3.3182393688066343,260.5966717785724,1013.3769
20110621:1400,40.70706000000001,10.967495045221083,897.0725,743.147,235.8391,877.2436961005177,3.765514769481629,271.9146520138898,1012.9156
20110621:1500,40.25320000000005,9.277963495488727,752.1705,693.3979,218.7857,735.2704081204084,4.426391289880261,284.43753523188565,1012.71875
20110621:1600,39.50482,10.018177567489513,564.6889,610.6616,191.3361,543.0102601263395,5.100591410835947,295.43355912710626,1012.7356
20110621:1700,38.482200000000034,18.58691004949336,351.8701,470.3911,150.2822,323.06745508106945,4.569925406885899,297.4527266942185,1012.3319
20110621:1800,37.10840000000002,23.570232088200907,145.2721,239.7744,87.4433,119.10428676903547,3.44704297341891,321.0433540309608,1013.0456
20110621:1900,35.72442000000001,27.136009316029547,14.5803,19.0067,12.9086,12.288061489296123,3.0544039275202373,332.6373161369649,1013.8831
20110621:2000,32.15023000000002,32.32909735748957,0.0,0.0,0.0,0.0,2.811274144044924,325.3850149483318,1014.6756
20110621:2100,29.607320000000016,38.27805846840726,0.0,0.0,0.0,0.0,1.4473806808274077,316.0135968360132,1016.2025
20110621:2200,29.483000000000004,37.78587690819305,0.0,0.0,0.0,0.0,0.7146921777629932,300.0267945725443,1017.0169
20110621:2300,28.62910000000005,40.73909765592082,0.0,0.0,0.0,0.0,0.2991444986474241,171.61157713611493,1017.495
20110622:0000,26.70147000000003,45.81008490553671,0.0,0.0,0.0,0.0,0.669396425079237,123.11519456527482,1016.9
20110622:0100,25.69840000000005,49.18669969014957,0.0,0.0,0.0,0.0,0.9313697887051868,100.48535798168196,1016.3969
20110622:0200,24.17360000000002,54.38109011761277,0.0,0.0,0.0,0.0,1.2099840255834875,86.85391674931758,1015.5744
20110622:0300,23.13810000000001,55.727786133442,0.0,0.0,0.0,0.0,1.4487176866457765,76.74814560189503,1015.6131
20110622:0400,22.17562000000004,55.33904588518681,0.0,0.0,0.0,0.0,1.632938839113226,69.50279576943014,1015.1519
20110622:0500,21.41370000000001,58.728393382843805,9.4991,22.1568,7.9309,7.558710198300908,1.7437674303125346,67.39081832860242,1015.5075
20110622:0600,21.113640000000032,57.889676715452,140.5903,340.1431,67.677,65.49794171025032,1.9939390351699648,71.38840631772976,1015.5994
20110622:0700,22.767100000000028,51.99067633732615,357.6079,613.7617,110.4968,180.64424692551643,2.169349501990493,76.60692329114943,1015.7831
20110622:0800,28.35360000000003,35.03840684186017,578.562,754.5564,134.3261,397.94516763986076,1.8461352520198535,74.6727777067238,1016.05125
20110622:0900,30.837060000000008,30.21372378052619,773.8921,832.483,148.7748,615.9293183276883,1.5320721902042809,82.3190027894698,1015.8069
20110622:1000,34.133230000000026,22.22351108429864,926.2344,876.2017,157.9153,802.0733017352027,0.5566524401301542,118.25522928703845,1015.2725
20110622:1100,34.86822000000001,22.197672726996657,1024.3044,899.8336,162.6275,936.1187543290026,0.238936301862302,261.20960595727104,1014.8819
20110622:1200,35.92147,20.62314329349344,1059.9863,907.5806,163.7941,1004.1390414100235,0.9572796458040932,299.3491969889418,1014.70125
20110622:1300,36.81893000000002,19.00985056636273,1030.6232,901.2372,161.4875,999.3064533812874,1.7859239653413383,308.5465833739677,1014.1606
20110622:1400,38.35348000000005,15.23594861872803,939.1112,880.3329,155.6409,921.9626801494361,2.407728483485754,317.00669841833474,1013.5931
20110622:1500,38.78698000000003,14.479473538278006,792.2842,840.6149,145.5234,778.1270112669213,2.822462648829302,326.2542634368421,1013.1225
20110622:1600,38.7561,13.694814638562796,601.8957,772.1525,130.0006,580.829689880778,3.0993314212450724,336.7108486473917,1012.91125
20110622:1700,38.29278000000005,14.59079194374963,384.9175,651.9166,106.5762,351.65526020931094,3.523018829518872,347.79736830735794,1012.915
20110622:1800,37.74680000000001,17.023604054053404,167.4211,419.5437,68.803,128.74894935770928,4.609814039195964,355.4507608624816,1013.1131
20110622:1900,35.63607000000002,20.458045413795816,17.4075,58.5528,12.3613,11.82477025985309,4.712068181485513,357.2060004522218,1013.915
20110622:2000,31.5213,33.81430860743636,0.0,0.0,0.0,0.0,4.129535698689838,1.2961995419323529,1014.6981
20110622:2100,29.945280000000025,38.463608886056015,0.0,0.0,0.0,0.0,3.8477914574424457,11.151165430678644,1015.9444
20110622:2200,27.57766000000004,43.64076488084617,0.0,0.0,0.0,0.0,3.426571906979501,14.928853582843756,1016.885
20110622:2300,27.21902,44.06741995771737,0.0,0.0,0.0,0.0,2.4654800599073066,5.257256800345118,1017.4125
20110623:0000,26.43374,46.16175528230795,0.0,0.0,0.0,0.0,2.2842618502372622,345.8824410234672,1017.48125
20110623:0100,25.67490000000004,49.08605239324269,0.0,0.0,0.0,0.0,2.242155686013699,342.6157833742727,1017.14375
20110623:0200,23.74600000000004,52.84064483249181,0.0,0.0,0.0,0.0,2.133684117074574,358.6977215628225,1016.96875
20110623:0300,23.21070000000003,56.4039587076494,0.0,0.0,0.0,0.0,2.0557359172948773,23.09098276377597,1016.8125
