Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,1,8,10,0,464.8113,169.1306,383.9285,13.677200000000028,16.17610000000002,1002.465,303.88994559411225,2.4044109178287414,85.14012385962124
2021,1,8,11,0,51.7462,96.6239,123.9408,14.366480000000024,16.95138000000003,1002.9756,293.9379107701039,1.5133316869110998,84.7512549802667
2021,1,8,12,0,716.4851,135.984,557.9466,14.284199999999998,17.71682000000004,1002.2069,273.5769902849543,2.411481893909377,80.32233673498793
2021,1,8,13,0,893.3828,93.79,602.1149,14.144100000000035,18.322900000000004,1001.8881,266.75412402392067,5.325667108952755,76.62309811088113
2021,1,8,14,0,478.0964,151.0008,390.9145,13.13198,18.68597,1001.71875,258.36855043255764,6.006851309479537,70.12993419177673
2021,1,8,15,0,611.5314,90.0453,331.5364,13.098900000000016,19.22634000000005,1002.23375,254.5313921798464,6.746960487321586,67.6594006505428
2021,1,8,16,0,132.2213,37.4947,63.2228,12.13986,19.5154,1003.8131,255.4571521240248,7.364513378026321,62.40449454099244
2021,1,8,17,0,0.0,7.317,7.317,11.597800000000008,16.897940000000006,1004.8569,256.8143880209118,8.369422657281605,70.95882029892749
2021,1,8,18,0,0.0,0.0,0.0,11.658200000000022,15.329340000000002,1006.75375,269.0569373489899,7.321227699147036,78.73838746470815
2021,1,8,19,0,0.0,0.0,0.0,11.923900000000003,14.263760000000048,1008.68125,276.99249187527,5.143573316795048,85.82707924308718
2021,1,8,20,0,0.0,0.0,0.0,11.770870000000002,12.771050000000002,1009.9631,280.63213456520657,4.286294498003199,93.6357570489452
2021,1,8,21,0,0.0,0.0,0.0,11.442319999999995,12.1601,1010.7575,274.99288457320915,3.7485990061692847,95.37363155396152
2021,1,8,22,0,0.0,0.0,0.0,10.381070000000022,11.470360000000028,1010.6831,268.53842757690734,4.997627944774649,93.0168757433925
2021,1,8,23,0,0.0,0.0,0.0,10.18575000000004,10.951560000000027,1011.01625,264.2133345257017,4.650820647873838,95.02428714808876
2021,1,9,0,0,0.0,0.0,0.0,10.38390000000004,11.041470000000004,1010.9344,269.28218484922763,4.93161562009913,95.71707450362484
2021,1,9,1,0,0.0,0.0,0.0,10.130800000000022,10.948500000000024,1011.3594,272.1593290368811,5.396272818084968,94.69503963209549
2021,1,9,2,0,0.0,0.0,0.0,8.91473000000002,9.94747000000001,1011.7544,276.24328602331207,5.473641080686888,93.28994029978097
2021,1,9,3,0,0.0,0.0,0.0,8.072000000000003,9.424160000000027,1012.235,280.46668863163154,5.462675541670813,91.26145278646707
2021,1,9,4,0,0.0,0.0,0.0,8.348929999999996,9.630980000000022,1012.6481,279.33841254886784,5.240626226371834,91.71063469871147
2021,1,9,5,0,0.0,0.0,0.0,7.319540000000018,8.713070000000016,1013.2175,273.0290950726685,4.683056728481308,90.95579548711734
2021,1,9,6,0,0.0,0.0,0.0,7.073400000000049,8.534500000000037,1013.825,264.2895420597385,4.50365773930622,90.52324065340017
2021,1,9,7,0,28.9353,5.5923,7.237,6.89790000000005,8.24926000000005,1014.4181,249.82459077232764,3.969240811789218,91.1870902565868
2021,1,9,8,0,305.1159,63.7774,113.2484,7.008140000000026,8.528999999999996,1015.1194,236.14336237138644,3.5024315564026374,90.15268571801327
2021,1,9,9,0,410.2306,117.0794,265.2268,7.046300000000031,8.768950000000018,1015.3894,226.49795370565252,3.41461657109303,88.93285347703164
2021,1,9,10,0,738.3217,122.4288,471.0935,7.018180000000029,11.216120000000046,1015.155,214.58523982459008,3.60545383562573,75.34695085621918
2021,1,9,11,0,146.8186,274.4334,355.1581,6.444240000000036,11.859160000000031,1015.1044,237.14498776522484,5.004462862828931,69.41674917543324
2021,1,9,12,0,452.7029,226.8622,493.3834,5.632140000000049,12.53994,1014.4125,256.41572313281097,5.849425810406882,62.75319244174749
2021,1,9,13,0,673.3904,141.0393,523.044,5.182820000000049,12.963770000000013,1013.1819,260.38449117746825,5.554476011201536,59.15925490683427
2021,1,9,14,0,479.9871,125.0585,364.5685,4.45920000000001,13.46690000000001,1012.97625,258.40703142184486,6.700549759176362,54.42838169072668
2021,1,9,15,0,494.1987,105.3755,292.1306,4.21523000000002,12.57116000000002,1013.74625,269.0975624446343,7.666279899794478,56.73145882194432
2021,1,9,16,0,15.6281,48.0661,52.7555,5.641930000000002,11.838279999999996,1014.3044,263.91448192552906,6.246427446666741,65.76249662464227
2021,1,9,17,0,0.0,9.9664,9.9664,5.641800000000046,9.828030000000012,1014.55,250.13053033744472,6.166081753449233,75.16855904492805
2021,1,9,18,0,0.0,0.0,0.0,5.921960000000013,9.806759999999995,1015.42375,245.2625622346347,6.018253355397063,76.75088564618571
2021,1,9,19,0,0.0,0.0,0.0,5.867400000000032,9.69010000000003,1015.56375,235.00160867072947,5.563844261876855,77.0623844719753
2021,1,9,20,0,0.0,0.0,0.0,5.494840000000011,8.896020000000021,1015.9231,234.70858322815715,5.039027593071044,79.22198745108489
2021,1,9,21,0,0.0,0.0,0.0,5.231600000000015,8.79788000000002,1016.17375,236.68173202337124,4.974801293513667,78.30328094421678
2021,1,9,22,0,0.0,0.0,0.0,4.002040000000022,8.220540000000028,1015.78875,232.65736057061625,4.8520053749244765,74.7185848846931
2021,1,9,23,0,0.0,0.0,0.0,4.066130000000044,7.988920000000007,1015.8406,238.86138817849155,5.315536261129036,76.24689286174491
2021,1,10,0,0,0.0,0.0,0.0,4.51660000000004,7.941700000000026,1015.6969,239.73022477547445,5.737361850821072,78.94674689214543
2021,1,10,1,0,0.0,0.0,0.0,4.952500000000043,7.83322000000004,1015.4181,237.21657178258656,5.813987793170517,81.99122942883213
2021,1,10,2,0,0.0,0.0,0.0,5.078330000000051,7.333120000000008,1015.1319,236.216274326428,6.15919812892896,85.58597178311908
2021,1,10,3,0,0.0,0.0,0.0,4.631799999999998,7.260250000000042,1014.6081,233.29964261510733,5.797153659609123,83.3745953935065
2021,1,10,4,0,0.0,0.0,0.0,4.349240000000009,7.58438000000001,1014.42625,233.41377590014747,6.112764120240859,79.95066834071397
2021,1,10,5,0,0.0,0.0,0.0,4.389920000000018,7.653470000000027,1014.1594,236.20133006138283,6.343104212675264,79.80172698469241
2021,1,10,6,0,0.0,0.0,0.0,4.6784300000000485,7.471220000000017,1014.52875,250.4676951636855,6.8440814492492885,82.44870527091047
2021,1,10,7,0,0.0,0.8308,0.8308,6.110250000000008,7.226830000000007,1015.3875,251.6324445078332,5.804710708778618,92.60859554332116
2021,1,10,8,0,265.4207,34.9362,92.9211,6.1327,7.366300000000024,1016.1375,246.39037993621065,4.897674072488047,91.8714106521845
2021,1,10,9,0,400.4257,55.9107,203.4101,6.190820000000031,7.674770000000024,1016.715,256.245773931735,5.022501564078876,90.31786328361515
2021,1,10,10,0,842.2873,94.854,490.565,5.993370000000027,8.833700000000022,1017.46,259.52675810155125,5.559355375247099,82.35231349451556
2021,1,10,11,0,467.4743,69.9304,335.3598,5.843350000000044,9.378500000000033,1017.9094,255.62763194951265,5.847908589967995,78.56214216841917
2021,1,10,12,0,910.1559,104.4324,643.0572,4.891720000000021,9.268520000000024,1017.13,250.75524519052664,5.534249287283923,74.08064539092561
2021,1,10,13,0,87.6192,221.3562,271.7526,4.449060000000031,9.624000000000024,1016.23,250.06659751038436,5.740670243206528,70.1270846647718
2021,1,10,14,0,489.1656,152.3915,406.2686,4.564600000000041,10.848720000000014,1015.4825,250.96570236198176,5.8205191025539165,65.1411213160217
2021,1,10,15,0,770.7838,82.5699,377.8749,4.994169999999997,10.400930000000017,1015.49125,262.9523404916283,6.4300985242445865,69.15733743494357
2021,1,10,16,0,472.7573,73.3758,188.9004,4.956900000000019,10.743200000000002,1015.86625,263.8788502745233,6.708044905890171,67.42228300177968
2021,1,10,17,0,145.1488,17.9779,32.0135,4.962670000000003,9.711000000000013,1016.2356,257.2320200652582,6.160931968483562,72.26628800699801
2021,1,10,18,0,0.0,0.0,0.0,4.802729999999997,9.376280000000008,1017.0881,243.66300695998595,5.098634356617926,73.08984458456126
2021,1,10,19,0,0.0,0.0,0.0,4.762170000000026,8.988980000000026,1017.5325,231.2382611245972,4.788746116114828,74.81042353878162
2021,1,10,20,0,0.0,0.0,0.0,4.579920000000016,8.29412000000002,1018.1275,231.1408869325361,4.521450323981565,77.42035540158699
2021,1,10,21,0,0.0,0.0,0.0,4.7400499999999965,8.56292000000002,1018.2944,232.41974467342308,4.067445144368119,76.87789712149909
2021,1,10,22,0,0.0,0.0,0.0,5.289150000000007,7.641380000000026,1018.485,247.7791119895108,4.720529955987409,85.04121499633315
2021,1,10,23,0,0.0,0.0,0.0,5.574430000000007,7.418180000000007,1019.26375,253.06413266924804,4.379093587471417,88.07562264628868
2021,1,11,0,0,0.0,0.0,0.0,6.060140000000047,7.488120000000038,1019.37625,243.8101653081877,3.5074565062554948,90.65402319149273
2021,1,11,1,0,0.0,0.0,0.0,5.722500000000025,6.953820000000007,1019.2669,233.84085851427696,3.179019718425294,91.85986074934272
2021,1,11,2,0,0.0,0.0,0.0,5.511320000000012,6.535180000000025,1019.4675,237.08462899272848,2.9672943541314667,93.16659516992983
2021,1,11,3,0,0.0,0.0,0.0,5.743430000000046,6.53045000000003,1019.54625,239.07406528230308,2.957314974985441,94.70933535423826
2021,1,11,4,0,0.0,0.0,0.0,5.611660000000029,6.191740000000038,1019.5444,241.97337077502524,3.3969081938933114,96.06537387013196
2021,1,11,5,0,0.0,0.0,0.0,5.280940000000044,5.869100000000003,1019.55125,236.94511743714105,3.352534013717173,96.00129672102643
2021,1,11,6,0,0.0,0.0,0.0,5.467430000000036,6.246880000000033,1019.83,228.68104758433205,3.2587820598834067,94.74727396836953
2021,1,11,7,0,40.3309,5.0961,7.3151,5.445100000000025,6.161040000000014,1020.2019,223.98745322897577,2.7701534888359904,95.16267360066608
2021,1,11,8,0,17.4278,52.373,54.0362,5.693750000000023,6.97120000000001,1020.60125,222.51980934565935,2.80473865658789,91.56775209347572
2021,1,11,9,0,0.4805,120.1163,120.2631,5.872160000000008,7.22213000000005,1021.5081,228.30354558737355,2.913759446343428,91.12571189609884
2021,1,11,10,0,57.1949,207.6877,236.7551,6.062220000000025,10.65957000000003,1022.465,233.57652431654228,3.1150359333036817,73.20582591959194
2021,1,11,11,0,506.3862,208.8781,493.8085,6.412740000000042,11.079060000000029,1022.6675,251.04431598026252,3.669210916808988,72.93546129270679
2021,1,11,12,0,499.24,231.653,528.015,6.423640000000034,11.396540000000016,1022.3081,259.81424627075995,3.6599000571584193,71.47018946601484
2021,1,11,13,0,248.2644,291.6192,436.2173,6.856530000000021,11.504800000000046,1021.69875,266.28792583721224,3.323378658497029,73.10473078240298
2021,1,11,14,0,163.147,246.6912,327.2396,6.470300000000009,11.757100000000037,1021.2375,272.0946648762809,2.827939424761089,70.01140904066914
2021,1,11,15,0,358.0737,170.883,303.5724,6.513940000000048,12.133800000000008,1021.4106,274.38321077490616,2.4667026360757545,68.49994255255548
2021,1,11,16,0,662.3825,55.575,211.4439,6.70920000000001,12.011930000000008,1021.6094,287.56204447838763,1.8934269867755131,69.98579825974777
2021,1,11,17,0,200.6572,16.0086,35.0706,6.879170000000045,11.01678000000004,1022.0394,330.94906102645086,1.2048355618367552,75.62540741402472
2021,1,11,18,0,0.0,0.0,0.0,7.00848000000002,10.465599999999997,1022.50375,26.008454967965605,1.534182347567802,79.15026338273495
2021,1,11,19,0,0.0,0.0,0.0,6.368430000000046,9.741540000000043,1022.9419,59.149880781173394,2.149318271772889,79.50133363775191
2021,1,11,20,0,0.0,0.0,0.0,5.966499999999996,8.316370000000006,1023.7219,75.56181714944493,2.5095408903186307,85.1302173663599
2021,1,11,21,0,0.0,0.0,0.0,5.438379999999995,7.212240000000008,1024.2094,82.43775196116276,2.4789121167430075,88.48558616157757
2021,1,11,22,0,0.0,0.0,0.0,4.75454000000002,6.139200000000017,1025.1056,76.65516618595902,1.9517479009704517,90.83069052372804
2021,1,11,23,0,0.0,0.0,0.0,4.568500000000029,5.887200000000007,1025.1606,63.39996776531297,1.877736528941047,91.23288163108911
2021,1,12,0,0,0.0,0.0,0.0,4.123350000000016,5.353850000000023,1025.4331,67.8446863081181,1.8973214481258864,91.76314856738196
2021,1,12,1,0,0.0,0.0,0.0,3.9154000000000337,5.041740000000004,1025.57875,81.78099538276285,1.8302149807141268,92.41786547186612
2021,1,12,2,0,0.0,0.0,0.0,3.1528000000000134,3.6121500000000415,1025.8625,88.81477721123352,1.901026221702336,96.80747889460932
2021,1,12,3,0,0.0,0.0,0.0,2.9076200000000085,3.4249000000000365,1025.8744,97.27691464217644,2.000333973214123,96.4059285541083
2021,1,12,4,0,0.0,0.0,0.0,2.391750000000002,2.9943000000000097,1025.7394,91.09455606896232,2.068858901281716,95.81013214480804
2021,1,12,5,0,0.0,0.0,0.0,1.6834400000000187,2.4471700000000283,1025.53625,79.17048522149076,2.3126871834864247,94.692894657087
2021,1,12,6,0,0.0,0.0,0.0,1.4605999999999997,2.2994300000000294,1025.5656,78.32220998224258,2.5038840318030227,94.17789354332524
2021,1,12,7,0,96.6745,4.3577,9.6195,1.5011499999999955,2.328640000000007,1026.2181,76.32850778347297,2.613665195038119,94.25589418261112
2021,1,12,8,0,698.7322,35.1212,159.9408,2.0043000000000006,3.6946000000000367,1026.6594,73.19033797509485,2.70364420739039,88.69943242802601
2021,1,12,9,0,911.1061,51.4944,362.5829,2.9091999999999985,4.632900000000007,1027.18625,70.5821309835041,3.12422709936612,88.57081506921301
2021,1,12,10,0,992.2288,60.0431,529.4105,4.1450700000000325,9.787070000000028,1028.3381,71.69072983310353,2.8531354438466225,67.9011842513382
2021,1,12,11,0,1028.9813,64.7221,641.048,4.508140000000026,10.953520000000026,1027.6056,60.55489952736451,3.025502103482425,64.43387600665679
2021,1,12,12,0,1031.168,70.6677,685.3776,3.933340000000044,11.815670000000011,1026.54875,53.87600310327728,3.090661097937462,58.453469164488105
2021,1,12,13,0,1003.2627,77.9513,658.5586,3.8326000000000136,12.583830000000034,1025.4456,43.63920579881846,3.055406374764452,55.18064972831471
2021,1,12,14,0,950.4317,80.9164,564.7388,3.247250000000008,14.462300000000027,1024.72875,33.90908537820166,3.1176382658843105,46.8541413371641
2021,1,12,15,0,866.9011,73.976,413.786,3.2576200000000317,14.731600000000014,1024.7944,29.38919050252275,3.181328138596137,46.08055554410836
2021,1,12,16,0,702.1179,54.7812,222.0386,3.103170000000034,14.686180000000036,1024.80125,28.714920046330867,2.999089023450036,45.71344764377927
2021,1,12,17,0,227.105,16.4558,38.2238,4.896569999999997,12.762230000000043,1025.4106,32.276775898847255,2.3752703831940583,58.76072025604452
2021,1,12,18,0,0.0,0.0,0.0,4.075980000000016,12.51248000000004,1025.5569,35.44980508749563,2.854392296899543,56.39631556682502
2021,1,12,19,0,0.0,0.0,0.0,3.872299999999996,11.80453,1026.3506,41.55097247976023,3.009976004181311,58.245853956114345
2021,1,12,20,0,0.0,0.0,0.0,3.9834800000000423,9.958900000000028,1026.5831,51.67753450110923,2.899183003944111,66.36616917025361
2021,1,12,21,0,0.0,0.0,0.0,3.912930000000017,8.710230000000024,1027.1019,57.39568093746853,2.619117098767067,71.82789560642416
2021,1,12,22,0,0.0,0.0,0.0,3.077570000000037,4.893060000000048,1027.9319,62.09555061252135,2.076538959940769,88.01987840388875
2021,1,12,23,0,0.0,0.0,0.0,3.1671400000000176,4.44064000000003,1028.2806,66.37162733467073,1.8433007908104015,91.42564679338008
2021,1,13,0,0,0.0,0.0,0.0,3.285200000000032,4.207330000000013,1027.89,70.33071195497601,1.5173536127801257,93.71228463548007
2021,1,13,1,0,0.0,0.0,0.0,2.890070000000037,3.846150000000023,1027.7025,69.11063762982648,1.5057890757653145,93.4690052128278
2021,1,13,2,0,0.0,0.0,0.0,1.7649200000000178,3.0040500000000065,1027.8275,65.31519229377864,1.513470313404224,91.5537304413553
2021,1,13,3,0,0.0,0.0,0.0,1.078520000000026,2.5966400000000363,1027.82625,66.3382726465689,1.4515268824441017,89.70898520645171
2021,1,13,4,0,0.0,0.0,0.0,1.0546000000000504,2.6475000000000364,1028.2469,73.86053345648652,1.4287940659665164,89.23149229814138
2021,1,13,5,0,0.0,0.0,0.0,0.8635000000000446,2.319100000000049,1028.4769,87.37215791709038,1.505962958092373,90.09208875428897
2021,1,13,6,0,0.0,0.0,0.0,0.6128800000000183,2.0362200000000144,1028.6206,99.20992922771909,1.7004181673366312,90.28042224923097
2021,1,13,7,0,66.5496,5.0927,8.8105,0.7166400000000408,2.2691599999999994,1028.9281,106.70073948775594,1.7360235823251968,89.46029216804267
2021,1,13,8,0,596.8774,43.9523,152.2334,1.1794000000000435,3.7918600000000415,1029.31375,110.03716230601437,1.6512004962809634,83.03609102572852
2021,1,13,9,0,834.2785,66.417,352.5747,2.312220000000025,4.967430000000036,1029.70875,116.860804068239,1.4383278503969985,82.93110276223537
2021,1,13,10,0,929.6968,77.8914,519.22,4.4249000000000365,11.943480000000022,1030.3975,137.06853868383615,0.988237002527416,59.997187358318
2021,1,13,11,0,973.8442,83.8078,631.1709,3.91497000000004,13.870400000000018,1030.4569,176.42345593688347,1.0400505542671217,51.03239880982452
2021,1,13,12,0,993.372,84.1529,678.6549,4.002700000000004,14.621970000000031,1029.37375,195.21751684677508,1.0318468785214694,48.91012534599357
2021,1,13,13,0,994.7858,79.5361,657.7511,3.395399999999995,15.24386000000004,1028.4556,209.00190855738796,0.6333086978040658,45.02268012291652
2021,1,13,14,0,973.6826,71.8083,569.9744,2.099400000000003,16.627530000000036,1027.7081,290.16717327030574,0.0673623589400455,37.59147756765751
2021,1,13,15,0,910.0795,62.8994,422.2759,1.5752800000000209,16.824730000000045,1027.5225,30.97167362418091,0.3977078844003422,35.75779609430232
2021,1,13,16,0,751.2123,49.1,229.9716,1.3454800000000091,16.927400000000034,1027.74125,32.10091758037812,0.6392522688788091,34.944805925742955
2021,1,13,17,0,261.4016,16.1097,41.4495,4.888880000000029,14.623379999999996,1027.9294,28.727510307491507,0.4327684324009686,52.036598876218186
2021,1,13,18,0,0.0,0.0,0.0,5.729849999999999,13.59802000000002,1028.17875,48.02642086231574,0.4718720307261608,58.95995805308647
2021,1,13,19,0,0.0,0.0,0.0,5.165729999999996,12.856600000000014,1028.68375,82.46958560449085,0.6746109262569809,59.50460215774748
2021,1,13,20,0,0.0,0.0,0.0,5.106530000000021,10.310699999999995,1029.2581,89.77174445775867,1.049477327984128,70.12203194642267
2021,1,13,21,0,0.0,0.0,0.0,4.8089200000000005,7.398580000000038,1029.7419,75.2702801043026,1.404715578585484,83.6177840387588
2021,1,13,22,0,0.0,0.0,0.0,3.2013200000000097,4.994600000000048,1029.8969,51.70153045779613,1.5133518172919476,88.16760970227719
2021,1,13,23,0,0.0,0.0,0.0,2.8594600000000128,4.3887000000000285,1030.1106,52.04569566526304,1.6887973840049997,89.78028802714701
2021,1,14,0,0,0.0,0.0,0.0,2.599450000000047,3.8732500000000414,1029.8494,54.1484136610207,1.75770250022262,91.38560014890083
2021,1,14,1,0,0.0,0.0,0.0,2.476040000000012,3.650300000000016,1029.9544,60.60289088079598,1.7873114643671164,92.02033688541364
2021,1,14,2,0,0.0,0.0,0.0,1.715599999999995,2.529140000000041,1029.4825,62.92644256861507,1.7684590261807565,94.3592843585623
2021,1,14,3,0,0.0,0.0,0.0,1.365319999999997,2.2627200000000016,1029.6144,66.76529956925395,1.6944475857472934,93.78100227134834
2021,1,14,4,0,0.0,0.0,0.0,1.0588600000000383,1.7643000000000484,1029.5819,66.35872893534247,1.7299502034608163,95.06202216424784
2021,1,14,5,0,0.0,0.0,0.0,0.5020400000000222,1.0667400000000384,1029.1844,68.54156489524426,1.7575549887886213,96.0071580754706
2021,1,14,6,0,0.0,0.0,0.0,0.3899000000000114,0.9960000000000376,1029.2331,67.16333791303465,1.7343510002324594,95.7176226294646
2021,1,14,7,0,84.8371,4.9703,9.6023,0.1281400000000303,0.7368400000000292,1029.4819,64.1062957319292,1.8339773435117592,95.69060395514468
2021,1,14,8,0,661.3826,40.1062,159.8846,1.15133000000003,2.366240000000005,1029.5506,58.212078972730495,1.7847318577462667,91.67091423897486
2021,1,14,9,0,883.4611,59.4124,363.1619,2.0901000000000067,4.232780000000048,1030.2719,54.53130763615991,1.7045166420639934,85.93117340376757
2021,1,14,10,0,963.5394,70.301,529.1245,3.4746300000000474,9.591880000000003,1031.0206,30.87487206426291,1.4270857594273514,65.62540211577695
2021,1,14,11,0,997.0704,76.6774,639.0706,4.297450000000026,11.606840000000034,1031.22,25.08252622399536,1.546671962889429,60.79984674249641
2021,1,14,12,0,1006.3814,79.5228,684.2217,4.319000000000017,12.474800000000016,1030.2181,24.40799125209091,2.013881362924005,57.50825006593641
2021,1,14,13,0,996.556,79.1721,661.1649,3.68870000000004,13.045740000000023,1029.06125,25.32285225597332,2.4782245753204637,52.99734755578718
2021,1,14,14,0,962.7546,75.6637,571.1871,3.775170000000003,14.55856,1027.6269,28.964749547545573,2.739654698128496,48.33095752006167
2021,1,14,15,0,888.4249,68.3494,422.0165,3.648520000000019,14.457940000000008,1027.55125,35.005718152273815,2.8442146241018733,48.21400006932085
2021,1,14,16,0,721.3738,53.2923,229.4781,3.740700000000004,14.70956000000001,1027.2269,36.48046035535242,2.9516733614814394,47.746309291129165
2021,1,14,17,0,245.8601,17.5113,42.0004,4.54770000000002,12.623770000000036,1027.4425,33.464756521072864,2.483859127400988,57.86843081150093
2021,1,14,18,0,0.0,0.0,0.0,4.604900000000043,10.514120000000048,1027.77875,30.99409976279007,2.930269500448457,66.79673229268397
2021,1,14,19,0,0.0,0.0,0.0,4.581320000000005,9.370630000000006,1027.9831,34.52625560503591,2.851466666414854,71.9950031950517
2021,1,14,20,0,0.0,0.0,0.0,3.2404000000000224,6.91357000000005,1028.445,39.71940500305351,2.882708670598498,77.42166821320956
2021,1,14,21,0,0.0,0.0,0.0,2.8848800000000097,5.512380000000007,1028.56,40.33201675505069,2.872882336076138,83.16334248042526
2021,1,14,22,0,0.0,0.0,0.0,2.3324800000000323,3.979520000000037,1029.01,37.50613891991309,2.8098290782777804,88.99814584134823
2021,1,14,23,0,0.0,0.0,0.0,2.6980800000000045,3.935140000000047,1029.1869,39.556389802636936,2.814372367939744,91.62861419394616
2021,1,15,0,0,0.0,0.0,0.0,2.709069999999997,3.712670000000003,1029.2231,44.20114079173851,2.6621376961474192,93.14725672329392
2021,1,15,1,0,0.0,0.0,0.0,3.032430000000033,3.9319000000000415,1029.1569,48.70162463621925,2.6278496920378074,93.84910692155334
