Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070409:2000,23.88104000000004,20.03396172447351,0.0,0.0,0.0,0.0,3.406733057037207,180.37006062703887,1012.16125
20070409:2100,22.158380000000022,20.56223859583405,0.0,0.0,0.0,0.0,3.695327459410055,177.93036530277732,1012.6575
20070409:2200,20.59487000000001,23.691717533997394,0.0,0.0,0.0,0.0,3.893546571938492,171.6568844441397,1013.10625
20070409:2300,19.63680000000005,24.87903595728649,0.0,0.0,0.0,0.0,3.9516755572710927,174.8659214769674,1012.9525
20070410:0000,17.80830000000003,27.224809722391345,0.0,0.0,0.0,0.0,3.633550489952511,172.3446510533563,1012.8556
20070410:0100,17.685540000000003,28.160338970294053,0.0,0.0,0.0,0.0,3.696172014198744,154.55206274675533,1012.05125
20070410:0200,17.21810000000005,29.83460891315701,0.0,0.0,0.0,0.0,4.18859997273182,154.77073644791517,1011.60125
20070410:0300,16.383020000000045,32.1132545671273,0.0,0.0,0.0,0.0,4.3397626343636535,164.91799964572584,1011.305
20070410:0400,15.747130000000029,32.704544008683285,0.0,0.0,0.0,0.0,4.198031441091407,169.6609362844085,1011.4425
20070410:0500,15.684079999999994,33.21577234918263,5.8977,10.0995,5.2839,5.0287135625408625,4.358840094385156,166.6241897631666,1011.58
20070410:0600,15.82340000000005,34.14048872344735,69.8292,101.9475,54.0827,53.37253012271816,4.579884579900743,162.74763272359942,1011.66
20070410:0700,17.24944000000005,32.52096203462772,260.2534,267.4692,143.5023,210.81626711753307,4.312125903172292,161.1719671813928,1012.44875
20070410:0800,23.135700000000043,23.133807436167405,599.1862,694.8852,182.3513,533.5001609642377,4.246684359754119,158.03619305117434,1013.02
20070410:0900,25.453520000000022,20.308867511281434,791.4769,767.3423,213.1403,757.8657801769893,5.222311618075938,158.0720039177624,1012.9269
20070410:1000,29.88210000000004,14.26879975207652,926.5674,799.3196,237.6649,929.1530989574849,6.094432785855157,169.23358539218066,1012.4881
20070410:1100,31.678120000000035,14.508423141541831,994.0081,807.4863,254.0796,1029.7473194653935,7.624568530361828,179.20810456073406,1011.91875
20070410:1200,33.38130000000001,13.769255984564063,986.1575,785.3574,268.825,1045.6797639459119,9.438508173858873,200.9843424763484,1010.88375
20070410:1300,34.07370000000003,13.834637329766672,902.7283,732.9844,277.3015,972.8208824834794,10.62437613475996,221.10506073453809,1010.2531
20070410:1400,35.23654000000005,12.618977286576774,751.1901,651.1902,269.0423,817.901209210243,11.20235659920123,231.4680700084976,1009.2725
20070410:1500,34.833150000000046,13.552140377915212,547.897,539.8534,233.4545,599.9758816371713,10.92091784971506,232.4040406200432,1008.7931
20070410:1600,34.4529,14.122160085684444,316.0466,374.854,168.1668,343.48921290596127,10.672921221280989,231.8745200455484,1008.33375
20070410:1700,33.29952000000003,15.240226371969772,100.0012,123.1024,74.3105,101.01117070521238,9.970685079704252,235.53019221602057,1008.415
20070410:1800,32.80060000000003,15.719265411494696,2.5067,1.5384,2.4369,2.315637918282843,7.617397722263219,234.81712762064916,1008.4431
20070410:1900,31.79376000000002,15.51987774332901,0.0,0.0,0.0,0.0,6.370993261823857,234.09995041414857,1009.05875
20070410:2000,29.011070000000014,17.226930587109685,0.0,0.0,0.0,0.0,5.589098091403375,236.32450905282315,1010.0694
20070410:2100,26.881070000000022,18.0702157630156,0.0,0.0,0.0,0.0,5.166517746287919,242.3069222468132,1010.9169
20070410:2200,25.20526000000001,22.507338292268035,0.0,0.0,0.0,0.0,5.5311107240980535,250.75293466283887,1010.8875
20070410:2300,24.32327000000004,24.114441672583588,0.0,0.0,0.0,0.0,5.495960424036516,258.54999270573745,1011.4656
20070411:0000,23.71926000000002,24.282359746561426,0.0,0.0,0.0,0.0,5.3744445161881576,267.14036482244586,1011.32
20070411:0100,23.49233000000004,24.17757483123089,0.0,0.0,0.0,0.0,5.189351595589064,272.922584265863,1011.03
20070411:0200,21.879940000000037,25.631216015027835,0.0,0.0,0.0,0.0,4.9425165236203545,276.7838687226917,1010.9819
20070411:0300,21.17568,27.751266354363217,0.0,0.0,0.0,0.0,4.47776254583294,278.0861714802336,1011.0825
20070411:0400,20.102000000000032,28.98185314235966,0.0,0.0,0.0,0.0,3.811719317271197,279.2206578635077,1011.09875
20070411:0500,17.897400000000005,34.250108318798034,1.1648,0.0,1.1648,1.106279896373043,3.2632638327830663,285.4661019746848,1011.635
20070411:0600,16.13793000000004,35.411393283932405,54.4523,64.5071,39.3115,38.76331024025069,2.771038265308375,291.3110310316346,1011.8194
20070411:0700,17.680600000000027,33.241210348363495,58.1744,0.0564,58.1459,55.24045217007246,1.6526941205057677,289.23424951486294,1012.66625
20070411:0800,23.12228000000005,23.39700898106401,318.9533,28.6939,300.6391,300.447694592736,0.5197835129710495,266.13356349192566,1012.83375
20070411:0900,24.7269,22.991671919384093,498.8736,77.3699,440.2746,474.1779295116645,0.927731944771282,225.77965799445025,1013.1981
20070411:1000,30.08140000000003,13.12580900133522,563.4282,61.5494,510.1832,538.7082754439648,1.9231088384639543,187.62309268908444,1013.1831
20070411:1100,31.270230000000023,12.508667358789888,606.5674,66.1295,545.8903,582.997723198809,3.1056343227301744,193.0192194880654,1012.5875
20070411:1200,32.19888000000003,13.954142852586534,746.2505,353.5744,423.7773,757.9904433609565,5.02714204913761,198.4041518181097,1011.9025
20070411:1300,32.36280000000005,15.262505965701411,438.4755,210.9379,252.7156,444.03753606106943,6.850250031903069,200.59262614287525,1010.72375
20070411:1400,33.905100000000004,14.363730566343383,312.4625,159.8728,187.9468,316.46126735943994,8.094255415494269,209.7733230477212,1009.6856
20070411:1500,34.13510000000002,14.179391121051196,382.9503,345.105,184.8659,416.8356826202356,10.008318953782164,226.47896235420376,1009.09625
20070411:1600,33.579920000000016,14.732809299895951,236.4004,187.6792,157.8855,241.77163331332298,10.672404858787228,233.24174066959577,1008.74
20070411:1700,31.66480000000001,18.836566061883158,46.8916,5.1463,45.87,44.83015362959107,10.27314960473234,229.86766225683365,1009.255
20070411:1800,30.06124,21.2075835647886,1.7014,0.0,1.7014,1.6159208582495668,8.178138312343036,221.3275915635995,1009.6694
20070411:1900,29.994070000000026,21.634331199979076,0.0,0.0,0.0,0.0,5.019550010500453,203.04515526800344,1009.3906
20070411:2000,28.53375,23.084795430386603,0.0,0.0,0.0,0.0,4.086714813726854,174.75141762678783,1009.4656
20070411:2100,27.793360000000007,23.436019012901667,0.0,0.0,0.0,0.0,4.494016429636425,166.3201309299846,1009.69875
20070411:2200,26.102700000000027,30.028753280142706,0.0,0.0,0.0,0.0,5.269612003718111,160.75429318945504,1010.1981
20070411:2300,25.736720000000048,30.045267926715795,0.0,0.0,0.0,0.0,4.616188517132831,161.92547406022965,1009.2144
20070412:0000,23.674500000000023,30.906966242630556,0.0,0.0,0.0,0.0,3.621974840580343,169.97838705163753,1009.175
20070412:0100,23.00360000000001,34.88604962757219,0.0,0.0,0.0,0.0,2.9577692623384744,183.42073650905851,1008.43
20070412:0200,21.29952000000003,36.95470227760865,0.0,0.0,0.0,0.0,2.429282594567218,199.7162823538324,1007.99625
20070412:0300,21.25094000000001,35.62712820537001,0.0,0.0,0.0,0.0,2.4216854863197947,235.93385169115572,1007.6725
20070412:0400,21.010100000000023,32.55031663743581,0.0,0.0,0.0,0.0,3.3194657776481566,267.15833605801043,1008.14875
20070412:0500,19.286950000000047,35.230845541363706,1.2037,0.0,1.2037,1.1432255419507484,3.2509782992047733,284.76904918151234,1008.5225
20070412:0600,18.623620000000017,33.24668680224572,52.817,58.8477,38.7442,38.1667072774871,1.3872868187969507,301.07367121883124,1008.7181
20070412:0700,19.27474000000001,30.391327452492867,153.6341,28.5465,139.6385,140.65242722652414,0.5256591995624308,273.166637476247,1009.2075
20070412:0800,22.35528000000005,23.232688290168355,530.8848,484.4811,226.1945,466.80254330979744,0.9566885114383902,169.0402644970451,1009.3444
20070412:0900,23.872029999999995,22.626259238219912,797.4867,754.0436,224.0312,758.9224058779799,1.9827474942385332,199.70908161888337,1009.645
20070412:1000,27.38253000000003,14.508250816034993,941.6588,817.355,232.3868,939.7390422269425,1.8573755812131183,233.6478783084789,1009.3806
20070412:1100,27.993370000000027,15.930964147583593,1018.0306,854.4864,230.6513,1052.4628541253633,3.5366478186553807,226.8467087030293,1009.0819
20070412:1200,28.05260000000004,17.714811993528027,1019.4895,863.9573,226.543,1083.1158752512995,5.428941959131868,225.74610290200653,1008.4325
20070412:1300,28.33407,18.86387572512356,946.45,846.8686,220.6647,1027.3294761768416,6.5348912617941055,225.80733911726364,1007.4269
20070412:1400,29.29257000000001,14.598458792152252,804.8891,804.9324,206.5262,889.1695926366983,7.309279442201348,228.75834361275892,1006.7419
20070412:1500,29.570460000000026,12.673368877942517,604.3386,719.6757,183.0749,676.0953012684829,7.93679509458247,233.8548655180581,1005.6681
20070412:1600,29.89694000000003,10.196423720282374,300.8036,409.38,140.6496,333.10001118142657,8.129096431771773,238.68414088775452,1005.475
20070412:1700,28.207730000000023,9.754151665704205,122.9626,234.1348,74.7808,128.28706453276646,7.797065827981318,243.4439762728997,1005.47125
20070412:1800,27.504400000000032,7.101490508951375,3.3902,2.7057,3.2548,3.0935448266300454,6.292890189183683,246.45491388704116,1005.6769
20070412:1900,25.616900000000044,6.596294695198584,0.0,0.0,0.0,0.0,5.411247970487109,246.77033038803128,1006.4919
20070412:2000,22.96475000000004,10.712962976174886,0.0,0.0,0.0,0.0,4.933067949978149,245.21623173813927,1007.0519
20070412:2100,20.564720000000023,15.017877078128528,0.0,0.0,0.0,0.0,4.604887805753305,245.1712882885946,1007.8169
20070412:2200,18.54170000000005,15.75367651185612,0.0,0.0,0.0,0.0,4.689197900244171,242.27055790238853,1008.0281
20070412:2300,17.62557000000004,17.32268362833547,0.0,0.0,0.0,0.0,5.328784856839039,263.6386282331488,1008.1519
20070413:0000,17.166600000000017,31.495021213600975,0.0,0.0,0.0,0.0,8.297418419001659,331.7848723090115,1009.12875
20070413:0100,16.34340000000003,50.89434533358338,0.0,0.0,0.0,0.0,9.061958980996682,352.1759839620542,1009.8156
20070413:0200,14.765680000000032,52.10497948470226,0.0,0.0,0.0,0.0,7.863049526824155,354.34846354290767,1010.1106
20070413:0300,14.981070000000043,51.66807156654112,0.0,0.0,0.0,0.0,7.536559845530044,354.1571267501672,1010.5144
20070413:0400,14.46105,50.995122474697766,0.0,0.0,0.0,0.0,7.49010167114681,352.7594662245426,1011.21875
20070413:0500,13.546750000000031,50.358380507500776,8.8017,21.1433,7.3254,6.982091771880078,7.417129178266232,353.7534372797512,1012.0969
20070413:0600,13.33343000000002,46.84240450467823,159.0481,381.9802,73.0986,78.62360568196274,7.016206932182991,356.4043659149172,1013.06375
20070413:0700,13.75723000000005,44.91753385254714,408.9035,693.5375,115.6712,304.72346736257106,6.181812062934808,358.43960395186167,1013.95375
20070413:0800,16.395780000000002,39.52324650027383,651.1691,851.2426,131.8646,568.1010346544507,7.146443984848844,359.32652724245463,1014.7519
20070413:0900,17.583640000000003,39.392889341028194,850.2025,930.0352,140.6269,807.3114405049586,7.010451228798121,358.6531468065592,1015.2556
20070413:1000,20.17727000000002,33.067760521763816,988.6592,965.18,148.6885,990.0562747406889,6.630252589860694,1.940688971487532,1015.58625
20070413:1100,20.91894000000002,31.74908972698009,1058.6859,981.9283,151.5194,1101.0095051043068,5.694159089325188,358.9354665956979,1015.24375
20070413:1200,21.77908000000002,28.79516796828501,1054.2772,983.1019,149.8224,1129.0357455819885,4.8761723824304815,352.31958904702714,1014.6544
20070413:1300,22.5838,27.498954372902745,975.8663,968.7847,143.7145,1070.8277920159849,4.289327989303166,342.09713137604365,1014.5256
20070413:1400,23.55740000000003,23.40325851062932,830.282,936.2549,132.7647,930.9167484348251,4.212663554504254,330.8173167117928,1013.8394
20070413:1500,24.084130000000016,21.946569181240715,628.9321,874.2674,116.4157,719.4176743589118,4.268230350057964,324.6276666455449,1013.6681
20070413:1600,24.212800000000016,20.896922364850003,389.5795,752.9104,92.4702,453.74812746083796,4.322414327397068,322.7174422281559,1013.4525
20070413:1700,23.553600000000017,21.27541299804405,143.0684,461.4252,53.5729,163.052839965112,4.065995315464327,323.0888189042686,1013.8106
20070413:1800,23.15087,21.78236341642702,4.3015,19.1503,3.358,3.2050931186567273,3.166973615769358,325.84166048961373,1013.9206
20070413:1900,21.53576000000004,24.124802609244,0.0,0.0,0.0,0.0,2.286882424832186,330.79564246618463,1014.5444
20070413:2000,19.664120000000025,26.544727432712623,0.0,0.0,0.0,0.0,1.29026600320251,331.7641349452467,1015.16
20070413:2100,20.08315000000005,25.785733802751103,0.0,0.0,0.0,0.0,0.3634419893653534,213.958937573549,1015.9106
20070413:2200,18.616100000000017,29.531935616710413,0.0,0.0,0.0,0.0,1.605045805611716,191.19434860961903,1016.11875
20070413:2300,17.747860000000003,30.50593672812332,0.0,0.0,0.0,0.0,1.93666457226939,201.5267871986323,1015.7475
20070414:0000,17.296260000000018,31.54788171518576,0.0,0.0,0.0,0.0,1.9947423968592288,225.2321253849705,1016.0056
20070414:0100,13.890700000000038,39.311532815921794,0.0,0.0,0.0,0.0,2.0243745290898474,275.2398233428185,1015.6331
20070414:0200,12.883970000000032,42.61731693416685,0.0,0.0,0.0,0.0,3.5630970271866427,330.1734038063029,1015.7125
20070414:0300,13.014060000000027,42.76391471715118,0.0,0.0,0.0,0.0,4.368126115130078,357.0493402116337,1015.97625
20070414:0400,13.482169999999996,41.97813506060847,0.0,0.0,0.0,0.0,4.915537921238281,17.260560625863945,1016.38
20070414:0500,13.2466,46.16059506024611,10.1371,33.2139,7.7915,7.4393327017053235,5.413746569214255,29.15980492086476,1016.7356
20070414:0600,12.53042000000005,49.305295274627255,105.5392,190.2654,61.8187,63.50533950384054,5.416475509379502,35.02132257610866,1017.3781
20070414:0700,13.287930000000015,51.154291344579626,405.4054,664.8834,122.3934,303.61427891328424,5.121205828887681,40.06141678398217,1018.0156
20070414:0800,17.108480000000043,41.67683998788398,638.4216,789.6007,154.3641,557.788908679408,5.19105964960269,44.46123308065341,1018.40875
20070414:0900,18.753000000000043,42.41827881851106,830.8956,852.8447,177.6626,786.6609194627772,5.502546061794613,48.66750908652392,1018.38375
20070414:1000,22.22520000000003,30.94171581380185,965.5996,882.288,195.4329,961.3048383959464,4.700784338177825,53.429498807859446,1018.895
20070414:1100,22.88223000000005,28.774286572723646,1032.1968,891.3094,206.6384,1064.4565055244684,3.5987837106967477,65.56495167775464,1017.8619
20070414:1200,23.33755000000002,27.981134405598542,1025.9603,886.7137,208.2695,1086.9503063656366,2.545680120419924,84.08351643738247,1017.12375
20070414:1300,23.980200000000025,27.413791407839668,947.3164,867.8642,200.0716,1025.978271261994,1.5343187299441423,97.43804082574556,1015.8731
20070414:1400,25.221000000000004,25.81363918089256,801.8383,826.3672,184.4378,884.4125674754558,0.6503607279985566,115.36861876559048,1014.95125
20070414:1500,25.21270000000004,25.503036053543997,602.0278,753.5351,158.5521,674.2967742082569,0.3052363450382251,241.22609780047932,1014.32
20070414:1600,25.084500000000048,25.33239880818508,366.8329,620.3821,120.0733,414.71731014743017,1.1127035368153704,266.2982944975695,1013.9781
20070414:1700,24.945700000000045,21.42205554621145,106.0201,241.9084,57.7064,113.33301052877454,1.675046735726354,263.85445197580657,1013.94125
20070414:1800,25.263450000000034,21.220248714270724,4.1078,12.764,3.4739,3.3099854308951664,1.9785194268114363,265.8422567131988,1014.0144
20070414:1900,24.10635000000002,23.10676870592173,0.0,0.0,0.0,0.0,1.6802267060319036,268.46850072546255,1014.4
20070414:2000,22.916070000000047,25.116720236487527,0.0,0.0,0.0,0.0,1.180149026495645,274.11353741095894,1014.825
20070414:2100,22.62484000000001,24.18824945686321,0.0,0.0,0.0,0.0,0.5945924459622626,267.8983860550643,1015.475
20070414:2200,20.767,30.500924556824728,0.0,0.0,0.0,0.0,0.7015120956700847,148.1947532163963,1015.52125
20070414:2300,17.782770000000028,34.78946641621272,0.0,0.0,0.0,0.0,1.905636096056719,155.73780252138556,1014.9794
20070415:0000,16.94833,35.79874514092327,0.0,0.0,0.0,0.0,3.0254095720022702,157.69594086553155,1014.9531
20070415:0100,16.934660000000008,36.6410296210355,0.0,0.0,0.0,0.0,3.4140543105363457,163.47958805222387,1014.44375
20070415:0200,15.375400000000012,41.10271328946092,0.0,0.0,0.0,0.0,3.4054680204453542,168.76659545385922,1013.78875
20070415:0300,14.30400000000003,43.16968853912656,0.0,0.0,0.0,0.0,3.268300546453721,170.37786733736922,1013.68125
20070415:0400,13.530020000000036,43.77608096130302,0.0,0.0,0.0,0.0,3.14871894814114,171.90633695060262,1013.7681
20070415:0500,12.681939999999996,44.42227462072452,10.2373,22.9624,8.537,8.136571702783574,3.296826022706897,172.75551981748268,1013.5206
20070415:0600,13.90396000000004,40.66168177881495,156.8468,326.9082,80.934,85.44447017729371,2.085649765586828,174.67839779929585,1013.735
20070415:0700,13.416470000000004,44.53439664429104,395.3856,592.7012,140.4206,300.8867406386197,0.5849832130238072,4.189860489681223,1014.44125
20070415:0800,19.12466000000001,31.13908212489453,627.7953,730.1487,177.5338,549.1724956695375,2.2408384290984293,3.0024114641323933,1015.30125
20070415:0900,21.097500000000025,29.877686391517088,820.9499,805.6618,201.3146,774.9949591030369,1.8608572459486783,15.816391479635897,1015.53125
20070415:1000,23.65136000000001,24.798234627372235,952.1594,835.2789,221.157,944.1321339959643,0.7159325984085879,51.90299162414316,1015.13125
20070415:1100,24.60336000000001,23.849857465395637,950.7299,691.4021,307.1501,964.7473426889675,0.9003128425701702,171.23597113654353,1014.50625
20070415:1200,26.207899999999995,21.49193734273947,1019.645,863.7985,221.2696,1075.4611091196007,2.0027634078888523,211.96369175617045,1013.5756
20070415:1300,27.138500000000025,19.403189159916817,849.6144,647.4755,288.2314,896.6712331842069,3.0773599987996594,232.4730319512356,1012.88
