Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050724:2100,35.99374,10.858618440300395,0.0,0.0,0.0,0.0,3.315230212636258,238.67633128702272,1009.2356
20050724:2200,33.53817000000004,13.645184518989574,0.0,0.0,0.0,0.0,3.032340741721156,233.5633272713044,1009.1069
20050724:2300,33.18150000000003,13.04818397009324,0.0,0.0,0.0,0.0,3.248793647975299,233.528272147791,1009.0181
20050725:0000,31.650450000000035,12.446282716231092,0.0,0.0,0.0,0.0,3.343794477127761,236.42530423889923,1008.5775
20050725:0100,31.355999999999995,12.37284784442175,0.0,0.0,0.0,0.0,3.171763686985523,248.79526607322,1008.3856
20050725:0200,30.51430000000005,12.592658397048943,0.0,0.0,0.0,0.0,2.986122988491262,264.2649065113232,1008.11
20050725:0300,29.67996000000005,14.713535756531757,0.0,0.0,0.0,0.0,2.055215269537676,268.38373607261326,1008.3831
20050725:0400,28.68228000000005,15.099860404067648,0.0,0.0,0.0,0.0,1.2727615888086083,223.04073339923656,1008.50875
20050725:0500,26.9049,16.21681493422889,29.6965,40.436,24.8337,23.667479609545236,2.4547179847157627,180.46941975935368,1008.9294
20050725:0600,26.77065000000005,17.117284245955496,195.0175,293.9629,111.1372,106.9583431049195,3.53264672144516,171.55283861772173,1009.4775
20050725:0700,27.66305,17.363950446027236,420.7293,508.0615,177.3664,293.94923482626587,3.3525607211568835,178.9424970971088,1009.7056
20050725:0800,32.48928000000001,13.018515819384186,639.9722,632.0966,222.7704,513.5277936674618,3.155994262700328,185.73774388855963,1009.81625
20050725:0900,35.981160000000045,10.268807860185944,824.4088,704.8626,253.7178,717.7056805112156,3.6429970169283328,191.4354550214764,1010.0031
20050725:1000,40.879800000000046,6.609681280372668,957.0878,746.3691,273.1697,878.4300831256868,3.905797364307182,201.3678763909823,1009.8131
20050725:1100,42.17428000000001,6.681215892473391,1026.8007,764.7736,283.0922,977.1725889625867,4.368135432707997,215.19624032482267,1009.8
20050725:1200,43.10480000000001,7.631235454075997,1028.5499,764.4675,283.902,1003.703875297741,4.755819021488623,222.6165062151168,1009.0475
20050725:1300,44.02773000000002,7.682926392935678,962.1769,745.471,275.5537,954.4058959006178,5.191034926325564,224.6309395298576,1008.74375
20050725:1400,45.09847000000002,7.695322405438426,832.3593,703.4506,257.5429,832.1244799678468,5.579795064451408,223.47564992936017,1007.925
20050725:1500,45.27750000000003,7.306872913117686,649.7012,629.4821,228.1058,647.6038268197078,6.489266950720551,222.4584561047008,1007.43875
20050725:1600,44.9468,7.632284511102451,430.9096,504.0815,183.8098,420.4580901431441,6.956078355777539,218.29874043596644,1007.3081
20050725:1700,44.32583,8.379508194371201,204.2,291.0106,117.7663,187.00937804262838,6.796021069582554,218.17213915144504,1006.91125
20050725:1800,43.11196000000001,9.24968217871418,34.3081,41.1463,28.9265,27.989964043791655,5.230097181666346,213.11841688245332,1006.75625
20050725:1900,41.55728000000005,10.200328400753396,0.0,0.0,0.0,0.0,4.283089332428771,197.81830640255072,1006.9425
20050725:2000,38.50424000000004,11.279583642337458,0.0,0.0,0.0,0.0,4.694931333437124,189.78162231914524,1007.45125
20050725:2100,36.64147000000003,11.508983206106034,0.0,0.0,0.0,0.0,5.227426172571906,195.3307198208247,1008.055
20050725:2200,35.5521,12.498829772487005,0.0,0.0,0.0,0.0,4.625297203697565,203.53005354905503,1007.9944
20050725:2300,34.887400000000014,12.318069529288008,0.0,0.0,0.0,0.0,4.821595237929095,209.567320584472,1007.6569
20050726:0000,33.97018000000003,12.192249051011563,0.0,0.0,0.0,0.0,4.869081862094312,214.6119937754358,1007.5775
20050726:0100,32.97048000000001,12.078713656673068,0.0,0.0,0.0,0.0,4.909265024835896,219.7634335866735,1007.3744
20050726:0200,32.43154000000004,13.712214809738953,0.0,0.0,0.0,0.0,4.88234692420812,227.64804103720647,1007.0606
20050726:0300,32.02108000000004,14.790715742201218,0.0,0.0,0.0,0.0,4.915382669658744,239.81812650822403,1007.1819
20050726:0400,31.64022,14.775938227981966,0.0,0.0,0.0,0.0,4.918238160182262,255.32640348262512,1007.3694
20050726:0500,30.095180000000028,17.313392721708883,25.0989,16.2094,23.148,22.01770489752044,4.848813215542157,269.869819831291,1007.1881
20050726:0600,29.70562000000001,18.45865530251365,170.7618,174.4234,120.2628,115.0664378656289,4.517302592488132,284.1314836333108,1007.57875
20050726:0700,30.899200000000008,19.249237488992176,387.7461,373.7661,208.3944,290.3620274206124,3.418268246182246,297.32547483594,1007.8931
20050726:0800,36.17715000000004,15.292789817476994,607.2566,511.4082,269.8248,500.873010067261,1.6100776910328496,303.47245039491645,1008.615
20050726:0900,39.48968000000002,13.955072432521378,794.2432,598.2574,310.222,699.7846727339156,0.6897119361603437,208.01641525261704,1009.26
20050726:1000,40.6404,11.893278553234673,929.2637,649.6859,334.3818,857.0794228153877,0.6674440307574229,113.51867357426872,1009.3481
20050726:1100,41.43390000000005,11.584085508540523,1001.0417,675.2992,344.8228,953.7452873670552,0.3716785164003301,143.31216331642742,1009.1169
20050726:1200,42.817830000000015,10.85949659726882,1003.9885,678.524,343.5542,978.680708621013,0.0374483950385961,165.969418808091,1008.71625
20050726:1300,43.53735,10.67137793288623,937.9279,659.6498,330.8558,927.980791485322,0.4224376529928041,222.3356390200615,1008.00875
20050726:1400,44.54843,9.646548391345307,808.0815,615.8653,305.318,805.0146290541392,1.4242230983351063,211.54183055806035,1007.45125
20050726:1500,44.81997000000001,8.244344339348372,625.0186,536.9584,265.7199,620.4582309946932,2.6116593277219025,224.271870085602,1006.85625
20050726:1600,44.80720000000002,8.352216572919497,407.0335,406.984,207.5839,395.9298145922393,3.757562797177624,233.16016342000057,1006.78875
20050726:1700,43.83608000000004,8.068942806732665,186.8377,209.5857,124.3363,172.2907086924881,4.241536197358221,239.50409706222047,1006.2969
20050726:1800,43.70876000000004,9.91307257171433,30.6667,25.7046,27.3541,26.301691983884705,3.832734904858233,241.85959129602972,1006.3544
20050726:1900,42.7278,11.039823565279873,0.0,0.0,0.0,0.0,3.215842472592468,243.97647482463304,1006.7944
20050726:2000,38.359500000000025,11.796670264802238,0.0,0.0,0.0,0.0,3.169261835042734,244.34814996264163,1007.4694
20050726:2100,35.62393000000003,12.755009353388388,0.0,0.0,0.0,0.0,3.147458517998091,244.14936672086776,1008.01625
20050726:2200,32.52114,13.693106203232947,0.0,0.0,0.0,0.0,2.9899968544624675,242.86128011541317,1007.8681
20050726:2300,32.15157000000005,13.57822043909344,0.0,0.0,0.0,0.0,3.22989274925801,252.2423041553295,1007.8081
20050727:0000,32.26534000000004,12.434925100023278,0.0,0.0,0.0,0.0,3.837537136774689,262.4595387529331,1007.4881
20050727:0100,32.812280000000044,11.759728182630107,0.0,0.0,0.0,0.0,4.5800439283218,278.18260795162826,1007.19375
20050727:0200,31.16946000000001,12.688990433262015,0.0,0.0,0.0,0.0,5.10958994668353,294.5579196996243,1006.8719
20050727:0300,29.763450000000034,15.396450523350284,0.0,0.0,0.0,0.0,4.863859478425964,310.845135649006,1007.195
20050727:0400,28.262080000000022,17.26809896940671,0.0,0.0,0.0,0.0,3.966701810864361,332.8911503762097,1007.7206
20050727:0500,26.81576000000001,20.41749244070748,27.3693,32.2594,23.5314,22.41344395783189,3.500373951340431,358.7858108028828,1008.0325
20050727:0600,26.274560000000008,20.884640273414508,136.9204,191.921,87.5489,83.97721764965087,3.538630443864556,14.65009142093163,1008.5675
20050727:0700,29.58975000000004,19.87051376035476,332.8974,367.327,148.7083,232.33848232242786,3.286439291611097,20.583038932243355,1008.8669
20050727:0800,34.24780000000004,12.88466854726041,633.0011,621.2805,224.2807,510.5500397573263,2.997123880728763,26.170952248225237,1008.97
20050727:0900,38.26974000000001,11.745961225993574,818.6259,699.2755,253.753,715.18693709022,2.9260982181856643,36.59705019078535,1009.1925
20050727:1000,42.27725000000004,9.468860367591091,875.478,606.4258,324.8117,812.6659632591422,2.703857280447711,36.67815650386876,1009.3006
20050727:1100,43.77416,9.18034975382584,1002.8763,730.4484,293.0296,956.603310858851,2.6974765033209778,26.6175201111581,1009.2881
20050727:1200,44.480830000000026,8.865199742007746,1026.1411,770.1441,277.1288,1004.6571392849596,2.039360167678149,8.8842594207226,1008.9294
20050727:1300,44.757600000000025,8.815566744666302,868.4601,580.5954,332.6073,856.828680663426,1.110361649772556,38.55479416459221,1008.3619
20050727:1400,45.49227000000002,7.985748173488752,789.3907,603.7505,291.5919,782.5870448212164,0.7689699387629839,96.68094403333905,1007.9556
20050727:1500,45.80680000000001,8.086047355297257,548.3329,377.2847,297.103,541.1174472218734,1.054196215759698,153.1415795999469,1007.0856
20050727:1600,45.79250000000002,8.102196895350765,375.2934,369.5653,204.581,374.85027034368386,1.2124471302450823,182.77144730098792,1007.1081
20050727:1700,45.10378000000003,8.648539098500327,202.3678,303.1161,113.4979,186.24565737378356,1.3647759187759845,198.02351959701892,1006.8294
20050727:1800,44.81375000000003,9.187822396939422,32.8454,44.0942,27.2537,26.433156444179062,1.352014752203759,211.4178873998932,1006.7906
20050727:1900,44.76302000000004,9.502924741536477,0.0,0.0,0.0,0.0,1.1944616042799574,260.7077021157484,1006.7706
20050727:2000,39.41560000000004,12.75960086522066,0.0,0.0,0.0,0.0,2.056462721004828,300.9846820856761,1007.7944
20050727:2100,36.44497000000001,12.91286889964251,0.0,0.0,0.0,0.0,3.019372390782145,315.95865645087633,1008.39125
20050727:2200,35.184169999999995,11.646318211153568,0.0,0.0,0.0,0.0,3.070296824536188,310.63881951027395,1008.5975
20050727:2300,34.059349999999995,11.37932696436739,0.0,0.0,0.0,0.0,3.101515857457279,321.3243440436728,1008.8094
20050728:0000,32.499870000000044,11.717853375666984,0.0,0.0,0.0,0.0,2.9305901031867507,330.6939729125197,1008.69625
20050728:0100,31.473299999999995,12.32151570431451,0.0,0.0,0.0,0.0,3.021233118951957,340.1778394474385,1008.1419
20050728:0200,29.87124,13.317928985351674,0.0,0.0,0.0,0.0,3.101188683482606,352.6444456473401,1008.0075
20050728:0300,29.15963000000005,15.56993179678714,0.0,0.0,0.0,0.0,3.418125099971048,357.7529695840089,1008.10125
20050728:0400,28.97720000000004,15.566340252076458,0.0,0.0,0.0,0.0,3.82710021705082,358.7695255189993,1008.37375
20050728:0500,29.236720000000048,17.22544399821707,17.2573,0.1322,17.2422,16.376196583474876,4.295630559989397,358.4542507145637,1008.50875
20050728:0600,29.59120000000001,17.788946124498146,68.2369,1.7956,67.7936,64.39504129756307,4.837459188232638,358.3799192256351,1008.7706
20050728:0700,30.67690000000005,16.866658754682405,135.6476,2.4683,134.2869,128.1554245246714,4.608927600260322,358.2143553695724,1008.5875
20050728:0800,35.48680000000002,13.383597285095613,549.7645,393.3132,284.1791,458.6486773262362,2.884379270570521,352.88975859756124,1009.1556
20050728:0900,35.89425,12.194655490951272,785.1966,585.9556,312.3211,694.5194419064185,1.3565566224950474,247.6504681216183,1009.92875
20050728:1000,41.24542000000002,9.134341392676223,918.5352,632.0162,340.9266,850.0341641719967,2.341517260809226,188.74437424905085,1009.6906
20050728:1100,42.00036,9.327043462383692,816.1345,382.3043,447.2471,780.2248379288482,2.8823005036136684,184.1840971535642,1009.6056
20050728:1200,42.08853000000005,9.375783231554555,643.1088,177.3792,469.5938,617.0179559160208,2.528668221074394,185.1876678955774,1009.4419
20050728:1300,43.22634000000005,9.516358387999151,694.67,295.5623,428.7222,682.8029815643779,2.3151633639801856,177.66903138045814,1008.7581
20050728:1400,44.99856,8.690316635113936,509.446,81.587,441.903,488.124105429964,2.8417761760269853,186.2208412241308,1008.1975
20050728:1500,45.09188,8.438958744190105,514.4529,288.5739,330.1991,511.78142798556826,3.2313960064135063,210.3121552013228,1007.58875
20050728:1600,45.294520000000034,8.486988502543278,396.4398,387.1414,207.9169,386.98977263461506,3.2626411881132653,234.95169411674092,1007.1119
20050728:1700,44.93597,8.582609686425464,180.5466,200.903,121.3981,167.3493397245243,3.648260926081331,256.16904021609423,1007.0069
20050728:1800,42.05690000000004,12.33914955126382,28.6756,25.0447,25.5481,24.57329487014278,3.941000363418617,271.56548473844816,1006.675
20050728:1900,40.98470000000003,12.668932105657928,0.0,0.0,0.0,0.0,4.520793901399206,285.1482974599918,1007.1581
20050728:2000,38.199760000000026,13.6744645478607,0.0,0.0,0.0,0.0,5.280452965296538,294.01682290322253,1007.8231
20050728:2100,36.50176000000005,13.82218433335098,0.0,0.0,0.0,0.0,5.516505729603663,301.89324955972745,1008.7356
20050728:2200,36.36483000000004,13.527354288304595,0.0,0.0,0.0,0.0,5.141210084774413,306.18117715608537,1008.70375
20050728:2300,35.86990000000003,12.752690015754878,0.0,0.0,0.0,0.0,4.587302671099182,309.2678707501727,1008.4356
20050729:0000,35.77874000000003,12.524248608636778,0.0,0.0,0.0,0.0,5.000253924784845,311.6413066309914,1008.15375
20050729:0100,35.607320000000016,12.500275986628932,0.0,0.0,0.0,0.0,4.380654713464059,318.28566359033243,1007.79875
20050729:0200,33.40010000000001,16.13652342548194,0.0,0.0,0.0,0.0,2.4301847448534297,348.5048651428843,1007.96
20050729:0300,32.814840000000004,17.1755355463906,0.0,0.0,0.0,0.0,2.762363577174701,77.20936933784441,1008.1731
20050729:0400,32.697900000000004,17.310459822802137,0.0,0.0,0.0,0.0,3.528012610767973,99.94879422666024,1008.255
20050729:0500,30.61215000000004,17.943378797215725,4.6581,0.0076,4.657,4.423048536041029,3.367559362078691,108.65611888860414,1008.7
20050729:0600,31.6318,16.746848082787917,170.7197,222.0219,104.143,100.02575467235413,3.1843789729171386,111.36943356655618,1008.8069
20050729:0700,33.62283000000002,16.104782125586453,409.3417,493.8898,175.3445,289.1917490473569,0.7606871868392032,33.20777688577469,1009.2706
20050729:0800,37.530970000000025,12.578064792341332,629.878,626.6548,219.0939,509.06202985752543,4.577466216496049,323.92985438468435,1009.9431
20050729:0900,38.738,12.322951110996804,815.7921,705.3416,247.4334,714.6434434839778,4.803503171132643,334.3738866233193,1010.16625
20050729:1000,42.11053000000004,7.942291751115304,949.6326,750.5759,264.3678,876.9119241032826,4.987861309411279,339.3441086499645,1010.2981
20050729:1100,42.87985000000003,9.07475825562031,1020.6033,772.4641,271.8141,977.4092894278319,3.181142517600523,352.1164671275637,1009.93375
20050729:1200,43.29995000000002,10.075418560674484,1023.0966,775.0443,270.6033,1005.169583612296,1.1509593271826253,359.84656140435555,1009.4825
20050729:1300,44.14742000000001,11.045701788609966,956.9689,758.6186,260.9258,956.4099483810609,0.3582818560842769,283.77524790066,1008.7456
20050729:1400,45.94705000000005,9.670358782214532,726.8803,465.7932,339.8859,713.9682586702188,0.6744660473420331,246.1779418520312,1008.35375
20050729:1500,46.09915000000001,9.668423259812082,553.3091,387.8337,304.6843,556.0550791077787,0.7747763949544916,251.58610372028792,1007.5294
20050729:1600,46.0521,9.779934164549282,425.78,521.572,173.3301,420.2077733116481,0.7879355199460781,254.6791939722264,1007.1306
20050729:1700,45.34844000000004,9.646004837561389,187.5817,282.1548,103.738,171.70071270957055,0.7704412427037763,262.3734871716663,1007.15
20050729:1800,44.79940000000005,9.203303899566151,6.5835,3.5877,6.0233,5.766349712302552,0.5933040534481562,286.83177494032145,1006.83625
20050729:1900,42.83334000000002,10.786697403948908,0.0,0.0,0.0,0.0,1.1729480427182868,323.3414872200034,1006.9969
20050729:2000,39.40972000000005,12.26227145224645,0.0,0.0,0.0,0.0,1.738406390287878,327.52240397217,1007.6925
20050729:2100,37.52780000000001,12.688875122212204,0.0,0.0,0.0,0.0,2.2017547630070067,339.8886263461234,1008.02375
20050729:2200,36.54860000000002,14.674221445365562,0.0,0.0,0.0,0.0,1.5499239411544588,336.6089870460669,1008.2206
20050729:2300,35.483360000000005,14.955909287648977,0.0,0.0,0.0,0.0,1.9244244172447085,331.2245339880228,1007.5956
20050730:0000,33.714530000000025,15.124895708835275,0.0,0.0,0.0,0.0,2.435974546013716,323.593658631733,1007.3431
20050730:0100,32.74813,15.918849321322412,0.0,0.0,0.0,0.0,2.779441451579308,327.79526677967067,1006.9525
20050730:0200,30.891020000000022,17.40042188601794,0.0,0.0,0.0,0.0,3.405155075079437,328.51111245542904,1006.9281
20050730:0300,30.34540000000004,17.724588547347977,0.0,0.0,0.0,0.0,3.666270133539789,330.0777123726671,1006.8206
20050730:0400,29.316340000000025,17.342038598861656,0.0,0.0,0.0,0.0,3.61892730253017,335.5819565338044,1007.32
20050730:0500,28.989280000000008,19.929640797176937,23.2049,19.7227,20.9599,19.944461318856042,3.4018106156802808,343.87025889867755,1007.7769
20050730:0600,28.99490000000003,19.875086197967786,170.0751,200.092,113.7925,109.01806573617303,3.154208263803545,350.88695179050274,1008.1281
20050730:0700,30.114280000000008,19.13827976829853,388.1355,404.4211,196.6467,287.3895868633214,2.65186457183244,2.0348772753632005,1008.8406
20050730:0800,34.89306000000005,14.411664033564437,607.1568,538.2004,254.7547,500.8559623101459,2.6192381519429597,18.12705118783923,1009.06875
20050730:0900,36.91653000000002,14.297479939268356,792.9101,619.0535,294.6255,701.4140489543533,2.933348343842596,24.491288916110605,1009.1744
20050730:1000,41.6465,9.215448465187452,926.4368,664.0619,320.7351,859.1066345612135,2.767501865066893,23.15545013048427,1009.2031
20050730:1100,43.08563000000004,9.480043972713956,996.7091,683.879,334.377,955.2323574193294,2.6685566558093177,14.9243892127421,1008.6275
20050730:1200,43.95562000000001,9.732580308857264,997.8734,681.8428,336.4592,978.6369567486175,2.0395476768786995,356.0296122713564,1008.0825
20050730:1300,43.9391,10.092026917491893,925.1962,649.2057,329.7453,920.371764279941,1.4574774111157065,323.8735733263157,1007.5206
