Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2017
02,2017
03,2017
04,2017
05,2017
06,2017
07,2017
08,2017
09,2017
10,2017
11,2017
12,2017
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20171031:1300,27.97604000000001,20.077537676611986,624.6988,647.014,227.0181,809.7123052047964,3.088047747148922,77.69093792369321,1016.615
20171031:1400,29.243980000000025,18.229198190095424,466.8434,556.2603,193.9316,628.2517770584085,3.024270828460032,77.55418966332488,1015.9744
20171031:1500,29.451620000000048,18.269891569528976,266.3519,385.0656,139.5196,372.77536337923823,3.197528175464473,75.66202777716914,1016.26625
20171031:1600,29.054220000000043,18.621761011563308,72.2374,108.1475,54.2255,95.59455847871364,3.2947475454111843,75.12753594908892,1015.7906
20171031:1700,25.42397,22.79598549365221,0.1921,0.0,0.185,0.17582441484168676,3.3080422053718315,64.36787627255593,1016.44625
20171031:1800,24.016020000000022,24.723111786792074,0.0,0.0,0.0,0.0,3.934243307984671,62.57707400048147,1016.3944
20171031:1900,23.711450000000013,25.78219121598781,0.0,0.0,0.0,0.0,4.47008800812576,66.07238166333286,1017.035
20171031:2000,21.68942000000004,28.7264891847851,0.0,0.0,0.0,0.0,4.803086529458124,72.40983569563471,1017.5825
20171031:2100,18.850300000000004,30.835253384465013,0.0,0.0,0.0,0.0,4.853162427684238,78.67134352813116,1017.8206
20171031:2200,17.453970000000027,33.355897785426826,0.0,0.0,0.0,0.0,4.623758814012692,82.64442083396068,1018.43375
20171031:2300,16.87148000000002,34.6378842934714,0.0,0.0,0.0,0.0,4.511091393090963,88.53507533864257,1018.0756
20171101:0000,16.648920000000032,36.09450672141248,0.0,0.0,0.0,0.0,4.315165205140796,93.8698171128796,1018.095
20171101:0100,16.27224000000001,37.51636804820053,0.0,0.0,0.0,0.0,4.138365805612593,95.70876777574472,1017.75125
20171101:0200,15.15634,40.64796773688277,0.0,0.0,0.0,0.0,4.019844168178723,93.15973145969252,1017.8381
20171101:0300,13.789150000000006,43.424789473150014,0.0,0.0,0.0,0.0,3.973763057239861,85.01380145235692,1017.5006
20171101:0400,13.8356,44.29412156876133,0.0,0.0,0.0,0.0,4.047318895980252,76.68036922412205,1017.5006
20171101:0500,12.548969999999995,45.97248985070606,0.0,0.0,0.0,0.0,4.135790657060506,70.99262745999052,1017.89375
20171101:0600,12.330830000000049,46.43579403201865,6.1128,0.0,6.1128,5.805690033095069,4.24660224567788,70.38491091417438,1018.4006
20171101:0700,12.337550000000022,46.26647495280921,92.9088,118.4851,53.2114,90.94786373651417,4.211965625635405,72.72390953031329,1019.2175
20171101:0800,19.02218000000005,36.18992771733107,431.5605,655.5329,141.7305,505.40925015785365,4.0479712937512415,75.50017206037292,1019.945
20171101:0900,20.80102000000005,34.05354444901815,604.4617,751.7003,169.1382,726.774521821183,4.519470535555473,81.07892394960416,1020.69125
20171101:1000,25.737180000000023,23.94755321575547,719.1173,795.946,186.3955,884.8019442075424,4.697839400885158,83.77109319039994,1020.485
20171101:1100,27.249480000000005,21.48989144781357,764.9781,807.708,194.9863,964.252207279187,4.904403028017451,88.05622477785103,1019.6875
20171101:1200,28.213430000000017,19.77862682077981,738.1562,792.0911,195.0422,956.6853282230594,4.976106429573611,91.9357960306028,1019.18
20171101:1300,29.2004,18.29038269891369,640.6802,745.0341,185.6643,859.3669393646026,5.010044372930124,95.5717360054817,1018.14875
20171101:1400,30.546350000000015,16.568123066475057,480.9864,651.5673,163.9444,675.0078422725528,4.99539144201899,96.7956202339784,1017.2806
20171101:1500,30.781800000000032,16.484322403940798,277.3585,474.9034,123.2002,412.8156593001881,5.0164151607438106,95.84259732193432,1017.1644
20171101:1600,30.41122000000001,17.166360681746404,75.208,148.3998,51.0974,108.92062612484645,4.712620826056593,90.08199787986857,1017.1081
20171101:1700,26.499480000000005,20.64989954631592,0.125,0.0,0.1235,0.11732042174955724,4.455155990316771,78.53385594433747,1017.26875
20171101:1800,25.442350000000037,22.77441208810141,0.0,0.0,0.0,0.0,4.987075904427902,77.0200473212374,1017.715
20171101:1900,24.66543000000001,23.20161318872452,0.0,0.0,0.0,0.0,5.359385873190012,83.46989939753954,1018.5206
20171101:2000,22.551350000000014,24.92771632340688,0.0,0.0,0.0,0.0,5.446586653697452,91.33240275940489,1019.09375
20171101:2100,20.67333000000002,26.966391118662717,0.0,0.0,0.0,0.0,5.382381360775255,99.08262311165235,1019.515
20171101:2200,18.94406000000004,29.32279916667864,0.0,0.0,0.0,0.0,4.996004794132024,100.6870667733291,1019.75125
20171101:2300,17.89580000000001,30.482496212454517,0.0,0.0,0.0,0.0,4.815096422112489,103.20449585408976,1019.87375
20171102:0000,17.28848000000005,31.25726810215104,0.0,0.0,0.0,0.0,4.556596585206311,105.98679996661984,1019.9625
20171102:0100,16.949000000000012,31.436960808533076,0.0,0.0,0.0,0.0,4.424214376931977,105.67365946682358,1019.6069
20171102:0200,15.954520000000002,33.36278740837981,0.0,0.0,0.0,0.0,4.298544345023354,102.89944587001608,1019.52
20171102:0300,15.180660000000046,35.09138873512854,0.0,0.0,0.0,0.0,4.274472449262668,98.6520056708785,1019.25125
20171102:0400,14.70577000000003,35.39516490867543,0.0,0.0,0.0,0.0,4.303024053515853,94.48355342219968,1019.5669
20171102:0500,13.522850000000004,37.08928810757353,0.0,0.0,0.0,0.0,4.30606187789257,92.42186626929464,1019.47125
20171102:0600,13.19216,36.89727812536866,5.6133,0.0,5.6133,5.331285149648696,4.342254769936158,91.53418337833352,1020.215
20171102:0700,13.055700000000002,37.21557979458146,87.4649,105.0675,52.6008,85.7427381175234,4.213305831755958,93.6405602369618,1020.345
20171102:0800,19.29770000000002,30.214796983987323,421.4232,603.1978,156.4681,489.31199653165845,3.925527515223759,98.94005660553005,1021.03375
20171102:0900,20.96860000000004,27.13158607213113,596.3162,713.9865,185.3073,712.9337109368876,4.181928362853823,107.12499993794856,1021.545
20171102:1000,26.37106,17.012700096418143,713.009,769.457,200.9079,874.0061586437677,4.334003580548595,112.06294841423087,1021.3825
20171102:1100,27.96066000000002,14.63357231883095,760.5643,789.8398,206.2568,956.5671252325827,4.437234842543276,117.15516093098584,1020.92
20171102:1200,29.422140000000013,13.21318207114035,734.7748,780.2172,202.8494,951.3688591716865,4.576929312903874,121.25917814654196,1019.51
20171102:1300,30.4341,12.073872443194867,637.7807,737.3684,190.2699,855.658381474292,4.742183442623249,125.67545854427266,1018.49125
20171102:1400,31.492700000000013,10.200113833183908,478.4826,647.5726,165.7592,672.7244591442073,4.722119531400798,130.7419862382195,1017.5556
20171102:1500,31.619470000000035,10.532327598632866,274.8087,471.164,123.3861,410.18065507591626,4.327267543167282,131.16216707948695,1017.48875
20171102:1600,31.0043,10.974171498297384,73.169,143.8539,50.1389,106.06014399272016,3.482421355778696,125.22744990359254,1017.4675
20171102:1700,27.10137000000003,13.715208038317392,0.0711,0.0,0.0704,0.06687479343707806,3.6566216641261344,109.18159051507762,1017.4431
20171102:1800,26.15377000000001,13.880535576475117,0.0,0.0,0.0,0.0,4.474282985233841,103.1358737331696,1017.6481
20171102:1900,25.67736000000002,13.473501183705908,0.0,0.0,0.0,0.0,5.463491124555721,104.6440252151709,1018.4875
20171102:2000,23.683100000000024,14.333430746241223,0.0,0.0,0.0,0.0,6.052328337758902,112.25090053721496,1019.1225
20171102:2100,22.21470000000005,16.23957827023437,0.0,0.0,0.0,0.0,5.961283586714735,120.28349327479228,1019.4
20171102:2200,20.760400000000004,20.81432947265608,0.0,0.0,0.0,0.0,5.725935592019798,124.60590686897096,1019.71625
20171102:2300,19.438199999999995,23.456498551325996,0.0,0.0,0.0,0.0,4.982137727858309,129.56882618350528,1019.38875
20171103:0000,18.135100000000023,26.24030775059772,0.0,0.0,0.0,0.0,4.403358787684303,137.4910652977585,1019.72125
20171103:0100,17.249750000000006,28.028049912611063,0.0,0.0,0.0,0.0,3.785947734363364,150.54220354837386,1019.4956
20171103:0200,15.84250000000003,30.10754636759225,0.0,0.0,0.0,0.0,3.5207884762914627,157.26401933199344,1019.2106
20171103:0300,14.9683,32.25962278896375,0.0,0.0,0.0,0.0,3.34269459329407,155.26309321083022,1018.985
20171103:0400,14.72744,32.39148112200617,0.0,0.0,0.0,0.0,3.35775738604922,147.53362028869708,1019.02
20171103:0500,13.349019999999996,33.62377203499426,0.0,0.0,0.0,0.0,3.39770831442802,141.03811925498144,1018.83
20171103:0600,13.001760000000049,34.30178734370225,5.9584,0.0,5.9584,5.65904716221595,3.3819807787976384,135.09139597470087,1019.0256
20171103:0700,12.906180000000006,34.88447998002841,143.1055,260.1585,63.063,148.27408421162193,3.1885953909481475,132.7987507536865,1019.2419
20171103:0800,18.559230000000014,28.850074802992648,362.6958,514.2113,143.3192,426.0318604590178,2.631399258290513,131.56135995508353,1019.7369
20171103:0900,20.340540000000036,26.752403155352816,607.033,794.8747,152.5528,741.7302205011081,2.458839329583088,137.89531222058287,1020.29
20171103:1000,25.31570000000005,19.695237491433687,722.9968,844.2518,164.3804,904.5695522665741,2.8872481943214114,146.18160782900105,1020.7525
20171103:1100,26.218230000000005,17.851756055315906,770.1152,862.433,168.2035,989.0601879072088,3.302113005854774,149.45942871475793,1019.66125
20171103:1200,27.143460000000005,15.7823682056486,744.4281,854.3048,165.3017,986.4710212988871,3.618657349737469,153.00783746188392,1018.81875
20171103:1300,27.93112000000002,14.526000034827174,648.0398,816.9041,155.4324,894.2122988350566,3.8828441486284766,158.06450190371214,1017.5675
20171103:1400,29.523900000000022,11.76043060756118,489.3995,737.0436,136.4494,715.1582508782653,4.144206265973182,162.98535354545265,1016.74625
20171103:1500,30.05032,11.123419334397456,285.4995,575.9794,103.3844,455.77603507664696,4.1104714406585785,164.20859858645764,1016.4094
20171103:1600,29.91958,11.195615435041203,77.5624,219.2151,44.3465,131.00897632781243,3.389473052676109,165.51745996354157,1016.31125
20171103:1700,24.847920000000045,14.74148407123496,0.0434,0.0,0.0408,0.038793730421671974,2.659242548338568,161.36148853641726,1016.45875
20171103:1800,23.34634,15.66997436295364,0.0,0.0,0.0,0.0,2.83066681215092,150.52937121353466,1016.43
20171103:1900,22.50370000000004,15.509795079203473,0.0,0.0,0.0,0.0,3.384393380349928,140.91319741286551,1017.16375
20171103:2000,20.63632000000001,17.403492654390647,0.0,0.0,0.0,0.0,4.088710361909111,139.2610119139972,1017.65
20171103:2100,19.267200000000003,17.24123826850321,0.0,0.0,0.0,0.0,4.574461041825227,141.5397543197249,1017.58
20171103:2200,18.33065000000005,18.701212159943456,0.0,0.0,0.0,0.0,5.060226583048858,144.7747346919127,1017.9675
20171103:2300,17.477750000000015,20.776168443158053,0.0,0.0,0.0,0.0,4.928129016552874,147.49339102685695,1017.5394
20171104:0000,16.543240000000026,22.74684305242667,0.0,0.0,0.0,0.0,4.635685376143269,153.23834750847075,1017.5906
20171104:0100,15.842370000000017,24.46953833196372,0.0,0.0,0.0,0.0,4.218543640261702,159.8806638289628,1017.32625
20171104:0200,14.476400000000012,29.06771818657952,0.0,0.0,0.0,0.0,3.70938568004216,168.01131969154278,1017.0456
20171104:0300,14.146050000000002,29.51562262037646,0.0,0.0,0.0,0.0,3.473743696216823,172.62512368250762,1016.9244
20171104:0400,13.681700000000037,30.59055458972189,0.0,0.0,0.0,0.0,3.2864967200459096,168.37662735487342,1017.24875
20171104:0500,12.332880000000046,33.05761322602769,0.0,0.0,0.0,0.0,3.2486285523911302,160.3815308748139,1016.99
20171104:0600,11.69894000000005,35.33836537480995,5.6309,0.0,5.6309,5.348000917313673,3.312109272851634,154.69980181087112,1017.4469
20171104:0700,11.796260000000018,34.300654873277935,85.3959,118.2907,46.9394,84.7386262697033,3.392604411955577,153.4944153146211,1017.8781
20171104:0800,17.86710000000005,27.410436934963943,351.155,487.792,144.6653,411.9637251908555,2.9730564189577047,152.50435127322072,1018.5681
20171104:0900,19.60903000000002,25.8368525234636,545.8989,615.7374,201.9992,653.3455183989911,3.2127033324087924,156.42986417062372,1019.1381
20171104:1000,24.430800000000037,18.582213254302285,511.7379,259.1305,344.6212,556.6137807167004,4.020555649440759,163.19007705389774,1019.6981
20171104:1100,26.04860000000002,16.36498831934227,745.9346,790.9078,196.7232,946.1872981032038,4.451593184442966,169.1549216297716,1019.13
20171104:1200,27.5059,14.63087350411117,732.3431,816.5377,181.9008,964.3399563675468,4.70141113160788,174.92751317468196,1017.69625
20171104:1300,28.274,13.045293269631337,635.222,773.0204,171.8341,868.5974700447936,4.760419888979575,180.38034764128656,1016.8806
20171104:1400,29.28826000000004,11.733966564628814,476.1718,683.7632,150.8819,685.7067783757687,4.47201127114649,185.56987251377296,1016.4094
20171104:1500,29.360299999999995,11.57277371710613,232.0233,300.7636,135.3596,315.0396996274624,4.13097948775149,189.64508880935756,1015.9869
20171104:1600,28.943300000000026,11.74519923043392,64.2275,112.2751,48.3617,91.37673548647803,3.1124273372764897,196.814800200766,1016.3194
20171104:1700,24.795000000000016,15.350135860153946,0.0138,0.0,0.0138,0.01310668146458447,2.503736964073992,203.52600730751132,1016.2456
20171104:1800,23.92680000000001,16.05466451128195,0.0,0.0,0.0,0.0,2.2076784056809204,212.1280408352957,1016.6556
20171104:1900,23.87826000000001,15.776318206177798,0.0,0.0,0.0,0.0,1.938804282536275,211.073414068544,1016.8356
20171104:2000,21.63998000000004,16.918415642373297,0.0,0.0,0.0,0.0,1.8942939617731192,196.3648222389489,1017.0331
20171104:2100,18.503720000000044,19.07722458373372,0.0,0.0,0.0,0.0,2.463765875844594,172.76565374064955,1017.28
20171104:2200,15.683860000000038,22.61094985483546,0.0,0.0,0.0,0.0,3.238131440137545,169.21400986968746,1017.2406
20171104:2300,15.544849999999997,22.160090826373708,0.0,0.0,0.0,0.0,3.801731154685791,166.9932999205945,1017.47125
20171105:0000,16.031180000000006,20.674690033109453,0.0,0.0,0.0,0.0,4.086001880764991,170.76185322849165,1017.37375
20171105:0100,16.18154000000004,19.84183394205191,0.0,0.0,0.0,0.0,4.081596410425656,177.8318125514728,1017.08875
20171105:0200,15.131340000000025,21.737460509546487,0.0,0.0,0.0,0.0,3.7794462948414034,184.32332162472477,1016.6769
20171105:0300,14.117150000000038,24.894397634560747,0.0,0.0,0.0,0.0,3.569191497697354,190.5518681759229,1016.0919
20171105:0400,13.477959999999996,25.18425357487444,0.0,0.0,0.0,0.0,3.388093333341123,195.1628269008616,1016.5331
20171105:0500,12.52188000000001,24.34781186232355,0.0,0.0,0.0,0.0,3.313619365422602,194.076941902351,1016.4475
20171105:0600,12.426230000000032,23.4610102461329,4.7885,0.0,4.7885,4.547923492258169,3.273052321345701,195.705954017248,1016.7825
20171105:0700,12.590570000000014,22.974749019085618,29.8,0.9074,29.4937,28.319631155893507,3.359952292616572,192.0748392309709,1017.085
20171105:0800,17.623440000000016,19.936690293745283,331.2569,288.5706,199.4154,351.7226359838869,1.4125517084961174,245.27288529122376,1017.9825
20171105:0900,18.90798000000001,19.9106625904598,205.97,30.7994,190.2767,203.73951778003774,3.083316374286888,333.370151314375,1019.2719
20171105:1000,23.642300000000034,13.317253198904533,284.6778,11.8593,276.7652,273.3430136335987,2.547605384988142,347.13231994775765,1018.94875
20171105:1100,24.805350000000036,13.854865550469237,572.8893,373.3985,314.4975,656.6381653291851,1.7189274231495173,341.88994354383783,1018.3644
20171105:1200,26.047720000000027,14.510036970776422,284.2353,7.8253,278.9398,272.50089330858765,1.2614339347120966,319.3260867783248,1017.12
20171105:1300,26.82083,14.748720750209168,279.008,20.8174,267.3157,272.8410189430399,1.2461827147494848,279.58792212607204,1016.3625
20171105:1400,28.13748000000004,12.779433199298346,269.0617,119.9409,218.5599,302.47863808903975,1.6780719339187091,254.8879955715332,1015.4169
20171105:1500,28.4495,12.79536591772445,250.765,382.1267,130.9599,360.9313956731628,2.218292478821828,253.60256398082797,1015.1881
20171105:1600,28.30746000000005,12.82780376807432,60.2848,85.2912,46.8544,79.0025832396651,2.2756197419403112,257.56599387219694,1015.2144
20171105:1700,24.315330000000017,15.476791490144892,0.0,0.0,0.0,0.0,1.987520273378395,250.26684619777248,1014.9069
20171105:1800,22.88810000000001,16.586006743328603,0.0,0.0,0.0,0.0,1.8617253532614768,253.5801681458665,1015.49375
20171105:1900,22.81066000000004,16.77547041778745,0.0,0.0,0.0,0.0,1.7564246015954517,264.96572986521915,1015.60875
20171105:2000,21.02767,18.11998400922448,0.0,0.0,0.0,0.0,1.8613116538159564,279.32479560778097,1015.95
20171105:2100,19.17397,18.4705637386264,0.0,0.0,0.0,0.0,2.419654320107864,316.9745648271982,1016.28
20171105:2200,18.12563,23.949377669804644,0.0,0.0,0.0,0.0,4.07346454248569,348.53525556023186,1016.5844
20171105:2300,17.231700000000046,30.06851071755469,0.0,0.0,0.0,0.0,5.128882686627991,9.059932618322748,1016.71625
20171106:0000,16.985250000000008,38.21502104835215,0.0,0.0,0.0,0.0,6.092643947664188,20.563216386354256,1017.1106
20171106:0100,17.118220000000008,40.33189462472002,0.0,0.0,0.0,0.0,6.261326855813982,24.806162404154605,1017.0944
20171106:0200,15.734250000000031,42.8601248493036,0.0,0.0,0.0,0.0,5.934394143366687,28.43398966215792,1016.8444
20171106:0300,14.60757000000001,41.7046930097008,0.0,0.0,0.0,0.0,5.638140512643664,31.830696129795328,1016.8931
20171106:0400,14.033839999999998,39.69107791537173,0.0,0.0,0.0,0.0,5.4164613638448085,34.856231429738656,1017.265
20171106:0500,12.741720000000043,43.253895084456026,0.0,0.0,0.0,0.0,5.371638980727879,37.72420086959336,1017.43125
20171106:0600,12.596150000000025,43.02509314009072,5.6126,0.0,5.6126,5.330620317980202,5.346378537597576,39.42538983565028,1018.00625
20171106:0700,12.244380000000035,46.22867589782657,86.634,137.408,42.8868,87.19720857996825,5.230594018259759,40.44315179056623,1018.50375
20171106:0800,16.59450000000004,43.658355362299744,426.0638,747.7544,108.6652,522.6984221272859,4.843252478856022,40.09207018460927,1018.8825
20171106:0900,18.157250000000037,46.233227049158,598.3813,843.754,125.3585,749.4507339528266,5.264298763073638,42.47897485822664,1019.58375
20171106:1000,21.4153,37.27800342062701,712.1146,886.4097,135.6947,910.9025351665458,5.420166526455349,40.2942688130947,1019.04625
20171106:1100,22.03152,36.14854500181198,758.0383,900.533,139.8363,994.6603214769674,5.233509848038738,41.013438499217976,1018.9056
