#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,9,20,0,0.0,0.0,0.0,0.0,19.24682000000001,8.708443287369956,1010.0525,14.50681327690224
2050,2,9,21,0,0.0,0.0,0.0,0.0,18.83035000000001,9.35299374958621,1009.9169,15.813580197403054
2050,2,9,22,0,0.0,0.0,0.0,0.0,18.87190000000004,8.56892211605567,1009.3056,15.181131677687668
2050,2,9,23,0,0.0,0.0,0.0,0.0,18.82333,8.38236421284168,1008.4306,15.37008422358598
2050,2,10,0,0,0.0,0.0,0.0,0.0,19.4144,9.095377570721238,1007.85875,11.576989450958834
2050,2,10,1,0,0.0,0.0,0.0,0.0,19.49150000000003,9.210481828352952,1008.01875,9.14196037962753
2050,2,10,2,0,0.0,0.0,0.0,0.0,17.66888,9.282510941501297,1007.34,18.64571540704281
2050,2,10,3,0,0.0,0.0,0.0,0.0,16.39834000000002,8.051278384399088,1005.93,24.130087002507025
2050,2,10,4,0,0.0,0.0,0.0,0.0,17.787680000000023,8.106235652565882,1005.1106,15.581289010956697
2050,2,10,5,0,0.0,0.0,0.0,0.0,17.735299999999995,9.366140141413842,1004.57,12.093156032209986
2050,2,10,6,0,2.5137,2.4669,0.992,2.343745527111298,17.281370000000038,9.999135896941896,1005.45875,12.258104658493652
2050,2,10,7,0,73.0878,68.3296,24.9037,70.29192351545198,17.065940000000012,9.196620343013356,1005.975,13.463290455811276
2050,2,10,8,0,242.4949,157.3369,213.2089,246.4801438877577,18.0403,7.994875624068618,1006.4556,12.306450839663906
2050,2,10,9,0,495.0879,201.3491,568.2431,568.2593773116406,19.305020000000013,7.181144094767904,1007.525,11.26759538551327
2050,2,10,10,0,650.4503,218.1075,684.572,773.5184857383229,22.025540000000035,6.851817416696847,1008.54875,9.559264659923008
2050,2,10,11,0,741.9528,217.9734,752.9407,910.7932596530654,22.834130000000016,6.449034183372829,1007.74125,11.98959636101988
2050,2,10,12,0,625.0105,308.5257,446.4761,729.8015666579998,23.318140000000028,5.35347066380776,1007.5131,18.001824025624217
2050,2,10,13,0,376.7433,358.7419,26.9364,366.4444040933441,23.435820000000035,4.353662126825416,1007.0144,19.0803174770841
2050,2,10,14,0,352.0061,324.4012,50.5171,351.8569185986684,23.855860000000007,4.107465339936551,1006.4025,17.798241358372252
2050,2,10,15,0,259.8002,241.3798,45.3566,261.8390145634051,23.750500000000045,3.4010306457482207,1006.00125,16.71235869892759
2050,2,10,16,0,96.3851,95.5353,2.758,92.178148169071,23.54266000000001,3.037830503105847,1006.4425,16.106667710107175
2050,2,10,17,0,8.1399,8.1399,0.0,7.730947569099358,21.66067000000004,2.211756896703853,1006.895,18.07187806686749
2050,2,10,18,0,0.0,0.0,0.0,0.0,19.89163000000002,1.883020583295431,1008.0569,19.767283069661943
2050,2,10,19,0,0.0,0.0,0.0,0.0,18.04970000000003,2.124428407619586,1008.955,21.974746001294417
2050,2,10,20,0,0.0,0.0,0.0,0.0,17.309300000000007,1.393634764104414,1009.5769,24.434456070748848
2050,2,10,21,0,0.0,0.0,0.0,0.0,17.04140000000001,0.7079579821964989,1010.1675,24.355245839034087
2050,2,10,22,0,0.0,0.0,0.0,0.0,16.18380000000002,0.0217825030047355,1010.94375,23.862287503410457
2050,2,10,23,0,0.0,0.0,0.0,0.0,15.167020000000036,0.8825103151465692,1010.7575,25.398921489318383
2050,2,11,0,0,0.0,0.0,0.0,0.0,15.079430000000002,2.627242322542584,1010.9669,25.537985043858868
2050,2,11,1,0,0.0,0.0,0.0,0.0,13.04928000000001,3.8381097625025,1010.97625,29.466592404733177
2050,2,11,2,0,0.0,0.0,0.0,0.0,10.89694000000003,4.3906534454581,1011.1906,35.58031496348196
2050,2,11,3,0,0.0,0.0,0.0,0.0,10.114950000000022,4.928812051811858,1011.4656,37.78572477936068
2050,2,11,4,0,0.0,0.0,0.0,0.0,10.327200000000005,4.768266640987754,1011.29375,40.0051214203944
2050,2,11,5,0,0.0,0.0,0.0,0.0,10.11447000000004,4.765403813951132,1011.8756,43.595706081677605
2050,2,11,6,0,0.7327,0.7327,0.0,0.6958888050073219,10.109200000000044,4.486602789440608,1012.6844,48.655940105151366
2050,2,11,7,0,61.2429,60.9889,1.097,58.16337999735208,9.858600000000024,4.037127238163662,1013.6531,53.2044678207251
2050,2,11,8,0,170.1403,167.4863,7.5948,162.52699498358632,11.767359999999996,3.515999634639733,1014.7031,51.76827450907834
2050,2,11,9,0,301.5333,284.1358,32.8372,291.6856182392922,14.349150000000009,3.5519018242581537,1015.91875,48.77422744313564
2050,2,11,10,0,532.9812,308.1642,343.8304,577.6781784842641,17.47634000000005,3.885689995841497,1016.9444,40.263553695188016
2050,2,11,11,0,734.2003,258.4057,679.9744,881.9534432722323,19.13503000000003,4.010626477863647,1016.36125,37.36272580389316
2050,2,11,12,0,748.0844,256.1663,693.9946,923.2030513948978,20.361440000000016,3.701366706442843,1015.8094,33.795915173755766
2050,2,11,13,0,692.6665,230.8678,698.1455,886.9413025226355,21.16512,2.5432922936473976,1015.1175,31.095300653563605
2050,2,11,14,0,569.6655,194.8401,667.8299,764.49880456734,22.05370000000005,1.3053102028614194,1014.6056,28.8742204647199
2050,2,11,15,0,390.7514,151.5229,574.5372,557.4078672197652,22.00698,0.1779791966084255,1013.8875,28.72408830884427
2050,2,11,16,0,88.9526,49.6214,131.885,116.1964228028462,22.16076000000004,0.8753051005178251,1014.0306,27.48910729856185
2050,2,11,17,0,3.0899,3.0899,0.0,2.934661960682577,21.7054,1.31035816170826,1014.5644,28.20492624317934
2050,2,11,18,0,0.0,0.0,0.0,0.0,21.40408000000002,1.241874820818298,1015.125,27.77071534408921
2050,2,11,19,0,0.0,0.0,0.0,0.0,20.35873000000004,0.7654789346890857,1016.2225,28.608539339830703
2050,2,11,20,0,0.0,0.0,0.0,0.0,19.29122000000001,0.5499776226728861,1017.1069,29.73501537425689
2050,2,11,21,0,0.0,0.0,0.0,0.0,17.818750000000023,1.3003194715196202,1017.575,33.64024457640935
2050,2,11,22,0,0.0,0.0,0.0,0.0,14.771800000000042,1.8511911404131005,1018.0781,38.156550203751415
2050,2,11,23,0,0.0,0.0,0.0,0.0,13.597500000000023,1.8269868242334564,1018.2281,40.75876011792997
2050,2,12,0,0,0.0,0.0,0.0,0.0,12.91640000000001,1.805738900392968,1018.5456,40.79192586369192
2050,2,12,1,0,0.0,0.0,0.0,0.0,12.401100000000042,1.7240288543412057,1018.3375,40.38634855144441
2050,2,12,2,0,0.0,0.0,0.0,0.0,11.689050000000009,1.955996110932895,1018.1975,42.56951550024108
2050,2,12,3,0,0.0,0.0,0.0,0.0,11.223540000000014,2.112823560617384,1018.1175,43.00768611967487
2050,2,12,4,0,0.0,0.0,0.0,0.0,10.48580000000004,2.3439738127569707,1017.7744,44.85784261779426
2050,2,12,5,0,0.0,0.0,0.0,0.0,10.17330000000004,2.5465844859270272,1018.1844,46.39101441677075
2050,2,12,6,0,1.0961,1.0961,0.0,1.0410314169080463,9.649130000000014,2.7189506367245304,1018.7281,48.00283008697348
2050,2,12,7,0,99.666,61.4352,170.0417,95.35109635094136,9.267539999999997,2.92440279047286,1019.5306,47.24977665728664
2050,2,12,8,0,334.2607,128.2903,562.7369,378.3892318038284,12.18942000000004,2.5345459777062445,1020.1544,39.90332775877141
2050,2,12,9,0,531.8912,163.1085,705.4024,624.3477586294931,15.380520000000049,2.287489102511478,1020.9394,33.267063457280926
2050,2,12,10,0,678.2919,186.4659,769.9999,816.0666330596866,20.324600000000032,3.216759073982553,1021.3925,25.44779808041336
2050,2,12,11,0,759.7833,200.2213,795.1656,935.651040860319,22.211330000000032,4.073370774117716,1020.8206,21.925397590305256
2050,2,12,12,0,772.5459,199.3493,804.0862,978.2880266905802,23.87440000000004,5.036954104482561,1019.8644,20.00546431022396
2050,2,12,13,0,715.6053,183.9507,798.921,939.9138608386634,24.65800000000001,5.810455105984427,1019.0356,19.4779338993516
2050,2,12,14,0,590.6749,160.4923,761.344,814.016444087586,26.10726,6.106584946143461,1018.0975,17.520498206472208
2050,2,12,15,0,409.3491,128.8036,669.0355,604.5697306551207,26.677200000000028,6.106469988290958,1017.165,17.548247438386923
2050,2,12,16,0,194.5385,83.4413,455.5792,317.7647911905136,26.4067,5.842281400344145,1017.2625,18.01389702746513
2050,2,12,17,0,22.6409,16.1646,67.4177,35.039239965856524,24.84770000000003,4.501516601832171,1017.0844,20.12250788971368
2050,2,12,18,0,0.0,0.0,0.0,0.0,22.4674,4.142317849580601,1017.8194,22.664376397905
2050,2,12,19,0,0.0,0.0,0.0,0.0,20.527800000000013,4.047436840654477,1018.4081,25.963106736363827
2050,2,12,20,0,0.0,0.0,0.0,0.0,19.547200000000032,3.966431345558388,1019.5006,27.719139256799032
2050,2,12,21,0,0.0,0.0,0.0,0.0,16.837000000000046,3.972696165147385,1020.0531,32.30751117258488
2050,2,12,22,0,0.0,0.0,0.0,0.0,16.16207000000003,4.027210375908009,1020.21,32.49908448415412
2050,2,12,23,0,0.0,0.0,0.0,0.0,14.528220000000031,3.994999712661086,1020.6331,34.646034354704604
2050,2,13,0,0,0.0,0.0,0.0,0.0,14.036519999999996,3.893221090566607,1020.3681,35.81857852425142
2050,2,13,1,0,0.0,0.0,0.0,0.0,13.187220000000025,3.9818831144534528,1020.735,37.865455088818585
2050,2,13,2,0,0.0,0.0,0.0,0.0,12.874140000000011,4.347524524109439,1020.6494,39.41103907976992
2050,2,13,3,0,0.0,0.0,0.0,0.0,13.14172000000002,4.235713699421286,1020.93125,39.65017338195056
2050,2,13,4,0,0.0,0.0,0.0,0.0,12.84023000000002,3.7620429003009,1020.7006,40.82591082495176
2050,2,13,5,0,0.0,0.0,0.0,0.0,12.543180000000008,3.618777192544398,1021.2875,40.77682732265146
2050,2,13,6,0,0.9924,0.9924,0.0,0.9425413540183788,12.257100000000037,3.6582786807400898,1021.7381,43.33576368457733
2050,2,13,7,0,87.2171,63.3793,96.1238,81.17651209299427,12.53317000000004,3.671559883721393,1022.6431,46.26995680816848
2050,2,13,8,0,343.3098,115.5753,615.8578,390.997767800097,15.247500000000002,3.442692602516096,1023.25875,44.54571391575067
2050,2,13,9,0,543.3859,138.5247,769.1155,644.2068393710902,18.31400000000002,3.519593038288275,1024.3044,42.55343499937702
2050,2,13,10,0,690.0643,155.5416,831.7474,838.9987131351111,22.11703,3.933632238224153,1024.4769,36.12166862998309
2050,2,13,11,0,772.4003,164.8092,858.4961,962.6103894410908,23.768430000000023,4.236122189275057,1024.3631,34.97155939914309
2050,2,13,12,0,785.8524,161.7907,870.5262,1009.0825649712326,24.844100000000022,4.24189392946479,1023.5719,34.55480493948128
2050,2,13,13,0,729.4707,147.1493,869.9736,974.247838417835,25.26150000000001,3.6940333205243343,1022.7244,33.7776388984913
2050,2,13,14,0,605.7952,127.0767,841.9566,853.4006213296799,26.00033000000002,3.167962100808108,1022.2094,31.82252521717082
2050,2,13,15,0,425.095,102.1373,764.8299,649.0867041400778,25.92977000000002,2.8945329153396218,1021.3269,31.72201106520788
2050,2,13,16,0,208.2993,68.7137,571.5508,364.8971901147328,25.699670000000022,2.7735828969646463,1021.6419,32.35715000358163
2050,2,13,17,0,26.0663,15.1036,116.0952,48.2823532246892,24.58163000000002,2.2389545561924704,1021.81625,34.453049785045806
2050,2,13,18,0,0.0,0.0,0.0,0.0,21.748320000000035,2.510188203101316,1022.23875,41.41621492544055
2050,2,13,19,0,0.0,0.0,0.0,0.0,19.47207000000003,2.7978034232140043,1022.6506,46.734357225789786
2050,2,13,20,0,0.0,0.0,0.0,0.0,17.946799999999996,3.0816994691135555,1023.405,51.65657002111367
2050,2,13,21,0,0.0,0.0,0.0,0.0,15.65658000000002,3.305894132887053,1023.6319,55.41439550339242
2050,2,13,22,0,0.0,0.0,0.0,0.0,15.150170000000005,3.748255593014396,1024.1975,55.230404236168965
2050,2,13,23,0,0.0,0.0,0.0,0.0,14.057600000000036,3.628440518495549,1024.32875,58.28497288242218
2050,2,14,0,0,0.0,0.0,0.0,0.0,12.712980000000016,3.4417536835056053,1024.1675,61.81260860212912
2050,2,14,1,0,0.0,0.0,0.0,0.0,11.256860000000016,3.0991952173158834,1023.9481,65.84876422214822
2050,2,14,2,0,0.0,0.0,0.0,0.0,10.48240000000004,2.9666736270337792,1023.8169,68.19293148930407
2050,2,14,3,0,0.0,0.0,0.0,0.0,10.130820000000028,2.949434524853356,1023.48875,69.55407910862019
2050,2,14,4,0,0.0,0.0,0.0,0.0,10.642300000000034,3.0010220313464413,1023.4444,67.71673315154622
2050,2,14,5,0,0.0,0.0,0.0,0.0,10.332060000000013,3.102530508548989,1023.7469,68.147037703571
2050,2,14,6,0,0.9184,0.9184,0.0,0.8722591490633608,9.78167000000002,3.106247233890221,1024.28375,69.1154190210951
2050,2,14,7,0,101.5803,53.0388,205.8973,95.342429780779,10.051350000000014,3.0700456707152,1024.6044,68.43250737240068
2050,2,14,8,0,299.9526,112.1727,522.121,345.25734598593823,14.12936000000002,2.545844923026491,1025.3175,57.29862678368719
2050,2,14,9,0,464.1645,202.4838,475.7432,510.0825851254936,17.157250000000033,2.3480528181875635,1026.05125,49.03534051140927
2050,2,14,10,0,578.2256,251.2167,494.7579,650.5507343841491,20.721580000000017,2.480117113866509,1026.2156,40.51603243800974
2050,2,14,11,0,776.7538,142.2441,891.4656,973.3994556638334,22.443230000000028,2.5985623417005352,1025.83875,35.84736323929656
2050,2,14,12,0,786.0981,143.8497,890.8323,1013.2894865612756,24.078850000000045,2.832900534841178,1025.29625,33.04888015160856
2050,2,14,13,0,724.6472,136.2116,873.7896,968.7345970951828,24.708920000000035,3.2082162323430965,1024.6175,31.326710100341828
2050,2,14,14,0,596.3401,122.394,827.647,837.5258410046895,25.58227000000005,3.1683593919536954,1023.6881,29.51621304464005
2050,2,14,15,0,371.5398,107.6646,598.1677,534.7855877747137,25.97216000000003,3.199891303634716,1023.31,28.550060184884195
