Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220707:0400,24.737600000000043,46.86587263653206,0.0,0.0,0.0,0.0,1.786714279685034,353.62036225710204,1014.8481
20220707:0500,25.078700000000023,44.608209256317735,1.6244,0.7461,1.5959,1.5161985127113626,1.7172199029750408,351.6124250573137,1014.8944
20220707:0600,25.115440000000035,42.26525202423797,70.078,53.4901,59.7751,56.94451152607687,1.857805337584164,352.4335309963228,1015.3006
20220707:0700,26.808250000000044,39.86277977244222,237.5134,215.4938,157.2572,166.9848581648425,2.067700119183368,356.5066142676708,1015.63125
20220707:0800,30.31790000000001,31.485637739009547,443.0685,367.3364,237.5832,343.30937080728967,1.0426689381652008,347.18016220129425,1015.9894
20220707:0900,34.731840000000034,19.755517885699845,639.1888,473.6641,294.7741,534.7236508681649,0.6678067777020779,59.25447622614266,1015.8844
20220707:1000,34.62136000000004,24.457143480240504,799.1586,542.7917,332.1444,705.9115908504309,0.8441417594060623,140.41124010751756,1015.5119
20220707:1100,38.392600000000016,20.034957083256977,906.8251,582.9092,353.5717,832.6627136668386,1.4857246622774525,156.47534369628602,1015.28
20220707:1200,40.43746000000005,16.537837623958087,954.0358,602.0725,359.8405,900.3854140179312,1.376880686458696,168.3898345160052,1014.735
20220707:1300,42.19100000000003,14.891872489389865,936.9668,602.311,352.1101,900.9414596991442,1.6603097495668009,201.9125866251445,1014.1575
20220707:1400,41.8768,16.271758421522502,856.3062,580.3845,332.4597,832.1447642458147,2.860913455553117,223.73234755204552,1013.66
20220707:1500,39.5412,23.28552142460377,717.4303,528.3632,301.7937,698.1044377495637,4.418952837013114,226.58117576578653,1013.46
20220707:1600,37.09475000000003,31.22640117334834,533.1725,438.044,256.551,513.1728101488238,4.783687513875655,233.2707546170406,1013.5619
20220707:1700,35.77480000000003,33.08921384314809,325.9846,301.5235,190.3182,304.505861867471,4.492813150082759,233.1402224364981,1013.81375
20220707:1800,34.339200000000005,37.30918365436878,132.3662,121.1014,100.4553,117.01700557153922,3.5933421330272868,244.2850934631593,1014.0606
20220707:1900,31.57705000000004,44.76485450775209,15.3435,8.1834,14.5483,13.830703593067758,2.3777453735621483,250.98623676171084,1014.7181
20220707:2000,29.88632000000001,47.45432211464368,0.0,0.0,0.0,0.0,1.3050669606940042,235.16367664465585,1015.04125
20220707:2100,29.10134000000005,49.72602517703248,0.0,0.0,0.0,0.0,0.9833222956628146,242.08571966755835,1016.0894
20220707:2200,28.528040000000036,52.78746982440329,0.0,0.0,0.0,0.0,1.7994332725740625,351.8102572099663,1015.6981
20220707:2300,28.083030000000008,51.24705013855733,0.0,0.0,0.0,0.0,2.6626705821593064,17.366678117050796,1015.6556
20220708:0000,28.339170000000024,43.81362496768156,0.0,0.0,0.0,0.0,2.2316607731135094,4.898200433654651,1015.5125
20220708:0100,28.45022,38.94145893219469,0.0,0.0,0.0,0.0,2.2011113050334665,357.7417749130511,1014.9856
20220708:0200,28.22506000000004,33.924707008008326,0.0,0.0,0.0,0.0,2.769990836399144,0.7635071042621036,1014.31875
20220708:0300,26.748500000000035,35.59108532397758,0.0,0.0,0.0,0.0,3.126756109213132,5.730597013893615,1013.9206
20220708:0400,26.38638000000003,33.30071597793599,0.0,0.0,0.0,0.0,3.132102246865913,9.810161051427414,1014.0431
20220708:0500,26.201000000000025,33.51767865514016,1.5407,0.6927,1.513,1.4374500505115924,3.0663907673991,14.005471642479506,1013.95375
20220708:0600,26.13015000000001,33.468748871695865,70.5688,53.6183,60.2247,57.37221337832543,3.220658717496692,17.891304960766547,1014.38875
20220708:0700,28.07012000000003,27.4450405870385,241.5615,226.568,157.4193,167.90753766150073,3.341787028022835,20.894611379717503,1014.6481
20220708:0800,33.43112000000002,22.13660672869293,450.6552,387.8344,234.1362,346.45194090701744,2.5201209314447928,33.00171783935021,1014.68
20220708:0900,38.05035000000004,20.146606294026554,648.1345,497.5103,286.8741,539.9792608055185,1.884458319807516,80.48558535262035,1014.8031
20220708:1000,39.31918000000002,19.79180769755632,807.6818,566.1538,320.9795,712.1845368248778,1.0635691734267276,112.1544755574748,1014.46375
20220708:1100,41.01714000000004,16.80794758621221,914.4064,604.9878,340.4979,839.2925704008512,1.6149098162220572,163.2851473957092,1014.15375
20220708:1200,43.08530000000002,15.626090313579027,955.7551,610.1503,353.7995,902.5073524512324,2.055621211552492,193.98683380301168,1013.87125
20220708:1300,44.21816000000001,13.915023047124206,928.123,583.7629,361.2849,892.6641917710049,2.790655868986077,221.4429144435592,1013.3319
20220708:1400,44.70583000000005,14.059590791188596,791.7167,459.8432,373.6544,764.4846994911497,3.3846127820681406,235.04894928021704,1012.47
20220708:1500,43.90970000000004,13.736748381287764,576.905,252.0439,378.371,555.8914727513338,4.55461182397476,242.13319576445969,1012.19375
20220708:1600,43.04080000000005,14.663308567336136,481.6573,328.21,273.8543,462.3507738525962,4.778096436903414,253.3753089514258,1012.1006
20220708:1700,43.62400000000002,13.609887027281143,183.1074,40.3267,164.3149,172.65630636678142,4.262498004109246,258.1722087187724,1012.1744
20220708:1800,42.92580000000004,13.813360986765034,47.5522,0.9446,47.2538,45.04981869673803,3.466741613409508,246.94045421001445,1012.03625
20220708:1900,39.16354000000001,19.608980435984822,1.8557,0.0,1.8557,1.7624687531760437,2.013171755874565,238.31491413343912,1012.8875
20220708:2000,34.67350000000005,26.64549294739933,0.0,0.0,0.0,0.0,1.6130211778726775,271.4944749159138,1013.67625
20220708:2100,32.74594000000002,33.971611061143534,0.0,0.0,0.0,0.0,1.0453577760880617,301.8807396969521,1014.01625
20220708:2200,32.21658000000002,33.41162369079835,0.0,0.0,0.0,0.0,1.0845665583483106,25.517028823332367,1014.07625
20220708:2300,32.611320000000035,31.8043638204089,0.0,0.0,0.0,0.0,2.7775165235141643,25.242286190158566,1014.1119
20220709:0000,31.61447000000004,31.56242691683148,0.0,0.0,0.0,0.0,3.6984044048302143,24.848908032608875,1013.5756
20220709:0100,31.485070000000007,23.66869207801241,0.0,0.0,0.0,0.0,3.963072257174197,23.515717457018223,1012.9825
20220709:0200,31.70168000000001,19.539039108843497,0.0,0.0,0.0,0.0,3.856640241561396,25.846558022195467,1012.1681
20220709:0300,30.929220000000043,20.30436270399183,0.0,0.0,0.0,0.0,3.55493423411239,27.88650515450466,1012.155
20220709:0400,30.183340000000044,25.976692408738558,0.0,0.0,0.0,0.0,3.3508821917734357,23.593731665495586,1012.4056
20220709:0500,29.387100000000032,26.82771741118948,1.3218,0.4543,1.3049,1.2396242273588731,3.396391424248707,18.95892846940511,1012.50375
20220709:0600,29.23177000000004,26.539739284475534,55.1208,23.1859,50.3557,47.90560607805887,3.590740727139526,17.38899992001322,1012.8225
20220709:0700,30.82390000000004,23.787919845465343,238.1804,221.4513,156.0066,166.0254642263697,3.708219211107645,20.9976661772388,1013.1331
20220709:0800,34.73165,17.112521972185334,448.3959,382.509,235.2705,345.6926715404574,3.1198222785999654,39.45498865677044,1013.0644
20220709:0900,38.820640000000026,14.772838932943444,646.843,492.6921,289.4859,539.8255919236647,2.9800297011464734,74.24485201956634,1012.9819
20220709:1000,42.55975000000001,10.864055526872775,807.5525,563.7549,323.2723,712.7343695763795,2.097906773135989,117.22592743285809,1012.1944
20220709:1100,44.71730000000002,11.148713261611556,915.6129,605.3661,341.6256,840.942137162565,2.9578003108814497,152.54079987576796,1012.05375
20220709:1200,47.38683000000003,8.969392813503028,960.6367,618.428,350.7031,907.6478757536809,2.8569255468771466,171.73959000853034,1011.7075
20220709:1300,49.04763000000003,9.508337330904189,938.7314,604.9703,351.4764,903.8023693500171,2.7804475677448224,208.43504937826992,1011.4844
20220709:1400,48.780970000000025,6.913490569099536,853.0421,569.3339,339.1954,829.7500679515929,3.576890238615242,239.9075364547033,1010.655
20220709:1500,49.08587,7.06809072145431,705.1649,494.7712,316.2806,686.6536687034384,4.491990479469314,253.8600595271097,1010.1906
20220709:1600,47.78384,7.836006402175911,385.2616,158.477,278.7485,362.6576999101,5.028416815258438,257.3778065940845,1009.5825
20220709:1700,46.69302000000005,6.958057319260541,258.0126,118.5514,205.7044,244.2133379634015,4.699605112932175,261.608574178816,1009.1131
20220709:1800,45.71533,5.286742069943073,109.5963,71.234,89.7944,98.11416022634037,3.8004257752986113,261.1672630363387,1008.99375
20220709:1900,42.46500000000003,8.59598534018839,10.854,1.165,10.7426,10.204752284762819,2.5388393415289205,248.9816247315597,1009.43375
20220709:2000,39.51467000000002,11.826669934539837,0.0,0.0,0.0,0.0,1.8675726959797228,252.48986806971172,1010.0594
20220709:2100,37.011300000000006,15.63120280248292,0.0,0.0,0.0,0.0,0.7348202551903286,298.52082371854533,1011.0569
20220709:2200,38.76480000000004,12.467705331756148,0.0,0.0,0.0,0.0,1.0382589275699987,119.07120774209938,1011.76
20220709:2300,34.358540000000005,15.735196110415409,0.0,0.0,0.0,0.0,1.550591350361974,44.44462234307056,1011.74
20220710:0000,34.46130000000005,14.402218323786444,0.0,0.0,0.0,0.0,2.582507965760851,24.103038927027555,1011.8056
20220710:0100,33.51320000000004,13.127989817829878,0.0,0.0,0.0,0.0,3.4342018675649006,18.946800010547065,1011.1481
20220710:0200,33.115380000000016,12.045411329348102,0.0,0.0,0.0,0.0,3.3805198608994385,22.322671756092973,1010.52875
20220710:0300,31.885640000000024,12.144150277995232,0.0,0.0,0.0,0.0,3.3352365270157525,20.905584682416787,1010.35375
20220710:0400,31.07424000000003,15.50010997258588,0.0,0.0,0.0,0.0,3.288744299394,20.121694702092825,1010.1169
20220710:0500,30.03884000000005,17.261220299126055,1.4511,1.1715,1.4035,1.3337846441767802,3.2533674328273343,20.471125078969024,1010.0094
20220710:0600,29.632840000000044,18.243308042752616,75.3827,82.6151,59.1726,56.47120825325489,3.2348115420361143,17.991033072982262,1010.59125
20220710:0700,31.32107000000002,16.043691505939364,264.7495,330.0506,144.0603,163.23192407329634,3.158882291514115,13.797344407366737,1010.7675
20220710:0800,34.70645000000002,14.010575181393536,481.8261,500.8188,203.9883,353.62580226330175,1.9970680249326864,18.2841919413935,1010.78875
20220710:0900,38.46142000000003,11.473949363399614,682.204,602.6441,246.0995,557.6966444995455,1.367617814717217,99.95406244584538,1010.8681
20220710:1000,43.13748000000004,7.430535906294287,842.4562,659.0121,277.029,737.5065906651773,2.868191689064964,152.54871845809157,1009.79875
20220710:1100,44.81400000000002,8.456195021073158,949.4315,687.5087,297.9942,869.9043358426738,3.6840580561047394,183.6263833694869,1009.4331
20220710:1200,45.6293,9.337959171926205,996.1326,700.2507,305.7302,941.4309014738212,4.614897658882194,207.68294345254816,1009.0525
20220710:1300,46.27780000000001,9.001498551103701,978.785,699.2013,300.2812,944.5511068245827,5.263219360924247,226.9797677880628,1008.7456
20220710:1400,46.99770000000001,8.626710134409679,896.9587,677.4603,285.8265,876.1038583346146,5.327233007793048,242.43674909427276,1008.03375
20220710:1500,47.49594000000002,7.466273270715999,754.4672,620.6572,266.4856,738.2541921731977,5.185304738896718,254.8477292933508,1007.59125
20220710:1600,46.97750000000002,5.3307249223487565,563.2986,517.2621,236.9893,544.8049237006283,5.022414145219663,265.0735987647014,1007.1181
20220710:1700,46.53182000000004,4.439264426607321,346.1536,359.7115,184.6758,323.95325712379065,4.836858830427246,275.0785036968048,1006.4469
20220710:1800,45.46870000000001,4.009503464196563,140.8257,148.0578,102.0756,123.67844612481314,4.476183044049535,281.2123715672933,1006.5581
20220710:1900,43.85757000000001,3.6666965304184687,15.8741,9.2812,14.981,14.243304054270519,3.817523088568935,289.729864241036,1006.925
20220710:2000,38.20132000000001,9.227870415667876,0.0,0.0,0.0,0.0,2.4883424215265006,300.06736674864777,1007.4525
20220710:2100,35.201040000000035,13.426218598096185,0.0,0.0,0.0,0.0,1.7993441570891602,309.882961630302,1008.2556
20220710:2200,35.107140000000015,8.482280234000589,0.0,0.0,0.0,0.0,2.02101396064429,300.46082995044566,1008.79375
20220710:2300,33.27993000000004,9.666710930515508,0.0,0.0,0.0,0.0,1.1605396660031932,347.4990552383163,1009.1931
20220711:0000,31.344449999999995,14.372213003351874,0.0,0.0,0.0,0.0,1.0830310196619302,17.344874559656105,1009.4056
20220711:0100,30.17830000000004,12.709207069829976,0.0,0.0,0.0,0.0,1.2357081727094998,16.99463929588184,1009.13
20220711:0200,28.341150000000027,14.777107055273223,0.0,0.0,0.0,0.0,1.6558772281065586,12.820928457886154,1008.4719
20220711:0300,26.757960000000026,18.1181444431914,0.0,0.0,0.0,0.0,2.2294809303582954,10.672072100209334,1008.33375
20220711:0400,26.42130000000003,18.55540943105889,0.0,0.0,0.0,0.0,2.639464648708984,14.11143638768472,1007.77
20220711:0500,25.521630000000016,20.84722350892053,1.3865,1.4029,1.3332,1.2671120063693164,2.828738409724645,19.20043184741074,1007.8219
20220711:0600,25.076750000000004,21.94330309299863,82.15,125.7504,58.8077,56.24408270395561,2.552285788100602,14.586979626608368,1007.93625
20220711:0700,27.16537,19.75610717031355,278.5606,403.4309,132.0165,157.4476521172394,2.1791843918967797,5.493868097537941,1008.4494
20220711:0800,33.18490000000003,18.09508962909349,500.6272,585.4233,176.8128,354.66204746176425,0.9620814550107584,355.6940595758668,1008.8756
20220711:0900,38.261870000000044,13.198558412581338,704.3917,692.9021,203.658,565.9048765409378,1.0053941178948544,202.9545856760876,1008.97625
20220711:1000,36.79305000000005,15.78921849364025,868.168,756.7737,219.3859,753.3350416537022,2.283549772296641,209.2673443097852,1008.59375
20220711:1100,38.94113000000005,16.501105845321458,978.526,793.5714,226.9681,893.392569270628,2.777137490325967,216.8142395133289,1008.85625
20220711:1200,40.32235000000003,16.457889935005916,1024.9774,804.4457,232.1526,969.0058855459995,3.0434741254313717,227.1194576989938,1008.3225
20220711:1300,42.31120000000004,15.774537138839214,1003.9269,792.1,235.4491,971.2775784677201,3.579359752692677,236.33865547194765,1007.8756
20220711:1400,42.52923000000004,16.220619029813992,918.6496,760.9644,232.312,900.5468276990254,4.111033104873626,243.1231907370979,1007.145
20220711:1500,41.20670000000001,17.202186655118005,775.7326,708.3641,219.2903,762.6896436912077,4.444332786681405,248.3875914402828,1006.9456
20220711:1600,40.73953,17.098653428984857,587.2163,624.0143,194.4117,570.9321380622772,4.375000655133985,248.43990320183352,1006.61
20220711:1700,39.62768,18.52938477820989,370.7726,482.8773,155.4483,347.4420664165448,4.154359985433754,243.71305622929532,1006.5725
20220711:1800,36.57083,25.68492084634797,156.3439,241.5664,94.2314,133.25394092923145,4.049588738022015,234.85350730113367,1007.2694
20220711:1900,31.92434000000003,35.284635215349525,17.1898,17.8763,15.4362,14.690045233201959,3.45281486725346,233.4567361190413,1008.05
20220711:2000,28.510580000000004,50.6876504325232,0.0,0.0,0.0,0.0,2.47730896282138,235.6590201525616,1009.3
20220711:2100,27.028040000000036,58.76322983439404,0.0,0.0,0.0,0.0,1.5626342750137343,227.0524842387976,1010.12125
20220711:2200,25.807060000000035,61.85406729115479,0.0,0.0,0.0,0.0,1.088897373677778,224.27499214158703,1011.1331
20220711:2300,25.409700000000043,63.00690997238184,0.0,0.0,0.0,0.0,1.0667043831507617,2.784436174858669,1011.8069
20220712:0000,25.51507000000004,58.410802367802205,0.0,0.0,0.0,0.0,2.147207619514732,24.836764789112664,1011.2375
20220712:0100,25.90267,50.662875725464005,0.0,0.0,0.0,0.0,2.2729559719033823,34.11113477941327,1010.6519
20220712:0200,25.37612000000001,48.78791410013998,0.0,0.0,0.0,0.0,1.638696050037775,7.803779217855592,1010.21375
20220712:0300,25.21493000000004,47.80855678680883,0.0,0.0,0.0,0.0,1.6756697745312843,7.326924133343411,1010.0019
20220712:0400,24.80087000000003,49.67382470989456,0.0,0.0,0.0,0.0,1.64710681492341,13.066308151648798,1010.02125
20220712:0500,24.468740000000025,50.30126350868094,0.4063,0.0,0.4063,0.38588729558410656,1.2268847327202512,3.066307461674967,1009.9931
20220712:0600,24.578550000000007,47.6526884321825,50.2029,13.1453,48.1119,45.72975296921205,0.9638132692525218,357.0897149382224,1010.485
20220712:0700,26.35670000000005,39.24072765385154,179.8221,70.816,153.085,151.0062032435436,0.8789391475533329,8.649741381263823,1011.3731
20220712:0800,30.440200000000004,26.26601217951794,448.5899,406.8589,222.7537,341.2649532268776,0.0371617806714966,109.9006982032998,1012.0225
20220712:0900,32.95022,17.05035223509321,602.8992,408.2499,307.2852,511.3405193828811,0.7848938712078277,132.8871227336105,1012.10375
20220712:1000,33.84835000000004,23.35883858278853,683.9587,281.0708,441.0953,621.4630419447765,2.966843262521312,111.47729861953955,1012.0944
20220712:1100,36.24940000000004,21.475644675765704,747.8201,223.7323,536.8062,701.0491784352726,2.3003254271111664,114.5306110858398,1012.1819
20220712:1200,37.15243000000004,21.599172263640927,835.1945,336.2265,503.7288,791.531348452925,1.9430321511803577,138.66804429141828,1012.18375
20220712:1300,38.27596,19.596622006132613,868.397,454.1567,426.6326,834.3088125571784,1.7935783009970931,166.94528293121874,1012.3019
20220712:1400,37.97857000000005,19.196714598366565,699.4029,260.623,463.4445,673.2976134723409,1.744830686529948,173.7796590069181,1011.97375
20220712:1500,38.12020000000001,19.31932146431569,496.6403,140.6483,388.6502,479.3063269668122,1.5644927706434522,181.14844454048455,1011.7225
20220712:1600,36.76095000000004,22.688778095547164,461.8748,269.8614,292.2285,444.8546709294253,1.7718851034348502,206.08091877322084,1011.4481
20220712:1700,34.218650000000025,30.890156690408283,249.4192,113.1906,196.022,233.15221653394894,2.323906394300134,219.23313250167703,1011.6275
