Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2018
02,2016
03,2014
04,2011
05,2015
06,2015
07,2024
08,2019
09,2021
10,2011
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20190818:0900,34.99090000000001,14.117053682533935,672.9053,760.8259,156.7608,580.7823606321789,1.313064285887347,86.85041794705332,1012.6019
20190818:1000,38.06255000000005,9.355456396092611,842.9795,823.2828,168.899,784.7540659405666,0.9093288755803576,138.5346891432444,1012.7275
20190818:1100,39.27224000000001,10.379324122737632,956.8784,858.0344,174.5903,936.083636818833,1.9739009302165147,197.5107863711878,1012.76375
20190818:1200,40.060400000000016,10.6399970343042,1005.4509,873.5735,175.002,1018.9879772627698,3.098619447713877,225.6404325889797,1011.9906
20190818:1300,41.52820000000003,10.699121760229614,984.9268,872.8679,170.7464,1024.951106285596,3.976375539369541,241.2315989386998,1011.3994
20190818:1400,42.91485,7.258187825705837,897.0792,855.1,162.2632,952.4482342178646,4.417221954106025,246.98013165080235,1010.8581
20190818:1500,43.14294000000001,7.068946308299188,748.5546,814.3271,149.6144,806.1412801059463,4.651922485529793,248.80360868784533,1010.49125
20190818:1600,42.99594000000002,6.679910863295969,551.5248,737.079,131.3096,597.928442960681,4.825038130004633,250.13943609733093,1010.0844
20190818:1700,41.79568,7.457182941895628,325.0904,591.0812,102.6759,348.849072151169,4.7761751941920325,251.5768019848648,1010.1606
20190818:1800,40.87380000000002,6.560911382636654,104.7168,280.9099,53.0978,101.06521057961896,4.213265712887332,251.99780809262023,1009.975
20190818:1900,39.18014,7.571975282034119,1.678,2.6643,1.577,1.499462202440244,3.076427260420334,236.19470152797948,1010.3131
20190818:2000,32.739040000000045,17.310866304763387,0.0,0.0,0.0,0.0,2.0222375377154607,237.10852901755328,1010.9175
20190818:2100,30.399380000000008,27.59463531188632,0.0,0.0,0.0,0.0,2.0309464355204807,255.81706771606048,1012.2319
20190818:2200,29.02303000000001,34.52350290474121,0.0,0.0,0.0,0.0,1.040181381069054,307.13448566983226,1012.7069
20190818:2300,29.149130000000014,33.46065147996857,0.0,0.0,0.0,0.0,0.2459100480417012,23.034735438046965,1013.4269
20190819:0000,28.71890000000002,33.41972524215469,0.0,0.0,0.0,0.0,0.7365735114392414,38.244025040525386,1013.4406
20190819:0100,26.366100000000017,37.292571278678,0.0,0.0,0.0,0.0,1.141561350049278,36.1343557134029,1013.1444
20190819:0200,24.28842000000003,37.64287109432316,0.0,0.0,0.0,0.0,0.9846675714449632,27.306800917681663,1012.8419
20190819:0300,24.47863000000001,32.313851873160225,0.0,0.0,0.0,0.0,1.4887320494471423,21.29508241509359,1012.3631
20190819:0400,24.461150000000032,30.42648164424612,0.0,0.0,0.0,0.0,1.6988737862294518,16.79191175290265,1011.9556
20190819:0500,24.32730000000004,30.85130910934275,0.0,0.0,0.0,0.0,1.8030815849930149,12.27563002899268,1011.8331
20190819:0600,24.199730000000045,30.50318587880464,47.3264,181.2176,24.4978,23.64932548470723,1.7941974483744223,10.183946759413374,1011.81
20190819:0700,24.863730000000032,29.603815774578724,251.4511,604.3248,71.3927,121.31013806370812,1.9291989319139604,8.887459223013508,1012.2656
20190819:0800,29.54810000000004,20.66059882535199,485.2354,785.0156,94.0326,356.19731077601386,1.052970404150236,7.720068581960149,1012.465
20190819:0900,31.616600000000005,14.666751263092426,697.5458,873.5871,106.5745,598.3792994028763,0.5660959486622148,198.8735129961333,1012.7344
20190819:1000,35.47317000000004,12.948716191203149,867.3355,922.0402,113.8822,808.7899190764969,0.961941870166145,202.44781182610737,1012.6806
20190819:1100,36.72543000000002,15.648318483261493,980.6242,948.3205,117.5034,964.3206102696169,1.979365448433111,215.2120942996578,1012.6731
20190819:1200,37.17785000000004,15.020346266441509,1027.9646,958.3298,118.5551,1049.4001833905902,3.045564096788462,223.7269888946732,1012.0831
20190819:1300,38.12362000000002,15.15226725319213,1005.6656,954.3778,117.2833,1055.791528861247,3.780063400750618,228.1563170098548,1011.94625
20190819:1400,39.35427000000004,13.297570658184114,916.0438,936.6421,113.2717,982.773746896316,4.1272213850405866,232.6581003500944,1011.57875
20190819:1500,39.44330000000002,13.19159977256595,765.8873,900.1405,106.2974,835.3282134343716,4.278773584616472,236.99372676558664,1011.1244
20190819:1600,39.262050000000045,13.02178676486423,567.3553,832.877,95.3651,625.2670153591359,4.415790338364113,237.19733691491388,1010.7375
20190819:1700,36.90032000000002,19.34642132153385,338.5434,703.0624,77.2805,372.01568626949376,4.505924622019124,234.6658812993968,1010.7069
20190819:1800,35.11697000000004,22.565277725662494,111.3154,389.9714,43.0839,110.85343821327736,4.307833406918314,227.1581168014703,1010.76875
20190819:1900,32.58633000000003,29.485727748025305,1.5121,5.3457,1.3202,1.2570862424053018,3.4179406364235194,218.6471846201768,1011.405
20190819:2000,28.484460000000013,45.846833501266495,0.0,0.0,0.0,0.0,2.332139938673818,211.963143728696,1012.03375
20190819:2100,26.147550000000024,54.79246305360385,0.0,0.0,0.0,0.0,1.6131026463048257,197.3469114955729,1013.3181
20190819:2200,24.88992000000001,58.58777525912863,0.0,0.0,0.0,0.0,1.3721953179414417,196.3080655341228,1013.9869
20190819:2300,24.16506000000004,61.23115633228122,0.0,0.0,0.0,0.0,0.977184018240154,175.35063005583544,1014.3175
20190820:0000,23.69836000000004,64.62018670181503,0.0,0.0,0.0,0.0,1.2183319545565767,200.71453088098173,1013.9644
20190820:0100,23.45165000000003,66.49530414330992,0.0,0.0,0.0,0.0,1.2518345194886649,273.2534351052999,1013.3619
20190820:0200,22.59298000000001,69.05665530306169,0.0,0.0,0.0,0.0,1.2033006133751034,302.9454682878119,1012.7844
20190820:0300,22.32974000000001,67.39865599434151,0.0,0.0,0.0,0.0,0.892236016710517,317.0922218675531,1012.47125
20190820:0400,22.36715000000004,66.630938296375,0.0,0.0,0.0,0.0,0.9730235770529152,319.00907362817634,1011.9794
20190820:0500,22.132840000000044,67.15468213170097,0.0,0.0,0.0,0.0,1.0270671711505344,323.2937077568837,1012.0394
20190820:0600,22.345180000000028,66.81275999225798,45.8228,179.519,23.6415,22.82520618271821,1.001525374497754,325.0322231854942,1012.07625
20190820:0700,22.617819999999995,65.00313487366209,246.7502,589.9225,72.0848,121.29650556959174,1.288485304279201,315.8540518680097,1012.5369
20190820:0800,24.91943000000004,56.29783685454641,477.6182,763.58,98.329,353.9710567941019,1.1724479935288954,272.0368652355671,1012.7544
20190820:0900,26.237570000000005,49.84238124583179,687.0843,847.2529,115.2179,592.8357928343032,1.5409519481345582,240.6555349397004,1012.7406
20190820:1000,29.99905000000001,40.16679805392149,853.9659,890.8875,127.3107,799.2289052876788,2.394826271212808,234.36301650805868,1013.0431
20190820:1100,31.59805,36.26464782702354,964.4455,912.1987,135.6416,950.4161514240049,2.5735902667452955,229.64447012111376,1013.0981
20190820:1200,32.70724000000001,33.55018669173681,1009.7759,918.1916,140.0412,1031.788059343649,2.6210411250983165,226.20887109720087,1012.5119
20190820:1300,33.88467000000003,31.379082859558675,986.3275,910.5676,140.5034,1035.4724105940518,2.7985516743808554,221.5206843938908,1012.135
20190820:1400,35.09176000000002,28.309914492654464,895.8211,887.1884,137.3902,960.1323879995812,3.049962049588713,222.1392547343516,1011.4775
20190820:1500,35.272670000000005,28.17606197435252,745.8546,844.7265,128.9906,811.97342196712,3.342439867311071,222.63135698872608,1010.89375
20190820:1600,34.54920000000004,28.901873633154626,548.6459,770.3528,114.1433,602.9157865421718,3.661024404726797,220.3336500741272,1010.5019
20190820:1700,33.29803000000004,33.45286912734148,322.2356,628.5354,90.1671,352.3041895222924,3.9720941376513887,217.13362428051065,1010.7075
20190820:1800,31.94726000000003,36.40228156131083,101.3796,310.0954,46.8447,99.85316768899848,3.906141384840055,212.3393568255889,1011.0719
20190820:1900,30.17007000000001,41.87143194387602,1.1427,2.2857,1.0653,1.0130750277127216,3.272644867615678,207.3675566495953,1011.47875
20190820:2000,26.98272000000003,51.93450793204426,0.0,0.0,0.0,0.0,2.237408086323226,205.14717565688343,1012.41
20190820:2100,24.96646000000004,57.6547788009762,0.0,0.0,0.0,0.0,1.0589148918405495,208.1385367596854,1013.1731
20190820:2200,23.637050000000045,63.03123697407086,0.0,0.0,0.0,0.0,0.8050649319245653,251.27795946994,1013.6931
20190820:2300,23.33077000000003,65.37098885378482,0.0,0.0,0.0,0.0,1.206022769766612,289.41819949106565,1013.5306
20190821:0000,23.08895000000001,66.64953326716795,0.0,0.0,0.0,0.0,1.1471908951735104,308.9110582164324,1013.5644
20190821:0100,22.93252000000001,66.87603952378294,0.0,0.0,0.0,0.0,0.916348439598503,324.1552143309313,1013.2931
20190821:0200,22.37356,69.8674540489816,0.0,0.0,0.0,0.0,1.036022070342678,333.2568208655417,1012.9069
20190821:0300,21.232700000000023,67.88528471406377,0.0,0.0,0.0,0.0,1.0948229496431203,338.4678795357962,1012.4794
20190821:0400,21.776850000000024,64.94504719363174,0.0,0.0,0.0,0.0,1.196989697834761,344.7649318653732,1012.14375
20190821:0500,21.697100000000034,64.2361679273533,0.0,0.0,0.0,0.0,1.2577224005294174,344.0402819644751,1012.1969
20190821:0600,22.020620000000008,61.53112598606302,38.7763,96.1792,26.4838,25.35910168627734,1.38851730501299,347.2383774253777,1012.18875
20190821:0700,22.675100000000043,57.44626591910047,224.6668,438.172,94.1549,129.15714840856265,1.844679154304032,347.8502617324463,1012.3169
20190821:0800,26.148770000000013,47.313215845880165,451.2425,635.4735,135.9268,346.80603260678606,1.2186893247849184,338.11453312666794,1012.68625
20190821:0900,27.60660000000001,44.18963836024904,659.3089,736.5858,162.9594,576.1271132635846,0.4988925794283975,293.52050575570297,1012.5125
20190821:1000,32.69100000000003,25.00284710970323,825.207,790.5308,181.4814,775.4785306301341,0.9411866062845666,226.52664887993407,1012.8069
20190821:1100,34.75472000000002,22.1755014020953,934.9673,817.2622,193.6951,921.2519146728686,1.250091983743731,206.48654790367056,1011.8381
20190821:1200,36.50723000000005,20.61763768091016,979.6627,824.5501,200.0898,998.2383420184854,1.596318011386619,201.5370881702393,1011.3294
20190821:1300,37.8306,20.613824598083934,955.5944,814.4271,200.7043,998.2655047209084,2.057612938014075,209.01969031165868,1010.33
20190821:1400,39.00744000000003,20.02335437793467,864.4728,784.5368,195.529,919.9159140714296,2.680195627565281,216.61768297226885,1009.7256
20190821:1500,38.34945000000005,21.76320388898036,713.348,727.749,183.5232,768.5248681201485,3.4168936180462657,216.96983826296085,1009.1094
20190821:1600,37.676900000000046,23.83377768127648,514.9963,628.5789,161.6421,556.9647942596168,4.0143148940076,217.99736413007653,1009.1469
20190821:1700,35.839500000000044,28.14690998086365,290.5266,454.0102,122.8991,309.1317558280605,4.355952240897664,220.0430700974736,1009.2531
20190821:1800,33.66348000000005,33.294458076912726,83.9354,157.1343,55.0714,80.24468849250628,3.8311471976324967,224.5919140717719,1009.6931
20190821:1900,31.757840000000044,36.41161798778326,0.8063,0.6564,0.7816,0.7427456924150345,2.541024958964388,226.8819198629172,1010.195
20190821:2000,29.61318,44.83142325649165,0.0,0.0,0.0,0.0,1.2879491567110015,213.4874921660188,1010.6075
20190821:2100,28.32710000000003,49.50682128230391,0.0,0.0,0.0,0.0,0.7893558794594809,212.0805205134296,1011.5744
20190821:2200,27.657500000000027,51.23239997200546,0.0,0.0,0.0,0.0,1.261480196215002,351.61192993999765,1011.7681
20190821:2300,27.736400000000003,47.721509916829255,0.0,0.0,0.0,0.0,1.4073943176151829,3.0539908445817474,1011.19375
20190822:0000,27.80093000000005,45.14193584665933,0.0,0.0,0.0,0.0,1.664120128317338,4.648766987313962,1010.6775
20190822:0100,27.646450000000016,39.77105320016812,0.0,0.0,0.0,0.0,2.1736471928298253,8.263886757853982,1010.12
20190822:0200,27.06190000000004,39.093663187115766,0.0,0.0,0.0,0.0,2.194251036729759,13.607375227577933,1009.2881
20190822:0300,26.74905000000001,33.03788782106554,0.0,0.0,0.0,0.0,2.145769474876228,14.677782942535984,1008.98875
20190822:0400,26.775500000000022,27.84948567500362,0.0,0.0,0.0,0.0,1.9717428705589568,14.161741960909453,1008.78375
20190822:0500,26.91040000000004,25.355539111918866,0.0,0.0,0.0,0.0,1.8792117481142407,9.810705968023072,1008.885
20190822:0600,27.228850000000023,22.41234134527048,32.7286,46.4182,27.9004,26.579527709086257,1.773795817155101,6.798926388369722,1009.31625
20190822:0700,28.03335000000004,20.268191965708915,164.5154,105.1083,131.8185,134.86801352304053,1.97496510259717,4.722027207862595,1010.01625
20190822:0800,31.51144000000005,16.33316660450534,423.4425,545.0399,147.064,327.2435364718473,1.9655373996755567,11.156927848155137,1010.2506
20190822:0900,34.14193,18.255019772510725,655.5011,736.3323,160.5613,574.7985558704605,1.7664467625798774,69.14030052209482,1010.5994
20190822:1000,37.37307000000004,11.409502459191318,819.6454,782.2933,183.8845,772.6753590348433,2.0114806827002467,120.0089355075612,1011.0169
20190822:1100,39.34197,13.382834841058049,927.8545,802.9097,200.9422,916.3646286983964,2.027643924554854,134.35545918435085,1010.6081
20190822:1200,39.83070000000004,14.75046500245019,970.0782,800.9225,214.3138,989.6242519625029,1.7428351192729732,163.5532471348134,1009.71625
20190822:1300,41.40536000000003,15.543123173898138,879.9363,617.0399,307.4319,904.5502382828632,1.895516394631112,191.3807584932736,1009.4356
20190822:1400,42.63064000000003,14.570636370701026,783.9067,529.2235,335.5784,814.3239532731191,2.0366526050577503,210.41374615817315,1009.1381
20190822:1500,42.300070000000005,14.292905584577776,683.3235,631.8536,226.0548,730.7765965064868,2.5400033177217467,207.83600229042008,1008.7375
20190822:1600,41.226950000000045,15.370745754721984,493.9087,544.7716,188.8605,528.9519099010128,2.568770098271624,212.3726795677809,1008.96
20190822:1700,39.97115000000002,16.74125721374611,263.2109,333.3299,138.1728,272.35616896654483,2.3503496795890286,221.83210446224783,1008.63375
20190822:1800,39.60894000000002,11.423021420448794,55.3526,16.7627,51.6957,52.073814517554055,2.560538434726728,220.7500226012852,1008.9356
20190822:1900,37.910120000000006,19.998780752991053,0.4256,0.0199,0.4247,0.4033779430122934,1.7913599346246918,232.1792492607061,1009.1569
20190822:2000,37.48174,18.42837958145165,0.0,0.0,0.0,0.0,1.849589621937032,287.9356979743094,1009.85125
20190822:2100,36.74944000000005,20.9176395259537,0.0,0.0,0.0,0.0,1.1512453831544047,344.9350377652758,1010.38625
20190822:2200,31.43734000000001,31.15494445919524,0.0,0.0,0.0,0.0,1.0264285107123097,28.82370498023264,1010.8944
20190822:2300,31.21902,28.83993668893112,0.0,0.0,0.0,0.0,1.229031146718075,20.349151988196567,1010.5894
20190823:0000,31.548900000000003,24.62856949118407,0.0,0.0,0.0,0.0,2.436283850382063,26.714781727144825,1010.62
20190823:0100,30.874630000000025,23.077386220295224,0.0,0.0,0.0,0.0,3.1808688001002303,36.39967725724739,1010.3606
20190823:0200,31.12870000000004,21.04004258690044,0.0,0.0,0.0,0.0,3.722230018982613,44.918120997204085,1010.2119
20190823:0300,30.75460000000004,20.902863086343245,0.0,0.0,0.0,0.0,4.009931761054196,46.93577726966814,1009.9275
20190823:0400,29.960170000000005,20.98103174742648,0.0,0.0,0.0,0.0,4.139819995377177,45.27387253777122,1010.185
20190823:0500,29.174860000000024,20.47762714182357,0.0,0.0,0.0,0.0,4.024310942177516,44.217455980583765,1009.86125
20190823:0600,28.882300000000043,15.193947488253118,24.9447,14.1214,22.8264,21.715065652249848,3.7371863658984696,46.49902426863851,1010.4019
20190823:0700,29.86474000000004,16.51191666739156,130.9403,48.6702,115.9758,114.68092484381462,3.7173555188285614,47.79745414488132,1011.2175
20190823:0800,35.20468,13.410822776657676,200.8628,22.6147,190.9322,189.1278025983181,3.542938852964794,60.4324563503602,1011.4719
20190823:0900,38.38890000000004,14.657821785764371,464.0608,290.2965,258.5287,412.6496535825551,3.348419934511212,83.3824008958465,1012.0231
20190823:1000,40.12924000000004,9.272154340614955,651.9506,408.1461,327.985,624.0252095194546,3.4304089018305035,115.39261732555782,1011.9225
20190823:1100,43.239900000000034,11.097102295227224,879.1342,668.5034,273.8139,865.1199019502702,4.112801731745623,116.38138546814716,1011.9375
20190823:1200,44.44240000000002,11.970037905258614,946.2296,722.8151,265.5055,962.5058138588554,3.9183082815757535,108.34131884193611,1011.4331
20190823:1300,45.07083,12.297607436581668,923.6221,719.5995,259.6829,961.6955176585792,3.3710401743894747,104.60581726184716,1011.1544
20190823:1400,43.89718000000005,11.038024627685209,833.8051,693.743,245.6409,883.4545710978089,2.612472797865042,113.05182492217736,1010.0869
20190823:1500,45.22200000000004,10.54666857707003,548.3452,349.7061,294.0616,565.0361959464639,2.015671422941572,143.58925601000954,1009.41625
20190823:1600,45.59840000000003,11.11040503076895,291.5483,140.5329,208.1548,287.93608615443014,1.3556814253881422,161.45390798309865,1009.05875
20190823:1700,42.050700000000006,13.820289367712435,156.7521,66.2098,130.8639,152.30205847918592,0.180717810802886,88.09842254534627,1009.1931
20190823:1800,41.93472000000003,14.792840888961962,65.0683,64.1156,54.4697,62.9972463976402,0.8614007084988516,10.07635684914652,1009.1019
20190823:1900,39.30940000000004,13.689926414029236,0.4363,0.3688,0.4195,0.3987054679848922,0.3226036394755787,91.13557518644346,1009.2356
20190823:2000,37.766700000000014,16.993262823282755,0.0,0.0,0.0,0.0,1.7929866534842138,152.87473819403982,1009.80875
20190823:2100,36.17343,15.262188414902337,0.0,0.0,0.0,0.0,1.5312131078582931,97.65191799401588,1011.0369
20190823:2200,32.12545,24.680476565020296,0.0,0.0,0.0,0.0,1.576272351228559,26.351733293254583,1011.3625
20190823:2300,32.23586,21.986255605099,0.0,0.0,0.0,0.0,2.8675733613996224,19.874618940565767,1011.6256
20190824:0000,31.77105,17.14991101126713,0.0,0.0,0.0,0.0,3.1727434749694217,31.486570600487525,1011.35
20190824:0100,31.46215000000001,17.16986536156912,0.0,0.0,0.0,0.0,3.37889163451532,42.18422896650088,1011.6369
