#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,15,0,0,0.0,0.0,0.0,0.0,14.48815000000002,1.6524634345034326,1020.54,64.3822191670259
2050,2,15,1,0,0.0,0.0,0.0,0.0,14.016170000000043,1.895964878773552,1020.6325,64.93639069599345
2050,2,15,2,0,0.0,0.0,0.0,0.0,13.253750000000023,2.1354395422982715,1020.6606,65.64578792682606
2050,2,15,3,0,0.0,0.0,0.0,0.0,12.674160000000027,2.4383333122169333,1019.9381,67.02906127662159
2050,2,15,4,0,0.0,0.0,0.0,0.0,12.159330000000011,2.800907447401065,1019.7044,67.20988828360346
2050,2,15,5,0,0.0,0.0,0.0,0.0,11.766050000000009,2.988819398420432,1019.5619,64.57449565079683
2050,2,15,6,0,0.0,0.0,0.0,0.0,11.898770000000011,3.087474308914876,1019.78875,61.91488537738584
2050,2,15,7,0,24.0453,18.3142,58.5984,19.480632431925912,11.873700000000042,3.161629786910187,1019.995,61.85660895850504
2050,2,15,8,0,164.0648,103.7532,225.7609,164.22549990663362,12.611540000000048,3.351037719645132,1020.8481,53.95528347209631
2050,2,15,9,0,423.2744,133.1367,680.9598,483.3109223665127,14.14626000000004,3.69447991548113,1021.5325,47.90369187367553
2050,2,15,10,0,613.2413,149.3309,811.6924,728.1404633711388,16.861720000000048,4.276696073369921,1021.74375,36.08183410761209
2050,2,15,11,0,744.4157,155.4359,874.9407,910.0014967492328,17.848839999999996,4.45539876079389,1021.65625,32.18153414737127
2050,2,15,12,0,807.5902,158.5354,899.2607,1014.5823223116944,18.634900000000016,4.766479514548331,1020.5006,29.82493382354534
2050,2,15,13,0,797.75,160.1728,893.1053,1031.453884876552,19.37600000000004,5.136728942297627,1019.7481,29.141462723723137
2050,2,15,14,0,716.2541,156.401,861.29,959.0393272556844,19.76180000000005,5.520814136660796,1018.3494,27.51328707699223
2050,2,15,15,0,569.383,144.5904,794.3229,799.1024412150559,19.468700000000013,5.6355457677826655,1017.785,28.51892865579914
2050,2,15,16,0,370.3399,120.2674,662.4974,556.9734849757092,18.41522000000004,5.676207752444895,1017.2219,31.035347795047123
2050,2,15,17,0,146.0318,72.2662,368.2271,237.3182182371877,17.551540000000045,5.2486130039135945,1017.15375,33.395802856481936
2050,2,15,18,0,6.3097,5.4979,13.6639,8.211273948243074,16.302549999999997,4.464527355633629,1017.6,35.350210905080424
2050,2,15,19,0,0.0,0.0,0.0,0.0,15.18398000000002,4.11417358236881,1018.6119,39.17202265983366
2050,2,15,20,0,0.0,0.0,0.0,0.0,13.426420000000007,3.6604286026988073,1019.3331,48.12098960625801
2050,2,15,21,0,0.0,0.0,0.0,0.0,13.074240000000032,3.303523258601732,1020.03875,50.13761456994472
2050,2,15,22,0,0.0,0.0,0.0,0.0,12.232799999999996,3.347521503748953,1020.4269,55.111393981633725
2050,2,15,23,0,0.0,0.0,0.0,0.0,11.374720000000025,3.056261086508522,1020.74875,61.41573646203717
2050,2,16,0,0,0.0,0.0,0.0,0.0,11.111660000000027,2.766963721322456,1020.0325,61.469444998742375
2050,2,16,1,0,0.0,0.0,0.0,0.0,11.487760000000035,2.9020846268004195,1019.7094,56.18551616613679
2050,2,16,2,0,0.0,0.0,0.0,0.0,10.958799999999997,2.6081332862685067,1019.5394,53.491916647421455
2050,2,16,3,0,0.0,0.0,0.0,0.0,10.593960000000038,2.441602992127992,1019.27375,54.1528074158285
2050,2,16,4,0,0.0,0.0,0.0,0.0,10.636680000000013,1.960849832026456,1019.0906,51.6064034410735
2050,2,16,5,0,0.0,0.0,0.0,0.0,10.015000000000043,1.523767410209058,1019.0731,51.64761952462583
2050,2,16,6,0,0.0,0.0,0.0,0.0,9.97347000000002,1.5950566275432168,1019.6375,52.93535197707715
2050,2,16,7,0,29.9974,14.4049,165.6494,19.620140869353342,9.421600000000012,1.8173878918772648,1020.15875,55.29628461885115
2050,2,16,8,0,224.8828,55.9709,683.4272,252.184444386402,9.505030000000032,1.1936520307513452,1020.9931,54.02872451540463
2050,2,16,9,0,448.9209,73.3339,879.1359,531.1952106311352,10.941740000000038,0.6104365990124982,1021.94875,46.68481664662663
2050,2,16,10,0,635.9885,80.8691,965.2958,775.2432059921991,14.176050000000032,0.437555719702864,1023.11125,38.54548981401359
2050,2,16,11,0,766.7731,83.4246,1009.183,959.9683776681956,15.643950000000018,0.8796556383283722,1022.81,36.38523592984419
2050,2,16,12,0,829.3911,84.5609,1026.1106,1067.6857970385624,16.772580000000005,0.8735395647965323,1022.0525,35.514796275856256
2050,2,16,13,0,818.6768,84.8805,1022.114,1088.414312338325,17.79940000000005,1.1620307911173096,1020.50375,32.514448354359274
2050,2,16,14,0,736.3189,82.5406,1000.0059,1020.7256487491748,18.58447000000001,1.6963913622192257,1019.7125,28.56268770177489
2050,2,16,15,0,589.2369,76.9894,952.1498,867.4307516591792,19.1028,1.970702781047272,1018.6656,24.93370704657068
2050,2,16,16,0,390.146,66.2283,854.1312,634.4059256439871,19.30218000000002,2.3535375953046387,1018.1975,24.317849048060047
2050,2,16,17,0,162.7546,44.058,609.9658,321.48564140596426,19.014400000000023,2.3221646543761114,1018.5519,22.456733604806733
2050,2,16,18,0,8.1386,4.6643,61.5448,17.8957841016352,18.26327000000004,2.072374817499407,1018.7806,22.18858889471298
2050,2,16,19,0,0.0,0.0,0.0,0.0,16.197720000000004,1.4485554201608566,1019.89625,29.82066220991256
2050,2,16,20,0,0.0,0.0,0.0,0.0,13.83474000000001,1.9017895870355217,1020.3344,41.74666846658053
2050,2,16,21,0,0.0,0.0,0.0,0.0,12.941100000000006,1.4115355632306434,1021.4831,45.69570870897744
2050,2,16,22,0,0.0,0.0,0.0,0.0,13.53660000000002,1.1197459770187088,1023.1225,38.32978486114296
2050,2,16,23,0,0.0,0.0,0.0,0.0,11.52520000000004,0.9695067799287967,1023.4756,46.74934198931758
2050,2,17,0,0,0.0,0.0,0.0,0.0,10.491900000000044,1.3150170747197771,1023.6769,48.28916159290977
2050,2,17,1,0,0.0,0.0,0.0,0.0,9.01320000000004,1.2169050158278116,1023.5631,52.85431419673469
2050,2,17,2,0,0.0,0.0,0.0,0.0,7.816430000000025,1.2581818961844131,1023.4231,53.387263412366906
2050,2,17,3,0,0.0,0.0,0.0,0.0,7.488850000000013,0.8516271274973599,1023.2069,52.88312209488758
2050,2,17,4,0,0.0,0.0,0.0,0.0,7.692300000000046,0.676105200199823,1023.265,54.5334805348467
2050,2,17,5,0,0.0,0.0,0.0,0.0,7.181730000000016,0.656303673832465,1023.23,60.41288390234276
2050,2,17,6,0,0.0,0.0,0.0,0.0,7.899130000000014,0.6197976148979836,1023.62625,61.46211155235745
2050,2,17,7,0,32.3022,14.0304,193.122,20.32034299437172,9.131430000000025,0.6060324332005901,1023.71625,59.80572091357561
2050,2,17,8,0,229.4777,53.3576,704.5358,256.33941565712723,8.622100000000046,0.8398034819477221,1024.5006,66.20221845027133
2050,2,17,9,0,452.5427,72.4908,881.9814,532.784305730431,11.596640000000036,0.47831757032554,1024.9119,61.82420988026473
2050,2,17,10,0,638.4836,83.7108,958.1011,773.9253762403953,13.84450000000004,1.988579245077111,1025.8844,44.37113488884412
2050,2,17,11,0,767.9949,90.5238,994.5048,955.2765153928584,15.201000000000022,2.5373159283433844,1025.39875,41.21490202684864
2050,2,17,12,0,829.3322,94.376,1006.7808,1059.8534608945342,16.352840000000015,3.1992662306115194,1024.4981,38.506205262591166
2050,2,17,13,0,817.3775,95.5344,999.7902,1077.9175913458048,17.233030000000042,3.8374773382711007,1023.25625,35.8597440347945
2050,2,17,14,0,733.7619,93.5546,973.3406,1007.2920937114334,18.70907,4.564825179962492,1022.70125,33.13673998185896
2050,2,17,15,0,585.3298,87.5708,918.6398,850.497738694086,18.604640000000018,4.949140507352554,1021.95375,31.8138921202744
2050,2,17,16,0,385.576,75.2137,810.2036,614.1839338330626,18.612360000000024,4.916954894014872,1021.9906,30.81321478866177
2050,2,17,17,0,159.5936,49.4331,553.0665,300.76805763276786,17.828820000000007,4.50837505193477,1022.3125,32.06217634588972
2050,2,17,18,0,8.2864,5.2405,51.8216,16.317630667133074,17.361050000000034,3.6609224123051898,1022.6381,32.8877783908761
2050,2,17,19,0,0.0,0.0,0.0,0.0,16.222620000000006,3.0986553281811515,1023.5675,38.33376099219132
2050,2,17,20,0,0.0,0.0,0.0,0.0,14.321860000000015,1.9815626623069105,1024.16625,50.92936133183096
2050,2,17,21,0,0.0,0.0,0.0,0.0,12.985400000000029,1.7135120968231188,1025.0519,61.3107021309233
2050,2,17,22,0,0.0,0.0,0.0,0.0,10.404600000000016,1.398119515392132,1025.3275,76.34977434996307
2050,2,17,23,0,0.0,0.0,0.0,0.0,10.939480000000003,0.879703454206848,1025.3494,74.38762063783153
2050,2,18,0,0,0.0,0.0,0.0,0.0,10.978660000000048,0.5856166217802528,1025.32875,72.76612441917563
2050,2,18,1,0,0.0,0.0,0.0,0.0,9.85170000000005,0.2834070151328137,1024.86,76.5535684789627
2050,2,18,2,0,0.0,0.0,0.0,0.0,7.812160000000006,0.4278053750651696,1024.37875,83.87027574188282
2050,2,18,3,0,0.0,0.0,0.0,0.0,7.162930000000017,0.4441990351421482,1023.8269,85.14872466694952
2050,2,18,4,0,0.0,0.0,0.0,0.0,7.136500000000012,0.4270525904702839,1023.09125,85.29415850448025
2050,2,18,5,0,0.0,0.0,0.0,0.0,6.696300000000008,0.5294405557083558,1022.6869,85.56542684640594
2050,2,18,6,0,0.0,0.0,0.0,0.0,6.5838300000000345,0.75329253255268,1022.4244,85.45878029930688
2050,2,18,7,0,19.9937,17.9181,27.6941,18.023220367902724,6.707970000000046,0.6575012554978072,1022.4244,85.77275920244793
2050,2,18,8,0,167.8042,93.2643,250.3197,162.02354625765912,8.948020000000042,0.9230409885561168,1022.7206,73.02942813858067
2050,2,18,9,0,407.7164,121.0859,654.4114,459.9555342028476,11.197100000000034,0.4661582830288692,1022.5644,69.3892188054368
2050,2,18,10,0,615.319,119.6323,849.8024,730.6226951829324,13.212550000000022,0.6086671490866324,1022.7675,62.17357504236306
2050,2,18,11,0,741.9626,130.8019,891.6777,904.8871040786512,14.990200000000016,0.9433543101511228,1021.92625,51.049216930893415
2050,2,18,12,0,802.2783,136.0831,907.4217,1005.0069748865316,15.929560000000038,1.5100795694445144,1020.42375,42.56654495312465
2050,2,18,13,0,756.4243,192.2928,774.1312,948.0963306651646,17.228300000000047,1.7886947766712602,1018.7206,37.98599856169042
2050,2,18,14,0,569.2686,354.6414,326.333,645.128657219429,18.220180000000028,2.2770825887372226,1016.9525,34.21733567796193
2050,2,18,15,0,439.79,290.8723,268.8815,501.15985979425,18.400750000000016,3.115319321244012,1016.25875,32.85779377469113
2050,2,18,16,0,164.5931,150.4906,36.0581,167.11381813546086,17.878630000000044,3.097370006367354,1015.4544,34.309885934641585
2050,2,18,17,0,124.3291,72.7088,288.9305,201.654164192655,15.946439999999996,2.743268928327373,1015.1569,42.08265555354537
2050,2,18,18,0,7.9175,5.9615,31.5783,12.572478177334885,15.280970000000025,2.501554812390038,1014.9794,48.94296351426301
2050,2,18,19,0,0.0,0.0,0.0,0.0,14.428740000000005,1.5870512515648416,1014.6475,59.47321476094838
2050,2,18,20,0,0.0,0.0,0.0,0.0,12.87515000000002,1.2625259963763726,1015.1944,71.11713778631241
2050,2,18,21,0,0.0,0.0,0.0,0.0,12.756920000000036,0.8615944448753663,1015.13375,73.88836033398391
2050,2,18,22,0,0.0,0.0,0.0,0.0,11.751700000000028,0.9325724672123262,1014.29375,78.24569298063258
2050,2,18,23,0,0.0,0.0,0.0,0.0,12.044579999999996,1.3283352420435213,1013.585,77.31806660313886
2050,2,19,0,0,0.0,0.0,0.0,0.0,12.115200000000016,1.7242931318019596,1012.8131,77.03991029314467
2050,2,19,1,0,0.0,0.0,0.0,0.0,12.203940000000046,2.132834448536916,1011.9006,77.57061524688797
2050,2,19,2,0,0.0,0.0,0.0,0.0,11.39022,2.8823598824105847,1010.9569,84.86345439825726
2050,2,19,3,0,0.0,0.0,0.0,0.0,10.320300000000032,3.958814707546136,1010.61375,83.20672525574359
2050,2,19,4,0,0.0,0.0,0.0,0.0,10.29806000000002,4.299777099380036,1010.25875,78.80001447062784
2050,2,19,5,0,0.0,0.0,0.0,0.0,9.810100000000034,4.053937814726521,1010.1181,78.38278082390805
2050,2,19,6,0,0.0,0.0,0.0,0.0,9.47573,4.007339467175602,1010.0506,79.38235728427404
2050,2,19,7,0,29.1563,21.6325,86.9538,23.759222784368102,8.825739999999996,4.1928550698368765,1010.61875,82.2635697294088
2050,2,19,8,0,187.2407,81.8093,437.9723,206.1052898555265,9.30865,4.071169468630349,1011.1675,82.00122452949242
2050,2,19,9,0,119.7517,103.0698,33.2543,115.48974223037294,9.640770000000032,3.9586432612688713,1012.29375,81.64790467454685
2050,2,19,10,0,483.3619,98.9714,664.2016,576.9959842856634,11.438780000000008,4.024811964666083,1013.1119,73.11613184191927
2050,2,19,11,0,616.3931,168.3812,651.8843,731.5212966823126,11.242670000000032,4.403578956256741,1013.4844,71.35971778220576
2050,2,19,12,0,194.2741,157.4637,50.6847,198.530177572088,12.181600000000005,4.961019414983193,1013.20125,59.80343559164213
2050,2,19,13,0,78.2887,68.1459,14.3098,78.88526862389001,12.74362000000002,4.471664142142017,1012.8806,56.22339693600045
2050,2,19,14,0,308.7878,147.9328,233.2402,361.24198560673767,13.65536000000003,4.50537554805368,1012.1669,52.17545899456364
2050,2,19,15,0,59.0696,56.3464,4.4758,57.26733860932976,14.54946000000001,3.7999787691674407,1011.7175,52.441093024746976
2050,2,19,16,0,118.2989,116.2849,5.4849,114.12254041617976,14.174220000000048,3.9201765341014174,1011.7725,56.19120591118256
2050,2,19,17,0,98.1559,49.1923,279.4253,175.0207263819404,13.672630000000026,3.4595848445539787,1012.1431,62.93628976225022
2050,2,19,18,0,8.5493,6.4925,31.5345,13.065682377661528,13.321370000000002,1.9642058967180984,1012.7431,67.32291671778226
2050,2,19,19,0,0.0,0.0,0.0,0.0,13.173180000000002,1.6050834797440765,1012.8844,72.0521915277797
2050,2,19,20,0,0.0,0.0,0.0,0.0,12.229970000000035,1.352061448567749,1013.2506,69.20299082093176
2050,2,19,21,0,0.0,0.0,0.0,0.0,12.285180000000024,2.042015517019753,1013.7394,63.49821940412552
2050,2,19,22,0,0.0,0.0,0.0,0.0,11.842250000000035,1.9284201669259864,1014.3781,57.41203706877436
2050,2,19,23,0,0.0,0.0,0.0,0.0,12.10160000000002,1.9685154556171969,1014.6675,54.45679041800402
2050,2,20,0,0,0.0,0.0,0.0,0.0,11.672540000000026,2.300767841130028,1014.56125,53.170460110107655
2050,2,20,1,0,0.0,0.0,0.0,0.0,11.457480000000032,2.467895452607092,1014.6769,50.385660311896
2050,2,20,2,0,0.0,0.0,0.0,0.0,11.441200000000038,2.390044881596603,1014.5894,50.53049506914257
2050,2,20,3,0,0.0,0.0,0.0,0.0,10.094100000000026,2.334918774235322,1014.4956,49.45813738398271
2050,2,20,4,0,0.0,0.0,0.0,0.0,9.911220000000014,2.4054829027109093,1014.4269,49.74963930433529
2050,2,20,5,0,0.0,0.0,0.0,0.0,9.65390000000002,2.4269532809787746,1014.6719,52.48375514733908
2050,2,20,6,0,0.0,0.0,0.0,0.0,9.493300000000032,2.6503857502489274,1014.68625,54.58332013736727
2050,2,20,7,0,27.2493,22.3223,43.6456,22.85541025662152,9.054160000000024,2.8985149710368754,1015.1119,57.91691956757335
2050,2,20,8,0,197.2839,106.5553,335.9321,200.11719191439727,9.902860000000032,3.1369955309509896,1015.3906,58.97279979121159
2050,2,20,9,0,397.8398,177.311,503.7223,434.9606392082469,12.325900000000049,2.703835047663796,1016.2575,54.034125304858485
2050,2,20,10,0,571.2816,219.508,585.8234,635.4113052084775,16.358000000000004,2.8105312428697027,1015.8569,25.48708846643417
2050,2,20,11,0,729.8495,204.5031,757.0027,859.0840902367431,17.394370000000038,3.71724711716552,1015.8031,21.37343809596339
2050,2,20,12,0,791.4329,211.8029,780.6595,956.7741937030172,20.011900000000026,3.9771529589724,1015.1575,19.95706195164916
2050,2,20,13,0,778.8217,213.6987,769.6663,966.0218618235408,20.343770000000006,3.570879450129546,1014.5869,22.61309319074077
2050,2,20,14,0,570.0607,242.4862,482.0522,686.9635669379666,20.72567000000004,3.156310313654836,1013.6256,22.09064332138693
2050,2,20,15,0,150.1872,148.6758,3.0687,143.77521767895703,20.02180000000004,2.423619669851793,1013.1244,22.858857251610644
2050,2,20,16,0,290.2811,183.2964,285.7913,366.0199789548376,19.31518,2.475051968253364,1013.2125,27.95840998861816
2050,2,20,17,0,107.8013,89.9123,91.0637,127.2607821926906,18.274040000000014,2.3397184658610297,1013.74375,37.70339817894144
2050,2,20,18,0,7.5884,7.0588,7.8846,8.428256201664778,17.076300000000003,1.571475257069805,1014.3525,51.90905579559477
2050,2,20,19,0,0.0,0.0,0.0,0.0,15.374780000000044,1.4720272765210871,1015.0431,67.56366590172081
2050,2,20,20,0,0.0,0.0,0.0,0.0,13.955039999999997,1.565052901619825,1015.5669,71.44680245624346
2050,2,20,21,0,0.0,0.0,0.0,0.0,14.631250000000025,0.8047267472481171,1016.4144,67.651682865775
2050,2,20,22,0,0.0,0.0,0.0,0.0,12.022600000000011,1.196157409189859,1017.59625,79.43662531755025
2050,2,20,23,0,0.0,0.0,0.0,0.0,11.180350000000033,2.1463311149787723,1018.1744,77.5520783088174
2050,2,21,0,0,0.0,0.0,0.0,0.0,10.80093000000005,2.6260836983817555,1018.4775,72.16346063717954
2050,2,21,1,0,0.0,0.0,0.0,0.0,11.195670000000009,2.7900328830549546,1017.9225,66.4005348548391
2050,2,21,2,0,0.0,0.0,0.0,0.0,10.809960000000046,3.010941620492488,1017.8906,61.41486620019485
2050,2,21,3,0,0.0,0.0,0.0,0.0,10.732500000000016,3.344163386714204,1017.5756,49.03300185879806
2050,2,21,4,0,0.0,0.0,0.0,0.0,10.88748000000004,3.600271966700572,1017.4775,40.16539156846798
2050,2,21,5,0,0.0,0.0,0.0,0.0,10.832100000000024,3.752656602494264,1017.4531,37.47573454967303
2050,2,21,6,0,0.0,0.0,0.0,0.0,10.51925,3.783113843216354,1017.8269,38.4242399430884
2050,2,21,7,0,30.0891,23.4723,68.8302,24.921589448629845,10.615000000000007,3.6883252336886616,1018.6975,41.11398418485308
2050,2,21,8,0,138.508,128.5979,41.4042,134.3409931867697,11.90870000000001,3.662833200763045,1018.9806,37.25939215388318
2050,2,21,9,0,362.1003,192.3716,357.2725,372.37238446538447,13.694940000000033,3.297089664546764,1020.21875,38.38687877557517
2050,2,21,10,0,488.4238,322.9175,281.5864,512.1941523333996,16.685500000000047,3.3637670724533595,1019.8419,24.76537161370284
2050,2,21,11,0,463.3539,346.8306,170.3959,479.2551893505892,17.84557000000001,3.6234196407296864,1019.7969,32.803154474115
2050,2,21,12,0,364.3444,324.5735,52.9656,359.609768412795,18.113800000000023,3.347993725178554,1019.1269,36.078035700558296
2050,2,21,13,0,198.1934,185.2385,17.2857,193.0947496426269,18.301320000000032,2.943092877510528,1018.4669,38.02084437779531
2050,2,21,14,0,337.9387,187.1027,228.5,394.3295982192165,18.77140000000003,3.2812105049610736,1017.8831,37.37515699471041
2050,2,21,15,0,274.1027,135.2834,258.3033,345.12533232716635,17.799830000000043,2.2987859046387022,1017.7675,45.79952913518535
2050,2,21,16,0,223.6759,100.2967,308.6497,302.82787558377044,16.79946000000001,0.9577791384391994,1017.62125,47.07260107682493
2050,2,21,17,0,43.5768,26.9406,92.7768,68.2298837705568,16.786429999999996,1.0017026366419963,1018.3919,51.84194945303437
2050,2,21,18,0,10.0789,7.4401,38.3878,15.453553814513027,16.53430000000003,1.3423971226431328,1019.0375,51.386831270429646
2050,2,21,19,0,0.0,0.0,0.0,0.0,15.50150000000002,1.0605139305104672,1019.5981,60.45166127759364
2050,2,21,20,0,0.0,0.0,0.0,0.0,13.549830000000044,0.5152223363910478,1020.18625,68.48320401226374
2050,2,21,21,0,0.0,0.0,0.0,0.0,12.83250000000004,0.5352270664875617,1021.4356,73.3308157189614
2050,2,21,22,0,0.0,0.0,0.0,0.0,13.506000000000029,1.2868894254403105,1021.9,73.66906098505955
2050,2,21,23,0,0.0,0.0,0.0,0.0,12.711940000000029,1.618049893610756,1022.25125,76.1364325537659
2050,2,22,0,0,0.0,0.0,0.0,0.0,13.33540000000005,2.38184631097472,1022.42375,75.18149617419276
2050,2,22,1,0,0.0,0.0,0.0,0.0,13.193380000000047,2.658157585437139,1022.04375,75.09594847268161
2050,2,22,2,0,0.0,0.0,0.0,0.0,11.996360000000038,2.6131462546275688,1022.2869,78.67531652804703
2050,2,22,3,0,0.0,0.0,0.0,0.0,11.338250000000016,2.528118706522196,1022.1025,80.9817327809207
2050,2,22,4,0,0.0,0.0,0.0,0.0,10.612450000000024,2.3724071592054683,1022.3269,83.88115455375623
2050,2,22,5,0,0.0,0.0,0.0,0.0,9.831500000000004,2.243417047068353,1022.7444,86.81114360232046
2050,2,22,6,0,0.0,0.0,0.0,0.0,9.69894000000005,2.444337805985523,1022.95,88.11449046319667
2050,2,22,7,0,7.1506,7.1506,0.0,6.791350469612878,9.441370000000006,2.4397219710133284,1023.7194,88.70776845526103
2050,2,22,8,0,149.489,56.2039,294.9168,140.93876443601695,10.61047000000002,2.260386982464872,1024.3769,87.2224920128562
2050,2,22,9,0,379.9742,159.3694,479.4597,406.2990808013157,11.501000000000031,1.8239700575557511,1025.3356,84.87895953843474
2050,2,22,10,0,548.937,198.3676,600.2127,627.1443955000216,13.12026000000003,1.5368423965855416,1025.6025,73.5735075559325
2050,2,22,11,0,342.792,312.735,43.5803,335.4098787452831,13.516200000000026,1.0292815549891845,1026.0544,77.72882188950678
2050,2,22,12,0,583.1263,241.2895,452.3308,668.2609419825178,14.985680000000002,0.9999008258661308,1025.205,74.88007641886398
2050,2,22,13,0,671.5336,305.0997,492.3469,779.154944842329,16.45736000000005,1.393853121239573,1024.6406,71.6897697527926
2050,2,22,14,0,669.8525,200.7422,699.7458,854.861964178929,17.181050000000027,1.973374729369655,1023.7181,65.61040340110932
2050,2,22,15,0,595.3572,101.1385,882.3235,837.0550845723042,17.71926000000002,2.545653756483456,1023.11625,63.05041682701314
2050,2,22,16,0,397.9364,84.7904,782.9015,607.3933949784628,17.835470000000043,3.165074391039536,1023.0456,62.43652976178208
2050,2,22,17,0,172.776,55.826,546.8295,304.74033799627944,17.042570000000012,3.41840243562569,1023.2319,61.94390748757993
2050,2,22,18,0,11.8621,7.4294,64.3614,21.102043884844008,16.309780000000046,2.8959907378724608,1023.5075,66.33782462926476
