#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,10,9,0,220.7735,177.8314,124.2663,233.38828824003122,9.626460000000009,2.733914990336269,1019.9669,76.49165499619733
2010,1,10,10,0,323.1374,199.6529,251.1324,366.152329847493,13.869169999999995,2.151624141197217,1020.77625,65.05889488012583
2010,1,10,11,0,302.7998,282.6293,36.4211,298.9581186810286,14.093530000000044,1.517128442187493,1020.9425,61.7643734563851
2010,1,10,12,0,281.0951,265.2881,26.143,275.9251027318519,13.707060000000013,0.8971078975432387,1020.9469,63.10712572536985
2010,1,10,13,0,164.3805,163.6131,1.2706,156.57782769545102,14.099150000000009,0.7301997161156493,1020.08625,57.33476080009742
2010,1,10,14,0,142.6153,142.2375,0.6863,135.6982845545605,15.072530000000029,0.653485234474543,1019.5081,50.0819424906499
2010,1,10,15,0,105.8842,101.5929,12.3957,106.0806707693299,14.6755,0.9835143808747666,1018.84375,52.66933955366992
2010,1,10,16,0,190.0134,87.9397,353.8301,300.5616863863776,14.773220000000038,1.7305322190061825,1018.835,64.0687510153055
2010,1,10,17,0,35.8668,27.5649,105.0032,69.155391885518,13.553250000000048,1.9223971940608788,1019.5269,72.32164853418871
2010,1,10,18,0,0.0,0.0,0.0,0.0,12.98520000000002,1.2097973179387378,1019.9819,76.53585184062304
2010,1,10,19,0,0.0,0.0,0.0,0.0,12.882470000000012,0.955994605819438,1021.04125,74.1278274192696
2010,1,10,20,0,0.0,0.0,0.0,0.0,12.23992000000004,1.106021190888538,1021.6494,78.72029844609577
2010,1,10,21,0,0.0,0.0,0.0,0.0,12.025350000000005,1.141621434819739,1022.01,78.62749259213813
2010,1,10,22,0,0.0,0.0,0.0,0.0,11.398000000000025,0.7087812329706853,1022.89375,82.63940866096718
2010,1,10,23,0,0.0,0.0,0.0,0.0,10.648979999999996,0.7769114312213361,1023.36,85.78901570824932
2010,1,11,0,0,0.0,0.0,0.0,0.0,9.41473000000002,0.6730844268752898,1023.5181,87.63877462946024
2010,1,11,1,0,0.0,0.0,0.0,0.0,9.085100000000011,0.6775143434562655,1023.32375,86.65465765286132
2010,1,11,2,0,0.0,0.0,0.0,0.0,8.488060000000019,0.8074468917335496,1023.2506,85.7228498612352
2010,1,11,3,0,0.0,0.0,0.0,0.0,8.478270000000009,1.0770848967826494,1023.20375,85.57938530400618
2010,1,11,4,0,0.0,0.0,0.0,0.0,8.241540000000043,1.1064897974457617,1023.03,88.69165956698953
2010,1,11,5,0,0.0,0.0,0.0,0.0,7.822000000000003,1.199916919623366,1022.995,91.055328270352
2010,1,11,6,0,0.0,0.0,0.0,0.0,7.57806000000005,1.3565342246925376,1022.9581,90.40498860844298
2010,1,11,7,0,5.4879,4.4582,19.7096,5.365231565641035,7.313469999999995,1.43556241310275,1023.1956,89.2930508397321
2010,1,11,8,0,132.0719,56.1298,422.6931,180.068283367662,7.469629999999995,1.50804822529096,1024.0725,86.99085337019577
2010,1,11,9,0,329.9311,88.1215,711.3869,452.2686459605269,9.308680000000038,1.0993961255111155,1024.3381,88.53493801548808
2010,1,11,10,0,498.5158,100.8369,837.0104,683.6544148370281,13.876100000000008,0.3486893903344402,1025.28875,76.26706211481213
2010,1,11,11,0,575.3066,142.3789,769.2659,780.2964125483048,15.592800000000013,1.4859070738311675,1025.4306,72.7514193010316
2010,1,11,12,0,527.8488,250.9752,456.0232,656.7334933395655,16.713340000000017,1.71209443809761,1024.9594,69.11254177554183
2010,1,11,13,0,550.6327,210.7675,574.3628,736.2526269213282,17.430470000000014,1.5971755922334714,1024.22375,65.86051588440374
2010,1,11,14,0,564.0236,97.9044,883.601,875.2905016285944,18.4692,2.361496451685672,1022.8775,61.61143048646252
2010,1,11,15,0,424.7006,84.0649,823.498,719.4404096294398,18.303200000000004,2.627591289386652,1022.22625,65.37634292199743
2010,1,11,16,0,238.4951,65.3022,663.0345,469.6800133045383,17.994320000000016,2.670157885954876,1021.8781,68.46686117931742
2010,1,11,17,0,50.4838,23.9785,233.1226,118.76165253477855,17.043240000000026,2.564514603601656,1022.3744,73.5709704961923
2010,1,11,18,0,0.0,0.0,0.0,0.0,16.053250000000048,1.8190914428821467,1022.8,79.47067656952274
2010,1,11,19,0,0.0,0.0,0.0,0.0,14.279930000000036,1.8881452485118613,1023.79375,82.98212332918723
2010,1,11,20,0,0.0,0.0,0.0,0.0,14.470120000000009,0.4695800485830995,1024.6756,86.9955080745898
2010,1,11,21,0,0.0,0.0,0.0,0.0,13.650720000000035,0.3410673684834826,1025.62625,87.14926795726868
2010,1,11,22,0,0.0,0.0,0.0,0.0,11.28585000000004,1.0329956156834093,1026.68625,96.4194457547086
2010,1,11,23,0,0.0,0.0,0.0,0.0,12.375820000000031,1.3760670813743652,1027.1194,94.94192756582956
2010,1,12,0,0,0.0,0.0,0.0,0.0,12.28054000000003,0.9442253800701732,1026.07875,94.02958278759938
2010,1,12,1,0,0.0,0.0,0.0,0.0,12.472500000000023,1.3411945204796412,1025.6494,92.62721551055633
2010,1,12,2,0,0.0,0.0,0.0,0.0,11.602599999999995,1.775442296983065,1025.2506,91.24193806425822
2010,1,12,3,0,0.0,0.0,0.0,0.0,11.408870000000036,1.623676824644163,1025.46625,91.27276513728552
2010,1,12,4,0,0.0,0.0,0.0,0.0,11.442560000000014,1.625244805191907,1025.4731,91.579174342607
2010,1,12,5,0,0.0,0.0,0.0,0.0,11.48284000000001,1.4025915184138005,1025.27875,88.54461886416306
2010,1,12,6,0,0.0,0.0,0.0,0.0,11.555300000000043,1.256521432999772,1024.91375,86.69953464792897
2010,1,12,7,0,5.6815,4.1577,29.8179,5.614732493404192,11.49612000000002,1.5580317317575607,1025.0869,86.09110524994911
2010,1,12,8,0,132.6216,50.1395,464.163,186.26277060505672,11.277430000000038,1.8645084773722125,1025.79125,86.27714371142767
2010,1,12,9,0,297.1062,114.7724,545.0107,390.9362868010672,11.75338000000005,1.8517161793327448,1025.8994,87.64719493885465
2010,1,12,10,0,494.2381,97.2224,832.3985,676.8032573329201,16.607799999999997,1.0915000881967376,1026.49625,66.04908222078532
2010,1,12,11,0,583.5923,145.89,775.0847,788.7295528033573,17.18765000000002,0.7785900579006134,1026.26875,59.68315409317142
2010,1,12,12,0,554.6877,290.5449,433.0299,673.5573370963918,18.72537,1.2588291043400133,1025.8725,60.36101349356065
2010,1,12,13,0,529.1434,295.1818,391.8889,646.605959923569,18.84512000000001,1.6659102223525313,1024.69125,59.66595258906751
2010,1,12,14,0,391.1093,299.8774,169.9544,435.5658562862225,19.87870000000004,1.8306510720511489,1023.50375,55.16550709506309
2010,1,12,15,0,317.9717,191.2344,303.2121,417.6836006293802,19.851830000000007,2.338098263748222,1023.1181,56.748477820594026
2010,1,12,16,0,183.1985,98.9868,332.2738,298.89289769729726,19.46520000000004,2.529297768256693,1023.0425,61.38928891194124
2010,1,12,17,0,47.5577,26.1334,192.5812,104.46893923730661,18.364070000000027,2.222758256594473,1023.5181,77.26921935503583
2010,1,12,18,0,0.0,0.0,0.0,0.0,17.070550000000026,1.8627193204874708,1023.6081,85.54782709691744
2010,1,12,19,0,0.0,0.0,0.0,0.0,16.255880000000047,1.2474031342626524,1024.1881,88.36212331934823
2010,1,12,20,0,0.0,0.0,0.0,0.0,14.336630000000014,1.4097170990204313,1024.63125,94.57744384220048
2010,1,12,21,0,0.0,0.0,0.0,0.0,13.183040000000004,1.2074738950194015,1024.9719,93.69140841000272
2010,1,12,22,0,0.0,0.0,0.0,0.0,12.27755000000002,1.4070314449564836,1025.3419,94.46059484830911
2010,1,12,23,0,0.0,0.0,0.0,0.0,11.284880000000044,1.2987887507269262,1025.40125,91.3511095761007
2010,1,13,0,0,0.0,0.0,0.0,0.0,12.601,0.6819982833821717,1025.56875,88.10996086845664
2010,1,13,1,0,0.0,0.0,0.0,0.0,12.384640000000047,0.4355435540341275,1025.11875,87.45283113669107
2010,1,13,2,0,0.0,0.0,0.0,0.0,11.554700000000024,0.9737519080328676,1024.76125,92.2434479127521
2010,1,13,3,0,0.0,0.0,0.0,0.0,12.402900000000043,0.8482992101093937,1024.4344,91.32953930947492
2010,1,13,4,0,0.0,0.0,0.0,0.0,11.957420000000011,0.6080728602685205,1023.54875,89.446484314286
2010,1,13,5,0,0.0,0.0,0.0,0.0,11.188320000000031,0.6768238626022562,1023.5225,90.11972509286788
2010,1,13,6,0,0.0,0.0,0.0,0.0,11.327800000000025,1.0010527181641913,1023.1531,89.39608461741501
2010,1,13,7,0,5.396,4.2925,21.1775,5.229567824959797,11.036339999999996,1.1057168975976086,1023.8094,87.89994228917809
2010,1,13,8,0,117.5591,64.6221,320.9061,156.8024812201399,11.57614000000001,1.3792506418625483,1023.8775,85.12072513056636
2010,1,13,9,0,277.5633,137.2596,414.4967,344.5280289348384,12.863200000000006,1.4540719060458638,1024.35875,84.85563405626479
2010,1,13,10,0,382.3282,215.136,346.651,447.69085707245665,16.05645000000004,1.2424062054494496,1024.83375,72.27079317891031
2010,1,13,11,0,180.0227,169.8324,18.7957,177.06497189702694,17.43640000000005,1.9860937179830185,1025.05375,72.94544613964854
2010,1,13,12,0,242.8968,238.7522,6.7759,232.98425654021986,18.59164000000004,2.852511118273543,1024.26,73.19170493931666
2010,1,13,13,0,262.417,256.3259,10.2191,253.01064353225092,19.402980000000014,3.281257397814909,1023.26125,69.06280745378366
2010,1,13,14,0,184.8201,183.0545,3.2343,176.7321305599817,20.313199999999995,3.593276615443006,1022.3219,68.19115976700456
2010,1,13,15,0,40.098,40.098,0.0,38.08345749035566,20.29640000000001,3.9626515460186464,1021.9769,67.24466216881272
2010,1,13,16,0,47.7725,47.7714,0.0038,45.3736947700884,19.75665000000004,3.75962058645948,1021.8444,71.01272950327916
2010,1,13,17,0,21.6181,17.3731,49.1902,36.91546285322735,18.103750000000048,3.308716419693264,1022.3069,83.18787906513589
2010,1,13,18,0,0.0,0.0,0.0,0.0,17.376800000000003,2.816879038083937,1022.5369,89.19852542657513
2010,1,13,19,0,0.0,0.0,0.0,0.0,16.376980000000003,2.1142119735067246,1023.23125,92.25578513129253
2010,1,13,20,0,0.0,0.0,0.0,0.0,13.959920000000013,1.4354303156094046,1023.5975,98.62893178007208
2010,1,13,21,0,0.0,0.0,0.0,0.0,14.078850000000044,1.30578885867839,1023.6844,96.32654948228004
2010,1,13,22,0,0.0,0.0,0.0,0.0,15.944540000000018,1.3717027971457385,1023.67375,95.81924158645128
2010,1,13,23,0,0.0,0.0,0.0,0.0,15.96914000000004,1.2679324754173695,1023.1031,97.7684804499049
2010,1,14,0,0,0.0,0.0,0.0,0.0,15.57430000000005,1.1012165201631652,1022.7769,95.19577322996598
2010,1,14,1,0,0.0,0.0,0.0,0.0,16.04394000000002,1.3059671198349116,1022.3375,94.38310869053392
2010,1,14,2,0,0.0,0.0,0.0,0.0,15.85644000000002,1.2146768841677509,1021.95,94.86005265166202
2010,1,14,3,0,0.0,0.0,0.0,0.0,15.427450000000022,1.3234968713130963,1021.61125,95.37810030760303
2010,1,14,4,0,0.0,0.0,0.0,0.0,15.90133000000003,1.305877321900924,1021.2019,95.04380290606086
2010,1,14,5,0,0.0,0.0,0.0,0.0,14.68807000000004,0.97236494873254,1020.8494,98.51078075173147
2010,1,14,6,0,0.0,0.0,0.0,0.0,14.43900000000002,1.1709408845867926,1021.26,97.87710352513422
2010,1,14,7,0,5.8991,4.0892,35.6345,5.77225493157614,14.3116,1.1633296046815182,1021.5556,96.94224436265648
2010,1,14,8,0,134.5198,45.5457,499.9257,191.4948573416661,14.200900000000049,1.2602690000446204,1022.06,95.66297526642444
2010,1,14,9,0,287.8377,119.8774,509.7304,376.83134805365125,14.728229999999996,0.8690025863737085,1022.4856,93.30882140316533
2010,1,14,10,0,432.8099,170.0115,544.0529,543.3468600069234,17.472920000000045,1.425296710511444,1023.3231,82.75791212829951
2010,1,14,11,0,563.0724,135.3075,753.629,761.2041307020645,18.76507000000004,1.1283392272874957,1023.15125,78.91287025314719
2010,1,14,12,0,429.6991,329.1494,164.2935,463.73385028432614,19.279020000000003,1.6989563981089686,1022.015,78.50039329781133
2010,1,14,13,0,516.4325,220.9883,494.1185,672.8859674973206,19.536980000000028,2.346256031356527,1020.825,78.76037574899533
2010,1,14,14,0,524.1041,133.393,717.9052,765.801952454746,20.02493000000004,3.1101459259311373,1019.8331,74.0101609884437
2010,1,14,15,0,154.2873,141.7628,27.0758,155.8359813136866,19.601650000000006,3.6177191726355447,1019.3944,77.01740198163944
2010,1,14,16,0,60.0096,57.1397,12.0449,61.73811824038903,19.785300000000007,3.459454356925613,1019.1075,79.81101755829549
2010,1,14,17,0,21.4321,21.3224,1.2748,20.782568230455826,18.79305000000005,3.067602445349705,1019.3794,86.84402565499659
2010,1,14,18,0,0.0,0.0,0.0,0.0,17.892970000000048,2.2976534109019164,1019.3769,90.94181618715152
2010,1,14,19,0,0.0,0.0,0.0,0.0,17.11205000000001,1.591297278540311,1019.9569,93.14855751992526
2010,1,14,20,0,0.0,0.0,0.0,0.0,16.195600000000013,1.0409774459283208,1020.3244,96.3417549006725
2010,1,14,21,0,0.0,0.0,0.0,0.0,16.72732000000002,1.212616433437487,1020.82625,97.71970400153056
2010,1,14,22,0,0.0,0.0,0.0,0.0,15.69344000000001,1.4246242171546748,1021.8019,99.0468215755753
2010,1,14,23,0,0.0,0.0,0.0,0.0,16.014730000000043,1.1994857196077369,1021.77625,98.61876256719913
2010,1,15,0,0,0.0,0.0,0.0,0.0,15.855800000000045,1.271721969105837,1021.83875,97.30971036287887
2010,1,15,1,0,0.0,0.0,0.0,0.0,15.618920000000005,1.184676262814902,1021.73625,95.63908666564576
2010,1,15,2,0,0.0,0.0,0.0,0.0,15.84557000000001,0.5924735311799564,1021.81125,95.2923268528997
2010,1,15,3,0,0.0,0.0,0.0,0.0,15.63787000000002,0.1880429444122235,1021.64625,95.5163653151018
2010,1,15,4,0,0.0,0.0,0.0,0.0,15.576840000000004,0.4553229653852739,1021.5894,93.68908710886762
2010,1,15,5,0,0.0,0.0,0.0,0.0,15.825829999999996,0.6765643925793852,1021.4325,91.96157224545598
2010,1,15,6,0,0.0,0.0,0.0,0.0,15.203000000000031,0.631416017197095,1021.68375,90.5911521514121
2010,1,15,7,0,0.7563,0.7563,0.0,0.7183031298308141,14.620200000000011,0.6826566043966761,1022.11625,89.59170567763903
2010,1,15,8,0,92.056,73.7698,87.03,95.82771332848777,15.37673000000001,0.9533979003889602,1022.12875,85.8274051993965
2010,1,15,9,0,281.3303,144.3254,383.0651,334.66509324495337,15.820370000000024,1.212478096579222,1022.84875,92.62927420254516
2010,1,15,10,0,458.622,151.8148,636.6915,591.0181920347889,18.56118000000004,1.075020406776964,1023.5469,77.743851708946
2010,1,15,11,0,621.3674,103.425,901.9647,855.9118715701453,19.722740000000044,0.5674410403553571,1023.86625,75.54604517201923
2010,1,15,12,0,632.1291,184.5855,727.2121,844.88156300174,19.96750000000003,0.8457635857928412,1023.1956,76.26560961305103
2010,1,15,13,0,611.6441,190.5323,695.6844,833.7921437718944,20.62728000000004,0.915619616639357,1022.5006,73.92665871833267
2010,1,15,14,0,545.8168,150.2773,737.9293,800.7237895188589,21.91238000000004,1.1993432699975477,1021.39125,68.25077308163665
2010,1,15,15,0,436.0706,87.0427,820.1414,725.6452068652357,22.006500000000017,1.90475203982016,1021.055,68.8745318670097
2010,1,15,16,0,249.3262,67.5106,665.9029,478.6842213827882,21.637350000000023,2.318238400699471,1021.5156,71.42463138709168
2010,1,15,17,0,58.1703,26.6467,261.8823,135.10371405224794,20.245000000000005,2.197411468396563,1021.6681,84.46405440389057
2010,1,15,18,0,0.0,0.0,0.0,0.0,18.695700000000045,1.4166320216206112,1022.25375,90.58544384598363
2010,1,15,19,0,0.0,0.0,0.0,0.0,16.353660000000048,1.799994797251539,1022.9269,94.39035884385557
2010,1,15,20,0,0.0,0.0,0.0,0.0,16.06260000000003,1.023040461479033,1023.4694,99.22199131030727
2010,1,15,21,0,0.0,0.0,0.0,0.0,15.445300000000032,0.4966356004615232,1023.8769,98.36479438037355
2010,1,15,22,0,0.0,0.0,0.0,0.0,14.867580000000032,0.9269954524115702,1024.80625,97.08365659933354
2010,1,15,23,0,0.0,0.0,0.0,0.0,14.639280000000042,1.6519772524338183,1024.8781,93.0904680941688
2010,1,16,0,0,0.0,0.0,0.0,0.0,14.357450000000028,2.0838934255337533,1024.465,91.3412659867856
2010,1,16,1,0,0.0,0.0,0.0,0.0,14.43344000000002,2.269440310295855,1023.74,87.78932273631813
2010,1,16,2,0,0.0,0.0,0.0,0.0,13.922170000000053,2.4023568773877644,1023.31875,82.40728574495671
2010,1,16,3,0,0.0,0.0,0.0,0.0,13.874230000000011,2.346198672430332,1022.695,78.88350640785993
2010,1,16,4,0,0.0,0.0,0.0,0.0,14.00845000000004,2.248221099289492,1022.5819,77.27748751175886
2010,1,16,5,0,0.0,0.0,0.0,0.0,13.44073000000003,2.055260175550337,1022.4269,76.54516084850631
2010,1,16,6,0,0.0,0.0,0.0,0.0,12.754170000000045,1.930546652449301,1022.3369,77.99662555031355
2010,1,16,7,0,6.5426,4.158,46.6204,6.29443341099523,12.475180000000025,1.8604083539755567,1023.0294,78.79069259461954
2010,1,16,8,0,142.2218,43.8176,551.2015,203.96537952699308,12.578640000000007,1.914730235145157,1023.26125,79.69246782616266
2010,1,16,9,0,344.1451,68.0669,801.4988,477.4804931954175,14.512260000000026,2.0370903784443586,1024.06875,82.09452714179656
2010,1,16,10,0,515.4415,80.6333,901.3688,709.1359316705434,18.907560000000046,1.512489534484421,1024.84375,65.17491269715853
2010,1,16,11,0,633.4691,87.4072,947.5609,879.4521923783124,20.84805,0.7363721577991592,1025.01,52.17331014121199
2010,1,16,12,0,686.8367,90.7685,963.0171,973.809315479599,21.24465000000004,0.7118481127333907,1024.4594,58.84742619442444
2010,1,16,13,0,670.9942,91.2793,954.4661,983.6265681137797,22.65396000000004,0.6074556748913483,1023.8775,57.33394863353856
2010,1,16,14,0,587.6806,88.1786,921.0141,906.5598040849177,24.497860000000003,1.0515467898631043,1022.8006,48.2384505056762
2010,1,16,15,0,444.5642,79.8903,850.8368,744.4799502916621,24.88595000000004,1.3915679347413694,1022.4369,47.312796674717084
2010,1,16,16,0,256.4866,63.1587,700.9332,497.6958157877557,24.73715000000004,1.403584750662435,1022.47375,50.06746590234663
2010,1,16,17,0,61.7416,26.3277,289.9967,147.1172568556822,23.699600000000032,0.7598975223256696,1022.58,69.8177618629792
2010,1,16,18,0,0.0,0.0,0.0,0.0,23.57534000000004,0.5242302443073892,1022.82875,62.363625043253165
2010,1,16,19,0,0.0,0.0,0.0,0.0,19.48776000000004,1.335150291882678,1023.1475,74.18552249528454
2010,1,16,20,0,0.0,0.0,0.0,0.0,16.518430000000023,1.4245538561376057,1023.6725,79.18835517918748
2010,1,16,21,0,0.0,0.0,0.0,0.0,16.51183000000003,2.1042619483216547,1023.9631,83.71109795102372
2010,1,16,22,0,0.0,0.0,0.0,0.0,16.02102000000002,2.552349853020605,1024.5244,86.6778629043859
2010,1,16,23,0,0.0,0.0,0.0,0.0,15.776270000000013,3.0526525768800763,1025.02625,84.43265847119338
2010,1,17,0,0,0.0,0.0,0.0,0.0,15.863760000000012,3.299590112822361,1025.08125,80.65222975609878
2010,1,17,1,0,0.0,0.0,0.0,0.0,15.837640000000022,3.3906424868650027,1024.8581,77.16070241263422
2010,1,17,2,0,0.0,0.0,0.0,0.0,15.798550000000034,3.459622056811004,1024.5156,70.31251241858058
2010,1,17,3,0,0.0,0.0,0.0,0.0,15.866570000000024,3.4926916257860525,1024.5831,68.53397355177584
2010,1,17,4,0,0.0,0.0,0.0,0.0,15.922140000000011,3.557683250467187,1024.3794,68.16314050743425
2010,1,17,5,0,0.0,0.0,0.0,0.0,15.455399999999996,3.631761354012678,1024.1331,68.18352969218982
2010,1,17,6,0,0.0,0.0,0.0,0.0,15.29006000000004,3.638769451715584,1024.25375,69.38852562074057
2010,1,17,7,0,6.224,4.7046,28.2612,5.8550565432985,14.900900000000036,3.6679989628653376,1024.5819,70.1873090813847
2010,1,17,8,0,137.5925,52.273,468.3301,187.1838594351276,15.058250000000044,3.746531989425114,1024.85875,66.08357818881349
2010,1,17,9,0,338.6223,82.9118,738.2681,458.6919210540258,15.817930000000048,3.6850098685202353,1025.4306,67.03252646620929
2010,1,17,10,0,510.5311,98.7453,850.2093,690.4739049492716,21.024380000000008,3.4427812966069933,1025.9781,52.63377969208195
2010,1,17,11,0,629.3085,107.4128,902.1188,860.7321766755654,23.102040000000045,2.635181884365821,1026.10125,47.60263381417883
2010,1,17,12,0,683.6849,111.0229,921.3716,955.5599418161364,24.09744000000001,2.40847631814846,1025.66125,42.04539866053046
2010,1,17,13,0,668.9741,110.2763,915.5539,966.3478482528793,24.93502000000001,2.09419115255624,1024.55,37.48624730730334
2010,1,17,14,0,586.403,105.2447,882.1511,889.5103453349167,27.26705000000004,1.6785774510552471,1023.9725,28.92980643550706
2010,1,17,15,0,443.4216,94.665,807.3608,725.8366091548536,27.42490000000004,1.4385090242487095,1023.25375,27.10428819114377
2010,1,17,16,0,255.0466,74.5676,645.0499,474.86875199080237,27.232500000000016,1.4400333036526791,1023.3631,34.51858963188049
2010,1,17,17,0,61.4253,30.9034,238.0389,130.03055183782882,25.643580000000043,1.1949648031952824,1023.36625,60.25707205468237
2010,1,17,18,0,0.0,0.0,0.0,0.0,23.10590000000002,2.150336224053443,1023.6731,64.30893662506612
2010,1,17,19,0,0.0,0.0,0.0,0.0,21.49215000000004,1.9760298245351489,1023.9744,58.70144426454009
2010,1,17,20,0,0.0,0.0,0.0,0.0,17.793630000000007,2.5558929460451294,1024.355,56.32377534217083
2010,1,17,21,0,0.0,0.0,0.0,0.0,17.438930000000028,3.0078275196495485,1024.70625,50.97297676705261
2010,1,17,22,0,0.0,0.0,0.0,0.0,16.51556000000005,3.2762208597840345,1025.165,51.57064899264173
2010,1,17,23,0,0.0,0.0,0.0,0.0,16.056669999999997,3.4489538952838847,1025.3631,49.773674817666056
2010,1,18,0,0,0.0,0.0,0.0,0.0,15.976400000000012,3.6208070603054727,1025.2044,48.89443203159923
2010,1,18,1,0,0.0,0.0,0.0,0.0,16.30940000000004,3.709402561565197,1024.63625,48.81424727499052
2010,1,18,2,0,0.0,0.0,0.0,0.0,14.836760000000028,3.834940868254685,1024.2144,50.41773055980136
2010,1,18,3,0,0.0,0.0,0.0,0.0,14.89987000000002,3.893748344666424,1024.28875,50.07163038712298
2010,1,18,4,0,0.0,0.0,0.0,0.0,15.2115,3.9426973782315127,1023.80875,49.94909307470829
2010,1,18,5,0,0.0,0.0,0.0,0.0,14.708030000000008,3.908750848212847,1023.6125,49.49890572216302
2010,1,18,6,0,0.0,0.0,0.0,0.0,14.603300000000049,3.806661945218021,1023.83375,50.67134019915274
2010,1,18,7,0,5.7915,5.0151,14.1234,5.439080150748813,14.414150000000006,3.782586440756442,1023.9156,52.44653032161845
2010,1,18,8,0,127.1098,66.0437,325.0689,157.93765809412847,14.504970000000014,3.738437189994252,1024.1481,52.21834596515888
2010,1,18,9,0,323.8016,114.9201,598.6233,417.0045455011579,15.61318,3.660781355816217,1024.7919,55.80819357125555
2010,1,18,10,0,495.6268,142.9068,724.9554,644.5844914963445,20.789000000000044,3.1025335713043947,1025.135,45.645935182517725
