Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160817:0800,30.646140000000003,30.97875957425916,358.2576,267.5798,222.7212,302.12332181253953,1.535543200652984,45.052739587006144,1014.15625
20160817:0900,32.116780000000006,28.27469646888997,558.6878,388.3377,294.2715,499.8215869679851,1.182681405836206,114.40082467238958,1014.10875
20160817:1000,35.23788000000002,19.254504938108173,725.6774,470.1155,340.1794,679.439350285111,0.8901458582918447,173.5908267684095,1013.7131
20160817:1100,36.20437000000004,22.39512846567096,839.3331,519.9689,364.9228,813.1779841381017,1.9493717313571493,213.844806170914,1013.5169
20160817:1200,36.335530000000006,24.825890024497568,889.9239,545.5442,371.0522,884.7744392182346,2.927448876733667,229.01387965259,1012.8256
20160817:1300,37.24880000000002,26.33419232364893,873.2294,549.1908,360.6779,885.2319146788334,3.4706675372615297,237.21304184942736,1012.5375
20160817:1400,37.66555,23.849362699924452,789.8637,527.7589,335.8932,811.6164357507569,3.776376643903015,241.58199079654048,1011.77125
20160817:1500,37.80782000000005,24.67553712882414,648.2496,478.1538,295.8598,670.8367273841106,4.075210231796226,246.6847030357139,1011.545
20160817:1600,37.29580000000004,25.424679822065222,462.4295,389.727,239.0435,477.23568141330634,4.375404421208152,243.19385693974627,1011.03
20160817:1700,35.15084000000002,30.535007895613603,255.2518,243.1293,161.8718,257.1580489985337,4.496689233333743,236.80096620019597,1011.70125
20160817:1800,34.16720000000004,31.518027344697565,75.478,63.6825,62.8027,71.15091969877362,4.257534764772581,233.4518389875166,1011.4431
20160817:1900,32.26577000000003,35.30605859132327,1.4065,0.7017,1.3771,1.3084062004729238,3.401937876933769,223.0474100694075,1012.155
20160817:2000,30.320580000000007,47.324101247624846,0.0,0.0,0.0,0.0,2.378423584735608,221.1875516023676,1012.5725
20160817:2100,28.66555,51.45047744919492,0.0,0.0,0.0,0.0,1.2257307049033446,214.0613838782928,1013.5344
20160817:2200,26.786159999999995,61.984892367688126,0.0,0.0,0.0,0.0,0.2424901807719262,284.45160061599177,1013.92875
20160817:2300,27.66930000000002,58.67100697480026,0.0,0.0,0.0,0.0,0.8790018937346019,19.509108473010627,1013.955
20160818:0000,26.63995,63.78414675440297,0.0,0.0,0.0,0.0,0.9753924032439087,16.713066479709084,1013.49875
20160818:0100,26.64205000000004,61.94576793642496,0.0,0.0,0.0,0.0,1.0784486942144125,5.361474634884274,1012.9169
20160818:0200,25.56594000000001,66.68579029956759,0.0,0.0,0.0,0.0,1.157577740890238,357.35189508100325,1012.3975
20160818:0300,25.506250000000023,63.370839497236034,0.0,0.0,0.0,0.0,1.5332180293465636,356.5041228791289,1012.09625
20160818:0400,25.38412,62.12453766892166,0.0,0.0,0.0,0.0,1.7277901388708352,357.6595988023959,1011.70875
20160818:0500,24.57958000000002,62.49536082794486,0.0,0.0,0.0,0.0,1.8189954176398029,357.06206195443167,1011.89375
20160818:0600,24.036900000000003,61.93941954218317,38.0433,68.4071,28.8726,27.575607006179226,2.034289117734744,358.3516277095621,1012.0025
20160818:0700,24.79818,57.81860031098471,217.6873,368.0556,105.7601,132.9951922315459,2.1732707549479464,359.18334314506325,1012.44375
20160818:0800,27.386870000000044,43.780513352176925,443.1687,575.5714,155.0346,342.78839190305257,1.3535154598772068,354.6738178320062,1012.49625
20160818:0900,29.273860000000013,37.6408778393416,652.6945,690.3262,184.913,568.2679576521183,0.1371656750792814,294.4523948653401,1012.4656
20160818:1000,32.9015,22.358555781301845,820.8388,755.3875,203.0502,766.5718660937833,1.2842783734807663,215.2981359876724,1012.4975
20160818:1100,33.64163000000002,23.814836148282765,932.8467,790.4722,212.9964,912.787395259245,2.23029609307014,220.406052726196,1012.49
20160818:1200,34.344960000000015,25.244268492447908,979.665,804.0638,216.2687,991.1215414533807,2.6799742447782293,225.32963363343865,1012.0606
20160818:1300,34.803200000000004,27.81824509436278,957.6211,798.9805,213.457,993.117034036296,3.1059444094441777,227.48555964356223,1011.7806
20160818:1400,35.702020000000005,27.03234839332684,868.5114,773.9689,204.5883,917.3207557656694,3.401935210511623,232.31022453342985,1011.2131
20160818:1500,35.38906000000003,29.720486309816906,719.3956,722.14,189.3934,768.9276146554273,3.618078991667082,234.6168718706372,1010.9556
20160818:1600,34.508200000000045,31.6325494863274,522.7833,628.7968,165.1493,560.5112694358593,3.780126152961524,234.99592892184057,1010.63
20160818:1700,33.02120000000002,39.51455121256024,299.2705,462.7384,125.1871,315.49447231551613,3.8649011728234863,235.0390025327688,1010.765
20160818:1800,31.22660000000002,43.108570807992265,90.6485,171.9604,58.15,86.1306508299109,3.761559611816919,233.03025401391184,1010.6525
20160818:1900,29.188930000000028,48.95410837619825,1.3215,1.2593,1.2718,1.2087364828788827,3.3125337645523087,226.7726502468477,1011.1069
20160818:2000,26.60450000000003,60.00786815041103,0.0,0.0,0.0,0.0,2.4704935174406306,218.1697498624784,1011.93875
20160818:2100,25.045560000000023,67.57996232639552,0.0,0.0,0.0,0.0,1.541675554890344,207.39463531675744,1013.0625
20160818:2200,24.432500000000005,70.95241091808563,0.0,0.0,0.0,0.0,0.7009777238651845,223.38060093704104,1013.9606
20160818:2300,24.69110000000001,71.38350824977012,0.0,0.0,0.0,0.0,0.4833241023890955,300.89054592796305,1013.9031
20160819:0000,24.009600000000034,73.14863142011383,0.0,0.0,0.0,0.0,0.9373377177911544,313.4149566954009,1013.3019
20160819:0100,24.00112000000001,73.57110632536049,0.0,0.0,0.0,0.0,1.1325589860810048,325.1250365355264,1012.9106
20160819:0200,23.1259,74.33746059559029,0.0,0.0,0.0,0.0,0.9208401850717686,338.7474303873307,1012.1069
20160819:0300,22.969480000000036,72.20222990574511,0.0,0.0,0.0,0.0,1.1330743949071007,338.67929940635594,1011.93125
20160819:0400,22.66763000000003,71.20208934754719,0.0,0.0,0.0,0.0,1.1986459723929206,337.393768099235,1011.7094
20160819:0500,22.33077000000003,70.32105288092431,0.0,0.0,0.0,0.0,1.1138305206886745,333.4567122871559,1011.85
20160819:0600,22.340100000000007,71.03363565720112,40.4007,108.5864,26.4444,25.349544527584364,0.9905097460785954,328.6959586146838,1012.05625
20160819:0700,23.08236000000005,68.233752873568,227.3324,456.4304,90.6639,126.91467030868984,1.2944074312828786,323.8495748877857,1012.46125
20160819:0800,24.943200000000047,59.707815228201255,452.4488,647.1602,130.1103,344.2546213347807,1.0270683484728005,276.77448423139447,1012.80875
20160819:0900,26.615530000000035,53.27655748691242,658.1943,740.4833,157.9094,572.2188193625727,1.002343355985727,245.52110732895937,1012.8581
20160819:1000,29.894980000000032,38.05395333739053,821.5486,785.9087,180.1254,769.1733071813572,0.9179533499960204,248.239090932822,1013.1131
20160819:1100,31.47988000000004,33.77629817981712,929.1133,806.1518,196.3046,912.2195677784059,0.8333236137093358,221.83218581289364,1012.8275
20160819:1200,33.32968,31.54975099821141,972.0852,806.9475,207.3424,986.5349617761751,1.3882509487849883,208.0615578890878,1012.23875
20160819:1300,34.18063000000001,30.87563276441882,946.775,789.6816,212.7693,984.1202901914154,1.8589531666817485,216.48462624252477,1011.4869
20160819:1400,35.39553000000001,26.81761954833596,854.7354,751.648,211.5363,903.6361312698101,2.4461959816543115,226.87272282177463,1010.85
20160819:1500,35.34567000000004,29.059769255377336,704.3278,690.0724,199.5568,752.6762586957885,3.01389594456743,231.9586294838049,1010.6144
20160819:1600,34.59402,30.88831150182826,508.3139,590.4671,174.0095,544.2917804286351,3.346604034851341,230.72599514472128,1010.3519
20160819:1700,32.97980000000001,39.51699023979243,286.624,417.3279,130.5258,301.0814381079416,3.551344841738972,220.88046360609772,1010.455
20160819:1800,30.76278000000002,45.650556016774594,83.8076,137.4873,57.7867,79.4806370244775,3.7489733602014312,220.17763971312328,1010.5631
20160819:1900,28.22302000000002,52.624163468170025,1.046,0.9257,1.0078,0.9578073794221634,3.211376249271152,220.2657900986709,1011.18875
20160819:2000,26.074600000000032,62.78033147152956,0.0,0.0,0.0,0.0,2.322246998636366,215.1725068372617,1012.02375
20160819:2100,24.995750000000044,67.50695740191539,0.0,0.0,0.0,0.0,1.1724572203324746,212.46896241011484,1013.0206
20160819:2200,25.29476,68.54374797845591,0.0,0.0,0.0,0.0,0.5662190180499173,293.8461627374797,1014.0419
20160819:2300,26.139700000000005,66.92335780022096,0.0,0.0,0.0,0.0,0.8534949586719889,325.98549010387336,1013.5475
20160820:0000,25.937520000000006,66.16853759881309,0.0,0.0,0.0,0.0,1.3618154636700084,334.84534726808533,1013.4281
20160820:0100,25.84643,64.02864029038795,0.0,0.0,0.0,0.0,1.653055412883937,343.42866607871093,1012.61375
20160820:0200,25.531150000000025,62.85128522389726,0.0,0.0,0.0,0.0,1.7736508940021454,346.1820560217772,1012.1069
20160820:0300,25.421700000000044,60.19607766121094,0.0,0.0,0.0,0.0,1.802176452841788,346.10235782580725,1012.06375
20160820:0400,25.13986,58.49444672278339,0.0,0.0,0.0,0.0,1.7810742905962016,345.491115362351,1011.8819
20160820:0500,24.59854000000001,58.46213949749911,0.0,0.0,0.0,0.0,1.7624977996809508,345.5121204623318,1011.98125
20160820:0600,24.7731,56.96175750823189,5.284,2.3993,4.8701,4.632355380285675,1.6937927325880815,346.88266657151354,1012.39875
20160820:0700,25.42140000000001,53.19801766401625,198.4801,300.1719,106.5945,128.4331195385022,1.8802560937409136,347.1032796372941,1013.1119
20160820:0800,28.10085000000004,42.56633868046652,354.7921,328.8528,193.8695,296.65771868595635,1.1994881109287994,330.1403046795357,1013.35375
20160820:0900,29.80486000000002,37.62868098359176,590.9811,531.636,232.5809,524.8304915782156,0.5511972611032336,290.3347606350817,1013.75375
20160820:1000,33.38223000000005,23.083207240030045,792.21,690.122,229.8111,744.5248201520203,0.8770773532102399,221.3026681622587,1014.655
20160820:1100,35.02880000000005,21.66332697911845,901.4664,722.5667,245.7172,884.9658156491164,1.1434320862056515,196.10251371130695,1014.42125
20160820:1200,36.41152,21.467994895872675,946.1509,732.422,253.3178,958.2396336171284,1.5749453911250886,195.1464992984744,1013.6969
20160820:1300,37.22143,22.611505477323465,922.5146,722.0928,252.8008,955.9687223868707,1.6071100092838853,228.6853198052384,1013.56125
20160820:1400,38.01058,21.771176132887103,832.2882,689.2266,244.1105,876.7106875806883,2.8345629510999437,230.26803832624876,1012.9719
20160820:1500,38.28457000000003,21.86906868495106,682.0747,624.3818,226.798,725.1478432746518,3.5353417328936336,228.55408136286968,1012.9531
20160820:1600,36.39422000000002,26.53556791520888,485.3506,512.9542,196.0438,515.4204973482862,3.122057672438874,253.16956958105817,1012.79375
20160820:1700,33.69222000000002,36.92813466548543,266.1088,332.0311,142.2348,275.8434005116791,3.175612893700882,235.2134692509088,1012.8744
20160820:1800,32.66130000000004,39.30357181261429,74.1437,86.7186,57.4717,70.0298702511892,3.80647705360178,223.63224115971,1013.0475
20160820:1900,31.67852000000005,41.50837129715922,0.7874,0.5541,0.7628,0.7248885386359016,2.9740240783014267,247.4115674516053,1013.175
20160820:2000,29.71618000000001,48.97291883732467,0.0,0.0,0.0,0.0,1.3429099786100744,252.8749187900529,1013.8644
20160820:2100,28.79708000000005,54.24461282604673,0.0,0.0,0.0,0.0,1.347696499345798,207.42845705118356,1014.33125
20160820:2200,27.85262,60.32192672847819,0.0,0.0,0.0,0.0,0.9436148985037968,7.10410119189541,1015.09125
20160820:2300,27.605800000000045,58.822806962159454,0.0,0.0,0.0,0.0,1.9862056618044956,9.223450872048003,1014.865
20160821:0000,27.82186000000001,54.4648532423612,0.0,0.0,0.0,0.0,2.076703665236079,5.0812291414494695,1014.50625
20160821:0100,27.85146000000003,50.080470343571626,0.0,0.0,0.0,0.0,1.923222616427326,358.9712234908911,1014.20125
20160821:0200,26.989900000000038,52.06635878065898,0.0,0.0,0.0,0.0,1.7022029100963922,351.8830442568596,1013.99125
20160821:0300,26.874000000000024,49.11395969896101,0.0,0.0,0.0,0.0,1.4227559527718057,341.4896559020293,1014.1025
20160821:0400,26.681240000000003,47.1822797159832,0.0,0.0,0.0,0.0,1.1551990917309838,325.93231759093914,1014.32625
20160821:0500,26.063500000000037,49.38469099656758,0.0,0.0,0.0,0.0,1.167004073511768,315.0974699415896,1015.0119
20160821:0600,26.063000000000045,50.14033313688743,28.116,17.8632,25.7471,24.49322505528875,1.1460712294873394,305.8926567883301,1015.8006
20160821:0700,26.338900000000024,50.17550860246848,175.0824,170.7059,122.6694,132.16428567537375,1.248240602984622,314.6379665493035,1016.6444
20160821:0800,28.949700000000007,39.93650016191716,383.8028,355.4857,206.5094,318.31419574808154,0.8022844303561736,320.73551362259275,1016.88625
20160821:0900,30.86978000000005,36.61451012019757,587.3953,481.3879,262.8055,525.5385310756146,0.2152203660316039,194.7160635232902,1017.1844
20160821:1000,32.39272,27.98068638862726,753.6368,559.6995,298.1524,710.8399295360805,0.8300287634941936,148.5607978693464,1017.0144
20160821:1100,35.01153000000005,23.87558994580289,864.9456,603.8197,317.8671,847.2965545849038,1.317626500609767,159.26541688669488,1016.21375
20160821:1200,36.73544000000004,23.193197053772067,911.3651,620.8491,325.193,917.9875170155944,1.636920955206221,175.91716101518756,1015.4506
20160821:1300,38.32394000000005,23.341816286609543,888.9692,613.551,321.1881,913.9463386413461,2.2533686002716324,198.84461563443529,1014.6925
20160821:1400,39.76570000000004,20.61930980619337,799.7486,581.1807,305.0974,833.941258211889,2.6453496748111864,215.1201391700853,1013.8994
20160821:1500,38.78057000000001,20.279136510725003,650.6718,515.8804,275.7403,683.2012574605824,2.121756036829555,219.98304661235423,1013.1794
20160821:1600,37.85366000000005,20.20758336170231,456.4222,405.9444,228.3336,477.3563665485413,3.4641872711043105,195.73719180150653,1012.8519
20160821:1700,35.99386000000004,26.170340681900484,243.3767,237.4247,154.9453,247.68765321956874,2.7007918981187,220.61558610469672,1012.88
20160821:1800,34.25335000000001,30.703424101323822,65.5367,50.9575,55.8229,62.04811124827093,3.328410118062376,217.5210131078246,1012.9231
20160821:1900,32.09140000000002,37.18434281513305,0.5823,0.249,0.5716,0.5430617363236327,3.6200185773122393,221.23997386947173,1013.8106
20160821:2000,29.79916000000003,45.07057809454955,0.0,0.0,0.0,0.0,2.038716980922747,242.30011973146756,1014.1
20160821:2100,30.47177000000005,46.88935135250193,0.0,0.0,0.0,0.0,0.7715304226357046,278.03202775052466,1015.2325
20160821:2200,28.49100000000004,57.238720444847466,0.0,0.0,0.0,0.0,0.9266456074103554,333.29950834919066,1016.4944
20160821:2300,28.56344000000001,56.943591753776246,0.0,0.0,0.0,0.0,1.140524819645066,355.19733602235,1016.2944
20160822:0000,28.69903000000005,56.66459562167133,0.0,0.0,0.0,0.0,1.1815832502641286,354.09246286527093,1016.03875
20160822:0100,28.12014000000005,57.377791235416666,0.0,0.0,0.0,0.0,1.413765697628518,353.76791185780326,1015.23375
20160822:0200,27.578450000000032,64.29083455433529,0.0,0.0,0.0,0.0,1.7253387240375548,358.03049695790423,1014.5481
20160822:0300,27.096580000000017,62.47329352053765,0.0,0.0,0.0,0.0,1.8081451460661573,0.557017361949832,1014.3256
20160822:0400,26.746800000000007,61.08948641433116,0.0,0.0,0.0,0.0,1.8265432605140275,359.64197186602405,1014.0081
20160822:0500,26.266470000000027,63.95358910214844,0.0,0.0,0.0,0.0,1.7738123263745371,358.77511730703804,1014.3675
20160822:0600,26.407340000000037,63.48148512599538,27.9656,19.7621,25.3601,24.12963041724761,1.823994462793348,354.5453307433296,1014.6644
20160822:0700,26.304070000000024,62.89713149062845,176.9972,185.544,120.486,131.65652325550968,1.962246865920912,347.9772189524437,1015.3756
20160822:0800,28.050130000000024,52.611170673776606,387.3522,376.1775,200.4507,320.17907375875757,1.0574863496425144,314.5633060727588,1015.795
20160822:0900,29.65835000000004,46.45160521238106,591.7153,504.0387,252.6659,529.6473371123944,1.0937439487080571,242.5891385172285,1016.3181
20160822:1000,31.507600000000025,30.82256383126048,758.3303,583.7673,284.1779,716.8548884336026,2.2067615522294117,232.51522664761688,1016.9619
20160822:1100,32.601980000000026,32.44302770098071,869.7361,629.2365,300.6739,854.8449501998239,2.2525058633187016,228.5140536733084,1016.8094
20160822:1200,34.114900000000034,32.6529546085628,916.5873,649.1573,304.8911,927.3105082072329,2.2637954474552444,228.00170695054857,1015.80875
20160822:1300,35.37545,32.55651954467056,895.131,646.6017,298.1651,925.5278975570094,2.7793551894852606,227.01269365157663,1014.8394
20160822:1400,35.744560000000035,31.429154336748237,806.9446,619.908,280.9306,847.6512903970557,3.5586306646448715,237.61154486349207,1014.0444
20160822:1500,35.352660000000014,31.66912510206309,656.7656,554.1437,255.4453,695.313285940959,3.99570017155082,248.93389907747212,1013.4719
20160822:1600,35.328580000000045,30.44567495829177,416.459,323.6083,233.8003,429.68533453076566,4.052807633032825,251.59656762759155,1013.5681
20160822:1700,33.32888000000003,42.29831271392108,227.0504,205.1039,155.21,234.0662070598049,3.3919116093410806,256.1830542437475,1013.6
20160822:1800,29.90377000000001,47.65879396951348,65.6175,62.5365,54.0214,62.326009437099344,3.398594808721666,234.6935098836527,1014.3775
20160822:1900,27.66778000000005,54.94814634451879,0.4476,0.2328,0.4361,0.41438271795345755,3.3245517418009967,240.05067048173763,1014.6606
20160822:2000,27.082670000000007,60.958382106966326,0.0,0.0,0.0,0.0,2.127864830685432,255.1691268698944,1015.6756
20160822:2100,27.269650000000013,60.58592131272549,0.0,0.0,0.0,0.0,1.227257361743302,222.439730087637,1016.49875
20160822:2200,25.87988000000001,68.4196686796327,0.0,0.0,0.0,0.0,0.5330862634433146,347.4153370829815,1017.2719
20160822:2300,25.68575000000004,69.25302943281798,0.0,0.0,0.0,0.0,1.1490928175048365,2.9076181834238923,1016.9456
20160823:0000,26.15524000000005,62.964548407618594,0.0,0.0,0.0,0.0,1.27477810481505,356.3029398905075,1016.0856
