datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2010-09-19 16:00:00,588.8135,329.341,138.8331,190.5079,312.6953,37.7855,37.7855,0.0001,23.991300000000024,17.034140000000036,5.259280735024862,344.42574798098155,65.13147379695752,1012.89625,1823936.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,35.887199762155646,2010
2010-09-19 17:00:00,314.4138,134.0516,33.8077,100.2439,130.4934,41.2238,36.2228,24.9411,23.71550000000002,17.453030000000012,4.98737641763966,339.8279499153573,67.99591741563965,1013.4944,1306688.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,44.12859506586562,2010
2010-09-19 18:00:00,47.7936,12.8883,0.712,12.1763,7.8135,10.6655,10.1532,6.0648,23.07247000000001,17.076930000000004,4.570706325043323,341.7858272066021,69.0220753630242,1013.5906,505792.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,10.476404277181727,2010
2010-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364100000000008,16.687100000000044,4.1275927977211175,341.840005894772,70.28958918667333,1014.0044,57792.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754850000000037,17.519740000000013,3.312074351462906,349.9431962201477,76.89248520484702,1014.4025,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31478000000004,17.433070000000043,2.0913421272403068,349.8589991513011,78.55836428909613,1015.34625,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44888000000003,17.99430000000001,0.5166602100322293,309.3937029451863,85.83190350105441,1015.0744,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.348569999999995,18.123440000000016,0.9860570803316864,310.680056696629,87.0679131875176,1015.0781,0.0,2010-09-19,20.293420000000022,24.525660000000016,16.443750000000023,18.123440000000016,5.699706151298181,0.0,2010
2010-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.066900000000032,18.45684,1.4628356645344036,309.7702185608181,90.46730936984696,1015.2,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197720000000004,17.901880000000006,1.107958661789166,298.551136963882,86.66757673538217,1014.6869,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69213000000002,17.945100000000025,0.5530689468953025,259.90695125998195,89.6657662053741,1014.6,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149380000000008,17.95992000000001,0.6750088792789856,223.5839716162946,92.82813000466138,1014.56875,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069180000000017,17.921400000000006,0.686832654530613,208.58404658161407,93.06742108818484,1014.3875,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91046,17.857100000000003,0.6114351046830531,197.9434444710002,93.61372427639924,1014.84875,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-20 06:00:00,43.279,12.7361,1.2078,11.5283,13.793,12.7361,11.5283,13.793,18.631160000000023,17.677400000000034,0.6295348356199083,178.79031207232794,94.18958600113822,1015.0725,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,10.969339563081698,2010
2010-09-20 07:00:00,306.1558,145.6572,53.7892,91.868,215.6135,145.6572,91.868,215.6135,18.730860000000007,17.662680000000023,1.0934416999617458,166.1689246025793,93.51768350373644,1015.33125,47744.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,116.37738985340826,2010
2010-09-20 08:00:00,580.8661,353.1205,192.2361,160.8844,440.7604,353.1205,160.8844,440.7604,20.53854000000001,17.655079999999998,0.8827989634084888,158.85292091738555,83.55623779696342,1015.65125,476608.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,324.2948977807703,2010
2010-09-20 09:00:00,816.9172,551.1575,345.9608,205.1966,570.1848,551.1575,205.1966,570.1848,21.110000000000014,17.314970000000017,0.365643113278266,119.05088937378171,78.95941949609525,1016.27,1206528.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,547.1370294460547,2010
2010-09-20 10:00:00,998.1938,707.6567,473.1903,234.4664,639.8901,707.6567,234.4664,639.8901,22.19686000000001,16.032250000000033,0.5214273816147657,3.5417158680239997,68.10874640497832,1016.9019,1543936.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,737.58026614404,2010
2010-09-20 11:00:00,1112.3147,806.9466,554.5762,252.3704,673.5581,806.9466,252.3704,673.5581,22.647850000000005,16.024320000000046,0.4739983572742507,354.69702865452945,66.23562514693741,1016.62875,2070400.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,870.702700676098,2010
2010-09-20 12:00:00,1151.478,841.4196,583.8546,257.565,685.1303,841.4196,257.565,685.1303,23.437100000000044,16.54788000000002,1.242252515160284,324.96318112589495,65.2923312711254,1016.04125,2555136.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,933.3513071302349,2010
2010-09-20 13:00:00,1112.9944,808.0992,557.6875,250.4117,676.9464,808.0992,250.4117,676.9464,24.321740000000037,17.23696000000001,2.3048983487964625,321.6734055754739,64.679469533222,1015.4956,2931904.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,918.3155018867305,2010
2010-09-20 14:00:00,999.4703,708.5432,474.905,233.6382,641.4265,708.5432,233.6382,641.4265,24.77627000000001,16.87008000000003,3.650430158392089,328.64559221949224,61.50205487507148,1014.65625,2792512.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,822.7686659276196,2010
2010-09-20 15:00:00,818.6315,551.7184,345.7902,205.9282,568.7033,551.7184,205.9282,568.7033,24.558370000000025,16.503720000000044,4.863609732601811,336.3475863943246,60.874435420260845,1014.1594,2463872.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,653.1390350554802,2010
2010-09-20 16:00:00,582.7944,353.6367,191.3442,162.2925,437.3223,353.6367,162.2925,437.3223,24.511870000000044,16.233030000000042,5.50135337239388,344.7100360050294,60.00104387854863,1013.7506,2008384.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,424.26341294727376,2010
2010-09-20 17:00:00,308.0267,146.2149,53.1644,93.0505,211.4925,146.2149,93.0505,211.4925,24.2962,16.126980000000003,5.56740354961062,352.3500578646928,60.37031984902208,1014.2281,1333184.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,170.67835848971126,2010
2010-09-20 18:00:00,44.1508,12.963,1.121,11.842,12.551,12.963,11.842,12.551,23.84630000000004,16.214750000000038,5.372545523132293,359.2379217519516,62.36863063936181,1014.3075,596352.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,12.950837846986596,2010
2010-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21908000000002,15.920950000000005,4.9737374183984135,6.828001674788382,63.56569965191407,1014.6031,54016.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90954000000005,16.630200000000002,4.63116962185781,18.942379353000177,67.75848805828707,1015.1906,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63235000000003,16.81713000000002,4.570517237327509,29.1070698464742,69.72773388364342,1015.6481,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8288,17.000800000000027,4.050926139025781,41.181397326088266,74.07643604805004,1015.2944,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56990000000002,16.771500000000003,4.101919953936205,43.91045351377423,74.17069285102195,1014.8806,0.0,2010-09-20,18.631160000000023,24.77627000000001,15.920950000000005,18.45684,5.56740354961062,0.0,2010
2010-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245400000000014,16.65255000000002,3.861717196531227,42.94456489792289,75.089100388883,1014.9575,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.491270000000043,16.861199999999997,3.544188323817847,40.56830465686177,74.95329702989422,1014.6725,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89016000000004,17.067650000000015,3.424260064924697,39.601063810337536,78.79023763486094,1014.25875,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926199999999994,17.248040000000003,3.3414549289598057,40.53380872573732,79.51817911652385,1013.9075,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81567000000001,17.235250000000008,3.3811656226500357,44.59428458213411,79.99538558567868,1013.64125,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725430000000017,17.391930000000002,3.2990778674301007,48.625135394670224,81.24074519065428,1013.8831,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-21 06:00:00,41.6253,12.7239,1.5424,11.1815,17.8137,1.7822,1.7822,0.0,20.595730000000003,17.48678000000001,3.082296531016964,52.76148062382509,82.38357862138336,1013.9581,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,1.6926614279842351,2010
2010-09-21 07:00:00,303.1727,150.024,62.3788,87.6453,254.262,82.5808,58.2411,85.8778,20.207820000000027,17.284940000000006,3.3619479427540293,54.532727485470666,83.30968230375294,1014.2294,52800.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,67.07680752653097,2010
2010-09-21 08:00:00,577.8871,360.8523,210.8777,149.9747,486.9784,283.9235,185.5721,225.448,21.991240000000005,17.05740000000003,3.632105030973065,53.262730794668464,73.60992571151176,1014.4619,569216.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,264.24004835070406,2010
2010-09-21 09:00:00,813.8112,560.9673,373.1021,187.8652,617.6494,456.3538,308.3014,243.8824,22.723000000000013,17.093000000000018,3.5180187434341845,47.26021350321866,70.56845042713296,1014.6919,1315968.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,443.729539635523,2010
2010-09-21 10:00:00,994.8386,719.8052,510.0439,209.7613,692.4269,688.0528,255.3828,581.3738,25.367760000000036,16.991540000000043,3.136629664481193,30.945927036969827,59.83442962613302,1014.9969,1996736.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,710.8456569663114,2010
2010-09-21 11:00:00,1108.6052,820.9635,599.7618,221.2017,731.2599,820.9635,221.2017,731.2599,26.00295,17.37283000000002,2.636977747830489,14.439424293204157,59.03241388999568,1014.9569,2581312.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,895.4225578844616,2010
2010-09-21 12:00:00,1147.3337,856.217,632.5436,223.6734,745.361,856.217,223.6734,745.361,26.59310000000005,17.70974000000001,3.003375261037532,354.089924980147,58.23902524275712,1014.4719,2949888.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,961.6876339211648,2010
2010-09-21 13:00:00,1108.3644,822.6691,604.7588,217.9103,737.5776,822.6691,217.9103,737.5776,26.90676000000002,17.981160000000045,3.900055359470716,339.0215388351513,58.16078668954929,1014.2575,3090880.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,948.0692407885862,2010
2010-09-21 14:00:00,994.3373,722.6823,518.3927,204.2896,704.2655,722.6823,204.2896,704.2655,27.80886000000004,18.245570000000043,4.72176657675939,338.21100281974145,56.09678110804499,1013.50875,2945216.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,853.1632136292961,2010
2010-09-21 15:00:00,813.0126,564.3179,382.1281,182.1898,633.3851,564.3179,182.1898,633.3851,28.053740000000005,18.47732000000002,5.138354969344275,343.55347277203253,56.111893236072966,1013.7744,2625088.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,681.8621776266158,2010
2010-09-21 16:00:00,576.7402,363.2347,216.606,146.6286,501.2741,356.9222,148.9755,481.6123,27.785120000000006,18.324370000000044,4.9997194422143165,349.7575114044384,56.452646610305855,1013.57375,2020864.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,438.2316242038504,2010
2010-09-21 17:00:00,301.6174,150.5669,63.9297,86.6372,261.8449,147.6255,86.7074,251.5736,27.473100000000045,19.07534000000004,4.969031505621131,356.61712220179743,60.25202337752029,1014.0844,1307392.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,179.79537417154748,2010
2010-09-21 18:00:00,40.6409,12.4912,1.5541,10.9371,18.2335,12.4912,10.9371,18.2335,26.971580000000017,19.223299999999995,4.585032739536381,5.872093086965663,62.62081539507401,1014.2931,578048.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,12.829988104619122,2010
2010-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.284880000000044,19.18075000000005,3.967924414791867,13.048917071161938,65.02780030288021,1014.5131,53440.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45303000000001,19.20440000000002,3.5403684277730108,19.56880867181478,72.60339092202624,1015.3175,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51763,19.31370000000004,3.082996755209775,29.26476001229716,77.31774022607699,1016.0756,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912500000000023,19.880880000000047,2.039359970406983,26.077313151568543,83.06616717665034,1016.4125,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527919999999995,19.584100000000035,2.370375510598608,31.31266630498196,83.47393081308628,1016.6181,0.0,2010-09-21,20.207820000000027,28.053740000000005,16.65255000000002,19.880880000000047,5.138354969344275,0.0,2010
2010-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11190000000005,19.291250000000048,2.497222617466477,36.34054725137771,84.0671315049056,1016.21625,0.0,2010-09-22,21.36288000000002,29.491600000000005,18.017420000000016,20.44120000000004,7.541789214047295,0.0,2010
2010-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86360000000002,19.21487000000002,2.421274124115202,45.98685778066064,84.94370239489561,1016.1094,0.0,2010-09-22,21.36288000000002,29.491600000000005,18.017420000000016,20.44120000000004,7.541789214047295,0.0,2010
2010-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77890000000002,19.40676000000002,2.2203304692816697,62.11167383201215,86.40886458435862,1015.6275,0.0,2010-09-22,21.36288000000002,29.491600000000005,18.017420000000016,20.44120000000004,7.541789214047295,0.0,2010
2010-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525300000000016,19.363580000000013,2.1351551500964656,74.76053986708911,87.52242604583998,1015.3294,0.0,2010-09-22,21.36288000000002,29.491600000000005,18.017420000000016,20.44120000000004,7.541789214047295,0.0,2010
2010-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732230000000012,19.502160000000003,2.460996874483194,76.88803737212875,87.1704554504771,1015.265,0.0,2010-09-22,21.36288000000002,29.491600000000005,18.017420000000016,20.44120000000004,7.541789214047295,0.0,2010
2010-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4203,19.525720000000035,1.6845709975621384,75.75392738733723,88.97818645543832,1015.3219,0.0,2010-09-22,21.36288000000002,29.491600000000005,18.017420000000016,20.44120000000004,7.541789214047295,0.0,2010
2010-09-22 06:00:00,40.0299,10.8399,0.6865,10.1534,8.1864,10.8399,10.1534,8.1864,21.36288000000002,19.45320000000004,1.82260397050599,74.21188061335579,88.89012093592578,1015.42,0.0,2010-09-22,21.36288000000002,29.491600000000005,18.017420000000016,20.44120000000004,7.541789214047295,9.654785070582093,2010
2010-09-22 07:00:00,300.1618,130.972,39.0019,91.9701,157.4897,106.3486,91.2439,66.1441,21.378870000000006,19.426480000000023,2.580707939068497,66.32668579301941,88.65584925576755,1015.64,45056.0,2010-09-22,21.36288000000002,29.491600000000005,18.017420000000016,20.44120000000004,7.541789214047295,95.74388126384085,2010
2010-09-22 08:00:00,574.868,327.5472,154.7219,172.8253,357.9021,266.7047,199.1528,151.3981,23.82937000000004,19.29553000000004,2.382501160843522,43.64515833322424,75.7962127122039,1016.225,519232.0,2010-09-22,21.36288000000002,29.491600000000005,18.017420000000016,20.44120000000004,7.541789214047295,248.44164712125297,2010
