Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100828:1800,30.707899999999995,69.47020490503071,9.5146,9.799,8.7864,8.606451731098907,1.2869966036418192,5.480842269912472,1011.9656
20100828:1900,30.497460000000046,72.21924564805016,0.0,0.0,0.0,0.0,1.0013907476039536,9.53753132095828,1011.91875
20100828:2000,28.64044000000001,83.1063402957583,0.0,0.0,0.0,0.0,1.1155702504816063,356.2803332428041,1012.51375
20100828:2100,27.73593,80.88256149727287,0.0,0.0,0.0,0.0,1.133767613286678,322.20935419225697,1013.2775
20100828:2200,25.78298000000001,88.58261809501101,0.0,0.0,0.0,0.0,1.018688071009438,308.8016146095691,1013.3981
20100828:2300,26.37386000000004,86.45175101910696,0.0,0.0,0.0,0.0,0.7073033009043638,313.04356014504725,1013.4081
20100829:0000,26.24478000000005,86.73700821469164,0.0,0.0,0.0,0.0,0.5476764799173702,302.5339991725102,1013.1169
20100829:0100,26.0641,86.61971083639092,0.0,0.0,0.0,0.0,0.7448141378170833,296.6905119521399,1013.0075
20100829:0200,24.98544000000004,90.26264813311067,0.0,0.0,0.0,0.0,1.079754686134551,283.5989043716657,1012.9381
20100829:0300,24.89092000000005,89.57205168814826,0.0,0.0,0.0,0.0,1.156545242887714,273.9202737754248,1012.97
20100829:0400,25.117819999999995,90.2406258112388,0.0,0.0,0.0,0.0,0.9848732378342008,271.7658991670347,1013.0819
20100829:0500,25.13793000000004,89.18698340435772,7.4004,13.6082,6.4981,6.1867430383950355,1.1520486939895032,258.8911345852638,1013.2331
20100829:0600,24.92465000000004,89.86225444220035,125.3039,252.2656,70.6775,71.11969954257339,1.531954412180453,242.2486091309448,1013.69
20100829:0700,24.31783000000001,90.18946172767625,330.3047,508.6406,125.8176,257.679530443353,1.699414202002167,236.82744948715785,1014.265
20100829:0800,27.917230000000018,74.71110001344617,536.1353,653.9368,157.1417,483.8762285433966,1.8614065144681589,243.4345289709087,1014.49625
20100829:0900,27.79708000000005,75.20475625306699,710.7596,739.6398,173.3524,695.9753609629456,1.87133116549964,259.4183991401971,1015.02875
20100829:1000,30.32340000000005,64.56739835840611,837.049,791.1221,179.3948,864.4833738186405,1.881514630104036,274.04357270466704,1015.2819
20100829:1100,30.267660000000035,65.49131510769973,904.1809,818.7933,178.6062,970.2599843889034,2.023428278327139,291.10544746965564,1015.2431
20100829:1200,30.21908000000002,67.22155752983078,907.1898,827.1959,173.262,1002.3773142267535,2.4924852205111208,309.2278802592493,1014.5856
20100829:1300,30.23226,68.81175892250711,846.0484,816.9547,164.3266,956.7300487319276,3.059298211303491,325.100665582911,1014.3869
20100829:1400,30.35390000000001,68.46275001733132,725.6659,786.0827,150.6709,836.1714281195653,3.352110084925817,335.90960637318904,1013.82625
20100829:1500,30.41490000000005,69.0230227012741,555.7462,723.8552,131.8413,649.6011564243341,3.392436842670472,345.045723163074,1013.4381
20100829:1600,30.812700000000007,67.6171193824794,352.3811,606.6191,104.943,414.56054374849083,3.084847087530207,348.78210829677016,1013.465
20100829:1700,28.90502000000004,73.98607861630512,143.3291,368.9897,62.8537,162.97766357090467,2.7155096146382967,350.39143606962034,1013.16875
20100829:1800,29.048730000000035,74.64272117967562,9.9395,33.8116,7.5307,7.9917627376154705,2.4020832496595825,349.92208585200586,1013.3
20100829:1900,28.63930000000005,75.08683445700709,0.0,0.0,0.0,0.0,1.7989112353218752,340.73834821366484,1013.48875
20100829:2000,27.41160000000002,82.88206344050172,0.0,0.0,0.0,0.0,1.4120064839814586,336.7179955217936,1014.0919
20100829:2100,26.202260000000024,86.24529855803547,0.0,0.0,0.0,0.0,0.8992918217341368,325.4182250008664,1014.8106
20100829:2200,24.66158000000001,91.3022184351068,0.0,0.0,0.0,0.0,0.8019832665400357,294.4116565498092,1015.1225
20100829:2300,24.312900000000013,91.61062868438492,0.0,0.0,0.0,0.0,0.8468575267000263,253.1041768808475,1015.2119
20100830:0000,24.25424000000004,91.38540811982256,0.0,0.0,0.0,0.0,0.9106226123236316,252.40302252264635,1014.8131
20100830:0100,24.35488000000004,90.52009129404708,0.0,0.0,0.0,0.0,1.0379749214203062,255.34946696277805,1014.7144
20100830:0200,24.04140000000001,92.810572841726,0.0,0.0,0.0,0.0,1.0624114110614824,240.45231493749876,1014.405
20100830:0300,24.28830000000005,90.80467666751277,0.0,0.0,0.0,0.0,1.0177971787794475,226.42994064696344,1014.3606
20100830:0400,24.45403000000005,89.50782349889087,0.0,0.0,0.0,0.0,0.9162262130950248,224.34280443481785,1014.2131
20100830:0500,24.015900000000045,89.17452938095013,7.8096,29.7993,5.8995,5.635094435638779,0.7989061556445788,222.488194450022,1014.21875
20100830:0600,23.93743000000001,88.87999705116346,130.3631,352.0085,59.0612,61.843428143890506,1.036455137662558,214.46703416794023,1014.4369
20100830:0700,23.80038000000002,90.57911494020968,329.1721,567.8055,104.0311,253.52416465849538,1.2752530717469326,217.6814920172528,1014.52
20100830:0800,27.473659999999995,76.28133904925801,550.9633,761.6714,111.7588,496.6384987596993,1.2814917993862,227.4219112484245,1014.3881
20100830:0900,27.426840000000027,76.50552045695558,723.0002,829.4021,122.5528,713.0141070794203,0.9599739526669006,245.94911069434545,1014.6394
20100830:1000,29.8141,63.62083306647782,846.6418,866.5767,128.4795,883.0709436028662,1.245667693009793,297.70009253764226,1014.3144
20100830:1100,30.02188000000001,64.26365947544389,911.8249,884.4449,130.4409,989.2762066845617,1.6577807885877551,319.56436044201234,1013.9856
20100830:1200,30.07583,65.59335528862825,913.774,887.7905,128.6817,1021.7045429634939,2.19161327172955,336.7655811479685,1013.5625
20100830:1300,30.14340000000004,65.44967125757569,852.3525,876.9987,123.3943,976.6604683903306,2.621186886593928,346.52323327414706,1012.9275
20100830:1400,31.05264,60.86399224909238,732.0571,848.1708,114.773,856.422566828295,3.041672667534679,356.96793614900304,1011.8481
20100830:1500,30.96523000000002,61.27368975310693,562.8947,792.5616,102.1305,670.4393195128368,3.4070850522735108,4.530662935612227,1011.4319
20100830:1600,31.193700000000035,62.29220976070684,360.0641,687.6104,83.0888,434.9319871233911,3.618579905843417,12.033671859047246,1010.6319
20100830:1700,29.659880000000044,66.99787192173298,148.4717,456.9352,52.0858,176.5784427106999,3.5234938206590583,18.67732362931636,1010.36625
20100830:1800,29.803920000000005,69.47440011265967,9.697,48.3474,6.4662,7.249471294507227,2.767824110629216,21.108266588297568,1010.05375
20100830:1900,30.227000000000032,69.08005434113537,0.0,0.0,0.0,0.0,2.3806447291486754,22.189712424036017,1010.1931
20100830:2000,28.95070000000004,71.41659758757393,0.0,0.0,0.0,0.0,2.300071447602802,30.95808616802715,1010.7581
20100830:2100,27.602720000000037,71.19721335926359,0.0,0.0,0.0,0.0,2.3735900929366576,42.42668370213828,1011.1925
20100830:2200,26.1943,74.02668638673492,0.0,0.0,0.0,0.0,2.440130904484569,44.36307419399079,1011.1556
20100830:2300,25.933370000000025,70.84729864565111,0.0,0.0,0.0,0.0,2.015903348295649,56.53522228698175,1011.29375
20100831:0000,25.9554,68.85831040299685,0.0,0.0,0.0,0.0,1.268793712658773,67.03438735080562,1011.4431
20100831:0100,26.02627000000001,67.25659295126057,0.0,0.0,0.0,0.0,1.267967787276283,44.12627588803283,1011.0781
20100831:0200,25.38345000000004,71.60551150601128,0.0,0.0,0.0,0.0,1.936864662817196,36.625067973472994,1011.08375
20100831:0300,24.592200000000048,74.5702725720044,0.0,0.0,0.0,0.0,2.6165558330391976,45.19232002912212,1010.98125
20100831:0400,24.647800000000014,74.0272880668431,0.0,0.0,0.0,0.0,2.8781856030682613,61.16209891345551,1010.6556
20100831:0500,23.97952000000004,74.86510434347525,7.5652,31.8445,5.5906,5.342793888109888,2.69891665227253,80.42871959860766,1010.7556
20100831:0600,23.75717000000003,74.9345726819445,138.4565,409.9183,54.3824,58.67527554077423,2.3919129076511805,89.52410262492943,1010.85
20100831:0700,23.74386000000004,75.06018562320027,350.2841,659.9996,89.4021,265.3449962701892,2.0610760917434976,79.3409460562088,1011.0169
20100831:0800,27.460170000000005,56.12236153116149,555.9691,776.066,110.3587,503.44490296146995,2.2647203543027934,71.00410624743729,1011.20625
20100831:0900,27.634240000000037,57.11342102586499,728.2726,836.8835,124.4431,720.9962912022627,2.1736337025064225,62.219260824747366,1011.37
20100831:1000,30.56573000000003,50.501326214954666,851.2522,867.6274,134.415,890.3577718476116,2.120113536043412,27.743369181171477,1011.37375
20100831:1100,30.900400000000047,50.25797094475738,915.0599,879.2545,140.6535,994.4329765992065,2.974254745730581,23.234716484728025,1011.02875
20100831:1200,31.501059999999995,49.20961058001488,914.6608,875.0953,143.3898,1023.0678913946765,3.621902899812884,24.7669638003738,1010.4419
20100831:1300,31.935270000000003,48.3049016373033,849.9668,854.6287,142.3603,972.6750960958489,4.067214572910671,27.340750395868326,1009.69
20100831:1400,32.42614000000003,47.37154023965319,725.8699,813.3491,136.7359,846.182513974523,4.269722717749479,24.173987615884258,1008.94625
20100831:1500,32.32310000000001,47.60895798336503,552.5831,740.0153,124.9646,653.413406471961,4.674127373493064,18.28536294013682,1008.3144
20100831:1600,32.157560000000046,50.55074234089216,346.156,607.7682,103.1558,411.8389646156319,4.756773349742634,16.048348184001,1008.2019
20100831:1700,29.63784000000004,58.5897348435691,135.1376,343.2732,62.4232,154.21927554703245,4.106035470850184,18.6360025763546,1008.1006
20100831:1800,29.43905000000001,60.04811835954457,7.7287,21.6657,6.3035,6.442846880645938,3.510498913363559,21.502474158624608,1008.08125
20100831:1900,28.88632000000001,60.9073056223453,0.0,0.0,0.0,0.0,2.96529865852144,26.273787715350124,1007.87625
20100831:2000,27.435080000000028,66.7563525946694,0.0,0.0,0.0,0.0,2.7554667312895105,31.567759677532663,1008.8394
20100831:2100,26.07217000000003,66.94572439980814,0.0,0.0,0.0,0.0,2.4443627628789657,33.59404267591913,1009.15625
20100831:2200,24.75137000000001,76.82105605958618,0.0,0.0,0.0,0.0,1.9316364411803064,39.33054948219512,1009.1894
20100831:2300,25.08407,74.26180175780571,0.0,0.0,0.0,0.0,1.504426390439692,34.29835603084274,1009.10375
20100901:0000,25.03475000000003,74.56795143339353,0.0,0.0,0.0,0.0,1.3427240986321538,39.933538383633056,1008.9244
20100901:0100,24.93618000000004,75.41211229999001,0.0,0.0,0.0,0.0,1.546908178268904,57.833404850612766,1008.36875
20100901:0200,24.149440000000027,79.5611422400169,0.0,0.0,0.0,0.0,1.7318453531169349,71.29893533384967,1007.9006
20100901:0300,24.322050000000047,81.00845691464491,0.0,0.0,0.0,0.0,1.586320162013027,77.39909999065966,1007.7731
20100901:0400,24.59286000000003,79.16617074167355,0.0,0.0,0.0,0.0,0.4248710264334338,91.96344604845304,1007.59
20100901:0500,24.66500000000002,79.12226710605378,4.3565,1.1651,4.2867,4.072503090253013,0.2754648621634623,278.3608064812221,1008.2044
20100901:0600,23.98226,82.54766030829063,88.156,61.0919,74.4695,71.8423415769599,0.1920166897234071,18.293847995034668,1008.3506
20100901:0700,23.48983000000004,84.17163872073384,201.1816,57.835,177.3768,184.34612645498413,0.5280343512466821,177.8106374172324,1008.6775
20100901:0800,26.19485000000003,72.61721286745511,261.838,85.5663,213.9657,247.2332892729666,1.2642029848388388,180.83542642700127,1008.6969
20100901:0900,25.9898,71.84831748821242,201.5288,12.4737,192.2522,191.59512645935038,0.9201895059043348,212.12885291209471,1008.7881
20100901:1000,28.63998000000004,63.84234076947476,458.5695,77.7869,393.7597,442.4320918536544,1.7239128325331214,247.08435399150807,1009.1169
20100901:1100,28.56478000000004,65.16039076066548,470.0943,63.2237,414.8744,455.96254454260986,2.682261571928454,288.422580189683,1008.8656
20100901:1200,28.12880000000001,66.46694299851865,433.9689,40.5687,398.4334,419.5396785658111,1.418878963912278,335.5428897395097,1008.25625
20100901:1300,28.77654000000001,65.04185408027656,356.9919,20.2724,340.2359,343.00551835371806,1.5047766901045867,9.85450793946579,1007.1044
20100901:1400,28.5471,65.40011247702452,323.1002,27.4502,303.3891,312.3055184507178,3.4771823467920115,319.9063397169401,1007.5556
20100901:1500,28.45687000000004,67.28446234560754,202.869,6.351,199.2265,193.8000962268607,2.941092445337712,345.7817146986224,1007.3625
20100901:1600,28.22836000000001,69.11801053642932,165.0422,16.7026,158.2149,158.87201673417724,1.8723356387798185,342.1246864883079,1007.1881
20100901:1700,26.672420000000045,76.99144072362417,72.2365,15.1979,69.6691,70.33544095089894,3.358476883018332,316.18899961747286,1007.5831
20100901:1800,26.693700000000035,76.37112325661494,5.3,2.9828,5.1181,4.917919934643717,2.053654918058331,315.4786332491759,1007.88375
20100901:1900,26.84933000000001,76.47606448731432,0.0,0.0,0.0,0.0,1.4807765726318245,280.7439477760957,1008.3694
20100901:2000,26.28237000000001,80.47393189398667,0.0,0.0,0.0,0.0,1.8951838890693888,258.503789709549,1009.1144
20100901:2100,25.012400000000014,84.01830560063776,0.0,0.0,0.0,0.0,1.703613068905618,257.3433355439237,1009.61875
20100901:2200,24.555319999999995,81.59325816942847,0.0,0.0,0.0,0.0,2.031785916832402,267.70161660593885,1009.7525
20100901:2300,24.699430000000007,81.03935158439057,0.0,0.0,0.0,0.0,2.1959592742390552,277.40540410337206,1009.6544
20100902:0000,24.80062000000004,80.90650796920583,0.0,0.0,0.0,0.0,2.052162382192636,280.5663204016218,1010.0756
20100902:0100,24.681050000000027,80.67784661777448,0.0,0.0,0.0,0.0,2.0099410636891437,271.0822698974421,1009.9825
20100902:0200,24.266200000000023,84.06303316812934,0.0,0.0,0.0,0.0,1.6173878915092643,269.29025172346167,1010.3
20100902:0300,24.95938000000001,85.23746540828577,0.0,0.0,0.0,0.0,1.6985238530454525,282.9253659287474,1009.9794
20100902:0400,24.574670000000022,84.95059268367312,0.0,0.0,0.0,0.0,1.8819769295852635,276.49758188616414,1010.19625
20100902:0500,24.21900000000005,87.13352757773002,4.2912,1.7179,4.1903,3.981467098148994,1.7535609968004524,255.2104045362362,1010.3656
20100902:0600,24.3732,86.41987277521856,72.8277,24.2113,68.441,65.4461769920534,1.7184629196496093,228.71907598552332,1010.7425
20100902:0700,23.939720000000023,88.59406120812808,174.5041,45.2907,157.0757,161.64259723789175,1.5806528616163638,238.68498853124444,1010.9469
20100902:0800,25.71234000000004,82.2348357456091,285.701,52.21,255.4333,269.5288061890931,2.276651796434859,264.5858090468347,1011.55
20100902:0900,25.568750000000023,83.59112364823041,482.9872,234.7803,316.9768,470.5687400547573,2.443679343332173,284.80948257740977,1011.8756
20100902:1000,27.184050000000013,75.17008764852334,343.5819,56.2652,298.7229,333.2432434313126,2.392838133596287,283.8556464863228,1012.1106
20100902:1100,27.07012000000003,75.50465004882777,662.9974,302.6334,397.2144,673.9098309857761,2.850587110826094,295.68349682202665,1012.2681
20100902:1200,27.157700000000037,75.78713394107425,857.4976,687.6199,255.7369,940.0884888206795,3.434714942900684,309.5219058619398,1012.0106
20100902:1300,27.278279999999995,74.37737209535527,800.5891,689.9877,234.0986,898.2495341557242,3.9158860272995537,326.3299339533531,1011.9444
20100902:1400,27.31190000000004,70.04771332472454,684.4355,668.9917,205.0135,783.1104756834809,4.166736814805663,335.95154944944966,1011.73875
20100902:1500,27.31686000000002,69.74258804939576,519.8461,619.415,167.1258,605.050579603144,3.916638807345023,338.72626391648146,1011.7625
20100902:1600,27.109460000000013,69.21090463545526,323.0375,515.7032,121.476,380.2241483157464,3.550731052021576,337.5287011973554,1011.65625
20100902:1700,25.31118000000004,77.55103081531841,122.9368,295.0375,63.3635,140.72298526104552,2.9306192183695665,340.03547359005745,1012.5844
20100902:1800,25.52242000000001,75.72690369873548,5.9319,18.1443,4.8773,4.943541919296204,1.9620542191298844,341.2275776359966,1013.05125
20100902:1900,25.79888,73.67921104223466,0.0,0.0,0.0,0.0,1.7666918943953749,354.21864838570235,1013.4175
20100902:2000,24.91342000000003,78.24148634209546,0.0,0.0,0.0,0.0,1.5817130335083776,356.13180378030097,1013.8494
20100902:2100,24.11196000000001,80.65304932540928,0.0,0.0,0.0,0.0,1.4871752566463603,347.7822314416229,1014.3444
20100902:2200,22.821300000000008,86.28505362157755,0.0,0.0,0.0,0.0,1.5659786839021057,340.2219459063392,1014.6875
20100902:2300,22.865200000000016,84.79054349469337,0.0,0.0,0.0,0.0,0.9878944159340948,356.91790751656646,1015.1825
20100903:0000,22.26388000000003,85.99468377075624,0.0,0.0,0.0,0.0,0.7417854663425998,359.70299287860144,1015.4006
20100903:0100,22.26095000000004,84.74667275920058,0.0,0.0,0.0,0.0,0.6332096885745868,358.13298113553617,1015.26625
20100903:0200,21.904260000000026,85.56020393819963,0.0,0.0,0.0,0.0,0.6783117591631473,3.6228849941004455,1015.1819
20100903:0300,21.553860000000043,84.84074754269079,0.0,0.0,0.0,0.0,0.5170392080158187,0.3635470222350108,1015.2544
20100903:0400,21.600300000000004,84.16401994745594,0.0,0.0,0.0,0.0,0.5647648151393454,356.80789072553927,1015.21625
20100903:0500,21.570280000000025,83.96891129252589,5.4916,14.1433,4.6773,4.45594717213265,0.4745834543190707,355.68154628493204,1015.4356
20100903:0600,21.43636000000004,84.16412540714605,121.3089,288.9955,62.5783,65.07527394328969,0.3504386819817163,12.053635583229038,1015.7125
20100903:0700,21.591760000000026,85.92260991996518,328.4804,555.1688,112.0615,259.7170664424107,0.217055525464602,30.94648640660217,1016.20625
20100903:0800,24.996669999999995,70.43166319654493,532.8717,692.3045,140.2419,490.8208560119707,0.6435782816504325,17.88637005279726,1016.60875
20100903:0900,24.98830000000004,73.53914426429596,667.7401,661.6401,189.9989,658.9756182171635,1.254466694707506,17.399299074500206,1017.055
20100903:1000,26.831080000000043,62.622294059342806,833.2418,825.1846,157.7473,877.1649935869016,2.1766546723577176,3.514274276208468,1017.0731
20100903:1100,27.14688000000001,62.19905090178408,898.3936,848.7423,157.9862,982.4034190825068,2.894097992003811,8.241177941389466,1016.9156
