Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2018
02,2014
03,2009
04,2018
05,2016
06,2016
07,2017
08,2009
09,2024
10,2018
11,2018
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20121217:1700,16.576000000000022,79.36023953089826,0.0,0.0,0.0,0.0,3.1805060833927667,253.70043197258465,1023.05125
20121217:1800,16.213600000000042,79.21121207048965,0.0,0.0,0.0,0.0,2.770646801784156,246.12603512636667,1023.5569
20121217:1900,16.311030000000017,78.2830338591702,0.0,0.0,0.0,0.0,2.4265487749404504,236.621106930474,1023.7031
20121217:2000,15.775100000000007,80.42726850030067,0.0,0.0,0.0,0.0,2.371959665459776,227.4608202328874,1024.0981
20121217:2100,14.44363000000004,84.64289076941763,0.0,0.0,0.0,0.0,2.4691269609577,217.6833142722644,1024.2519
20121217:2200,14.025779999999996,86.4743448108605,0.0,0.0,0.0,0.0,2.597348847966336,218.3138575693781,1024.4119
20121217:2300,13.93180000000001,87.27039905040922,0.0,0.0,0.0,0.0,2.707754844153392,215.80202510817875,1024.34125
20121218:0000,13.913000000000013,88.24976367125743,0.0,0.0,0.0,0.0,2.581237176884372,215.7320611998936,1024.345
20121218:0100,13.954060000000029,88.48043583181989,0.0,0.0,0.0,0.0,2.559195595515388,208.8988863911212,1024.16125
20121218:0200,13.395560000000046,88.62000274099327,0.0,0.0,0.0,0.0,2.691621243730382,204.4721270267471,1023.725
20121218:0300,12.71768000000003,88.52944619532195,0.0,0.0,0.0,0.0,2.490229189833964,204.43759178884216,1023.42125
20121218:0400,12.741720000000043,88.16239184096152,0.0,0.0,0.0,0.0,2.235889267500768,202.92554864622824,1023.25125
20121218:0500,12.597470000000044,88.00650340086365,0.0,0.0,0.0,0.0,2.089305846718996,196.0659277337648,1023.2619
20121218:0600,12.680570000000046,86.94662785491428,0.0,0.0,0.0,0.0,2.041060965877763,192.94588100854665,1023.6794
20121218:0700,12.964200000000003,86.28062389462005,15.9412,0.0,15.9412,15.140306562553189,2.0869644904311944,193.1110131636213,1024.0881
20121218:0800,14.34960000000001,82.87179990116346,21.5283,0.0,21.5283,20.4467080126097,2.227538898443895,191.0407618426225,1024.53125
20121218:0900,14.271500000000003,85.00405605036892,60.3718,0.0001,60.3718,57.33875367515507,2.0604610801636167,194.04252088233463,1024.7394
20121218:1000,16.922020000000032,75.41525375628021,142.0438,1.0645,141.5361,135.24009450284706,2.0937491909161925,209.28703753323185,1025.3069
20121218:1100,17.09915000000001,77.20438430423683,217.5973,9.6393,212.6973,210.24707190181837,2.601104391266996,231.96942579600068,1025.16875
20121218:1200,17.37790000000001,77.07987654804212,346.8062,266.0925,214.159,438.2137904837331,2.347394937917889,229.68213168628893,1023.985
20121218:1300,17.256250000000023,76.90092513065989,449.1332,788.2291,93.32,756.8630302603799,2.260274440820517,226.5887243862654,1023.0325
20121218:1400,18.20500000000004,72.6134184236603,335.837,723.995,79.2138,619.9992043088554,1.797582224245926,229.0611400514888,1022.4244
20121218:1500,18.236350000000016,74.08362726622295,170.7312,497.7645,63.3758,360.39399098878414,1.110929222140209,247.89433481068536,1022.0156
20121218:1600,19.62356,65.88586895664277,30.5726,143.5412,17.1624,75.3282004832526,1.1136655613165252,338.6510866273667,1021.79875
20121218:1700,16.950829999999996,80.91842116479997,0.0,0.0,0.0,0.0,1.692705028791564,10.80326351026848,1021.8106
20121218:1800,15.82528000000002,86.3148382364725,0.0,0.0,0.0,0.0,1.813200020145392,46.51600849660174,1022.2219
20121218:1900,15.970120000000009,83.26467891696599,0.0,0.0,0.0,0.0,1.6466969209701874,94.23688492669626,1022.3319
20121218:2000,14.93768,86.00120982450477,0.0,0.0,0.0,0.0,1.2842242931731682,136.76308666430364,1022.65
20121218:2100,13.45165000000003,92.15097508242371,0.0,0.0,0.0,0.0,1.1507314217983708,160.59654507714058,1022.7269
20121218:2200,12.39037000000002,92.76456869265428,0.0,0.0,0.0,0.0,1.2575423513373754,171.97883503031255,1023.1856
20121218:2300,12.659940000000006,92.0585148606138,0.0,0.0,0.0,0.0,1.1638657340810046,174.12153071423484,1023.7356
20121219:0000,12.213340000000017,93.81272665401696,0.0,0.0,0.0,0.0,1.6880138509103508,169.4256820167123,1023.185
20121219:0100,11.960700000000031,94.42710799411395,0.0,0.0,0.0,0.0,1.855530679074997,165.787545056971,1023.06625
20121219:0200,11.26827000000003,95.80862575566609,0.0,0.0,0.0,0.0,1.6957853108796537,162.86664490873932,1022.7481
20121219:0300,11.111320000000037,95.37866539920093,0.0,0.0,0.0,0.0,1.6784955564896638,155.35913257780965,1022.56625
20121219:0400,11.036400000000016,95.89433758312286,0.0,0.0,0.0,0.0,1.806180387546803,152.42636420844306,1022.175
20121219:0500,10.688379999999997,94.47393761603736,0.0,0.0,0.0,0.0,1.901460042080572,154.38825779127498,1021.84375
20121219:0600,10.675380000000018,94.82332249744314,0.0,0.0,0.0,0.0,1.8886836206291089,153.6674252507173,1022.3275
20121219:0700,10.481100000000026,95.60505369705918,41.7202,221.6451,19.4088,64.47642713919949,1.789413043239375,151.88561070159415,1022.5119
20121219:0800,12.364220000000046,91.0787572987244,196.1598,596.4176,57.5919,311.52866027316554,1.763329779059371,146.74859655886996,1023.08625
20121219:0900,12.567900000000009,90.2580298526962,358.8924,795.7073,69.5687,559.0654411565471,1.5973549542782186,146.03213862012214,1023.2406
20121219:1000,17.02950000000004,69.55894672998613,474.1384,867.5604,76.8122,735.7945397721192,1.471094063509122,136.31291247203023,1023.8325
20121219:1100,17.45416,73.32070459282636,533.928,898.4513,79.3,842.3300042154654,1.2074654308801145,133.6257135611176,1023.2181
20121219:1200,17.837900000000047,71.9089685017704,532.5202,901.1791,78.2494,869.5227426291035,1.0461073375181378,141.77090967790713,1022.3725
20121219:1300,19.206140000000005,63.98926354526366,469.9497,875.8182,73.7947,812.9144620092444,0.7442097595180677,155.16471678585455,1021.33875
20121219:1400,20.22347000000002,57.6484089139375,352.0097,809.2888,65.0353,671.4115870436522,0.3358524282947892,136.07133982015625,1021.0519
20121219:1500,20.38082000000003,57.11198154466312,192.6419,653.9009,49.0201,441.8112788686008,0.3017755519380032,37.67704653318045,1020.5906
20121219:1600,20.13253000000003,62.43434782197275,34.7701,212.7246,15.4757,102.51013682749362,0.9094045401433416,356.52255280150507,1020.5956
20121219:1700,15.411400000000016,84.86643493787011,0.0,0.0,0.0,0.0,0.8406383621351358,17.29564351391481,1020.4331
20121219:1800,15.158929999999998,86.1451127939009,0.0,0.0,0.0,0.0,0.7404285747040941,80.30706853967041,1020.695
20121219:1900,14.99072000000001,85.04634930461677,0.0,0.0,0.0,0.0,0.8099943866881439,123.12427336478692,1020.92
20121219:2000,14.461330000000032,86.65781101598377,0.0,0.0,0.0,0.0,0.7439867859472038,153.46805670309348,1021.08875
20121219:2100,13.085530000000006,93.23420132725056,0.0,0.0,0.0,0.0,1.015000546028461,159.32469338827354,1021.46875
20121219:2200,11.722200000000043,96.45950173845289,0.0,0.0,0.0,0.0,1.4798829391822896,152.9612356800754,1021.55625
20121219:2300,11.479640000000018,95.03934651058783,0.0,0.0,0.0,0.0,1.7170607979121792,156.6137419938887,1021.6594
20121220:0000,11.28436000000005,96.0991347535773,0.0,0.0,0.0,0.0,1.858016884619667,162.0544491175621,1021.18625
20121220:0100,11.194020000000023,97.12670681525492,0.0,0.0,0.0,0.0,1.7309160562272363,165.94636167137452,1020.6006
20121220:0200,10.564400000000036,98.04184982425733,0.0,0.0,0.0,0.0,1.8165241471546751,170.55832856859303,1020.5525
20121220:0300,10.918970000000002,96.53493833267628,0.0,0.0,0.0,0.0,1.951706941923376,178.86572028430214,1020.77
20121220:0400,11.00884000000002,93.87510192928254,0.0,0.0,0.0,0.0,2.3796950068496923,181.324908318958,1020.51625
20121220:0500,11.204679999999996,87.64905567112673,0.0,0.0,0.0,0.0,2.6981042684232173,177.53240396730143,1020.2256
20121220:0600,11.689750000000004,84.63138855914649,0.0,0.0,0.0,0.0,2.362198945894161,180.36122593300257,1020.5981
20121220:0700,11.570760000000009,84.12475105671736,41.5845,229.8532,18.9237,65.26502732005457,2.361071495348352,187.6165429176773,1021.11375
20121220:0800,13.492520000000011,76.74919136627277,202.5706,644.1415,54.6817,328.1577488135744,2.89525629580643,190.7961917376184,1021.6744
20121220:0900,13.043240000000026,78.39123388778212,359.4873,789.467,73.4458,557.7106058153283,2.993229864702644,198.14344702003623,1022.26375
20121220:1000,17.379500000000007,58.18239766495491,473.239,848.908,85.1818,728.577947617934,2.698763552581845,198.64987262309504,1022.49875
20121220:1100,17.6515,61.09839073406791,530.7003,867.0521,92.3062,827.3583193145656,2.835984953915456,216.14407464039536,1022.54
20121220:1200,17.869650000000036,64.60195748235668,526.75,855.2869,95.529,845.3714872144934,2.914298403944052,243.0075104936928,1022.2556
20121220:1300,18.328580000000045,65.13480926669101,461.7236,811.4509,94.1489,778.0150768793161,3.029082046397213,260.04823059720644,1021.7456
20121220:1400,19.39727000000005,62.8401803453254,327.0787,635.7458,96.6905,571.4127558395954,2.7394130083500734,264.0070639503955,1021.13375
20121220:1500,19.535900000000023,63.838369077636905,167.1799,418.0748,74.7869,324.3062564380931,1.8245187636293696,264.7759841039518,1020.9631
20121220:1600,19.678,62.0905725448158,30.2759,108.8558,20.3819,64.47365892105847,1.1597602620977692,263.6449906204905,1020.74625
20121220:1700,16.959130000000016,73.1923426239554,0.0,0.0,0.0,0.0,2.100737397486459,274.36276478320974,1020.8344
20121220:1800,16.760800000000017,72.73794912555825,0.0,0.0,0.0,0.0,1.7366083048164571,276.53004798168547,1021.6556
20121220:1900,17.28146000000004,69.90165354014249,0.0,0.0,0.0,0.0,1.9634043837735644,222.7519488923793,1021.8775
20121220:2000,15.943140000000028,75.99619051718426,0.0,0.0,0.0,0.0,1.8057769444693463,209.827572452053,1022.2506
20121220:2100,14.794640000000015,80.28899048970885,0.0,0.0,0.0,0.0,2.105622937110738,209.44679808340936,1022.6944
20121220:2200,13.558370000000023,81.87532947910108,0.0,0.0,0.0,0.0,2.3547146189696213,202.4171740391831,1022.8269
20121220:2300,13.013570000000016,81.49788872620837,0.0,0.0,0.0,0.0,2.6525254670905785,202.8203361017509,1022.9575
20121221:0000,12.927500000000007,81.45497093004349,0.0,0.0,0.0,0.0,3.043495666538109,203.4057788865265,1022.84125
20121221:0100,12.587980000000016,81.60311014494202,0.0,0.0,0.0,0.0,3.147875324582996,204.020241466358,1022.65875
20121221:0200,12.63330000000002,81.71290410410734,0.0,0.0,0.0,0.0,3.068692028339018,204.44713795251897,1022.79
20121221:0300,13.393850000000045,79.75084672826952,0.0,0.0,0.0,0.0,3.132337220434398,205.719855050778,1022.69
20121221:0400,13.384119999999996,80.49655489308695,0.0,0.0,0.0,0.0,3.392722683171734,207.1349295158736,1022.1769
20121221:0500,13.209000000000003,80.82165725663396,0.0,0.0,0.0,0.0,3.3615985062093423,206.4785170754398,1022.0031
20121221:0600,13.042750000000012,81.59494263385488,0.0,0.0,0.0,0.0,3.205436562367095,203.0194167927617,1022.3275
20121221:0700,12.84423000000004,81.94470313765812,37.4866,172.0882,20.2363,54.29998675284541,3.278129300797082,202.70684897787743,1022.4094
20121221:0800,14.411950000000047,78.87936242147777,192.0125,563.7746,62.6998,300.33948026894274,3.614616611793868,205.8916954948344,1023.0825
20121221:0900,14.128840000000023,81.71586860952993,347.7993,729.711,83.9026,529.6663150231075,3.794478489730071,213.29552923848485,1023.00875
20121221:1000,17.85080000000005,69.86286309940301,445.3323,725.7139,115.6787,662.7842322221338,3.691045731481576,219.1869798596948,1023.4294
20121221:1100,18.24334000000005,71.3700361650185,518.4724,820.5256,103.5828,797.9401724330005,5.70442379685498,252.70275210183848,1023.085
20121221:1200,18.47177000000005,72.4056351537697,425.5587,419.4676,212.4402,571.894003404271,5.534339518095634,258.8179561123184,1022.5556
20121221:1300,18.341700000000003,73.58786581248367,398.1993,525.9255,165.0208,603.2062622880609,5.079234082147577,262.7155027242519,1022.0506
20121221:1400,18.95858000000004,72.21521092034027,335.6894,699.6332,85.6831,609.7762714372393,4.645144142953531,262.45146184936834,1021.33125
20121221:1500,19.126059999999995,71.42238351161988,182.9886,535.9882,62.9773,385.2936838419951,3.896966009235422,263.9839132052257,1021.43
20121221:1600,19.31725,68.17991559350163,32.3915,137.9743,19.0346,75.5096279522351,3.342990419629856,258.0004238656268,1021.2556
20121221:1700,17.660420000000045,77.07113328753603,0.0,0.0,0.0,0.0,2.874048045944758,246.34062893567287,1021.605
20121221:1800,17.464500000000044,77.28350604006727,0.0,0.0,0.0,0.0,2.8023956405611146,235.6085424725904,1022.0206
20121221:1900,17.48538000000002,76.03237168285199,0.0,0.0,0.0,0.0,3.0104332815065704,234.6250780556797,1022.4431
20121221:2000,16.487099999999998,80.87564969176843,0.0,0.0,0.0,0.0,3.255150938175256,236.9870658546365,1023.2375
20121221:2100,15.09384,85.7266954427779,0.0,0.0,0.0,0.0,3.55205791527313,237.0954007451721,1023.4869
20121221:2200,14.669730000000015,87.08396037665366,0.0,0.0,0.0,0.0,3.712334463481335,240.23081559387344,1023.55
20121221:2300,14.658650000000025,86.87885773281046,0.0,0.0,0.0,0.0,3.0775085252893906,241.06983740467265,1023.8531
20121222:0000,14.73380000000003,86.65538184544931,0.0,0.0,0.0,0.0,2.527612980151655,232.4110582349685,1023.965
20121222:0100,14.777060000000006,86.19557657320574,0.0,0.0,0.0,0.0,2.586204651279061,221.12009709546456,1023.7819
20121222:0200,13.774699999999996,86.40729215926169,0.0,0.0,0.0,0.0,2.5969440719282058,218.0339829952633,1023.7325
20121222:0300,13.324150000000031,85.47873332418597,0.0,0.0,0.0,0.0,2.241109261438248,213.7554180892704,1023.7175
20121222:0400,13.428920000000003,84.4986772522434,0.0,0.0,0.0,0.0,1.8995154255992155,200.67692762966124,1023.82625
20121222:0500,12.634580000000028,85.23429641010335,0.0,0.0,0.0,0.0,1.7723753849172823,186.611195287876,1023.7869
20121222:0600,12.22750000000002,86.42411551441714,0.0,0.0,0.0,0.0,1.793643344320362,175.33018714371136,1024.1756
20121222:0700,11.710230000000024,87.4215842490034,35.8001,148.8389,20.8686,49.878337744564256,1.7744419352078105,169.81409364328573,1024.3625
20121222:0800,13.842600000000004,83.89311121397024,187.9531,529.9244,66.7409,288.82331371719897,1.85257098714378,158.63939027005824,1025.3131
20121222:0900,13.773770000000011,85.5876658959754,343.598,703.9812,89.5582,518.1981256043113,1.6511976148310596,154.9747268713479,1025.695
20121222:1000,17.875699999999995,71.5640727568858,458.7744,785.1302,100.7002,693.1020900054529,1.39565839502437,155.98732734228693,1026.34875
20121222:1100,17.952480000000037,74.84585620104082,519.0534,819.4879,105.0055,798.0149312034938,0.988861482727558,168.1589702752031,1026.04875
20121222:1200,19.389400000000023,67.95622054982995,518.6077,821.3344,104.1625,823.6411462771583,0.7796983858962708,165.10354150432818,1025.3769
20121222:1300,19.70254,67.91453844879048,457.4635,790.8401,98.3015,765.3175059900946,0.7515292798816795,139.7988212897473,1024.50875
20121222:1400,20.781120000000044,60.75024906814853,341.5102,713.9727,86.0612,621.70750234843,0.7659777065293208,128.7180964186697,1024.05
20121222:1500,21.309230000000014,59.14562942357109,185.2929,542.991,63.2897,390.6292799358077,0.7441548786721338,87.8942095538156,1023.8125
20121222:1600,20.64657,61.88687319263185,33.7859,151.583,19.1008,81.49952239614599,1.2538611518471454,47.03419923594241,1023.8394
20121222:1700,16.314840000000004,83.3432969231224,0.0,0.0,0.0,0.0,1.9527056007105243,65.0397710364356,1023.71125
20121222:1800,16.11993000000001,82.27486698971911,0.0,0.0,0.0,0.0,1.853389748892753,97.574132565246,1024.0475
20121222:1900,16.12826000000001,80.66774168970119,0.0,0.0,0.0,0.0,1.5066523971949768,117.77572816681072,1024.0919
20121222:2000,15.034800000000018,85.17600423003815,0.0,0.0,0.0,0.0,1.3942184369714812,129.04281952600965,1024.36125
20121222:2100,13.256950000000018,90.70900439508068,0.0,0.0,0.0,0.0,1.3966284828336804,133.89245643704356,1024.5356
20121222:2200,12.243130000000008,92.41820032363128,0.0,0.0,0.0,0.0,1.3975875586493498,130.50128249018337,1024.7475
20121222:2300,12.151120000000049,92.86478249043957,0.0,0.0,0.0,0.0,1.398275241564217,134.56097623328367,1025.03375
20121223:0000,11.758140000000026,93.63604535562332,0.0,0.0,0.0,0.0,1.4038042239464186,138.32668781292642,1024.6506
20121223:0100,11.762400000000014,93.6758872073941,0.0,0.0,0.0,0.0,1.5695149481404154,139.7406124445663,1024.33875
20121223:0200,11.256370000000004,93.78775530081327,0.0,0.0,0.0,0.0,1.755779750296762,140.64084075111822,1024.135
20121223:0300,11.105860000000009,91.90969876656416,0.0,0.0,0.0,0.0,1.9081724410329508,140.90385338890803,1023.7581
20121223:0400,10.966520000000004,90.46639732432094,0.0,0.0,0.0,0.0,1.9626985845594225,143.02560069760997,1023.3956
20121223:0500,10.563500000000031,90.84771509455166,0.0,0.0,0.0,0.0,1.9972005053912163,145.81919321966845,1023.2956
20121223:0600,10.315760000000012,92.62879617391852,0.0,0.0,0.0,0.0,2.0311050955251524,148.54998714171265,1023.8906
20121223:0700,10.132800000000032,92.97253688036685,38.534,210.5062,18.1758,59.36713688522235,2.072248450945919,147.33676433410474,1024.24375
20121223:0800,12.72580000000005,87.5311401270302,198.3457,637.4038,54.0986,321.4650682300645,2.326065808532426,145.14284528297074,1024.53
20121223:0900,12.754800000000046,86.48683826676255,357.462,796.1948,71.0911,556.3273005362762,2.030875627572504,143.5060047455789,1024.7419
20121223:1000,16.54543000000001,65.86548297562138,474.5596,865.623,80.2475,734.1442241761957,1.6734536619194136,145.86219800830133,1024.69
20121223:1100,17.94607000000002,69.32788031352234,535.8679,893.1602,84.6357,841.0770184928306,1.3900598697293869,142.45284336557174,1024.4725
20121223:1200,18.16296,72.40021674628198,535.3019,891.0654,85.3136,867.3676318407728,1.0446189312196912,129.70420217613147,1023.71
20121223:1300,19.29553000000004,69.36922873626958,472.8694,858.9074,82.1327,808.3371794702844,0.7940766573601129,120.2096014242544,1022.33875
20121223:1400,21.662500000000023,61.6170045715638,354.7121,783.3547,73.6687,663.2747969118392,0.6392084787421898,92.50921775727276,1021.7481
20121223:1500,21.826300000000003,65.40710357549693,194.8593,614.9425,56.2474,428.65630880333,0.8046148275022053,43.341743702328216,1021.0881
20121223:1600,21.639400000000023,69.46192797669897,36.7708,191.9682,18.315,97.96988868718168,1.4301537565347195,13.79249692011409,1020.98625
20121223:1700,16.184780000000046,90.9080364135732,0.0,0.0,0.0,0.0,1.5414375345402906,20.30524991735173,1020.8631
20121223:1800,16.615700000000004,87.34515473565249,0.0,0.0,0.0,0.0,1.165613539360704,38.14943378054006,1021.34875
20121223:1900,16.297780000000046,86.2203250599466,0.0,0.0,0.0,0.0,0.6717749544413986,50.60217672803394,1021.5919
