#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,2,25,2,0,0.0,0.0,0.0,0.0,11.892600000000016,1.702404009380687,1017.5656,83.03178726167013
2010,2,25,3,0,0.0,0.0,0.0,0.0,11.773030000000006,1.454772791841378,1016.4056,86.28137322165223
2010,2,25,4,0,0.0,0.0,0.0,0.0,11.416280000000029,1.3754701530710844,1015.8381,89.35478422804127
2010,2,25,5,0,0.0,0.0,0.0,0.0,11.179560000000038,1.3835616565033195,1015.70375,90.23290476898684
2010,2,25,6,0,4.4292,4.0247,7.7146,3.8292712565003613,11.23440000000005,1.563292965398284,1016.1475,89.97846227170515
2010,2,25,7,0,119.0538,62.9091,281.4926,112.7788444152363,11.090779999999995,2.155830129897646,1015.74875,89.22517809418409
2010,2,25,8,0,325.0186,106.0915,606.4745,362.45222579959875,13.50150000000002,2.39089233070196,1016.1731,77.14775935399332
2010,2,25,9,0,510.475,129.8025,740.0848,601.436129189678,13.885030000000029,1.9524667230735344,1016.5631,74.10455515647267
2010,2,25,10,0,626.7548,180.5224,715.0869,754.7467019339116,17.726,2.4162385682774605,1016.2469,57.9906675201031
2010,2,25,11,0,457.4369,333.1534,178.4605,482.17903270892725,18.4067,2.9033242434673845,1015.76375,58.42869943483119
2010,2,25,12,0,633.4996,327.4708,433.4709,734.7124835174657,18.911100000000037,3.3531374931083904,1015.32375,58.4431284404133
2010,2,25,13,0,518.1921,351.8085,249.4582,573.2132981367166,19.493300000000037,3.387606924118139,1014.10875,57.43502724795735
2010,2,25,14,0,483.7409,238.8287,428.0296,600.4310981256574,20.676350000000014,3.723333488497065,1013.2025,54.03433107683947
2010,2,25,15,0,356.8103,173.8937,405.1921,459.7396193989394,19.943870000000004,3.005856944485571,1013.305,57.65327882025254
2010,2,25,16,0,191.9956,105.336,344.7266,282.7219607140443,20.17380000000003,2.2696252959101875,1012.9444,57.813894259822575
2010,2,25,17,0,38.2663,23.4174,133.526,61.96584997468827,19.226530000000025,2.011680014275061,1013.1156,59.90129899000616
2010,2,25,18,0,0.0,0.0,0.0,0.0,19.06200000000001,2.185341772240475,1013.4094,59.53955740109128
2010,2,25,19,0,0.0,0.0,0.0,0.0,18.680229999999995,1.9721069794927912,1013.7006,58.2839417730308
2010,2,25,20,0,0.0,0.0,0.0,0.0,17.206020000000024,1.921394209602851,1013.7244,64.26051892819217
2010,2,25,21,0,0.0,0.0,0.0,0.0,16.012900000000002,1.7831987040319277,1013.9994,65.76701690999016
2010,2,25,22,0,0.0,0.0,0.0,0.0,15.38754,1.8081234429211408,1014.175,69.0064465301991
2010,2,25,23,0,0.0,0.0,0.0,0.0,15.28738000000004,2.0333609314451238,1014.57,71.17647539143961
2010,2,26,0,0,0.0,0.0,0.0,0.0,15.265300000000025,2.18436257465598,1014.9681,72.37225286659525
2010,2,26,1,0,0.0,0.0,0.0,0.0,14.958920000000036,2.215444813293658,1015.075,73.68711512188074
2010,2,26,2,0,0.0,0.0,0.0,0.0,14.03842000000003,2.4710818947197946,1014.4306,78.22823397662604
2010,2,26,3,0,0.0,0.0,0.0,0.0,14.709040000000016,2.626526420136729,1014.19625,76.48740540535992
2010,2,26,4,0,0.0,0.0,0.0,0.0,14.775900000000036,2.17966982595957,1013.9225,76.5357993720183
2010,2,26,5,0,0.0,0.0,0.0,0.0,14.969660000000031,2.2096428371118373,1014.1506,77.30087098767889
2010,2,26,6,0,6.0913,4.4518,30.2106,4.255595878524764,15.241600000000004,2.2333967073216057,1014.2469,75.28179144219726
2010,2,26,7,0,132.5277,52.0039,422.5108,129.51610523387438,15.073000000000036,2.2465652323896106,1014.5494,75.01540236805214
2010,2,26,8,0,336.6801,80.7386,702.1708,380.89678630007757,16.98397,2.410422929904064,1015.3656,69.1583977702159
2010,2,26,9,0,518.8539,97.3664,812.5781,619.0026748338037,16.619470000000035,1.931365643425659,1015.855,73.6028242600992
2010,2,26,10,0,656.1854,107.1893,867.2367,810.9438471224775,19.896140000000003,1.9395729502847163,1016.12,62.495528402932834
2010,2,26,11,0,735.6549,112.6123,891.706,936.8585768968809,20.081170000000043,2.1755449035991554,1015.8581,62.74612214774442
2010,2,26,12,0,653.0214,264.007,547.4157,786.7683866356031,19.81585000000001,2.224241323468241,1015.46625,65.27362002995768
2010,2,26,13,0,533.8123,303.7602,348.005,622.5012717330139,19.97244000000001,2.320982780366328,1015.0569,65.87327172412849
2010,2,26,14,0,441.5937,254.0891,330.1461,529.8619927118364,19.701260000000048,2.144662657491038,1014.5875,69.41227284702143
2010,2,26,15,0,377.7295,157.3484,498.8094,512.4563476295934,21.970880000000022,1.2999688681040371,1013.855,60.58713783862999
2010,2,26,16,0,133.2048,114.5599,64.9602,143.304516762074,21.865700000000004,0.8496974156391983,1013.46625,60.27276472666778
2010,2,26,17,0,9.4035,9.324,0.5151,9.009300976118874,19.88745,1.2926814699521698,1013.55,72.294360686284
2010,2,26,18,0,0.0,0.0,0.0,0.0,18.793240000000026,1.5479665099777893,1013.8575,77.61191712083708
2010,2,26,19,0,0.0,0.0,0.0,0.0,17.91070000000002,1.6650269472974792,1014.0606,79.87694566472585
2010,2,26,20,0,0.0,0.0,0.0,0.0,17.213340000000017,1.398951955309783,1014.0694,82.26934753902547
2010,2,26,21,0,0.0,0.0,0.0,0.0,15.739250000000029,1.5041795383283638,1013.6381,87.3608600714937
2010,2,26,22,0,0.0,0.0,0.0,0.0,14.587580000000004,1.3628930236839023,1013.65875,90.48504133826324
2010,2,26,23,0,0.0,0.0,0.0,0.0,14.42452000000003,1.5813848665417094,1013.3925,91.57956756180484
2010,2,27,0,0,0.0,0.0,0.0,0.0,14.058370000000023,1.3042808521000684,1012.7375,93.48531145086366
2010,2,27,1,0,0.0,0.0,0.0,0.0,13.996970000000031,1.3473100112543956,1012.23,94.0444112708646
2010,2,27,2,0,0.0,0.0,0.0,0.0,14.053120000000035,1.411042658761436,1011.2831,90.3773182844718
2010,2,27,3,0,0.0,0.0,0.0,0.0,14.208120000000008,1.5254865967352622,1010.3625,93.73387604376428
2010,2,27,4,0,0.0,0.0,0.0,0.0,13.578820000000007,1.606628652371543,1009.71,92.117349655319
2010,2,27,5,0,0.0,0.0,0.0,0.0,13.707640000000026,1.677201388641984,1009.0669,90.9006594437318
2010,2,27,6,0,6.9091,5.1068,31.2272,4.880414751362302,13.884180000000017,2.1167808784605957,1008.8494,84.56983287861294
2010,2,27,7,0,116.866,77.0713,221.8995,115.55899985892208,14.67312000000004,2.694671622218954,1008.3569,74.68062193445668
2010,2,27,8,0,242.2349,192.755,128.5972,239.05034371528646,17.30367000000001,2.899699113688901,1008.05625,63.181943510142034
2010,2,27,9,0,292.0467,257.2657,71.6815,290.8791124645332,18.047140000000013,2.8852983218754105,1007.9425,58.59496689487396
2010,2,27,10,0,328.1945,304.3104,37.6164,319.8514179351587,21.91323,3.4937665767011183,1007.7981,46.43967816932051
2010,2,27,11,0,584.2675,269.5401,442.1418,668.3823392937984,23.141560000000027,3.670440864420856,1007.1044,45.13247850063247
2010,2,27,12,0,692.2774,266.6216,596.1418,837.9748546006172,24.26003000000003,3.5663637119651312,1005.34375,42.877676037299935
2010,2,27,13,0,703.1755,157.466,809.8715,928.166060228233,24.366100000000017,4.06765587440781,1004.20875,42.71567163508815
2010,2,27,14,0,504.1854,263.3127,411.3549,610.1931138166624,28.153470000000027,4.0199894106968825,1003.3094,32.89767552605028
2010,2,27,15,0,271.8279,214.4676,122.5841,293.06217369881426,28.41134,4.277010958088267,1002.7106,33.12704238068869
2010,2,27,16,0,168.6492,121.1166,181.5175,211.45430855393096,28.25600000000003,4.196864881925267,1002.14125,33.51324090446974
2010,2,27,17,0,32.8078,27.2619,44.5478,39.1750429745596,25.847620000000006,4.798040946178139,1001.5431,37.154931314178654
2010,2,27,18,0,0.0,0.0,0.0,0.0,26.872950000000003,5.072245083777929,1001.99875,32.65998004793948
2010,2,27,19,0,0.0,0.0,0.0,0.0,26.923,5.2261846293478,1002.06,31.04892821957524
2010,2,27,20,0,0.0,0.0,0.0,0.0,25.37374,4.041281717884386,1002.63875,33.54425915979642
2010,2,27,21,0,0.0,0.0,0.0,0.0,24.42858000000001,3.19328877957442,1005.5194,34.21269251229826
2010,2,27,22,0,0.0,0.0,0.0,0.0,17.728480000000047,3.114911607296247,1007.9019,65.0067679723809
2010,2,27,23,0,0.0,0.0,0.0,0.0,17.784880000000044,2.0687233225390704,1008.0825,66.73234663347898
2010,2,28,0,0,0.0,0.0,0.0,0.0,17.011000000000024,2.069797675217556,1008.0175,70.73038953172464
2010,2,28,1,0,0.0,0.0,0.0,0.0,17.316550000000007,2.363415983441519,1008.6619,70.18400546116153
2010,2,28,2,0,0.0,0.0,0.0,0.0,16.457850000000008,2.3418680303628663,1008.7669,72.05820023802505
2010,2,28,3,0,0.0,0.0,0.0,0.0,16.341060000000027,1.7907738705598093,1008.4544,80.04715428398632
2010,2,28,4,0,0.0,0.0,0.0,0.0,16.301480000000026,1.6321715933578338,1008.29625,83.53232982522331
2010,2,28,5,0,0.0,0.0,0.0,0.0,15.75845000000004,1.5564399096616517,1008.4581,89.49356939737842
2010,2,28,6,0,5.8702,5.683,3.1054,5.400618394191556,15.960470000000043,1.5576312056272947,1008.9444,90.04109111822991
2010,2,28,7,0,57.9425,54.3711,24.2453,56.29088959262401,15.886680000000013,1.777644823642699,1009.6481,88.70490657874528
2010,2,28,8,0,142.8043,111.1366,73.6597,137.80191328336346,16.87673000000001,1.7534347819223668,1010.3906,83.5831168320879
2010,2,28,9,0,203.0209,187.8399,32.0079,199.23657506628288,16.181820000000016,2.0565466980199525,1010.9694,83.61334919220809
2010,2,28,10,0,128.4209,128.133,0.4525,122.06724260416995,18.01776000000001,2.1322602581834875,1011.68125,72.20751788655674
2010,2,28,11,0,89.2527,89.2526,0.0002,84.76869329050525,17.930499999999995,2.3914062159138547,1012.0575,70.9495481861168
2010,2,28,12,0,100.9272,100.9255,0.0024,95.85731284540473,17.668499999999995,2.586850976070435,1011.6656,72.61417882795953
2010,2,28,13,0,129.5422,129.5086,0.0515,123.05159154210509,17.619680000000017,2.6771779948063106,1011.12,73.08589730029243
2010,2,28,14,0,130.2599,130.1571,0.178,123.77394406064778,16.47634000000005,2.873541754437057,1010.8381,76.91060886290559
2010,2,28,15,0,56.6779,56.6677,0.02,53.835298915977404,16.321680000000015,2.803526541278311,1010.77,78.98399134426698
2010,2,28,16,0,20.2358,20.2358,0.0,19.219143824712933,16.943930000000023,1.811526129696417,1011.2381,76.27021634193618
2010,2,28,17,0,12.4047,12.4047,0.0,11.781481997371811,14.72335000000004,0.664564452763259,1011.1956,85.84259423906077
2010,2,28,18,0,0.0,0.0,0.0,0.0,15.178430000000048,1.0840829679728932,1011.4244,84.47686062782849
2010,2,28,19,0,0.0,0.0,0.0,0.0,15.241330000000003,1.3122383247766087,1011.7481,83.16430466847552
2010,2,28,20,0,0.0,0.0,0.0,0.0,14.26934,1.013403955613379,1012.9594,86.99518758544049
2010,2,28,21,0,0.0,0.0,0.0,0.0,14.33480000000003,1.42686419088974,1013.86875,91.12216412119705
2010,2,28,22,0,0.0,0.0,0.0,0.0,13.512050000000045,0.2306860542683488,1014.3406,95.04285681073398
2010,2,28,23,0,0.0,0.0,0.0,0.0,14.088770000000013,0.9492792277418062,1015.03125,92.18803182919586
2010,3,1,0,0,0.0,0.0,0.0,0.0,14.254970000000014,1.8208946242468247,1015.8056,91.97968486153552
2010,3,1,1,0,0.0,0.0,0.0,0.0,14.152300000000023,1.4952572888726856,1016.3819,92.88764944059496
2010,3,1,2,0,0.0,0.0,0.0,0.0,13.614100000000008,1.8306067090805989,1017.0594,91.73567462133704
2010,3,1,3,0,0.0,0.0,0.0,0.0,13.78140000000002,1.9209959020185856,1017.4569,89.7813351109782
2010,3,1,4,0,0.0,0.0,0.0,0.0,13.976280000000031,2.2200714645841697,1018.0381,90.09900546289605
2010,3,1,5,0,0.0,0.0,0.0,0.0,13.78660000000002,2.3475061350285498,1018.56625,87.40027189785961
2010,3,1,6,0,9.8299,6.6991,48.9371,6.414965001663584,14.096640000000036,3.046560814768318,1019.3375,84.90327697665968
2010,3,1,7,0,159.5364,54.9737,519.5851,153.15742583771737,14.103480000000047,3.5546185153903225,1020.0131,85.33418422485967
2010,3,1,8,0,377.8056,81.0309,783.9819,420.9041550428861,15.810400000000016,3.8312686766434423,1020.8344,78.36344782738877
2010,3,1,9,0,571.2587,92.4934,898.2899,675.0817670295302,15.787620000000004,4.11910697592588,1021.7219,81.93663371893926
2010,3,1,10,0,715.5818,97.6243,954.6716,878.863242910925,17.62954000000002,5.241223477236089,1022.0994,65.84672968031988
2010,3,1,11,0,799.1428,98.6704,982.8468,1013.8743315768725,17.65682000000004,4.85507677246856,1022.4825,65.14571313188642
2010,3,1,12,0,814.7159,97.4542,989.9927,1066.9549651548825,17.775260000000003,4.188257967302388,1021.76375,64.90190025438554
2010,3,1,13,0,761.0703,94.2615,977.8474,1032.4257480795056,17.607000000000028,3.574900006867598,1021.02125,65.91029833023202
2010,3,1,14,0,643.0333,88.0306,944.0529,912.1351960109198,18.014250000000004,3.201654789844041,1020.3844,62.33457178067196
2010,3,1,15,0,470.4831,77.5197,874.7404,712.430543031229,17.69490000000002,2.860599478663591,1020.4231,64.27042592818299
2010,3,1,16,0,260.3345,59.4934,724.0743,441.97791021422495,17.528470000000027,2.361280888933377,1020.535,68.74465336552315
2010,3,1,17,0,55.527,22.3703,285.3004,106.34868873017277,15.892240000000015,1.7703957268304535,1020.2456,78.62398948992876
2010,3,1,18,0,0.0,0.0,0.0,0.0,16.134180000000015,1.7798550532443536,1019.85125,78.06322233519336
2010,3,1,19,0,0.0,0.0,0.0,0.0,15.669700000000034,2.289085484766849,1020.15625,77.98288506868097
2010,3,1,20,0,0.0,0.0,0.0,0.0,14.71810000000005,2.344232209113099,1020.38875,82.05842016646787
2010,3,1,21,0,0.0,0.0,0.0,0.0,13.403300000000002,2.4976207893621343,1020.6194,83.35351225145318
2010,3,1,22,0,0.0,0.0,0.0,0.0,13.429040000000043,2.678997463396321,1019.6881,80.64552795176836
2010,3,1,23,0,0.0,0.0,0.0,0.0,13.569119999999998,2.6344100184695627,1019.0956,79.77391784961627
2010,3,2,0,0,0.0,0.0,0.0,0.0,13.532620000000009,2.9219451183791665,1018.0331,80.2473865940476
2010,3,2,1,0,0.0,0.0,0.0,0.0,13.207270000000053,3.153833713563082,1017.0375,80.77224192397817
2010,3,2,2,0,0.0,0.0,0.0,0.0,12.698540000000037,3.115682440843844,1015.8319,81.54605071030979
2010,3,2,3,0,0.0,0.0,0.0,0.0,13.437620000000038,2.8515696111339945,1014.4825,79.45034340785773
2010,3,2,4,0,0.0,0.0,0.0,0.0,12.970700000000022,2.612906953018071,1013.6469,79.95366173783393
2010,3,2,5,0,0.0,0.0,0.0,0.0,13.23824000000002,2.4482642493743234,1013.1431,80.25512975163416
2010,3,2,6,0,0.9083,0.9083,0.0,0.8626665778465271,13.154380000000003,2.4325192272988287,1013.2425,79.28872307063249
2010,3,2,7,0,27.0224,26.9751,0.206,25.66030107586868,13.636650000000031,2.7626213311172494,1014.4006,77.19786876705597
2010,3,2,8,0,31.3216,31.3216,0.0,29.747987982690503,14.704060000000029,4.206545660393436,1016.3506,81.15397887690173
2010,3,2,9,0,90.8368,90.8036,0.0586,86.280033909947,14.518640000000005,3.2714598185622394,1017.95875,82.63612014429617
2010,3,2,10,0,157.5765,156.2843,1.8913,149.99452743685129,17.524699999999996,1.2467709364390758,1016.59625,78.47786332331664
2010,3,2,11,0,175.2586,173.7922,2.0316,166.9666301184211,16.976400000000012,1.4272551992608231,1015.9625,87.61304423876692
2010,3,2,12,0,395.1125,346.6055,66.5315,394.7828752205922,16.58910000000003,1.616569888500177,1015.3275,90.36040125970268
2010,3,2,13,0,212.244,208.5223,5.3189,203.18333687332176,16.278470000000027,3.2387568233014408,1012.9044,92.00526509875472
2010,3,2,14,0,152.4117,151.8407,0.9625,145.0579267657383,17.696300000000008,3.287813592391521,1010.6825,86.42905912441047
2010,3,2,15,0,90.617,89.7253,2.0887,86.74346888911258,17.278220000000033,3.073150556280915,1010.1881,86.40749936396271
2010,3,2,16,0,27.5412,27.5334,0.0311,26.166663484757986,17.462800000000016,3.505698316297717,1008.66625,82.33834101076182
2010,3,2,17,0,11.6558,11.6557,0.0,11.070113786766308,16.970180000000028,3.366430826996604,1007.5406,83.13926040009895
2010,3,2,18,0,0.0,0.0,0.0,0.0,17.34304000000003,2.3359825304323234,1006.6881,82.59536211352781
2010,3,2,19,0,0.0,0.0,0.0,0.0,16.958060000000046,1.2869779921732991,1006.4069,80.56313275127144
2010,3,2,20,0,0.0,0.0,0.0,0.0,15.864280000000008,1.6392603022390138,1006.1394,81.84373357035388
2010,3,2,21,0,0.0,0.0,0.0,0.0,15.747580000000028,4.170601636936465,1006.7519,73.8225853423445
2010,3,2,22,0,0.0,0.0,0.0,0.0,13.92556000000002,1.7880657421608692,1007.3,93.29963603404846
2010,3,2,23,0,0.0,0.0,0.0,0.0,14.155970000000025,0.65263944941319,1005.7975,94.83218518132556
2010,3,3,0,0,0.0,0.0,0.0,0.0,13.87820000000005,1.056245518719507,1004.61125,96.29550052522792
2010,3,3,1,0,0.0,0.0,0.0,0.0,13.677360000000022,1.438320763666262,1003.92125,97.24451052161072
2010,3,3,2,0,0.0,0.0,0.0,0.0,13.048500000000049,4.968363290810316,1005.2306,99.40012713673688
2010,3,3,3,0,0.0,0.0,0.0,0.0,12.79287000000005,7.319702969584963,1008.0619,98.44544935132706
2010,3,3,4,0,0.0,0.0,0.0,0.0,13.835300000000018,4.658436167534616,1007.94625,94.07453393733046
2010,3,3,5,0,0.0,0.0,0.0,0.0,13.635550000000023,3.4331998119297222,1008.5131,95.11541141822904
2010,3,3,6,0,9.1107,8.2262,12.3623,7.827724382523415,13.482320000000016,3.784492377996517,1009.4025,95.5663724698804
2010,3,3,7,0,137.367,76.6435,266.5593,125.5447010765349,13.400540000000037,4.029251030121376,1010.2881,94.49194871824248
2010,3,3,8,0,373.4655,102.3522,697.0792,405.65177728666123,14.87527,4.022253103918033,1011.22,80.84193285861585
2010,3,3,9,0,565.3315,120.8775,818.9619,653.3495798632279,15.05197000000004,3.816732942609016,1011.98125,79.46168012294365
2010,3,3,10,0,706.6334,133.6929,872.2761,848.5881945100473,17.246730000000014,5.084059972425911,1012.47125,63.388524096068586
2010,3,3,11,0,787.4071,141.4977,894.642,975.1687720874235,17.35967000000005,5.856046285421371,1012.5525,61.64648986499335
2010,3,3,12,0,801.6817,142.0043,899.4129,1022.9883287081196,17.373860000000036,6.138417091170482,1012.2669,60.96176329150299
2010,3,3,13,0,748.387,135.3329,887.9158,987.1088602124725,17.296140000000037,6.325278923257374,1012.38125,61.42180459280034
2010,3,3,14,0,631.3427,124.2951,850.7097,866.4497217684587,18.02084000000002,5.709126671455036,1011.8694,56.13609806627476
2010,3,3,15,0,442.5061,121.251,691.7068,621.4037714062165,18.33288000000005,5.274204037836597,1011.6706,56.01257013451209
2010,3,3,16,0,247.9939,85.3498,574.4368,387.33496281244265,18.26480000000004,4.536008865144351,1012.1506,56.58977266178993
2010,3,3,17,0,54.3058,29.7046,193.6182,86.01852338441236,16.623199999999997,3.955860897958401,1012.1644,64.04777499296566
2010,3,3,18,0,0.0,0.0,0.0,0.0,16.517100000000028,3.395916074388737,1012.68875,64.2772150009249
2010,3,3,19,0,0.0,0.0,0.0,0.0,16.828450000000032,3.1068117342974806,1012.74,62.360151432714
2010,3,3,20,0,0.0,0.0,0.0,0.0,15.83053000000001,2.6779031854761906,1013.305,69.79952798542276
2010,3,3,21,0,0.0,0.0,0.0,0.0,14.30874,2.872115887737445,1013.4656,73.90311896571777
2010,3,3,22,0,0.0,0.0,0.0,0.0,13.597860000000026,3.0778689720146777,1013.9506,78.13352071520737
2010,3,3,23,0,0.0,0.0,0.0,0.0,13.719420000000014,3.449970487668544,1013.5681,76.52417323645375
2010,3,4,0,0,0.0,0.0,0.0,0.0,13.58540000000005,3.673613788527109,1013.47875,74.52692361366753
2010,3,4,1,0,0.0,0.0,0.0,0.0,13.632300000000043,3.972784413876274,1013.2369,74.95473916133145
2010,3,4,2,0,0.0,0.0,0.0,0.0,13.686239999999998,4.442323858572983,1013.6556,73.79306084918872
2010,3,4,3,0,0.0,0.0,0.0,0.0,14.20333000000005,4.932977809899919,1013.43,73.03605812053262
2010,3,4,4,0,0.0,0.0,0.0,0.0,14.420600000000036,4.882109244660575,1013.8944,72.64547995327393
2010,3,4,5,0,0.0,0.0,0.0,0.0,14.654530000000022,4.650853283567174,1014.16875,72.17808258703734
2010,3,4,6,0,12.1227,10.0192,27.8732,9.551057592491324,14.96923000000004,4.588227640242608,1014.86375,70.46793161717558
2010,3,4,7,0,99.3427,80.2225,84.7419,93.09817283375196,14.842300000000025,4.975704594625598,1015.52125,70.57604648910163
2010,3,4,8,0,279.7812,172.8879,255.0546,277.6506058442461,16.25150000000002,5.248034119077543,1016.3769,67.2804055565531
2010,3,4,9,0,427.2692,261.0187,312.8162,454.1328965019635,16.121000000000038,5.047244423986221,1016.83,70.41137143246621
2010,3,4,10,0,578.1899,293.8917,422.6432,629.643092413225,18.547020000000032,7.178383562552211,1017.0475,61.80887114173856
2010,3,4,11,0,549.7855,364.864,255.9205,587.4762435569962,18.37753000000004,6.985588314703821,1017.5219,64.60168051145827
2010,3,4,12,0,577.9483,338.4325,326.3039,644.1181740154855,18.28910000000002,7.044246237006518,1017.28375,67.61716175556066
2010,3,4,13,0,478.1268,319.9072,222.05,518.8981077464905,18.401200000000017,6.845296628385456,1017.14,67.17707134076058
2010,3,4,14,0,395.6641,252.3802,254.2213,463.4416449548405,18.39263,6.418583224274809,1016.75,65.98857989614447
2010,3,4,15,0,393.7458,163.6839,495.5012,518.400257051512,18.3356,5.621283849417641,1016.85375,66.20005892748067
2010,3,4,16,0,257.1534,81.3942,608.3505,401.8899960082985,18.32202000000001,4.244700322083067,1016.73875,65.10866635120377
2010,3,4,17,0,57.3417,29.6264,217.5159,93.07627423431092,17.153650000000027,3.246606903116816,1016.5656,71.3468940344637
2010,3,4,18,0,0.0,0.0,0.0,0.0,17.342900000000043,2.077047562574825,1016.7644,69.53527680443655
2010,3,4,19,0,0.0,0.0,0.0,0.0,17.70333000000005,1.503306149730949,1017.0244,64.79390469423453
2010,3,4,20,0,0.0,0.0,0.0,0.0,15.62856000000005,1.8274880379140872,1017.2825,74.90147748256223
2010,3,4,21,0,0.0,0.0,0.0,0.0,14.35363000000001,1.9370140814014671,1017.6469,78.40428600896351
