Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210619:1700,21.57504,64.65270520337224,131.4221,79.5229,107.1416,124.70400921566511,4.314952205477462,297.92008579291394,1014.5756
20210619:1800,21.92750000000001,62.89357546892688,57.9361,39.4486,51.0283,50.47085374673206,4.850815029755061,290.18630116634506,1015.7256
20210619:1900,21.78738000000004,67.49489793272649,1.3888,0.4716,1.3711,1.3025117054674433,3.819978771643588,286.9413450650543,1016.00875
20210619:2000,21.47363000000001,67.08752140638649,0.0,0.0,0.0,0.0,3.1184957514893346,270.52986536770686,1015.9969
20210619:2100,21.16897,64.98880153197882,0.0,0.0,0.0,0.0,3.039572844723357,250.83402022775957,1017.0231
20210619:2200,21.068750000000023,60.0328652227472,0.0,0.0,0.0,0.0,6.144187047295188,193.17354760763465,1014.0725
20210619:2300,20.78475000000003,60.15900852001506,0.0,0.0,0.0,0.0,4.777904755712606,244.66848931256368,1014.88125
20210620:0000,20.766560000000027,59.185684253965306,0.0,0.0,0.0,0.0,6.765060133556498,257.131160453604,1015.895
20210620:0100,20.766080000000045,59.90410728840464,0.0,0.0,0.0,0.0,5.75066987342671,250.39558055671412,1014.905
20210620:0200,20.062280000000044,60.26505626391669,0.0,0.0,0.0,0.0,3.4120229317527357,238.4636543129377,1014.6356
20210620:0300,19.92837000000003,61.927904695825205,0.0,0.0,0.0,0.0,3.1101366287658165,208.0033529045044,1014.91375
20210620:0400,19.94186000000002,62.18694734054095,0.7635,0.4886,0.7445,0.70741415708508,2.900450949291377,200.2788224680541,1015.4744
20210620:0500,20.08907000000005,61.5972404400107,57.403,62.6678,47.111,44.91647936716458,3.1141846195342047,196.24571860329587,1015.505
20210620:0600,20.335260000000005,61.86522726612209,212.1077,248.4259,126.1178,129.2587351902935,3.12600054262236,189.8150239659463,1015.4019
20210620:0700,20.568700000000035,63.18150014919348,425.7972,469.6367,183.9333,304.7640490298782,3.327839751719576,210.87400740397484,1015.73625
20210620:0800,22.7756,59.27833389147239,621.3813,591.3893,218.5001,503.4992609031896,4.156718659531554,243.00913284814013,1016.225
20210620:0900,22.93765000000002,60.86449453904085,785.0191,665.9502,240.0791,689.5098524581445,4.436058655745874,266.82753811528426,1015.8219
20210620:1000,24.89587,55.554485351360114,901.6276,706.8835,253.9452,835.8871853015544,4.646176667621371,265.83064650327213,1014.8006
20210620:1100,24.72067000000004,55.4860866117093,963.387,726.756,259.954,926.6197394882785,4.4865862009361,267.50420038347687,1014.7631
20210620:1200,24.64688000000001,56.42844520476831,971.0621,746.7088,247.0958,957.8943183619933,4.275807897897182,267.1716778171034,1014.1769
20210620:1300,24.47634000000005,57.80126140453717,924.6839,772.3906,213.3421,927.7192507282743,3.926943091038088,279.95672808667825,1013.6606
20210620:1400,25.207760000000007,56.76030101074954,823.5402,785.494,175.0795,832.3997295243262,4.578938661677129,299.4883558202052,1013.165
20210620:1500,24.91183000000001,58.88846382990344,673.027,765.2931,144.5024,674.8621670130774,4.9334905252981125,303.1739945409164,1012.7069
20210620:1600,25.053980000000024,57.38662503310689,485.1453,692.8682,121.5992,470.3287763504083,4.705054288451192,303.12888915308,1012.5056
20210620:1700,23.97708,57.509298551717656,281.2773,558.1193,90.9397,248.20579269940083,3.734692117128136,298.8984910841301,1012.5675
20210620:1800,24.054220000000043,55.39490831490296,91.948,279.9966,45.9739,58.09655117822672,2.859431227280733,293.9228150541146,1012.7019
20210620:1900,24.25833,54.01671176807591,1.9756,4.9397,1.7869,1.7002854235466396,1.912965912979241,283.8388304738303,1012.7244
20210620:2000,23.06024000000002,60.605734292159575,0.0,0.0,0.0,0.0,1.3241424064054086,269.45000382553826,1013.2
20210620:2100,22.63183000000004,59.01022649961574,0.0,0.0,0.0,0.0,0.9314123117107376,235.0935651724776,1013.58
20210620:2200,20.518580000000043,64.38178171846802,0.0,0.0,0.0,0.0,1.9048511536329005,173.4440439946568,1014.4481
20210620:2300,20.630880000000047,62.96213045980336,0.0,0.0,0.0,0.0,1.52996399407992,160.93167997526186,1013.8506
20210621:0000,20.814970000000017,61.89988430471223,0.0,0.0,0.0,0.0,1.3882809822789377,170.65922121777868,1012.9281
20210621:0100,20.845420000000047,61.42598554156975,0.0,0.0,0.0,0.0,1.429080033390744,194.47558639352823,1012.7994
20210621:0200,20.209000000000003,62.69399422470728,0.0,0.0,0.0,0.0,2.396568606743775,217.97698349973655,1012.70125
20210621:0300,20.095180000000028,62.7294184054779,0.0,0.0,0.0,0.0,3.251184172686331,223.71374817766508,1012.915
20210621:0400,20.022580000000005,62.31219801625338,0.8958,1.7811,0.8374,0.796306641975782,3.506435553642622,223.63580866609047,1012.935
20210621:0500,20.330070000000035,63.82581310248041,80.0064,257.3422,40.6226,39.24125492571945,3.601218882930312,222.2880761033712,1013.1419
20210621:0600,20.440060000000017,64.61337294408885,265.5255,549.219,85.6408,101.64910179881247,3.6786239311260127,220.3840126113189,1013.55125
20210621:0700,20.7713,65.70787596971854,470.2891,693.5989,115.2716,300.96516047952827,4.112451092305991,233.7180932061284,1013.6369
20210621:0800,24.69222000000002,55.685241902625805,661.7328,772.6263,136.7067,515.9148462556996,4.239901951728526,245.09173063934207,1013.7669
20210621:0900,24.77180000000004,54.45455703568685,820.2845,813.4875,155.3611,710.7709132980963,4.164856899133158,254.108869024401,1013.3994
20210621:1000,27.13198,48.55625632168979,932.6971,829.9511,172.6447,861.8320104848052,4.088638881760562,255.13462900638356,1013.64875
20210621:1100,27.01574000000005,48.94816905612772,990.6935,830.9999,186.4816,954.1373307316026,3.863610466589112,271.46329632143744,1013.40125
20210621:1200,26.8218,50.182823651265416,991.7037,827.157,189.596,981.1914885823196,4.033432809617878,282.1663940221565,1012.9175
20210621:1300,26.65963000000005,51.70047286654709,935.5688,818.0193,181.7605,940.739702644184,4.312490622018123,294.8169805104503,1012.6031
20210621:1400,27.010460000000023,53.2967201244556,824.5568,792.2267,169.7744,833.4178024827148,4.541509597425343,300.2153660234408,1012.50375
20210621:1500,26.838700000000017,53.78159650630244,667.0394,741.0557,154.6138,667.8964096889694,4.531161003127138,302.0041555817546,1011.9056
20210621:1600,26.870420000000024,53.85261629721884,475.9548,650.0271,134.0664,460.7255922623863,4.468241524016548,302.4135519344858,1011.96125
20210621:1700,25.30782000000005,57.08272312453945,270.8161,492.0862,101.9156,239.90927551225582,4.300369139780021,298.9866574511206,1011.6925
20210621:1800,25.351560000000006,57.559121768499445,85.5937,211.1005,49.9137,58.485276304375105,3.8743521275934554,288.9174791575892,1011.9319
20210621:1900,25.543020000000013,57.8906067402104,1.8807,2.9047,1.7692,1.6821818250755403,2.613057133757424,275.04454885164296,1012.36625
20210621:2000,23.863640000000032,64.36541994302185,0.0,0.0,0.0,0.0,2.0676082134459595,254.03590221677743,1012.75375
20210621:2100,23.125820000000036,62.59790804365986,0.0,0.0,0.0,0.0,2.501417356574998,243.47168022988487,1013.40375
20210621:2200,21.687100000000044,65.82488898978694,0.0,0.0,0.0,0.0,1.9750469297543052,252.87341562521829,1013.28125
20210621:2300,21.816160000000025,61.88278962277754,0.0,0.0,0.0,0.0,2.5024022287965817,239.3989804795256,1013.3819
20210622:0000,21.540670000000038,59.513347311791975,0.0,0.0,0.0,0.0,2.833557815195635,236.70648332217576,1013.4181
20210622:0100,21.36886000000004,58.05173106317256,0.0,0.0,0.0,0.0,3.1936767471069967,232.3301276649049,1013.6094
20210622:0200,20.44686000000001,59.97620467516877,0.0,0.0,0.0,0.0,3.435512049068873,228.1325774433672,1013.5244
20210622:0300,20.537130000000047,61.31786688475464,0.0,0.0,0.0,0.0,3.598963312095532,225.18637220879612,1013.7281
20210622:0400,20.62130000000002,61.52503092977927,0.7718,0.8969,0.7401,0.7034478998403279,3.716935153465437,223.76049164974447,1013.615
20210622:0500,20.82583,60.963987511104,69.2632,136.4307,47.3039,45.29507820561407,3.793333246136189,226.6418180531745,1013.83125
20210622:0600,21.000020000000006,62.61278308800061,245.574,405.2915,111.9694,120.99678900762781,3.623460730536872,229.73931434381163,1014.19625
20210622:0700,20.805720000000008,67.18364943117145,450.0266,573.8191,156.0783,306.18078235599614,4.3239962841651485,241.3482787536965,1014.3
20210622:0800,23.97744,55.58811908801592,643.7041,673.7701,185.9222,512.7604554188863,4.448205594104744,253.4055764393204,1014.6381
20210622:0900,23.90524000000005,54.97647286517887,806.418,735.363,205.4268,703.7916466743148,4.626578367177993,264.28622923604064,1014.5725
20210622:1000,25.673900000000003,51.64746168182113,924.3819,772.7301,216.8385,855.3698720552816,3.9112364920908287,273.36824572324514,1014.7806
20210622:1100,25.41876000000002,52.73607623505803,987.5184,790.844,222.2274,950.3785396769603,4.276215108999477,282.4877825102609,1015.0569
20210622:1200,25.386250000000015,51.99724649044841,992.6305,800.9728,215.8885,980.8215042813566,4.649640878264578,289.63005756595544,1014.6544
20210622:1300,25.234950000000023,52.71772479296509,939.5736,804.044,198.5269,943.7401647494244,4.874181443569818,293.568051980358,1014.30125
20210622:1400,25.574550000000045,52.57898610229742,831.2304,791.3488,177.0121,839.9058492601588,5.096848636524157,295.7904805861048,1014.13625
20210622:1500,25.51120000000003,52.11108087003107,674.8105,750.2185,155.736,675.877339656155,4.949691767723724,293.72739006129984,1014.0106
20210622:1600,25.616600000000005,52.183168577698055,483.1585,664.3972,133.4466,468.0111713708857,4.722101258723976,293.29505503399,1014.22375
20210622:1700,24.493130000000008,56.807399621794985,276.7955,513.2237,100.5817,245.21544083967734,4.178294314424148,301.8119112962929,1014.2656
20210622:1800,24.49874,60.113281188446045,88.7565,233.6297,49.5544,59.51872186091344,3.634725770965387,295.6669225589021,1014.4875
20210622:1900,24.43374,62.81590478178016,2.0027,4.181,1.846,1.7558803131731502,2.581411335283591,286.09654196542954,1015.2106
20210622:2000,22.81020000000001,68.11186258830499,0.0,0.0,0.0,0.0,1.8153803183863764,274.6509794672566,1015.5794
20210622:2100,21.535120000000006,70.0143720449007,0.0,0.0,0.0,0.0,1.4492665489687948,264.91278095471114,1015.99625
20210622:2200,20.81967000000003,72.82795766554973,0.0,0.0,0.0,0.0,0.8291175631806214,273.2061509154124,1015.5894
20210622:2300,21.228800000000035,69.44456388463377,0.0,0.0,0.0,0.0,1.1668915132223732,215.1764019122554,1015.74625
20210623:0000,20.87527,70.00878686642895,0.0,0.0,0.0,0.0,1.4859353769255816,216.62878765942563,1015.8644
20210623:0100,20.887100000000032,66.35641320354549,0.0,0.0,0.0,0.0,1.4137509809690956,227.34926422810577,1015.1806
20210623:0200,20.13998000000004,67.68789849198615,0.0,0.0,0.0,0.0,2.1144130953653546,229.1620872575992,1015.2669
20210623:0300,20.04220000000004,67.4483462750323,0.0,0.0,0.0,0.0,2.4182199190433136,243.9272767007069,1015.0825
20210623:0400,20.29836,66.98709640251008,0.5865,0.0376,0.5849,0.5555411419218125,1.9479845721874904,242.8396274820333,1014.98
20210623:0500,20.50260000000003,66.88498137028857,53.8467,29.5922,48.3087,45.97439194815572,1.5258122568961348,212.3583832414875,1015.3294
20210623:0600,20.394040000000015,67.08372631656083,235.9339,374.9572,109.6127,117.38112691076833,1.615010706234482,187.68783095626503,1015.5894
20210623:0700,20.38497000000001,68.1551836805439,452.0336,597.4913,146.2289,302.84413864106216,1.816779910175429,226.33364397355712,1016.1744
20210623:0800,24.022670000000005,55.87038132831783,649.4574,712.0688,165.9838,512.4122796732693,2.299847017918653,261.5873341845476,1016.31625
20210623:0900,24.19586000000004,53.77372225656119,814.7552,780.4678,177.3037,707.8293907774117,2.2892936224726297,282.323768231058,1016.1744
20210623:1000,26.24490000000003,49.04807032449667,934.0628,819.332,184.1108,863.1345826491196,1.761726463439438,333.55789920353294,1016.42875
20210623:1100,26.0677,49.67421215443019,998.7924,840.4384,185.6253,961.8360946882128,1.6403785228002712,327.6412995272667,1015.44
20210623:1200,25.844750000000037,51.00271657732285,1003.6225,849.035,180.2288,993.554099832245,2.329218791343638,318.5508051304575,1015.57125
20210623:1300,25.635280000000023,53.7745521806714,948.3789,846.0299,168.4319,954.8306372302791,3.4050201857524733,323.4647119806747,1015.4694
20210623:1400,26.19644,56.61808512567725,838.0367,827.959,153.2111,848.7804678580446,3.651876491263297,330.23433255599315,1015.40125
20210623:1500,26.189720000000023,56.84628825373306,680.5089,783.7081,137.9399,683.0520483209382,3.534615515741186,337.4337323604434,1014.9431
20210623:1600,26.15798000000001,57.414337547811655,488.4547,698.7092,120.4097,473.7894662842745,3.5759635198579782,346.9415945403456,1015.1019
20210623:1700,25.195670000000007,60.17506531697552,281.2682,548.5752,92.8354,248.62244662977554,3.588131703995268,359.1033150611209,1015.1206
20210623:1800,25.490700000000004,59.70387857547088,91.0433,260.4711,47.4735,59.18664327833794,3.703479782283501,6.414071370001906,1015.0625
20210623:1900,25.27080000000001,63.66369265262172,2.079,4.9723,1.8893,1.7975575458764892,3.708993593098657,11.57171937047464,1015.5631
20210623:2000,23.82665000000003,71.16321131550404,0.0,0.0,0.0,0.0,3.06986331670983,21.696910442389225,1016.1269
20210623:2100,22.33178000000004,76.54474598466552,0.0,0.0,0.0,0.0,1.9109677211735945,43.03532200601234,1016.9375
20210623:2200,21.450950000000034,77.84123928548048,0.0,0.0,0.0,0.0,1.0834931835423285,40.324205671477465,1017.55625
20210623:2300,21.755640000000028,75.38347477302564,0.0,0.0,0.0,0.0,1.192804064493877,44.856438041298674,1017.30625
20210624:0000,21.77260000000001,75.59998029322041,0.0,0.0,0.0,0.0,1.4281687481416705,46.77328173251235,1016.9875
20210624:0100,21.25314000000003,78.48230998713275,0.0,0.0,0.0,0.0,1.5782192566102595,46.346026084689534,1016.4581
20210624:0200,20.221400000000017,82.73129452919721,0.0,0.0,0.0,0.0,1.6729084817437714,41.85626675031301,1015.92625
20210624:0300,20.726560000000006,82.91970806076385,0.0,0.0,0.0,0.0,1.9279619590685209,30.9928413245405,1015.8175
20210624:0400,20.58390000000003,82.64924912985161,0.6933,0.5719,0.6709,0.6375687951440211,1.948084728442336,29.90218991558909,1016.1169
20210624:0500,21.15652,82.5833203442014,69.0226,141.262,46.6114,44.644937623572524,1.8776643248528984,28.935572578296423,1016.2819
20210624:0600,20.77514000000002,81.41728172693516,214.1969,288.0395,120.0732,123.93782928287914,1.799184277012161,23.95380516016041,1016.90375
20210624:0700,21.19753000000003,75.30209338287253,387.6447,334.0763,216.0946,296.6498986974238,2.5444976997560698,30.812670695104146,1016.8481
20210624:0800,25.018580000000043,61.37236642039817,619.3307,611.209,201.1468,495.1798469503153,3.1792887872345426,34.30296586893707,1017.1225
20210624:0900,25.257780000000025,58.76267398161578,804.1053,740.6566,199.5224,701.0051798394586,3.60373713766266,32.6498520210999,1016.905
20210624:1000,27.871800000000007,55.315607361481376,921.5407,779.4705,208.3453,852.3888684979275,4.471325141206767,29.2159349523588,1016.6231
20210624:1100,28.06057000000004,52.78226617854814,984.2124,799.0312,211.2496,947.3633355854863,4.690953865297072,21.880663552956094,1016.2619
20210624:1200,28.10250000000002,51.945266196620445,988.84,807.5355,205.6905,977.6159131263482,5.339989363040216,23.03613351175541,1015.7269
20210624:1300,27.928120000000035,52.93983767097176,935.3329,805.8739,192.2668,939.9936122450816,5.40968300761699,29.34944319922437,1015.32875
20210624:1400,28.42996000000005,53.71074269269535,826.7638,788.41,174.3984,835.7120481361164,5.367917055070315,25.04338093652038,1014.8356
20210624:1500,28.60024000000004,53.65409375309611,669.5716,738.5268,157.762,670.5487628155656,5.807133607381619,15.725942996152554,1013.94625
20210624:1600,28.291470000000004,58.04589894828266,476.6242,638.3422,139.6605,461.5213029846201,6.131479926408978,11.266477561940178,1014.1
20210624:1700,26.16560000000004,66.46057832204875,269.7248,469.123,107.5792,239.7882389501601,5.884212459834033,10.199277419908356,1014.25125
20210624:1800,26.078970000000027,68.9954707586596,84.5471,185.1078,52.5092,60.05852390273954,5.24121105466555,7.880708890337559,1014.57
20210624:1900,25.95428000000004,71.6582475456145,1.9777,2.5081,1.8793,1.7865309655329875,4.364031923418555,7.819247336023182,1015.4225
20210624:2000,24.72524000000004,75.9236680268885,0.0,0.0,0.0,0.0,3.8897121720728967,19.95516659524948,1016.155
20210624:2100,23.82680000000005,78.60561298927855,0.0,0.0,0.0,0.0,2.943839314841929,23.463526919410143,1016.76125
20210624:2200,22.394980000000032,82.40251785699216,0.0,0.0,0.0,0.0,2.383224933402444,15.46643778019174,1017.5781
20210624:2300,22.21860000000004,84.55480830819745,0.0,0.0,0.0,0.0,2.091941969004554,16.374163509522106,1017.3431
20210625:0000,21.791470000000004,84.83325602117561,0.0,0.0,0.0,0.0,1.9268845301454889,15.245926285409126,1016.9606
20210625:0100,21.777860000000032,84.50989851345014,0.0,0.0,0.0,0.0,1.4896711612213691,10.510669873072146,1016.9275
20210625:0200,20.987540000000024,86.88805585203698,0.0,0.0,0.0,0.0,0.9427778607793632,6.73118174178434,1016.5719
20210625:0300,20.857000000000028,87.72582706170023,0.0,0.0,0.0,0.0,0.794367843816075,30.854093532970506,1016.15
20210625:0400,20.99185,87.06893184060202,0.6279,0.6632,0.6006,0.5708827598769358,0.9400899624882928,44.6843537670399,1016.4944
20210625:0500,21.363,86.58833317955954,63.1663,97.7722,47.4713,45.34916081745249,0.647950462846804,328.36447751772323,1016.6506
20210625:0600,21.56582000000003,86.10803520941892,228.6541,325.3158,121.7989,126.58077176873041,0.9628542633420076,315.77497668982585,1017.07375
20210625:0700,21.715900000000037,83.81764399650218,426.1512,484.6402,178.7913,302.00020711065906,1.8530198206408104,25.31141359291472,1017.2
