#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,1,10,10,0,476.6921,78.7819,853.3579,718.470877248361,16.903220000000033,5.189255287128461,1019.4419,58.61581457533609
2022,1,10,11,0,516.8855,117.2028,763.4177,764.0062315221037,17.19216,5.418513384631996,1019.1,57.90374480647251
2022,1,10,12,0,532.3811,111.1649,794.0002,816.0341815352822,17.291800000000023,4.930853459437143,1018.2569,57.749173741812776
2022,1,10,13,0,500.7255,81.4076,862.0875,828.1652559351825,17.491360000000043,4.488713446594821,1017.1475,57.30609854142295
2022,1,10,14,0,392.4042,68.0811,821.1436,709.3888877200534,18.287130000000047,3.8740215772660895,1016.495,58.80872734601175
2022,1,10,15,0,238.5324,52.2415,706.1059,503.84560587822205,18.28353000000004,3.393270661953712,1016.6344,60.46522392373287
2022,1,10,16,0,67.8933,24.9178,359.289,187.3556791727041,18.114430000000027,3.2565544593163813,1016.84125,62.98494524531934
2022,1,10,17,0,0.0,0.0,0.0,0.0,15.560630000000003,2.79847911830988,1016.79625,71.65814070688671
2022,1,10,18,0,0.0,0.0,0.0,0.0,15.22643000000005,2.5304327910999733,1017.4769,72.18477912160228
2022,1,10,19,0,0.0,0.0,0.0,0.0,15.37966,2.253272337400805,1017.8356,70.88723054602804
2022,1,10,20,0,0.0,0.0,0.0,0.0,14.506250000000025,2.146150225169007,1018.2425,73.01314079480647
2022,1,10,21,0,0.0,0.0,0.0,0.0,13.72616000000005,2.177589141861871,1018.21625,75.4199171959143
2022,1,10,22,0,0.0,0.0,0.0,0.0,12.407370000000014,1.88713368800829,1018.35125,77.71755946627114
2022,1,10,23,0,0.0,0.0,0.0,0.0,12.348400000000026,1.9657776255775472,1018.685,78.40684715727639
2022,1,11,0,0,0.0,0.0,0.0,0.0,12.449430000000008,1.6999939439976042,1018.7125,79.62529423335974
2022,1,11,1,0,0.0,0.0,0.0,0.0,11.707240000000011,1.8832479041745132,1018.4525,82.81403495406148
2022,1,11,2,0,0.0,0.0,0.0,0.0,10.934870000000046,1.4007084797841245,1018.9775,86.67655885724143
2022,1,11,3,0,0.0,0.0,0.0,0.0,10.72634000000005,0.964292915881746,1019.3031,89.20644318043156
2022,1,11,4,0,0.0,0.0,0.0,0.0,10.112570000000003,1.055733585019072,1019.4931,92.114759150913
2022,1,11,5,0,0.0,0.0,0.0,0.0,10.147000000000048,1.1923427474970862,1019.7775,94.37036016254189
2022,1,11,6,0,0.0,0.0,0.0,0.0,9.975950000000012,1.1651022090356236,1020.31,94.1386084530081
2022,1,11,7,0,6.2251,6.2251,0.0,5.912348027911942,10.134000000000016,1.3614044571369133,1020.9256,93.6935270228572
2022,1,11,8,0,71.9525,71.8954,0.2047,68.36569973761368,11.10220000000004,1.7407920302342654,1021.81125,90.09497322678808
2022,1,11,9,0,184.653,173.7679,27.966,181.81169321282937,11.75347000000005,1.61226157942775,1022.5369,85.6974504761161
2022,1,11,10,0,275.7614,241.4134,75.0108,285.8690063173308,14.788100000000044,2.616869188930117,1023.5669,73.82057540002263
2022,1,11,11,0,378.2148,201.8458,330.4534,474.5266030456781,14.847740000000044,2.7095939983327155,1023.53375,73.05210299770262
2022,1,11,12,0,563.3337,74.2657,918.0601,893.1182687241638,14.93136000000004,3.0956113482326977,1023.25875,70.96125312612031
2022,1,11,13,0,510.5748,71.6392,897.3317,851.0422842038008,14.859520000000032,3.556137569711708,1022.5519,68.71867984781676
2022,1,11,14,0,400.3526,65.1956,842.0571,724.6940000470183,15.416960000000016,3.7866008058215344,1022.1756,58.58216576348805
2022,1,11,15,0,245.2597,52.3282,723.9102,516.9083497526422,15.649,3.693131251064105,1022.3475,57.58401145895263
2022,1,11,16,0,72.4334,25.3024,391.8101,203.37039882291572,15.814840000000004,2.689300845372455,1022.435,58.185953711862105
2022,1,11,17,0,0.0236,0.0225,0.0,0.021388010851410844,13.584680000000048,2.297508218161498,1022.9406,63.55808506441279
2022,1,11,18,0,0.0,0.0,0.0,0.0,13.499300000000003,2.287301352194365,1023.7019,63.2392821730699
2022,1,11,19,0,0.0,0.0,0.0,0.0,13.472280000000012,2.112613235251545,1024.26375,64.10665469425071
2022,1,11,20,0,0.0,0.0,0.0,0.0,12.63986,2.0753314717442515,1024.76,65.68920500112274
2022,1,11,21,0,0.0,0.0,0.0,0.0,11.33053000000001,2.048057638513648,1025.2381,68.69993949203372
2022,1,11,22,0,0.0,0.0,0.0,0.0,9.68566000000004,1.9449379698595453,1025.5881,71.79747727787843
2022,1,11,23,0,0.0,0.0,0.0,0.0,9.672360000000026,1.868961125092216,1025.8225,70.63597343155655
2022,1,12,0,0,0.0,0.0,0.0,0.0,9.28558000000004,1.9176056333158216,1025.7475,72.2271271527882
2022,1,12,1,0,0.0,0.0,0.0,0.0,8.795620000000042,1.99997881661206,1025.8656,74.47623383741617
2022,1,12,2,0,0.0,0.0,0.0,0.0,8.001920000000041,2.0142003721761363,1026.1769,78.13305932595786
2022,1,12,3,0,0.0,0.0,0.0,0.0,7.235860000000002,1.6728935071288988,1025.9544,79.57478226546478
2022,1,12,4,0,0.0,0.0,0.0,0.0,7.170200000000023,1.3621757650247417,1026.1631,80.81721461922695
2022,1,12,5,0,0.0,0.0,0.0,0.0,6.642240000000015,1.1459106719293577,1026.2581,83.00687980621608
2022,1,12,6,0,0.0,0.0,0.0,0.0,6.6726300000000265,1.073763489045329,1026.77125,83.59223321564492
2022,1,12,7,0,37.0716,15.0753,240.4374,55.32875849040176,6.206900000000019,1.226016099907787,1027.3469,86.13435766672256
2022,1,12,8,0,206.5532,47.1204,708.2497,328.6062329800573,7.486500000000035,2.007495947250355,1027.7,83.12470053991609
2022,1,12,9,0,378.2082,61.608,865.3619,577.0515248414675,7.556540000000041,1.9420385269353488,1028.1775,81.88625383755056
2022,1,12,10,0,506.8764,69.4809,931.0757,768.8096002836626,11.431849999999995,2.4711847816664587,1028.88125,65.51952938403896
2022,1,12,11,0,578.8499,73.3623,958.0014,890.2459544092757,11.956200000000024,2.655775249935086,1028.5306,62.939027630531285
2022,1,12,12,0,586.9242,75.7657,955.0344,928.8913530212432,12.45867000000004,2.5351398474205427,1027.88125,59.26139935107405
2022,1,12,13,0,530.4276,76.5649,922.4978,879.2153113873973,12.852700000000029,3.0425562306421035,1027.3,57.56185114346534
2022,1,12,14,0,415.0831,72.6514,853.6505,742.5702230382427,13.768400000000042,3.8331273014924254,1026.71125,53.980154831596586
2022,1,12,15,0,253.1632,60.5543,712.8949,519.1359082398358,14.26320000000004,4.105699408932985,1026.68875,52.59780403594561
2022,1,12,16,0,74.4509,30.1998,351.388,190.29553854154864,14.387050000000045,3.4454423170782182,1026.80875,54.97121788780333
2022,1,12,17,0,0.0655,0.0625,0.0,0.05941021087477862,12.544759999999997,3.130816962052761,1027.06875,66.44881824852709
2022,1,12,18,0,0.0,0.0,0.0,0.0,12.384360000000015,3.6246195502228864,1027.8769,69.37952558855208
2022,1,12,19,0,0.0,0.0,0.0,0.0,12.262380000000007,3.677391892411008,1028.41,70.15500368936807
2022,1,12,20,0,0.0,0.0,0.0,0.0,11.58865000000003,3.3649951980905963,1028.7356,72.06890162353903
2022,1,12,21,0,0.0,0.0,0.0,0.0,10.768100000000004,3.212586043443134,1029.1169,75.45514170988206
2022,1,12,22,0,0.0,0.0,0.0,0.0,9.583979999999997,2.9034722654511462,1029.6756,78.43871658313327
2022,1,12,23,0,0.0,0.0,0.0,0.0,9.490560000000016,2.522959924642077,1029.8475,78.47710507345424
2022,1,13,0,0,0.0,0.0,0.0,0.0,9.030730000000004,2.184130438217571,1029.8531,79.29165398370841
2022,1,13,1,0,0.0,0.0,0.0,0.0,8.99484000000001,2.088271054014612,1029.6525,79.43482721311277
2022,1,13,2,0,0.0,0.0,0.0,0.0,8.26785000000001,1.8892649228891505,1029.635,81.83039835573274
2022,1,13,3,0,0.0,0.0,0.0,0.0,8.370780000000025,1.6162727964746793,1029.8694,81.60466445856889
2022,1,13,4,0,0.0,0.0,0.0,0.0,8.091000000000008,1.467557660388252,1029.7869,82.10754367361076
2022,1,13,5,0,0.0,0.0,0.0,0.0,7.608640000000037,1.5023658314207764,1030.1619,82.7714277028491
2022,1,13,6,0,0.0,0.0,0.0,0.0,7.395399999999995,1.5706504637128584,1030.77125,84.17675363586217
2022,1,13,7,0,35.1602,16.945,192.0673,48.67520351399885,7.245630000000006,1.4475525737818438,1031.12375,84.86017601485142
2022,1,13,8,0,192.9993,59.736,599.1404,296.47570941913483,8.334249999999997,1.9426564731326048,1031.55,83.46066821028163
2022,1,13,9,0,370.9647,71.5074,812.1792,554.5200919991848,8.190400000000011,1.5892090782085564,1031.74375,83.99229922885648
2022,1,13,10,0,502.6668,77.6476,901.0643,754.2652158246015,12.060080000000028,2.284792744932397,1032.3594,65.3541805484586
2022,1,13,11,0,574.5974,81.1536,931.1991,875.5067407718167,12.223000000000011,2.708230675227524,1032.23,63.04453047603812
2022,1,13,12,0,582.3789,84.9944,924.8132,911.765325247608,12.36727000000002,2.5010596136279424,1031.39125,63.37059834994526
2022,1,13,13,0,525.3929,88.8507,882.0257,857.0020955227336,12.80227000000002,3.1950653596018475,1030.7325,61.03603664496996
2022,1,13,14,0,409.5956,86.6629,798.4362,713.8945298384011,14.117819999999996,3.57550355914421,1030.2406,54.73467630438709
2022,1,13,15,0,249.476,70.2421,655.872,492.8150131630157,14.258200000000045,3.4569880961324357,1029.9469,55.74292182321544
2022,1,13,16,0,74.6858,32.8481,326.0513,181.8587095988729,14.29812000000004,3.0585912731299043,1029.89875,58.583627154734295
2022,1,13,17,0,0.1248,0.1187,0.0,0.1128386114155692,12.617880000000014,3.330690527593095,1029.9419,70.99373366370698
2022,1,13,18,0,0.0,0.0,0.0,0.0,12.589620000000023,3.450349376865044,1030.325,73.01765552740093
2022,1,13,19,0,0.0,0.0,0.0,0.0,12.489400000000046,3.385943968213913,1030.60125,74.97692288082196
2022,1,13,20,0,0.0,0.0,0.0,0.0,11.573570000000018,3.2509976431292227,1030.7594,79.45486369455651
2022,1,13,21,0,0.0,0.0,0.0,0.0,10.828520000000026,2.995598422479263,1031.1894,82.56345383575322
2022,1,13,22,0,0.0,0.0,0.0,0.0,9.603139999999996,2.3800879541701945,1031.16375,84.77260274195962
2022,1,13,23,0,0.0,0.0,0.0,0.0,8.962730000000022,2.097441371916424,1031.205,87.0046121113311
2022,1,14,0,0,0.0,0.0,0.0,0.0,8.88590000000005,1.8480796825339416,1031.1431,87.83227008084096
2022,1,14,1,0,0.0,0.0,0.0,0.0,8.668360000000007,1.5808343199673802,1030.7725,89.54260342943178
2022,1,14,2,0,0.0,0.0,0.0,0.0,7.7181000000000495,1.4093811249969328,1030.8375,90.56916199255014
2022,1,14,3,0,0.0,0.0,0.0,0.0,7.526030000000048,1.3062227054959423,1030.5925,90.07160692725587
2022,1,14,4,0,0.0,0.0,0.0,0.0,7.451800000000048,1.3711008956322723,1030.4881,90.374162888305
2022,1,14,5,0,0.0,0.0,0.0,0.0,7.03982000000002,1.4741547111091051,1030.3731,92.37037365346356
2022,1,14,6,0,0.0,0.0,0.0,0.0,6.740139999999997,1.6601829394626515,1030.5544,93.29682213884492
2022,1,14,7,0,28.1809,21.8654,61.2462,31.107955070581145,6.520399999999995,1.886097079558136,1030.9706,91.31123484106185
2022,1,14,8,0,171.7256,88.7106,356.3562,226.7192520020594,7.775300000000016,2.268624144378669,1031.30875,89.23440185236149
2022,1,14,9,0,336.0835,129.5275,557.7527,457.16800351534624,7.833900000000028,1.9401057363239251,1031.65125,86.66665500344693
2022,1,14,10,0,453.5935,156.3385,624.3806,620.3489165209805,12.342550000000015,2.1494280430976422,1031.6431,66.81859316577628
2022,1,14,11,0,541.9857,158.2268,720.9171,769.0822570801051,13.141260000000043,2.495565143340586,1031.12375,61.91061680099887
2022,1,14,12,0,554.9742,154.1561,741.6701,813.8961946880615,13.729520000000036,2.6342135120171184,1029.9744,58.672004859266245
2022,1,14,13,0,504.8515,138.9239,735.2719,777.284097737597,14.441000000000033,2.601987373700407,1029.0644,55.09038874644085
2022,1,14,14,0,395.899,116.7818,685.2819,654.3602940838424,15.78588000000002,2.6529201275747165,1027.84375,49.06739144465448
2022,1,14,15,0,239.5557,87.7993,546.1644,439.40183171118537,15.957060000000013,2.8328116718120464,1027.7469,48.30940932477542
2022,1,14,16,0,69.867,39.9894,217.2395,138.85254164221527,15.912260000000003,3.016268329813064,1027.5825,52.18032536155004
2022,1,14,17,0,0.1927,0.1896,0.0,0.18012632136510712,13.9341,3.484647704127406,1027.8431,59.15148043427352
2022,1,14,18,0,0.0,0.0,0.0,0.0,13.45920000000001,3.793229684515052,1028.1856,61.082023660206254
2022,1,14,19,0,0.0,0.0,0.0,0.0,12.967280000000017,3.6075568088981065,1028.3381,64.79496079928154
2022,1,14,20,0,0.0,0.0,0.0,0.0,12.082899999999997,3.2027987901239583,1028.4125,66.78149444162099
2022,1,14,21,0,0.0,0.0,0.0,0.0,11.175070000000003,2.824622788971644,1028.34125,70.62366187715695
2022,1,14,22,0,0.0,0.0,0.0,0.0,9.928250000000048,2.4609721723413283,1028.47125,69.57190224884295
2022,1,14,23,0,0.0,0.0,0.0,0.0,9.908800000000042,2.15660713418852,1028.0775,70.11298675095999
2022,1,15,0,0,0.0,0.0,0.0,0.0,9.228850000000024,1.942618768810466,1027.9331,73.36644537845115
2022,1,15,1,0,0.0,0.0,0.0,0.0,8.935940000000016,1.7771275287095776,1027.405,75.9964759259625
2022,1,15,2,0,0.0,0.0,0.0,0.0,7.976600000000019,1.8500672594920893,1027.59875,78.24777695794141
2022,1,15,3,0,0.0,0.0,0.0,0.0,8.213600000000042,1.9992153538054125,1026.9919,77.65646249406444
2022,1,15,4,0,0.0,0.0,0.0,0.0,7.974080000000015,2.0847600225612566,1027.0069,79.48251071115628
2022,1,15,5,0,0.0,0.0,0.0,0.0,7.706080000000043,2.0822028421170597,1027.0669,81.29608263222894
2022,1,15,6,0,0.0,0.0,0.0,0.0,7.759360000000015,2.0311754772019968,1027.3725,82.61113995216517
2022,1,15,7,0,22.457,18.7783,45.8121,25.512547129620273,7.642100000000028,2.0313840968339965,1027.67625,83.54815072388557
2022,1,15,8,0,106.7386,101.3695,20.7984,104.590469685391,8.84802000000002,2.35717763405702,1028.0706,81.5587685575063
2022,1,15,9,0,218.0458,175.4707,107.1394,230.89010603682055,9.109160000000031,1.997554591413516,1028.64375,76.20027872160887
2022,1,15,10,0,475.1776,122.0877,739.7097,675.347827208722,12.960080000000003,1.888569988298853,1028.8231,57.413261035887984
2022,1,15,11,0,555.3882,123.304,808.0446,811.500147430715,13.36587000000003,1.5421683247057696,1028.6269,61.61480916829861
2022,1,15,12,0,566.7593,122.3179,818.1665,853.6632150507695,13.636900000000026,1.0315204162726137,1027.54,62.30186439123035
2022,1,15,13,0,514.8826,115.1892,798.1818,811.3710989091454,14.106040000000007,0.8967599266039725,1026.4569,60.40848046492917
2022,1,15,14,0,404.3097,101.8035,736.8636,682.5306587252651,14.81283000000002,1.197374750165119,1026.0156,58.52781446074636
2022,1,15,15,0,247.4951,79.3715,599.7526,467.61297985807926,14.87927000000002,1.769617489317974,1025.98375,59.38777628146485
2022,1,15,16,0,75.1941,38.1217,270.9331,162.57579149548354,14.976280000000031,1.9998838859954744,1025.9381,58.93300821598167
2022,1,15,17,0,0.2953,0.2863,0.0,0.2720668738345493,13.070580000000009,1.592967850391705,1026.4875,69.52170122335676
2022,1,15,18,0,0.0,0.0,0.0,0.0,13.10354000000001,1.836864777713228,1026.5519,70.78810277474624
2022,1,15,19,0,0.0,0.0,0.0,0.0,12.575500000000034,1.3774507347877447,1027.0775,73.98858250651796
2022,1,15,20,0,0.0,0.0,0.0,0.0,10.70693,0.6698095089940366,1027.46,81.0413355213705
2022,1,15,21,0,0.0,0.0,0.0,0.0,8.68470000000002,0.5073273418222174,1027.8144,88.01723828657238
2022,1,15,22,0,0.0,0.0,0.0,0.0,7.461880000000008,0.8095707799143212,1027.9794,94.53089211020044
2022,1,15,23,0,0.0,0.0,0.0,0.0,7.876550000000009,1.0359020860859487,1027.88375,94.88353645710094
2022,1,16,0,0,0.0,0.0,0.0,0.0,7.911100000000033,1.1670717969712878,1028.2,93.6855306739169
2022,1,16,1,0,0.0,0.0,0.0,0.0,7.791680000000042,1.2572197768580835,1028.1331,93.54017869283336
2022,1,16,2,0,0.0,0.0,0.0,0.0,6.893640000000005,1.3978188405586305,1028.2244,96.1483754438382
2022,1,16,3,0,0.0,0.0,0.0,0.0,6.97634000000005,1.433956092370049,1028.565,94.45586869531527
2022,1,16,4,0,0.0,0.0,0.0,0.0,6.833520000000021,1.5960501666967273,1028.04875,94.56606667140986
2022,1,16,5,0,0.0,0.0,0.0,0.0,6.385460000000023,1.491833070414317,1028.4269,95.49294004014708
2022,1,16,6,0,0.0,0.0,0.0,0.0,6.582730000000026,1.4613631142753132,1028.81375,95.36104114045786
2022,1,16,7,0,33.3629,19.8049,136.9569,41.6941544204735,6.699400000000026,1.2825906535393004,1029.4506,89.73095674055716
2022,1,16,8,0,169.7958,78.45,394.3642,231.81224586384093,8.104880000000037,1.5911724116201926,1030.2744,92.93607768206682
2022,1,16,9,0,349.6446,98.7205,664.4441,491.946542716533,7.953200000000038,1.4002484211325856,1030.5675,91.0771580016344
2022,1,16,10,0,494.5363,102.6119,819.8339,717.8954467109725,12.351830000000009,1.35077790335838,1031.48625,76.08061484681275
2022,1,16,11,0,569.2844,107.3492,859.8028,841.7228641917327,12.988980000000026,1.0013668058764873,1031.05125,71.070027820302
2022,1,16,12,0,581.1469,106.3512,869.4888,886.0320078600637,13.423500000000049,0.4743199271881037,1030.4056,67.66984999603146
2022,1,16,13,0,529.1249,100.2504,851.2783,845.4130961136641,13.672450000000026,0.6286856175672854,1029.6356,66.41505272683442
2022,1,16,14,0,417.9147,88.9827,795.3074,718.4403667246218,14.382470000000012,1.163890023104286,1029.34375,63.16238061654572
2022,1,16,15,0,259.576,70.2302,669.3572,505.88869204001617,14.448570000000018,1.4386703692399685,1029.6756,64.12182610552222
2022,1,16,16,0,82.4996,35.47,348.1279,196.77992160330982,14.556100000000017,1.7556560890995736,1029.5244,66.40777139326667
2022,1,16,17,0,0.4395,0.4051,0.0,0.3853236749161305,12.990139999999997,1.4308907744251131,1029.81875,77.26465122672815
2022,1,16,18,0,0.0,0.0,0.0,0.0,13.215970000000029,1.5860504951527594,1030.37125,78.11822856783687
2022,1,16,19,0,0.0,0.0,0.0,0.0,13.161550000000034,2.0112888937210864,1030.4944,78.38433068171685
2022,1,16,20,0,0.0,0.0,0.0,0.0,11.401030000000048,2.1609323681407617,1031.0619,83.30678046636326
2022,1,16,21,0,0.0,0.0,0.0,0.0,10.03457000000003,1.595756737005945,1031.2519,87.8533681443624
2022,1,16,22,0,0.0,0.0,0.0,0.0,8.220420000000047,1.4597010615244237,1031.8869,94.36083183639263
2022,1,16,23,0,0.0,0.0,0.0,0.0,7.999400000000037,1.0716816058082037,1032.0394,97.47872312333708
2022,1,17,0,0,0.0,0.0,0.0,0.0,8.073900000000037,1.0736487681053888,1032.13,96.6744228927944
2022,1,17,1,0,0.0,0.0,0.0,0.0,8.661460000000034,1.010043240447482,1031.7319,94.05222272570856
2022,1,17,2,0,0.0,0.0,0.0,0.0,8.01687000000004,0.9134504768898982,1031.40875,95.0648847013302
2022,1,17,3,0,0.0,0.0,0.0,0.0,7.75997000000001,1.0100663911798384,1031.38375,94.48000023113806
2022,1,17,4,0,0.0,0.0,0.0,0.0,7.361140000000034,1.1341308506767154,1031.48,94.57726253226072
2022,1,17,5,0,0.0,0.0,0.0,0.0,6.963770000000011,1.3889893008074217,1031.2794,95.40317154674916
2022,1,17,6,0,0.0,0.0,0.0,0.0,7.075460000000021,1.302063010321582,1031.43125,95.05625017979364
2022,1,17,7,0,34.9384,19.7467,151.6241,43.978492459180686,6.739160000000027,1.2195729041773975,1031.63375,97.470100976948
2022,1,17,8,0,197.5399,65.4291,565.6859,287.60308559239144,8.39187000000004,1.5032771020411009,1031.9594,93.77313878855678
2022,1,17,9,0,368.7425,88.8626,746.9603,532.0881561805303,8.529800000000023,1.033072627900851,1032.4969,92.5749518453281
2022,1,17,10,0,498.5092,102.7804,824.0065,721.7363900771106,12.998530000000017,1.0891667912155618,1033.18125,74.74069193221207
2022,1,17,11,0,572.0002,110.2926,855.2322,841.52376224732,13.244470000000035,1.0212825117098752,1033.145,69.9591263311323
2022,1,17,12,0,583.0289,111.9082,858.1353,882.3512176560878,13.425130000000024,0.9395607159151602,1032.0344,68.9645848544049
2022,1,17,13,0,530.5829,107.6995,834.0723,838.8547518721732,13.75630000000001,1.5030396858111932,1031.01625,66.90833414059047
2022,1,17,14,0,418.635,97.477,770.0916,707.995533931148,14.965400000000043,2.223492629555889,1030.7319,60.50402493488275
2022,1,17,15,0,259.6441,77.6817,634.9379,491.759487190821,15.022199999999998,2.612794694717794,1030.5531,59.55282107734804
2022,1,17,16,0,82.9697,39.2903,312.3765,184.3335701060433,15.211700000000008,2.807121843342465,1030.4706,58.54948032216205
2022,1,17,17,0,0.5826,0.5463,0.5815,0.6660747639306985,13.266800000000046,2.3138711451756384,1030.0606,66.51474370827299
2022,1,17,18,0,0.0,0.0,0.0,0.0,13.455129999999995,2.3991822560947096,1030.2725,68.74766235047535
2022,1,17,19,0,0.0,0.0,0.0,0.0,13.144040000000018,2.3615418034300437,1030.66,69.61428292298882
2022,1,17,20,0,0.0,0.0,0.0,0.0,11.59695000000005,2.2979555565077843,1031.1369,73.77583821486765
2022,1,17,21,0,0.0,0.0,0.0,0.0,9.869230000000016,2.153085019994373,1031.03625,80.54396498163824
2022,1,17,22,0,0.0,0.0,0.0,0.0,8.474730000000022,1.8973099031901164,1031.57375,82.82409020056168
2022,1,17,23,0,0.0,0.0,0.0,0.0,8.147550000000024,1.561079713354475,1031.0869,83.55951732019695
2022,1,18,0,0,0.0,0.0,0.0,0.0,8.178740000000005,1.5794552929935086,1030.6969,83.48934590609896
2022,1,18,1,0,0.0,0.0,0.0,0.0,7.9396600000000035,1.7177630000951531,1030.3875,85.80323084129672
2022,1,18,2,0,0.0,0.0,0.0,0.0,7.523130000000037,1.643571726708299,1030.1669,87.39668998159927
2022,1,18,3,0,0.0,0.0,0.0,0.0,7.269560000000013,1.4807243798563492,1030.00125,88.81016553202602
2022,1,18,4,0,0.0,0.0,0.0,0.0,6.814300000000003,1.294331675468544,1029.9181,89.63456548991427
2022,1,18,5,0,0.0,0.0,0.0,0.0,5.969960000000015,1.601785837175198,1029.945,89.76675667005104
2022,1,18,6,0,0.0,0.0,0.0,0.0,5.642700000000048,1.878519076060182,1030.0456,89.6551191092789
2022,1,18,7,0,38.1437,19.219,189.9924,49.72665817988843,5.446200000000033,1.9333286567784096,1030.30375,89.48777155841988
2022,1,18,8,0,208.2642,59.778,634.7639,309.58997116683435,7.053860000000043,2.1862073664145267,1030.81125,84.95399945901242
2022,1,18,9,0,370.7012,87.0461,744.754,529.2545936168602,6.938260000000014,1.8205274982154485,1031.1794,81.2468567416239
2022,1,18,10,0,518.9127,84.5048,900.0842,762.627898958309,11.207850000000008,1.5650528080878583,1031.6625,64.85333258100859
2022,1,18,11,0,595.4601,86.9394,937.1816,891.0191670930192,12.00836000000004,1.3169271806949423,1031.1969,58.578386373283664
2022,1,18,12,0,607.413,86.7501,943.1926,936.8385385113341,12.76705000000004,0.929998600364056,1030.3119,53.83645499550156
2022,1,18,13,0,553.8104,84.2186,920.4167,894.5171784267687,13.391930000000002,1.333505959998507,1029.2856,51.55604141924413
