Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220719:0000,24.39968000000005,94.17700378889415,0.0,0.0,0.0,0.0,0.5402082261536957,305.86126979085884,1015.3019
20220719:0100,24.5052,93.5296499528352,0.0,0.0,0.0,0.0,0.6512393305810926,258.1627131355452,1015.0544
20220719:0200,23.8587,95.7291029372844,0.0,0.0,0.0,0.0,0.851962460450991,207.0827210648704,1014.89125
20220719:0300,23.94198,93.76036387191498,0.0,0.0,0.0,0.0,1.0329747332178203,222.3802089649625,1014.895
20220719:0400,23.99000000000001,93.38943239961868,0.0,0.0,0.0,0.0,1.531661769248198,243.5184207889342,1015.0594
20220719:0500,24.446560000000037,92.9878384299015,46.079,112.3098,31.3447,30.01668016437816,1.6523861079181592,262.13844543306107,1015.3344
20220719:0600,24.337500000000038,92.76262889532948,215.7486,413.387,94.3164,95.34061334564998,1.6683808172958594,270.02148480319545,1015.91
20220719:0700,23.883970000000037,92.49959639745188,383.8443,476.0544,158.9403,273.6545366374678,1.9609015081768817,263.3961994493561,1016.2031
20220719:0800,26.94027,80.3938039880397,618.2667,696.4911,164.3737,495.6052582246708,1.9918881243970652,251.3490833760183,1016.25875
20220719:0900,27.39718000000005,74.43536745214324,784.6755,758.1735,182.148,693.5575771550937,1.783427106448283,267.88423784110364,1016.08875
20220719:1000,30.130800000000026,63.364270688926695,906.7511,796.7858,191.189,852.2432858731072,1.0142594910951923,267.51501505933777,1015.84375
20220719:1100,30.74080000000004,58.55162636817701,973.7212,816.0901,194.6792,953.7770434768854,1.2725084962352,315.76468755080293,1015.5944
20220719:1200,31.130700000000047,56.389360142819896,980.6539,818.9067,194.187,987.8300160753271,2.3294352256538065,327.55612364672044,1015.27875
20220719:1300,30.9341,58.68522043306756,927.0462,805.6552,189.873,950.3668425831606,3.436071878228459,329.0586289377526,1014.51625
20220719:1400,30.543900000000008,61.50825771986913,816.8246,774.3971,180.5959,843.7253900612271,4.183299199723082,328.30972003475654,1014.34375
20220719:1500,30.21180000000004,63.0054947407796,659.6458,720.9798,164.6234,678.1923665265176,3.971700397554377,331.1551151205966,1014.2694
20220719:1600,30.052940000000035,64.5565409529894,468.3864,630.9772,140.3329,469.5411393358132,3.3741077090611986,331.7661941907988,1014.265
20220719:1700,28.598780000000037,68.8671148171613,261.5679,470.3603,103.931,243.8180934507993,2.7729968890278704,335.3209761178638,1013.91125
20220719:1800,28.56594000000001,70.09446438356319,75.3858,170.8772,47.2776,56.24832000948339,1.7841149300863888,337.508370920394,1013.925
20220719:1900,28.82266000000004,71.74450375128669,0.7792,0.6319,0.7581,0.7203660549758872,1.4819271193628518,322.5502894211652,1014.0256
20220719:2000,28.188469999999995,76.57882727196159,0.0,0.0,0.0,0.0,1.0034060681287778,322.48097266705634,1013.98
20220719:2100,26.35058000000004,82.14549720586359,0.0,0.0,0.0,0.0,0.5246929415701187,339.7938199830079,1014.8119
20220719:2200,24.9939,87.1482474528321,0.0,0.0,0.0,0.0,1.0867904168796836,50.42277765310477,1015.07875
20220719:2300,25.03158000000002,87.82628342962121,0.0,0.0,0.0,0.0,0.3680346160826331,281.52749515400967,1015.4581
20220720:0000,24.85880000000003,90.21048706601348,0.0,0.0,0.0,0.0,0.8357540453095184,258.7846430060539,1015.0625
20220720:0100,25.03173000000004,90.11263258964534,0.0,0.0,0.0,0.0,1.264902830652615,279.1883643439612,1014.6944
20220720:0200,24.601980000000022,91.00983455696957,0.0,0.0,0.0,0.0,1.2037549950039417,305.7642849121016,1014.8456
20220720:0300,24.33947000000001,88.60373926293472,0.0,0.0,0.0,0.0,0.9035938750520564,19.842827951436675,1014.9094
20220720:0400,24.252040000000022,88.02672938379926,0.0,0.0,0.0,0.0,0.8895000965193504,77.38036296907845,1015.27375
20220720:0500,24.22094000000004,87.44109225570276,42.3332,84.4102,31.1448,29.767440669956873,1.2620621020749851,103.46197209182364,1015.4675
20220720:0600,24.03110000000004,88.60583469636339,206.6564,367.567,98.7915,98.74093816005865,1.0686991501344298,125.28281372070995,1015.83125
20220720:0700,23.742729999999995,88.11396007170231,412.0609,561.0088,143.5456,280.832548551287,0.5330213068948704,150.3592815318463,1016.4019
20220720:0800,27.15370000000001,79.96362905615852,609.8859,673.127,171.9831,491.4468530168615,0.5755072614502958,231.5776761332004,1016.6175
20220720:0900,27.55255,73.72228777022617,777.5786,740.3513,190.0544,689.0401192624266,0.9512814227537962,288.5564306722135,1016.77125
20220720:1000,30.438600000000008,68.58771195051239,900.5516,780.0797,200.7652,847.6862008273747,1.277161794635981,338.810281788972,1016.6406
20220720:1100,30.647850000000005,65.66807091882063,968.5174,799.8304,205.7035,949.4946292084326,1.9877604506726367,351.54185031292093,1016.0556
20220720:1200,30.99010000000004,62.2911578131503,976.9465,805.136,204.379,984.6600332335659,2.559525323265881,3.387300815069949,1015.7656
20220720:1300,30.95120000000003,60.87498983518289,925.2056,796.5621,197.0433,949.1647518691284,3.1896342051957007,6.087870721138827,1014.8644
20220720:1400,31.420680000000004,59.29912397255568,816.5518,769.8043,184.8364,844.3845818642797,3.4877695204218764,1.22760389024846,1014.4869
20220720:1500,31.05483000000004,59.71979109304159,658.959,715.6959,168.2235,678.2734688481337,3.9496368267285415,355.4930322059544,1014.28125
20220720:1600,30.611540000000048,61.81979033968872,465.6339,618.4948,144.6598,467.2990325112993,4.222405095816535,356.5156252751038,1014.3694
20220720:1700,29.39724000000001,67.21568304258109,257.3584,447.8453,107.5657,240.43281256056343,3.871201398986837,359.9631884107865,1014.2319
20220720:1800,29.23208,69.93154115674686,73.0527,156.5245,47.5199,55.51733909650937,2.4394015008023344,5.3506956388931,1014.50875
20220720:1900,29.15790000000004,74.22243723093459,0.6877,0.4475,0.6706,0.6371951091161026,2.062859788566824,346.6254267416828,1014.5506
20220720:2000,27.32083,79.8345342081377,0.0,0.0,0.0,0.0,2.344746624246175,347.50544662812985,1014.7969
20220720:2100,26.199180000000013,88.98977872309072,0.0,0.0,0.0,0.0,1.5678815379458908,346.36068907925744,1015.7194
20220720:2200,25.00900000000001,91.60401026248482,0.0,0.0,0.0,0.0,1.0005358945931302,287.2668687360406,1015.6469
20220720:2300,25.22048000000001,91.05437381200971,0.0,0.0,0.0,0.0,1.825515723018704,306.8607988216919,1015.745
20220721:0000,25.281150000000025,90.32957354400472,0.0,0.0,0.0,0.0,1.3546656327895823,319.1737926712685,1016.195
20220721:0100,25.37900000000002,91.2402753839398,0.0,0.0,0.0,0.0,0.8453153891362496,295.2027748729462,1015.7544
20220721:0200,24.65377000000001,89.95908571468097,0.0,0.0,0.0,0.0,0.9059821092538196,276.03850397226216,1015.5175
20220721:0300,24.555260000000036,89.20931766253831,0.0,0.0,0.0,0.0,0.8030068825893374,265.28807558656854,1015.5344
20220721:0400,24.76180000000005,87.31050823098371,0.0,0.0,0.0,0.0,0.7789093795208349,277.5419819177821,1015.7394
20220721:0500,24.68734000000001,88.2276255881881,41.0179,84.1782,30.1068,28.776946387092455,0.933955230196935,291.53753939500297,1016.035
20220721:0600,24.360250000000008,90.7387283760524,204.6912,369.024,96.7963,96.65808100989787,1.6476735131670377,277.0867790432304,1016.66375
20220721:0700,24.25488000000001,91.6028245956619,413.3318,582.2156,135.4114,278.41370877559666,2.2652529408845963,261.6502636886462,1017.4125
20220721:0800,26.786460000000037,82.84698062879201,615.0131,712.6713,152.2046,491.9642478023134,2.0867300603389385,263.4709930481193,1017.75
20220721:0900,26.797000000000025,79.1530022055757,678.6459,493.2014,292.1826,616.3579266120346,1.7055712317339855,270.73969254623177,1017.585
20220721:1000,29.52474000000001,68.76439799343785,900.1301,808.886,174.5663,847.5268810763632,1.4299610751071654,305.02978541142176,1017.3731
20220721:1100,29.866100000000017,65.00749324111393,974.4265,850.3229,164.2314,958.3359805696837,2.202669103526029,336.2934191306308,1017.0325
20220721:1200,30.207300000000032,63.51177955891691,979.2023,841.9448,171.9949,990.7493497760789,2.844051862998193,355.25136891211264,1016.34875
20220721:1300,30.424000000000035,62.30860763412657,920.4551,803.2682,186.6992,946.4481143125596,3.275017951942041,3.617164612303341,1015.7206
20220721:1400,31.256370000000004,61.08838050019789,804.8899,746.0136,193.0938,832.1580449541738,3.9397425102623,2.798719198926733,1015.23
20220721:1500,31.53814,60.83919383292022,644.76,675.2343,182.4595,662.9276219495949,4.382818253912975,5.951872513328269,1014.7456
20220721:1600,31.49847,61.770971597544445,453.6242,577.9435,154.3229,455.1101437011557,4.180385671429122,8.618705917092115,1014.2581
20220721:1700,30.240170000000035,65.21221056975432,248.4632,409.3013,111.9533,232.78170918208002,3.780877992346716,8.599436615015307,1013.9575
20220721:1800,30.01776000000001,66.61341861944797,69.3392,135.798,47.2625,53.886486090464274,3.1104528509699394,1.04087045275449,1013.91375
20220721:1900,29.704600000000028,69.93961147810289,0.5837,0.3191,0.5672,0.5389799259896448,1.9737767072986476,343.67932438401925,1014.1881
20220721:2000,28.50900000000001,75.8916755116861,0.0,0.0,0.0,0.0,1.263997444907828,324.8178731882735,1014.5725
20220721:2100,26.178250000000048,84.9502959524734,0.0,0.0,0.0,0.0,0.9121504662666688,303.6241419309451,1015.4106
20220721:2200,25.36587000000003,89.447786725372,0.0,0.0,0.0,0.0,0.9699011146719412,266.1906021353384,1016.2231
20220721:2300,25.23147,89.19104304497301,0.0,0.0,0.0,0.0,2.2523613674821124,253.58892752244688,1016.3925
20220722:0000,24.805499999999995,90.1113660819348,0.0,0.0,0.0,0.0,2.170159443369569,252.34256460749077,1016.3625
20220722:0100,24.8716,89.14534859701595,0.0,0.0,0.0,0.0,1.573681653269358,253.31757130170945,1015.98625
20220722:0200,24.490080000000034,90.3792482984874,0.0,0.0,0.0,0.0,1.3886795751199896,273.2067899533623,1015.95625
20220722:0300,24.00103000000001,90.17424960960533,0.0,0.0,0.0,0.0,0.8502338405767351,279.0648932321503,1015.85375
20220722:0400,24.14840000000004,90.05604711596094,0.0,0.0,0.0,0.0,0.4604945680124717,309.7139281391954,1015.8869
20220722:0500,24.155050000000017,89.45323610117433,42.4429,108.4876,28.6666,27.457085718778174,0.1764042542178192,66.45064808310748,1015.8406
20220722:0600,24.24868000000004,89.50058515961554,211.3769,421.92,89.6566,90.30864149799334,0.1726170337658534,256.3691278188326,1016.1031
20220722:0700,23.63100000000003,91.5733248845562,419.7797,617.3909,126.5533,278.8942867796319,0.4493076735338372,245.8373765859265,1016.40625
20220722:0800,26.87637000000001,79.54989002324206,619.4846,728.537,147.6998,495.46409088634243,0.3686742389658579,244.62280592953203,1016.6344
20220722:0900,27.09268000000003,75.45913455170906,788.0781,791.8924,161.6715,698.0116354169462,0.4754330409339414,302.8995219662838,1016.5969
20220722:1000,29.680380000000014,65.82981895227317,911.3622,826.1646,171.9978,860.118971967779,1.586852964603527,324.67898885623305,1016.21125
20220722:1100,30.032039999999995,62.630042585094095,979.6936,842.4977,177.7686,964.4455031842601,2.5793203010752555,341.6081397970286,1016.2394
20220722:1200,30.376180000000037,58.22824762996894,987.2307,844.4413,178.4404,1000.0417279061492,3.2946045678264797,351.58378379662656,1015.6244
20220722:1300,30.59146000000004,57.84678439565798,933.3068,832.2536,174.017,962.8717414854414,3.634210274711519,354.427428642696,1015.5394
20220722:1400,31.01812000000001,56.82784410923375,822.4893,802.9446,165.1724,855.7787053816265,3.688477687088663,355.0982556337589,1015.03375
20220722:1500,30.066520000000025,56.95398512386628,663.5219,748.8177,151.854,687.6955443162858,3.6570113373757,356.4538335996522,1014.87875
20220722:1600,30.105200000000025,58.47150985954599,469.4239,654.3457,131.7528,474.7336944216929,3.636707281090047,352.850234826041,1014.4594
20220722:1700,29.79940000000005,61.097502880701256,259.9152,486.7845,98.9731,244.45521185349156,3.520504208480898,353.2067866111062,1014.24875
20220722:1800,29.83602000000002,64.60488813549725,73.1368,184.7628,44.085,54.07472531173187,2.8730634528139687,354.806149466144,1014.3
20220722:1900,29.611500000000035,71.5323397129688,0.5183,0.3767,0.5054,0.4802244986886433,1.5978016448829506,341.27488012076265,1014.5944
20220722:2000,28.26520000000005,79.52707036503458,0.0,0.0,0.0,0.0,0.9861702966181246,336.6980405997021,1015.0794
20220722:2100,26.67208000000005,82.6082916597954,0.0,0.0,0.0,0.0,0.6861419601578398,320.7497707858121,1015.8525
20220722:2200,25.460380000000043,86.37450453783549,0.0,0.0,0.0,0.0,0.722043894649946,317.41428002282663,1015.9806
20220722:2300,25.34590000000003,86.68516416840737,0.0,0.0,0.0,0.0,0.7881275139680313,304.23217717972125,1015.7931
20220723:0000,25.64434,84.82713545583344,0.0,0.0,0.0,0.0,0.889171830619088,318.3774012360509,1015.7019
20220723:0100,25.22708,86.95411570611371,0.0,0.0,0.0,0.0,0.7131998004184491,319.8911966362161,1015.85
20220723:0200,24.59854000000001,88.88403896555624,0.0,0.0,0.0,0.0,0.232288171297212,288.31593062116565,1015.3356
20220723:0300,23.816250000000025,87.90498690352669,0.0,0.0,0.0,0.0,0.0664140542060654,264.71380244878696,1015.4219
20220723:0400,23.720540000000028,87.11182531466471,0.0,0.0,0.0,0.0,0.6036480677025858,60.760272013812056,1015.5919
20220723:0500,23.782920000000047,87.05132065041012,40.8892,101.132,28.1193,26.92042832576505,0.6760304354438327,89.77885676749352,1015.7356
20220723:0600,23.84402,85.37382032523229,208.5233,414.368,89.6689,90.01360193449526,0.833944476665827,142.78603339906394,1016.1681
20220723:0700,23.93110000000001,82.79115265429623,416.4424,609.5056,127.9837,278.09788339616296,0.916531478751194,162.79495032074493,1016.2994
20220723:0800,28.00033000000002,73.80362933169245,614.0557,713.46,153.4631,493.6528752232971,0.5778805152449681,202.46892560766017,1016.56875
20220723:0900,28.92745000000002,66.13085225387888,702.3795,538.3036,274.0025,630.6051426844972,0.6035445584244763,312.37590354666435,1016.70375
20220723:1000,31.24526000000003,62.06529971034929,910.2811,823.4739,174.1841,860.4318852266103,1.6217983097570157,342.07663578913167,1016.9969
20220723:1100,31.246500000000022,60.9879185871942,980.2426,844.2352,177.4828,966.4715862904521,2.6060516403974026,354.4445617040265,1016.9681
20220723:1200,31.947960000000023,59.29385555350039,989.4116,851.0726,175.0876,1004.1146154627747,2.975117173717141,357.3834539183802,1016.4156
20220723:1300,32.29055,57.52211215616244,937.0953,844.7603,167.2647,969.1750261928586,3.3049229725642086,358.78834435713503,1016.1781
20220723:1400,32.8159,54.2109855528373,827.6659,822.2587,155.5114,864.056773594664,3.5406234807623203,4.9582428299906525,1015.5506
20220723:1500,32.885130000000004,53.1234320431993,668.9416,773.1968,141.6388,696.166359304696,3.3714813147884333,11.753088714500777,1015.1794
20220723:1600,32.649320000000046,54.67882843043744,473.9766,681.7836,123.2673,481.5987101198885,3.268877270537885,14.470528034944069,1014.68375
20220723:1700,31.047200000000032,58.86023012233012,263.1951,517.7802,93.1605,248.56750873598548,3.2856982163176003,12.274631552150822,1014.3375
20220723:1800,30.922799999999995,61.6477607470611,73.908,206.7711,42.0169,53.51974477821987,2.8788252887798493,4.633859879867103,1014.6156
20220723:1900,30.587060000000008,68.68377185398947,0.4414,0.2373,0.429,0.40765449745795573,2.2122810359975333,352.08255121166985,1014.7094
20220723:2000,28.661280000000037,77.36141876919287,0.0,0.0,0.0,0.0,1.6174579961414572,358.09270231890895,1015.2694
20220723:2100,27.26043000000004,79.78823470404608,0.0,0.0,0.0,0.0,1.2999853213373511,3.8955377686138775,1015.6544
20220723:2200,25.90798000000001,83.50940889367277,0.0,0.0,0.0,0.0,1.208272687514646,317.29735813255905,1016.1594
20220723:2300,25.28237000000001,90.10466209608978,0.0,0.0,0.0,0.0,1.0867231098167005,304.4315398798151,1016.4225
20220724:0000,25.22616000000005,88.43093578648936,0.0,0.0,0.0,0.0,0.9022407099732144,291.9914238814671,1016.255
20220724:0100,25.143520000000024,87.00146801409066,0.0,0.0,0.0,0.0,0.958063045814052,268.6045990231869,1016.1875
20220724:0200,24.09405000000004,90.10691771354315,0.0,0.0,0.0,0.0,1.0792016919488985,259.05055505067594,1015.82875
20220724:0300,24.36600000000004,88.79415996976218,0.0,0.0,0.0,0.0,0.9300160088400252,258.5569596494252,1015.94875
20220724:0400,24.673,88.41006115787215,0.0,0.0,0.0,0.0,0.833998517835327,255.87324497673484,1015.8881
20220724:0500,24.82354000000004,85.07421969124313,39.3846,93.9386,27.6627,26.469217453897823,0.6949256467180434,255.49995880256432,1016.3219
20220724:0600,24.55465000000004,82.41960100042313,204.6109,396.5274,91.5088,91.35871949160148,0.7780883125389958,243.87463327572803,1016.6881
20220724:0700,24.267800000000022,80.4046526993796,411.3811,590.4583,132.8804,277.7525106982414,1.7316594745656115,237.78568985973823,1017.39875
20220724:0800,27.62402000000003,73.86113926534487,609.9765,699.3008,159.1505,492.25135101580634,2.083997865947132,254.75694992134228,1017.305
20220724:0900,28.130600000000012,71.58018404342057,778.4969,764.5266,175.5726,693.0102282522685,2.0257198282310465,271.65793785502046,1017.40875
20220724:1000,31.7226,58.09982246597393,902.5465,803.9828,184.7624,854.5444703678528,1.1533259421718671,300.15576428153963,1017.2794
20220724:1100,32.23770000000002,53.10856414564948,971.486,824.2093,188.6082,958.7695273464941,1.8938203871187895,336.08157089086217,1017.3719
20220724:1200,32.753300000000024,50.913850685005656,980.7179,830.802,186.6135,995.83394899012,2.85087668160407,344.2473206432978,1016.4794
20220724:1300,32.59988000000004,52.11931169618773,929.5157,824.4523,179.0404,961.5938695354877,3.276675051855288,347.2509865649316,1015.9981
20220724:1400,32.90557000000001,53.33480741844407,821.025,801.0126,167.1319,857.2028185031243,3.6285725069725694,348.3987107094072,1015.3075
20220724:1500,32.31066000000004,53.48125721094775,663.2726,752.3924,151.1551,690.5431603245095,3.839755177101869,349.7946775421899,1014.94125
