#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,1,10,10,0,,,,,9.496640000000014,1.489326696013232,1023.2594,75.96976718204115
2006,1,10,11,0,,,,,10.527919999999996,2.408913464984878,1023.4806,72.12397306131886
2006,1,10,12,0,,,,,11.066160000000025,3.3581859616096903,1022.6006,73.62053405640924
2006,1,10,13,0,,,,,11.534800000000018,3.551791140367464,1021.9306,74.92228156435822
2006,1,10,14,0,,,,,12.13754,3.615736376294557,1021.395,71.53172462533914
2006,1,10,15,0,,,,,11.672270000000026,3.951906263014295,1021.5875,71.36620677026238
2006,1,10,16,0,,,,,10.900630000000035,3.9711241670117103,1022.01375,71.33129452512836
2006,1,10,17,0,,,,,9.739599999999996,2.8757174861886026,1022.68,76.25409606928488
2006,1,10,18,0,0.0,0.0,0.0,0.0,9.40957000000003,2.0610715835188693,1023.20625,78.24451994944937
2006,1,10,19,0,0.0,0.0,0.0,0.0,8.93685000000005,1.898886776026813,1023.6819,79.32782658935292
2006,1,10,20,0,0.0,0.0,0.0,0.0,7.965419999999995,1.7360803084084129,1024.305,85.21067321630181
2006,1,10,21,0,0.0,0.0,0.0,0.0,6.883800000000008,2.026043405833202,1024.8569,86.75475395507213
2006,1,10,22,0,0.0,0.0,0.0,0.0,6.807900000000018,2.1546696678494826,1025.8525,84.13253196495305
2006,1,10,23,0,0.0,0.0,0.0,0.0,6.9572,2.3189232461301086,1026.3606,82.43476733070139
2006,1,11,0,0,0.0,0.0,0.0,0.0,6.500969999999995,2.2525393096479114,1026.935,82.37346968460757
2006,1,11,1,0,0.0,0.0,0.0,0.0,6.351460000000031,2.388170196231066,1027.59125,82.99050850613575
2006,1,11,2,0,0.0,0.0,0.0,0.0,5.284019999999998,2.421374573419307,1027.57875,84.10089234657488
2006,1,11,3,0,0.0,0.0,0.0,0.0,4.734800000000007,2.393394575486384,1027.9894,83.13824625976322
2006,1,11,4,0,0.0,0.0,0.0,0.0,4.594420000000014,2.4799842861603985,1028.0544,82.88707765407324
2006,1,11,5,0,0.0,0.0,0.0,0.0,4.231700000000046,2.57886445133252,1028.4475,83.03891306341863
2006,1,11,6,0,0.0,0.0,0.0,0.0,4.248070000000041,2.6650078258618306,1028.6131,83.07324016495572
2006,1,11,7,0,,,,,4.708370000000002,2.8421923473396675,1028.94125,82.14947854138526
2006,1,11,8,0,,,,,5.433199999999999,2.9050689606754414,1029.7219,79.70818217805618
2006,1,11,9,0,,,,,6.356560000000002,3.632183473428077,1030.295,76.35195230822043
2006,1,11,10,0,,,,,10.676630000000046,3.705334442901376,1030.7825,61.48782548701451
2006,1,11,11,0,,,,,11.7269,3.6036595074843714,1030.8494,62.74868332982236
2006,1,11,12,0,,,,,12.384730000000047,2.9674306027394413,1029.65125,62.9196129144985
2006,1,11,13,0,,,,,13.276030000000048,1.9895698906982853,1028.8394,60.9376126494376
2006,1,11,14,0,,,,,14.777250000000038,1.348159621202196,1028.24375,53.13062237325246
2006,1,11,15,0,,,,,15.122280000000046,1.264378774389152,1028.1444,52.20881209814666
2006,1,11,16,0,,,,,15.082539999999996,1.4514249192745388,1028.295,51.666867136002494
2006,1,11,17,0,,,,,12.920130000000029,1.7768082905426916,1028.495,70.41507714538596
2006,1,11,18,0,0.0,0.0,0.0,0.0,11.158230000000003,1.9122871307583356,1028.83,71.5735359391636
2006,1,11,19,0,0.0,0.0,0.0,0.0,10.386740000000032,1.9566884293694864,1029.44125,73.36633182773056
2006,1,11,20,0,0.0,0.0,0.0,0.0,9.175070000000003,2.3063846698452752,1029.4775,80.06773506066291
2006,1,11,21,0,0.0,0.0,0.0,0.0,7.526100000000042,2.6333146361260287,1029.60125,82.03863574043847
2006,1,11,22,0,0.0,0.0,0.0,0.0,6.8904,2.6896208645184845,1029.4969,79.72610150466988
2006,1,11,23,0,0.0,0.0,0.0,0.0,5.947840000000042,2.621418856062085,1029.50875,81.5932064756017
2006,1,12,0,0,0.0,0.0,0.0,0.0,5.319119999999998,2.411039854588499,1029.28875,83.02346291991225
2006,1,12,1,0,0.0,0.0,0.0,0.0,5.565420000000017,2.292197262516664,1029.05,83.5309163896649
2006,1,12,2,0,0.0,0.0,0.0,0.0,5.239900000000034,2.1250921876785607,1028.625,83.74206717281304
2006,1,12,3,0,0.0,0.0,0.0,0.0,5.400660000000016,2.143223171699264,1028.51875,82.83963222939263
2006,1,12,4,0,0.0,0.0,0.0,0.0,5.478170000000034,2.127058042195429,1027.945,82.45594682050101
2006,1,12,5,0,0.0,0.0,0.0,0.0,5.0721000000000345,2.2982851891659486,1027.6106,83.2603035878068
2006,1,12,6,0,0.0,0.0,0.0,0.0,5.073820000000012,2.482375292423442,1027.5156,83.15475555389995
2006,1,12,7,0,2.9828,2.3459,15.7208,3.2976716046102394,5.447600000000023,2.5936477796593738,1027.55875,83.60683779951421
2006,1,12,8,0,85.7378,52.9463,221.8547,118.01346412445518,6.439870000000042,2.637544112726269,1027.7156,81.22953818766271
2006,1,12,9,0,212.5629,119.7504,318.3873,277.34807422133474,7.253500000000031,3.345695372300062,1028.24125,80.18023689549467
2006,1,12,10,0,316.7501,172.2254,355.2052,407.1713773180471,10.63766000000004,3.034302780258104,1028.555,64.89180611271563
2006,1,12,11,0,383.7541,205.6166,371.0365,494.9449392682019,11.938800000000017,3.6102100405187674,1028.3225,67.47535924385133
2006,1,12,12,0,406.8018,217.3811,374.6712,532.7549084338981,12.408040000000028,4.039596343102311,1027.0475,67.78087525499413
2006,1,12,13,0,384.5861,205.5191,372.139,519.405915493004,12.976860000000045,4.084956554114437,1025.79375,66.14430789974973
2006,1,12,14,0,357.4457,143.2247,530.0964,564.6164846668989,14.131400000000042,3.862446874732389,1024.8981,60.73287484956575
2006,1,12,15,0,275.1955,79.3868,669.5553,535.5780460931372,14.175000000000011,3.4354868286876385,1024.6806,59.82367073549446
2006,1,12,16,0,112.4117,47.317,428.4117,265.9782631661016,14.172200000000032,2.688385036997455,1024.41,58.15899290230996
2006,1,12,17,0,4.6501,3.0134,37.0448,14.28939092487277,12.119380000000035,1.7858727419605962,1024.45625,70.53540230467839
2006,1,12,18,0,0.0,0.0,0.0,0.0,11.002340000000004,1.8803505539295728,1024.3744,72.9514727903334
2006,1,12,19,0,0.0,0.0,0.0,0.0,10.749320000000012,1.806535241861517,1024.44,70.9565903623276
2006,1,12,20,0,0.0,0.0,0.0,0.0,9.592800000000013,1.9988380250219209,1024.8306,75.77292163366138
2006,1,12,21,0,0.0,0.0,0.0,0.0,8.057950000000005,1.900730290956718,1024.91125,78.5923295609596
2006,1,12,22,0,0.0,0.0,0.0,0.0,8.80970000000002,1.626798724535994,1025.0325,75.14099294101533
2006,1,12,23,0,0.0,0.0,0.0,0.0,8.620940000000019,1.6015851108228212,1025.1381,74.66369935211634
2006,1,13,0,0,0.0,0.0,0.0,0.0,8.675620000000038,1.4000188730675405,1024.8906,74.4905803514333
2006,1,13,1,0,0.0,0.0,0.0,0.0,8.883140000000026,1.3027819145823794,1025.0631,75.44129067116205
2006,1,13,2,0,0.0,0.0,0.0,0.0,7.520039999999994,1.4467404920434936,1024.7875,80.05967136950504
2006,1,13,3,0,0.0,0.0,0.0,0.0,5.379100000000051,1.8056350550502307,1024.9256,87.41503479333201
2006,1,13,4,0,0.0,0.0,0.0,0.0,5.3761800000000335,2.2239541295701155,1024.37375,87.9796934500088
2006,1,13,5,0,0.0,0.0,0.0,0.0,5.505200000000002,2.299638117489021,1024.32,88.58873698618879
2006,1,13,6,0,0.0,0.0,0.0,0.0,5.364340000000027,2.328878902146432,1024.6475,88.88413975401251
2006,1,13,7,0,3.6778,2.8165,20.6301,4.058292057437494,5.139499999999998,2.384938261649123,1024.69875,89.39577604255207
2006,1,13,8,0,107.8277,43.6831,421.6868,169.96872555396624,5.707480000000032,2.0657819821051717,1025.3806,88.04016566747843
2006,1,13,9,0,225.8658,129.767,354.1563,305.05152495740896,6.221580000000017,2.594610606362308,1025.7369,87.22696178921227
2006,1,13,10,0,230.6056,182.0203,116.0011,252.48438629773364,9.68783000000002,2.092310811712503,1026.1506,75.85356664836668
2006,1,13,11,0,110.6109,110.3091,0.6091,105.25966613816428,10.11868000000004,2.4511230542976543,1025.71,73.75139910424613
2006,1,13,12,0,223.8688,198.5372,49.8944,232.07759827558817,10.608120000000042,2.5038510035160635,1025.2231,71.17421199850081
2006,1,13,13,0,349.5606,265.684,173.9922,404.2046338115089,11.14855,2.525445359987564,1024.3525,68.59328312952533
2006,1,13,14,0,176.53,126.5428,131.5058,226.70999533107977,12.525779999999996,2.4845881715968705,1023.7631,61.17177672220766
2006,1,13,15,0,268.8922,93.5676,585.5131,492.60338904740377,13.501760000000049,2.420755271902662,1023.8744,58.4048338936892
2006,1,13,16,0,35.6256,29.1935,29.6449,43.11986126065133,13.25845000000004,2.147034829416256,1023.7606,58.31303336838559
2006,1,13,17,0,0.5643,0.5643,0.0,0.5359493007583346,12.042320000000018,1.0556297868810318,1024.0575,72.17956509137935
2006,1,13,18,0,0.0,0.0,0.0,0.0,11.18643000000003,1.1268833144077242,1024.1744,76.75421362419962
2006,1,13,19,0,0.0,0.0,0.0,0.0,11.207730000000026,0.9467344260159314,1024.6006,79.17339949851443
2006,1,13,20,0,0.0,0.0,0.0,0.0,10.300200000000018,1.204327919789328,1024.785,86.35334427537359
2006,1,13,21,0,0.0,0.0,0.0,0.0,9.725000000000025,1.7690463253980064,1025.0406,89.30084879449602
2006,1,13,22,0,0.0,0.0,0.0,0.0,9.393330000000049,1.5109770775739784,1024.43125,85.07029755768963
2006,1,13,23,0,0.0,0.0,0.0,0.0,9.548670000000016,1.662361056158454,1024.8056,84.53028290299751
2006,1,14,0,0,0.0,0.0,0.0,0.0,9.541800000000023,1.4712128979844885,1024.9581,85.67959431078349
2006,1,14,1,0,0.0,0.0,0.0,0.0,9.616540000000043,1.0675212580282023,1024.8694,87.65784888514939
2006,1,14,2,0,0.0,0.0,0.0,0.0,9.07546000000002,1.2674008371791554,1024.8825,89.21073335817744
2006,1,14,3,0,0.0,0.0,0.0,0.0,8.25833,1.376011732069909,1024.94125,91.9343896382929
2006,1,14,4,0,0.0,0.0,0.0,0.0,8.117430000000013,1.5001681416958066,1024.34875,92.58225906581856
2006,1,14,5,0,0.0,0.0,0.0,0.0,7.872520000000009,1.5892680719227736,1024.3456,92.91588312233628
2006,1,14,6,0,0.0,0.0,0.0,0.0,7.982200000000034,1.5092031266988823,1024.4769,92.96109795665454
2006,1,14,7,0,0.4373,0.4373,0.0,0.4153298409031007,7.982540000000029,1.361289879020274,1024.8675,92.64010441968018
2006,1,14,8,0,56.9682,36.7113,99.7549,65.28500925965332,8.208950000000016,1.316167321500567,1025.20625,92.27177850235174
2006,1,14,9,0,70.8606,54.4646,64.8661,84.99795022550953,8.268760000000043,1.8627866961109247,1025.55875,91.48134948353012
2006,1,14,10,0,272.2865,128.8121,365.7232,373.29163461985,9.98123000000004,1.2653995900635209,1025.41125,87.7629211648831
2006,1,14,11,0,225.0937,212.3349,25.6895,222.46258212086911,10.067499999999995,0.860863701448168,1025.5306,89.8271805802324
2006,1,14,12,0,261.0013,237.3926,46.2096,265.82864197486293,9.82247000000001,0.6921302985582187,1024.61625,91.5561495379366
2006,1,14,13,0,151.3207,150.1177,2.4048,144.67947308190344,10.303740000000005,0.8241120996955327,1023.9594,92.56519931820948
2006,1,14,14,0,144.9132,142.806,5.0577,139.74131256891198,11.75980000000004,0.7382564999980614,1023.4744,85.7338582956347
2006,1,14,15,0,163.1022,140.3757,85.3972,192.3444222208244,11.65682000000004,0.6740261322356463,1023.60375,84.18040890657483
2006,1,14,16,0,41.9471,37.3614,21.3228,46.60271387787625,11.320460000000026,0.7626459728546884,1023.46375,82.24599273751242
2006,1,14,17,0,0.6372,0.6372,0.0,0.6051867702342917,10.049830000000044,0.8667769567944109,1023.61625,87.33890283579618
2006,1,14,18,0,0.0,0.0,0.0,0.0,8.745600000000024,0.8628384842446832,1024.0306,90.18048606484216
2006,1,14,19,0,0.0,0.0,0.0,0.0,9.33026000000001,0.6134032169047672,1024.2906,88.89265743956302
2006,1,14,20,0,0.0,0.0,0.0,0.0,9.2183,0.5667911277908815,1024.62,90.41300882336792
2006,1,14,21,0,0.0,0.0,0.0,0.0,8.52206000000001,0.7244559590143628,1024.8256,95.2333491442296
2006,1,14,22,0,0.0,0.0,0.0,0.0,7.18267000000003,1.0971611409824382,1024.725,97.5242587147165
2006,1,14,23,0,0.0,0.0,0.0,0.0,6.432550000000049,1.135247418796151,1024.9456,98.06980976804704
2006,1,15,0,0,0.0,0.0,0.0,0.0,6.219400000000007,1.058923943034101,1024.7456,97.3486891118274
2006,1,15,1,0,0.0,0.0,0.0,0.0,5.997460000000046,0.8608804113567691,1024.345,96.80108840533408
2006,1,15,2,0,0.0,0.0,0.0,0.0,5.295530000000042,0.7351359754112682,1024.61625,96.5464012859914
2006,1,15,3,0,0.0,0.0,0.0,0.0,3.954130000000021,0.7249509081614972,1024.3944,97.32362294620567
2006,1,15,4,0,0.0,0.0,0.0,0.0,3.751000000000033,0.5382959083134857,1024.15125,98.05566654178588
2006,1,15,5,0,0.0,0.0,0.0,0.0,3.720500000000016,0.6711135683493054,1024.14375,97.24172271050142
2006,1,15,6,0,0.0,0.0,0.0,0.0,2.872860000000003,0.6481258923805672,1023.96125,97.56821124886152
2006,1,15,7,0,0.443,0.443,0.0,0.4207434702036899,3.3257000000000403,0.5530586150068826,1023.9869,94.92962030248894
2006,1,15,8,0,27.9334,27.9282,0.0238,26.532324475997193,4.3214700000000335,0.436086840943403,1024.02625,95.3957142542127
2006,1,15,9,0,109.6541,109.2785,1.2392,104.4248383955759,4.791530000000023,0.0879611754739518,1024.43375,98.75608131808198
2006,1,15,10,0,246.632,216.794,70.6365,254.43596045565485,6.826960000000042,0.6728094932027211,1024.82375,93.22219927949892
2006,1,15,11,0,370.7552,205.3396,333.7393,465.47320749161327,7.226700000000051,1.243600001346059,1024.07375,94.91042895103972
2006,1,15,12,0,309.0056,243.306,128.2527,343.2804761664111,7.551230000000032,2.324585443384114,1023.0631,92.03455651617276
2006,1,15,13,0,164.9818,162.1881,5.6528,158.99392137255853,8.839200000000005,2.4969957802758915,1021.6419,89.80964920311288
2006,1,15,14,0,68.4363,68.4317,0.0108,65.00245840551335,9.525930000000017,2.875934424354785,1020.13125,83.22666841778481
2006,1,15,15,0,117.7591,79.6278,135.9581,169.9205920133266,9.851530000000023,3.76394807767826,1019.5069,79.61515056259849
2006,1,15,16,0,34.7129,34.7061,0.0312,32.978788450426805,10.362450000000024,3.4976123865506783,1018.81125,79.04135520762684
2006,1,15,17,0,1.198,1.198,0.0,1.1378119126501591,9.653220000000031,3.279368492953578,1018.3956,86.07361707060545
2006,1,15,18,0,0.0,0.0,0.0,0.0,9.60740000000004,3.082987932914661,1018.22125,87.01485300533265
2006,1,15,19,0,0.0,0.0,0.0,0.0,9.743700000000048,3.651586842371204,1017.9456,87.03150737100626
2006,1,15,20,0,0.0,0.0,0.0,0.0,9.71777000000003,4.179973570903477,1017.4344,90.76496204819314
2006,1,15,21,0,0.0,0.0,0.0,0.0,9.144740000000011,4.326073240027348,1016.7019,91.75705195439132
2006,1,15,22,0,0.0,0.0,0.0,0.0,9.021500000000003,2.7371337069826347,1015.51125,94.42232031486223
2006,1,15,23,0,0.0,0.0,0.0,0.0,9.222920000000045,2.533131314729377,1015.3075,92.90799139683394
2006,1,16,0,0,0.0,0.0,0.0,0.0,9.574700000000009,1.6411937738411086,1014.93375,90.27354016460168
2006,1,16,1,0,0.0,0.0,0.0,0.0,9.662000000000036,1.234638259330612,1014.88875,90.17774630310409
2006,1,16,2,0,0.0,0.0,0.0,0.0,9.553800000000024,1.2497977182443143,1014.59875,90.78420504420886
2006,1,16,3,0,0.0,0.0,0.0,0.0,8.816130000000044,1.152625255663021,1014.4144,96.53321821444086
2006,1,16,4,0,0.0,0.0,0.0,0.0,8.265000000000043,0.4129936939306856,1014.2769,97.8006783525713
2006,1,16,5,0,0.0,0.0,0.0,0.0,7.305440000000033,0.4721559699730287,1013.83,97.89537205448268
2006,1,16,6,0,0.0,0.0,0.0,0.0,6.673900000000003,1.2230007672923842,1014.0456,95.6311409745489
2006,1,16,7,0,3.9541,3.2621,15.7071,4.11010368218512,6.123620000000017,1.7688080519591634,1014.2106,93.72299415220866
2006,1,16,8,0,108.1777,51.2012,361.5761,158.2365425365582,6.2580200000000445,2.460165940906576,1014.80125,91.74266496717787
2006,1,16,9,0,264.578,95.883,573.4337,385.5353112932621,6.059230000000014,3.278204114331965,1015.4869,89.61231664340079
2006,1,16,10,0,316.1473,176.666,342.8923,403.46187203215464,9.015300000000025,3.278468081023637,1016.2531,83.50246536050273
2006,1,16,11,0,395.4387,207.711,380.2227,505.7411982952924,9.555540000000008,3.3342296399187785,1016.2631,79.76232449621588
2006,1,16,12,0,417.1826,217.9065,386.4628,545.5996372872647,10.139670000000024,2.429471288474318,1015.825,77.20389578658786
2006,1,16,13,0,417.507,196.4492,448.0595,580.043605057919,10.728600000000029,1.714252595117742,1015.0725,73.21836764496905
2006,1,16,14,0,285.476,202.6423,195.9528,352.5015198879858,11.51284000000004,1.3183270058917598,1014.4675,67.78768966059447
2006,1,16,15,0,278.3007,89.564,623.7907,519.2850233481427,11.69885000000005,1.1408961784106362,1014.9106,63.37620031898327
2006,1,16,16,0,125.3217,48.4185,463.2284,289.20230902101076,11.866480000000024,1.3432755299915782,1014.925,62.85643273409696
2006,1,16,17,0,6.859,4.818,39.6575,17.142638962273406,10.757470000000012,1.1848839410117105,1015.1775,72.92794659700323
2006,1,16,18,0,0.0,0.0,0.0,0.0,9.754240000000038,1.8852650194150664,1015.835,74.0576905705503
2006,1,16,19,0,0.0,0.0,0.0,0.0,9.30400000000003,2.3497107306318337,1016.6081,76.23807470360944
2006,1,16,20,0,0.0,0.0,0.0,0.0,8.822000000000003,2.586007499256052,1017.06875,79.86584237337402
2006,1,16,21,0,0.0,0.0,0.0,0.0,8.07412000000005,2.904808919862179,1017.4094,82.96278084749994
2006,1,16,22,0,0.0,0.0,0.0,0.0,7.64205000000004,2.764317172880149,1017.8794,83.54401087406156
2006,1,16,23,0,0.0,0.0,0.0,0.0,7.250850000000014,2.788033293536829,1017.9475,85.03715154001968
2006,1,17,0,0,0.0,0.0,0.0,0.0,7.131799999999998,2.666758358616077,1018.0425,84.25667613155169
2006,1,17,1,0,0.0,0.0,0.0,0.0,7.1744600000000105,3.0272870647336614,1018.2481,82.3339340647842
2006,1,17,2,0,0.0,0.0,0.0,0.0,6.386400000000037,3.523876311571604,1018.50875,80.60421342145597
2006,1,17,3,0,0.0,0.0,0.0,0.0,5.659199999999999,3.3707009051322308,1018.90875,81.42848045121758
2006,1,17,4,0,0.0,0.0,0.0,0.0,5.511800000000051,3.333340255917359,1018.9494,81.08704252502929
2006,1,17,5,0,0.0,0.0,0.0,0.0,5.350120000000004,2.990065464227608,1019.0469,83.38045653644153
2006,1,17,6,0,0.0,0.0,0.0,0.0,5.397550000000024,2.762795154864992,1019.70625,84.33700968358501
2006,1,17,7,0,4.4096,3.0572,31.0943,4.882588403850174,5.582300000000032,2.5084256277728705,1020.5469,85.43570700669336
2006,1,17,8,0,114.2491,40.0861,475.9015,182.122503650185,5.868980000000022,2.4384682875202315,1020.76375,83.68285545724424
2006,1,17,9,0,284.947,65.58,730.9793,437.77631333795745,6.91885000000002,3.09461218777612,1021.89,81.25419310313853
2006,1,17,10,0,427.5349,78.6831,836.4794,650.2411355048208,11.123739999999998,2.7035444503390083,1022.9181,65.2027679276009
2006,1,17,11,0,512.7857,92.854,853.3317,781.3101223478783,11.654600000000016,3.017285867536633,1022.6331,67.17833584624124
2006,1,17,12,0,553.3533,90.8092,891.0612,868.3700889179203,12.061300000000015,2.820028108688052,1022.1144,70.09306900405025
2006,1,17,13,0,516.7827,99.3264,840.6273,834.079413123488,12.525300000000016,2.1253817421262458,1021.8069,70.74902331048906
2006,1,17,14,0,412.1862,112.345,701.3622,681.0137454191179,13.938500000000031,1.5142334275690432,1021.5906,65.24015037731968
2006,1,17,15,0,270.2043,100.2307,548.6436,478.3769675552969,14.184230000000014,1.2657118501609372,1021.3569,64.32569470695363
2006,1,17,16,0,125.1004,48.513,451.7757,284.30758237934793,14.215940000000046,0.8865700962982128,1021.3619,62.89294958947259
2006,1,17,17,0,7.3738,5.1871,40.8741,17.964017601574408,12.699600000000032,0.7723598546320307,1021.53125,75.7088433329315
2006,1,17,18,0,0.0,0.0,0.0,0.0,11.64425,0.6970773563569612,1022.0919,82.6886442595642
2006,1,17,19,0,0.0,0.0,0.0,0.0,12.079000000000008,0.669671386548828,1022.3781,72.76157738857573
2006,1,17,20,0,0.0,0.0,0.0,0.0,11.317350000000031,0.5360227382442997,1022.74625,76.75042197602463
2006,1,17,21,0,0.0,0.0,0.0,0.0,9.332850000000008,1.334773292331989,1023.295,84.40661271184725
2006,1,17,22,0,0.0,0.0,0.0,0.0,7.471580000000017,1.539616150077418,1023.5275,86.15676494450163
2006,1,17,23,0,0.0,0.0,0.0,0.0,6.951440000000048,1.6955372157256274,1023.5781,87.14250453769769
2006,1,18,0,0,0.0,0.0,0.0,0.0,6.414700000000039,1.445964439301301,1023.6125,89.10200849098291
2006,1,18,1,0,0.0,0.0,0.0,0.0,5.865620000000035,1.3361966755187964,1023.5619,90.55752330751618
2006,1,18,2,0,0.0,0.0,0.0,0.0,5.078640000000007,1.5047546186343062,1023.54,92.23458208941985
2006,1,18,3,0,0.0,0.0,0.0,0.0,3.813870000000009,1.656542266374689,1023.77375,94.4309934651908
2006,1,18,4,0,0.0,0.0,0.0,0.0,3.7510599999999954,1.6019512508984917,1023.6769,94.09616785637397
2006,1,18,5,0,0.0,0.0,0.0,0.0,4.024320000000046,1.6899925114504517,1023.1575,94.38887219742462
2006,1,18,6,0,0.0,0.0,0.0,0.0,3.786429999999996,1.8259953222159655,1023.2069,94.31099045757196
2006,1,18,7,0,4.9046,3.1516,39.3205,5.468710715393472,4.064000000000021,1.852921495819695,1023.3356,93.4989045137478
2006,1,18,8,0,118.972,36.4104,528.4376,194.34852003402628,4.550600000000031,1.9646986338063943,1023.3006,90.88117353937412
2006,1,18,9,0,290.1919,56.5084,774.3946,451.583885485691,6.263760000000048,2.141002415565909,1023.93,89.28952704927991
2006,1,18,10,0,431.911,66.089,872.4553,663.5899295811445,10.762400000000014,1.7132358008794155,1023.85375,70.75012098590102
2006,1,18,11,0,524.1862,70.7963,916.5186,812.6962480028695,11.504050000000008,1.787629306892201,1023.89375,71.4897069788097
2006,1,18,12,0,557.4983,73.2325,927.5727,885.1401154482871,12.281460000000038,1.790302221451141,1022.8906,70.77318410777538
2006,1,18,13,0,507.6836,94.3217,823.9999,816.2642015999037,12.849270000000049,1.596829396273436,1021.3419,69.38255177225159
2006,1,18,14,0,345.3498,157.8668,436.959,508.6567533387109,14.36578000000003,1.3821882348971757,1020.5375,59.39088638064387
2006,1,18,15,0,280.1733,78.9944,649.7482,530.252112991883,14.818600000000004,1.3581163091482924,1020.135,57.500223059098055
2006,1,18,16,0,133.1724,42.7702,527.3452,319.88821857001426,15.386380000000033,1.4500397011127282,1019.7125,54.59534815398182
2006,1,18,17,0,8.6776,5.4878,57.6262,23.712470269477457,14.964440000000025,1.250845470800472,1019.87,53.26875571184678
2006,1,18,18,0,0.0,0.0,0.0,0.0,14.920370000000048,1.1594994534018688,1019.6469,53.448111675421394
2006,1,18,19,0,0.0,0.0,0.0,0.0,12.034199999999998,1.4341758310656465,1020.0206,67.78896433968616
2006,1,18,20,0,0.0,0.0,0.0,0.0,10.995870000000023,1.4046346486634869,1020.0044,74.09060376383407
