Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2023
02,2009
03,2017
04,2008
05,2017
06,2022
07,2021
08,2016
09,2010
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160806:0300,25.091120000000046,54.218425792176994,0.0,0.0,0.0,0.0,0.838094526121153,194.0810248648276,1018.22375
20160806:0400,24.547420000000045,57.34249380447912,0.0,0.0,0.0,0.0,0.815677575504102,159.8300853308467,1018.5744
20160806:0500,23.89208000000002,61.56488216359218,8.6387,66.8769,4.7581,4.584038529914291,0.9805045673730212,127.609093023651,1018.64625
20160806:0600,23.97920000000005,62.88842329790838,140.4546,537.1552,37.6963,37.52329525454194,1.243390394618758,111.627753485104,1019.19125
20160806:0700,25.59307000000001,62.02868406649503,343.9797,754.221,58.3816,189.33309485613609,1.6054775773682348,107.02998258671563,1019.6044
20160806:0800,28.200000000000045,55.451419921216086,546.1304,850.9348,71.0429,424.0661762734155,1.9224640150748256,113.51704227393564,1019.8256
20160806:0900,29.75094000000001,51.05786245504444,723.8597,903.8077,79.5056,649.5893205797087,2.192322396516309,125.52052557920302,1019.67625
20160806:1000,32.67320000000001,41.90679243473194,861.6627,934.1696,85.1602,838.4721091527454,2.14870802965846,129.9034594255168,1019.66625
20160806:1100,34.051300000000026,39.2629702714546,948.1251,949.5291,88.8595,971.6599724383497,2.6222624047847614,136.35804631270042,1019.5819
20160806:1200,35.28207000000003,36.54283156625911,976.35,953.02,91.0186,1036.6861342141794,2.5869822778659035,138.2952311026275,1018.7919
20160806:1300,36.40414000000004,34.065315244073666,944.0609,945.4118,91.6157,1027.3783352311077,2.3467842373292203,137.60299248812098,1018.3944
20160806:1400,37.486140000000034,31.048495906516337,853.7269,925.5756,90.2359,944.0060672422524,2.1351713207290905,136.4880664496584,1017.6369
20160806:1500,38.07730000000004,29.20273094140241,712.4752,889.8372,86.1048,793.3295135466379,1.938117169217512,135.7738404263332,1017.1406
20160806:1600,38.53762,27.84742386007961,530.088,824.4842,78.6124,586.132275423256,1.837091667178756,138.57402574697684,1016.4575
20160806:1700,38.43502000000001,27.485585811163137,326.6664,713.6735,65.1711,348.58078909273445,2.00267570621574,150.39124514183473,1016.1025
20160806:1800,38.23385000000002,27.17386064350753,124.2214,463.1649,40.3469,111.91092630649946,2.683325925037061,168.459013296957,1016.26
20160806:1900,36.96624000000003,27.04915584197011,5.3312,34.9222,3.5767,3.426387201775952,3.959409783423817,175.8759661214297,1016.3281
20160806:2000,33.42782,33.250829809821965,0.0,0.0,0.0,0.0,4.463354992315828,176.68843942666462,1017.0069
20160806:2100,31.453520000000022,34.99211425023811,0.0,0.0,0.0,0.0,3.920263485848169,175.6994215791588,1018.11625
20160806:2200,29.24526000000003,40.65252186239335,0.0,0.0,0.0,0.0,2.729463945470333,178.2425245589643,1018.4994
20160806:2300,28.112450000000024,41.06773199975613,0.0,0.0,0.0,0.0,1.551172682900686,168.23488368478831,1019.0819
20160807:0000,27.29562000000004,42.02266907896494,0.0,0.0,0.0,0.0,1.1117615172870237,141.3950888398197,1019.015
20160807:0100,26.603480000000047,42.23163438614906,0.0,0.0,0.0,0.0,1.4330564120316815,129.68809143743715,1018.9569
20160807:0200,25.54803000000004,45.545644149161234,0.0,0.0,0.0,0.0,2.036201434195787,121.80285244437432,1018.6875
20160807:0300,24.77090000000004,48.286484701366,0.0,0.0,0.0,0.0,1.995534156027308,117.35035980005016,1018.9581
20160807:0400,24.57156000000004,49.23682297024541,0.0,0.0,0.0,0.0,1.7323211143518311,110.4925481723995,1019.1094
20160807:0500,23.993550000000027,50.25620310989657,7.2978,38.9021,5.0427,4.827118127864635,1.6462064793287867,99.85757150568789,1019.4625
20160807:0600,23.79708000000005,50.814764836593305,131.8465,440.3971,47.1804,46.22792268034754,2.1038991620078624,89.02092896442963,1019.7456
20160807:0700,25.070700000000045,51.14946408525187,335.8268,688.4678,76.0574,194.46545894497515,2.720850771399641,96.50980517260751,1020.2056
20160807:0800,27.97637000000003,47.07360632053821,540.4376,804.6557,92.5231,425.3348097334833,3.2358367028322057,109.96662629719144,1020.3006
20160807:0900,30.05337000000003,44.24184336283136,720.1469,868.4823,102.4556,649.4391483969736,3.392684592779618,116.55272086867453,1020.2581
20160807:1000,32.42834000000005,37.224649782223615,858.9792,904.9178,108.3226,837.4018418800026,3.0345236272404947,121.08342612137392,1019.9744
20160807:1100,33.775300000000016,36.3417877050613,945.7498,923.9068,111.2591,969.7158568741552,3.584507396239351,125.73509890720186,1019.58625
20160807:1200,34.90690000000001,34.6990216739307,973.4291,928.527,112.5257,1033.3817179295847,3.719454178664359,126.806198174621,1018.935
20160807:1300,35.82095000000004,33.91351866867712,939.8778,919.8679,112.2484,1022.1241329024728,3.5657614185953173,127.84356520186216,1018.2994
20160807:1400,36.868,31.13951379755805,847.9709,897.6001,109.4609,936.6630936329468,3.2210290301265667,130.72626746478517,1017.6175
20160807:1500,37.370450000000005,29.537076820567105,705.4361,858.8008,102.9359,784.5643271742301,2.821466323771021,132.330111219012,1017.11
20160807:1600,37.64138000000003,28.30873827747641,523.7372,792.9027,91.8193,578.8629345705002,2.5790547584436587,139.38815304869576,1016.7906
20160807:1700,37.60920000000005,27.87788736392494,318.7207,671.6229,74.2538,339.88022570927234,2.6889459432539176,150.85286668380857,1016.1956
20160807:1800,36.99935000000005,27.66168237621164,117.4983,410.5621,43.7125,106.33711902988549,3.480986723184346,168.16938226658203,1016.1625
20160807:1900,35.29230000000001,27.308717962698413,4.4971,24.3092,3.3228,3.175526750427592,4.609879944573225,175.52235624274337,1016.475
20160807:2000,31.72164000000004,31.39659656403375,0.0,0.0,0.0,0.0,4.940676916621665,171.14621029080394,1017.0381
20160807:2100,29.69070000000005,32.61607898334461,0.0,0.0,0.0,0.0,4.0010220999710775,163.2509651492757,1018.25
20160807:2200,28.060360000000003,41.09296858402411,0.0,0.0,0.0,0.0,2.8989481384640343,159.4904418946182,1018.9881
20160807:2300,27.004400000000032,42.77432902425184,0.0,0.0,0.0,0.0,2.145641774043039,146.29580742438054,1019.63375
20160808:0000,26.8141,43.64704781117656,0.0,0.0,0.0,0.0,1.7314788739038394,117.40124991900888,1019.8869
20160808:0100,25.9554,46.67092653573532,0.0,0.0,0.0,0.0,1.747344128740526,95.60723804176055,1020.04
20160808:0200,24.613850000000014,50.76846368948704,0.0,0.0,0.0,0.0,1.6130363203961875,83.27680126277161,1019.51125
20160808:0300,23.65878000000004,54.8247951718369,0.0,0.0,0.0,0.0,1.7975074529506745,78.86796272476909,1019.3775
20160808:0400,22.943660000000023,56.998513669527775,0.0,0.0,0.0,0.0,2.018123939633765,76.69168704744966,1019.6694
20160808:0500,22.120750000000044,62.7877816306975,7.5729,59.8478,4.2591,4.100616426089255,2.0975357469340064,72.26745920308807,1019.5625
20160808:0600,21.961330000000032,63.29092305064601,139.7915,552.4122,36.5332,36.427003361627285,2.108608688196454,66.4570627002131,1020.0256
20160808:0700,23.684300000000007,61.613475061482845,349.1509,785.2979,55.2123,191.88072418443085,2.5548870635016985,73.14588807612574,1020.0925
20160808:0800,26.7011,54.52316626114428,557.0595,887.7346,64.9522,434.2945004319239,2.934026555170265,87.68917964182516,1020.4775
20160808:0900,28.69440000000003,50.134067794951,739.1777,942.1505,70.9785,666.925529696,3.225375510736287,92.70318112681318,1020.15375
20160808:1000,31.706170000000043,38.0601373835948,879.8299,972.2719,75.0796,861.2130886473291,3.5818787054927013,89.99682696265158,1019.9481
20160808:1100,33.572720000000004,29.00058118343744,967.9797,987.9332,77.4244,998.2349500898972,4.075487949714685,91.79580691581296,1019.4506
20160808:1200,35.20272,24.13324343937429,996.6453,992.4764,78.2911,1065.406754542124,4.205844386625401,94.96972273678102,1018.5131
20160808:1300,36.47152,21.24931545441164,963.6071,986.8545,77.7144,1056.5718764101955,4.10311779473406,94.98944535143184,1017.95
20160808:1400,38.29476,17.94489176459822,871.5171,970.1534,75.5532,972.1017828015522,3.962375806272165,93.08473321340718,1016.9319
20160808:1500,38.70568000000003,16.785926393890367,727.3338,938.3728,71.488,818.3636525181788,3.677523301357629,92.9118035282682,1015.99125
20160808:1600,39.20013,15.553939599147002,542.7153,882.2526,64.9092,608.4163353778121,3.314885253207193,92.68399740878164,1015.405
20160808:1700,39.1669,15.047480648873703,333.7501,776.878,54.107,362.3939047568167,3.0274461297965867,98.9109382872644,1014.65125
20160808:1800,39.22384,13.164329022763177,125.4431,527.9763,34.0087,115.0542626956489,3.043447213187068,129.82793324209376,1014.6756
20160808:1900,36.294340000000034,18.012510746779547,4.5224,39.5069,2.7396,2.631817437344581,4.560502660061279,165.02660926058385,1014.8975
20160808:2000,31.44088000000005,30.368346889823755,0.0,0.0,0.0,0.0,5.217507089910253,169.8346261866535,1016.0094
20160808:2100,28.945700000000045,33.982446869582404,0.0,0.0,0.0,0.0,3.894674675751957,169.87191881564024,1017.3481
20160808:2200,27.928800000000024,35.88444157276219,0.0,0.0,0.0,0.0,2.5042764890097136,178.52659973079636,1018.2469
20160808:2300,27.281030000000044,35.18584596406143,0.0,0.0,0.0,0.0,0.7527355103919371,174.41387430496138,1018.53875
20160809:0000,26.38235000000003,36.32621331639249,0.0,0.0,0.0,0.0,0.8921297037907167,92.7557702397504,1018.445
20160809:0100,25.422799999999995,36.56672559755696,0.0,0.0,0.0,0.0,1.2406248346169562,90.9246021743581,1018.2956
20160809:0200,22.87856000000005,40.9544207196441,0.0,0.0,0.0,0.0,1.5195505219888032,84.83562652038509,1017.7056
20160809:0300,22.161860000000047,43.18082469335648,0.0,0.0,0.0,0.0,1.6681522077243225,80.5646457840129,1017.27375
20160809:0400,21.53427000000005,44.53294542891149,0.0,0.0,0.0,0.0,1.825778600347563,86.69317913701335,1017.14875
20160809:0500,21.046100000000024,46.34722415800477,6.678,48.0237,4.1233,3.958926567903129,1.885734172637048,83.22697412165519,1017.1119
20160809:0600,21.461360000000013,44.933998281241166,133.3377,502.9302,39.989,39.54322800069441,1.3483137448285043,69.7472164520799,1017.2681
20160809:0700,23.38085000000001,41.966245548907935,339.5103,740.5145,63.7971,192.13922799916776,1.834723493474788,79.91605481475351,1017.36875
20160809:0800,26.724500000000035,33.7861399069107,544.9974,845.6124,77.8802,429.2107007945386,2.0539032109257267,108.39066398391924,1017.2294
20160809:0900,28.608060000000023,30.923252571891545,724.5839,899.7394,88.1568,656.7975235666482,2.0284846250051887,126.25856298471264,1016.8706
20160809:1000,31.605800000000045,25.37306328202721,862.4548,927.2674,96.648,845.825765532383,1.822459595449449,144.19196911677702,1016.8894
20160809:1100,33.11428000000001,24.17773291217869,947.8946,939.1858,103.0042,977.6406713135308,1.5467384812683151,163.51049202850442,1016.065
20160809:1200,34.7149,22.16673109918969,972.4103,932.6606,111.1792,1037.5884330781053,1.5164960226682556,189.3665975294782,1015.6025
20160809:1300,35.73824000000002,20.7157385991894,933.897,908.0618,120.5184,1019.272673479176,1.878152345329646,213.68103121031209,1014.2494
20160809:1400,37.24014,18.03216773755122,836.6938,867.7925,126.4574,925.7302312636144,2.31975928833224,230.82382171636047,1013.3825
20160809:1500,38.07766000000004,18.433122466400263,682.3066,781.132,136.9307,754.7845084538021,2.791642529769516,239.46317628989024,1012.65125
20160809:1600,38.38644000000005,18.45275828226795,318.6769,219.963,191.5061,318.267970215335,3.113252635806561,242.9986578222084,1011.8775
20160809:1700,37.82040000000001,19.29249623914657,203.4386,154.1361,147.3899,201.58965805944345,3.436292782621891,244.539029103986,1011.34
20160809:1800,37.69760000000002,18.564544584583995,77.0173,119.0215,57.0169,72.66780906245815,3.4813218034191613,246.86735907508412,1011.24875
20160809:1900,36.56260000000003,18.48919264244788,2.6011,3.7513,2.4366,2.316938914707619,3.710738176142781,231.15459705295115,1011.0294
20160809:2000,33.49440000000004,24.0627931990541,0.0,0.0,0.0,0.0,5.174803424352899,224.4078116977754,1011.3594
20160809:2100,30.49728000000005,31.63238869109107,0.0,0.0,0.0,0.0,5.9422898085579305,224.3033731229942,1012.5044
20160809:2200,27.54946000000001,39.53883305384899,0.0,0.0,0.0,0.0,4.943964903668933,220.751592411568,1012.9556
20160809:2300,26.35880000000003,42.982900572577535,0.0,0.0,0.0,0.0,3.7537830537434527,219.77118813041187,1012.8319
20160810:0000,25.818380000000047,43.73418732531583,0.0,0.0,0.0,0.0,3.035036670669088,212.7468921890886,1013.07875
20160810:0100,25.392800000000022,46.266765625345705,0.0,0.0,0.0,0.0,2.8103592658968,202.5988534304456,1013.0644
20160810:0200,24.09915000000001,50.95423081363492,0.0,0.0,0.0,0.0,2.710093415337283,201.792303358342,1013.0006
20160810:0300,23.660500000000013,54.0998437454871,0.0,0.0,0.0,0.0,2.3427287827490404,202.91766500277487,1012.8575
20160810:0400,23.189300000000003,55.43061405321652,0.0,0.0,0.0,0.0,1.8410097007577173,202.85632120408127,1013.1419
20160810:0500,22.69668000000001,57.8613357058729,4.0241,4.4904,3.7886,3.602202818967742,1.429666222256975,203.819371240718,1013.3175
20160810:0600,22.38516000000004,58.05535036912418,87.6739,124.1376,62.4624,59.7464720095655,0.9627196600255558,199.76726210445523,1013.93125
20160810:0700,22.195280000000025,60.22445906029586,270.3719,361.6706,134.4891,192.05221985198165,1.01782989456475,193.2379129294621,1014.2406
20160810:0800,24.67360000000002,51.04961406866762,471.4691,523.5626,182.1431,393.1711547963801,1.3618685382062103,190.67778269953425,1014.5894
20160810:0900,26.07890000000004,45.70116546613205,654.0805,627.8597,210.5033,600.2321493683231,1.6071157556803406,181.9005258047545,1014.78125
20160810:1000,29.75210000000004,32.9611211653088,797.2744,694.0166,225.0801,778.6605326498653,1.8596030126542804,163.81366316924542,1015.0819
20160810:1100,31.01687000000004,30.77457441559727,888.2591,733.0981,230.0303,905.8037780033146,2.2869869206216484,166.9786792247287,1014.7594
20160810:1200,32.15730000000002,29.91041744108492,918.9727,749.1789,228.6406,966.3315890317546,2.369614720513816,166.714629825491,1014.14875
20160810:1300,33.02260000000001,29.179532663513136,887.148,744.4515,221.9572,952.9922102910248,2.315547762942089,168.9967677404307,1013.7544
20160810:1400,34.343650000000025,26.67031392214338,796.3006,719.7923,208.9411,866.8734101187513,2.2772885028859635,170.56866635990167,1013.425
20160810:1500,34.89037000000002,25.812934467975413,654.2739,670.7854,188.5412,715.5031539996388,2.4476846741579483,168.44965902227096,1012.9525
20160810:1600,35.62760000000003,21.792837973155823,458.0442,536.71,166.2662,490.17746747339226,2.681097997011853,171.13825853833498,1012.50625
20160810:1700,34.67126000000002,21.745969641147354,254.1084,375.9559,123.279,266.96091796614013,2.916062357292052,173.91411510102904,1012.14
20160810:1800,34.06850000000003,22.156341879827004,87.4736,179.1411,54.9133,79.85902023322194,3.858015125306281,168.41048287801124,1012.6119
20160810:1900,32.426000000000045,26.948002806919124,2.3454,3.6534,2.187,2.0797767812837806,4.2887222070782585,157.616493423958,1013.1969
20160810:2000,29.541600000000017,40.86171824496625,0.0,0.0,0.0,0.0,4.558780242939925,152.90011185678804,1014.2219
20160810:2100,27.56002000000001,49.64899276100744,0.0,0.0,0.0,0.0,4.734650613267466,162.9420706402703,1015.3781
20160810:2200,26.53710000000001,49.95214888253246,0.0,0.0,0.0,0.0,3.192685205741138,164.50819537597974,1015.7744
20160810:2300,25.8116,53.64637179311501,0.0,0.0,0.0,0.0,3.087349922475651,154.92199887909112,1016.1394
20160811:0000,25.00027,57.08981939637636,0.0,0.0,0.0,0.0,2.82332194446735,136.1943007317097,1016.8969
20160811:0100,24.642100000000028,58.16729156924924,0.0,0.0,0.0,0.0,2.557841184568872,116.66761851989128,1016.64875
20160811:0200,23.998320000000035,61.938481384628005,0.0,0.0,0.0,0.0,1.961241488694604,101.44307738823612,1016.7906
20160811:0300,23.441130000000044,66.85288698548625,0.0,0.0,0.0,0.0,1.8638734087812128,81.25569271879992,1016.61375
20160811:0400,23.09908000000001,67.76799426026199,0.0,0.0,0.0,0.0,1.9820464570734115,69.91024490650904,1016.8994
20160811:0500,22.60128000000003,68.53084260300918,4.7419,17.8436,3.8186,3.6422140706699504,2.062006436544542,66.49732594559302,1017.05875
20160811:0600,22.353330000000028,68.25115296182149,115.3396,346.7676,50.6181,49.1589022878586,2.547795665537038,64.82895701639167,1017.82
20160811:0700,23.752700000000004,66.40056460389253,315.611,615.8811,88.1563,193.2964831241553,3.1820901039608858,76.8439135478783,1018.53
20160811:0800,26.40945000000005,57.30109804259963,520.5074,748.0773,109.9142,419.28630456711215,3.507940881084625,93.85591812105368,1018.8881
20160811:0900,27.947230000000047,54.76971094144842,701.5528,821.9337,123.0645,641.4398551848074,3.5973125730478026,101.60153353494724,1018.7956
20160811:1000,30.28967,43.93972039829644,841.8259,864.7216,130.776,828.6950037660934,3.2850688627921274,100.3680690768708,1018.6944
20160811:1100,31.447960000000023,39.36914512363667,929.7258,887.4749,134.6549,960.6537218050275,3.413162023411788,100.28324196167884,1018.29875
20160811:1200,32.39047000000005,35.07204444586524,958.2457,895.1039,135.2502,1024.1839997787663,3.33183179116679,101.9751758226852,1017.5925
20160811:1300,33.63937000000004,32.04152901242083,925.1481,888.9634,132.796,1012.8408813210156,3.042675368143766,103.17011866555136,1017.00875
20160811:1400,34.906949999999995,27.38062028676516,833.0945,867.6611,127.2944,926.8574511979174,2.718321807701268,105.50935742234373,1016.635
20160811:1500,35.74368000000004,25.26283390760271,689.295,826.0376,118.295,772.8627970621507,2.496074189469778,111.36218390382744,1016.1656
20160811:1600,36.17940000000005,23.335577272210863,505.5657,751.7982,104.5635,564.2842148752727,2.4617204354694464,120.07521437828676,1015.4381
20160811:1700,35.837180000000046,22.743181323575413,299.3018,615.2749,82.7076,323.3724296492571,2.3115363610085136,126.57201151929677,1015.3756
