Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240811:1700,35.76553000000001,33.13326891544588,317.9849,723.5897,64.2153,348.9590608347179,5.345770265685514,235.6441417069052,1009.9431
20240811:1800,34.36367000000001,37.87023650230022,111.6487,443.0549,37.8639,103.87357725090138,5.463599716767109,242.5710264098013,1010.1831
20240811:1900,32.17060000000004,45.62113185009103,2.6632,16.3605,2.005,1.9152906103740601,5.158570958531063,245.76349240471416,1010.6231
20240811:2000,29.91020000000003,55.67367299154768,0.0,0.0,0.0,0.0,4.725367494477021,243.65893028845665,1011.65625
20240811:2100,28.30557000000005,62.722639381970055,0.0,0.0,0.0,0.0,4.142489763953472,237.9065417402984,1012.55625
20240811:2200,26.60560000000004,63.67744924043674,0.0,0.0,0.0,0.0,3.05893438363323,239.8600266039386,1012.9919
20240811:2300,25.44717000000003,65.69559080449,0.0,0.0,0.0,0.0,2.4761670529029054,235.63198511177552,1012.955
20240812:0000,24.525170000000003,66.21279125385635,0.0,0.0,0.0,0.0,2.0603232107000324,227.74229564691436,1013.555
20240812:0100,23.420920000000024,69.26457849129537,0.0,0.0,0.0,0.0,1.6912954416683088,229.66586906363315,1013.43875
20240812:0200,22.48490000000004,73.18508461821698,0.0,0.0,0.0,0.0,1.2786875610485202,227.81682265848235,1013.52875
20240812:0300,21.84432000000004,75.42859702143274,0.0,0.0,0.0,0.0,1.1393750367288222,220.56325886520827,1013.5519
20240812:0400,21.33083000000005,77.79435396385354,0.0,0.0,0.0,0.0,1.0883142970837814,209.9166599001838,1013.6406
20240812:0500,20.725600000000043,81.49008359848897,1.1832,0.0,1.1832,1.1237554716591556,1.102313468719098,210.60942636580697,1013.51125
20240812:0600,20.724450000000047,83.30384957243685,21.9878,0.0433,21.9766,20.872672772738113,0.7734860836458598,223.6411730872419,1013.7444
20240812:0700,21.902300000000025,77.84912464367119,284.7381,509.368,85.1876,171.74936439071794,0.8480776483701301,230.09398453587468,1014.2125
20240812:0800,23.37957,69.34624436081785,538.9335,821.9018,89.9743,431.6935675739851,1.1863201908757204,227.0212661161425,1014.26875
20240812:0900,25.11420000000004,61.86689007061563,722.8995,893.8159,95.7726,661.9094738058501,1.5554321714966584,218.41375716659,1014.1381
20240812:1000,28.217370000000017,47.94669211531073,866.395,940.8441,94.7015,857.1338888689033,1.6773612088136998,212.7320326576047,1014.0119
20240812:1100,30.091120000000046,39.84571088918182,956.9841,969.5737,90.378,996.3880447295547,1.811731241635117,211.766865294672,1013.3744
20240812:1200,31.722770000000025,33.7673509038225,986.2307,979.5281,87.7626,1064.2609718100862,2.120907802296,213.50794525986905,1012.9269
20240812:1300,33.18228000000005,28.785903958942228,951.969,972.678,87.3114,1053.6739086591406,2.465719677049733,215.95039292011995,1012.2306
20240812:1400,34.376120000000014,25.41798157085392,858.3924,953.8931,84.9901,967.0505527174807,3.0649965944826123,221.38663830762488,1011.55875
20240812:1500,34.96792000000005,25.27637081132472,712.0723,917.4752,80.6642,810.192738655762,3.772245504328688,225.90777270769348,1010.68375
20240812:1600,35.23367000000002,25.641409241329228,525.1032,852.7483,73.3624,596.7137721194048,4.321458322393721,227.36090017726144,1010.2906
20240812:1700,34.93220000000002,26.974887141244665,314.7713,731.4056,60.6124,347.9710735820092,4.824258136282214,226.00956859306328,1009.70375
20240812:1800,34.035799999999995,31.492933918178476,105.0406,422.7597,38.2174,100.51014811428749,5.294027405969992,223.1508160467477,1009.5894
20240812:1900,31.745750000000044,37.76534536955917,2.2725,17.0453,1.63,1.5588678628218005,5.05664972198562,219.17862240357545,1009.94
20240812:2000,28.979730000000018,48.61347292424946,0.0,0.0,0.0,0.0,4.8223466054092174,224.0514456413441,1010.4669
20240812:2100,27.509550000000047,57.83440457179137,0.0,0.0,0.0,0.0,4.0566344716490095,228.4707127745068,1011.6425
20240812:2200,26.456500000000005,61.512495976824,0.0,0.0,0.0,0.0,3.115302155485712,223.2997221901256,1011.85625
20240812:2300,25.643100000000004,63.61496435355332,0.0,0.0,0.0,0.0,2.5396253956838297,221.09201077913335,1011.6856
20240813:0000,24.97842000000003,64.0035813125285,0.0,0.0,0.0,0.0,2.047484640713757,232.2919684186322,1011.8194
20240813:0100,24.200199999999995,64.24854988328657,0.0,0.0,0.0,0.0,1.622483432490692,253.3013236763892,1011.7281
20240813:0200,23.454800000000034,65.52915299565844,0.0,0.0,0.0,0.0,1.3675203446014987,270.65274574971903,1011.6875
20240813:0300,22.67602000000005,66.23396993246227,0.0,0.0,0.0,0.0,1.6139080847640532,269.1706186576868,1011.4269
20240813:0400,22.08334000000002,66.41798703760465,0.0,0.0,0.0,0.0,1.7147442533408606,266.41033988570894,1011.605
20240813:0500,21.60232000000002,67.32625253582049,5.0089,47.7195,2.7815,2.679057999686224,1.68724990168177,277.7138020339047,1011.8794
20240813:0600,21.55044000000004,67.21983653440235,129.6876,555.9807,32.7023,32.68351676161058,1.2953792390352037,289.0265739034644,1012.0756
20240813:0700,23.01675,62.939769758486975,302.0571,594.4786,93.1429,194.22149054378445,1.5368448921646745,301.99814860392394,1012.5094
20240813:0800,25.039270000000045,53.04980915715896,329.518,160.9269,245.376,300.86063135963883,1.9357407356365568,320.9395503223385,1012.6806
20240813:0900,27.180720000000008,44.30561443599891,467.3616,133.6428,372.3146,439.09351342969677,1.4194552863600212,310.0341072418583,1012.5631
20240813:1000,28.312460000000044,39.24222689548942,592.9329,172.596,451.8402,570.0112580809341,1.4632282913288008,267.01478481089055,1012.8044
20240813:1100,29.44344000000001,35.29934815563273,740.6665,305.9216,468.5217,732.5075925541885,2.375490315095512,265.11651799354445,1012.7256
20240813:1200,31.20420000000001,30.90339755519784,955.6511,913.3527,119.7303,1028.9654487566354,3.206982691922474,262.51513859917105,1012.2275
20240813:1300,32.786500000000046,26.735417509155223,941.519,963.1874,87.5637,1044.8856119421707,3.664466163812766,255.6571340958617,1011.65125
20240813:1400,33.888570000000016,24.893914035315312,849.8773,952.2517,80.3289,961.2600185583925,3.899226909533469,252.10278710854988,1010.8769
20240813:1500,34.54543000000001,21.092829017184016,705.9828,924.3774,72.586,807.8678322343127,4.108537670088909,259.2616795350879,1010.2869
20240813:1600,35.0958,19.116748879612377,521.6857,869.8948,63.836,597.7578591543268,4.033667324135605,259.618578298589,1009.6181
20240813:1700,35.03800000000001,18.34581598978232,313.7918,765.2292,51.159,351.6605223840863,4.03338695976301,262.4591707429186,1009.2525
20240813:1800,34.14193,18.78027602484169,108.3119,499.5404,29.804,103.52389599208212,4.00052894295803,266.66630185309407,1009.0056
20240813:1900,32.23892000000001,19.873140867551864,1.924,18.4384,1.2711,1.2181733357650424,2.9669535690463524,266.5801235272685,1009.29
20240813:2000,30.076070000000016,22.788247684449857,0.0,0.0,0.0,0.0,2.323347458143745,270.19717901102933,1009.7581
20240813:2100,28.680499999999995,24.60028583259231,0.0,0.0,0.0,0.0,2.266127636928829,289.3520594858421,1010.6869
20240813:2200,27.73147,27.28544443501585,0.0,0.0,0.0,0.0,3.229312344743111,307.2047360634333,1011.35
20240813:2300,26.799000000000035,31.322025019564663,0.0,0.0,0.0,0.0,4.064507268629186,316.05834949802727,1011.2556
20240814:0000,25.795200000000023,36.588227741220834,0.0,0.0,0.0,0.0,4.528965496674206,323.9266438393421,1011.805
20240814:0100,24.609800000000007,42.81204742669835,0.0,0.0,0.0,0.0,4.351124391993551,326.84598200808585,1011.86375
20240814:0200,23.56817000000001,48.111429813405536,0.0,0.0,0.0,0.0,3.806542514082006,329.2561520476946,1011.5781
20240814:0300,22.75335000000001,52.23843570479752,0.0,0.0,0.0,0.0,3.4987547591285733,330.296805814163,1011.4094
20240814:0400,22.136070000000014,55.00419351517463,0.0,0.0,0.0,0.0,3.1523063496349017,331.13455205108875,1011.7169
20240814:0500,21.701300000000003,56.91923307612339,4.1645,29.9821,2.7893,2.6721944801304307,2.3784480097167227,331.9581096480636,1011.7325
20240814:0600,21.354240000000004,58.62696636107242,121.7305,477.3714,38.4425,37.905940115568946,1.992239277165183,328.6661903965935,1012.3
20240814:0700,22.672450000000023,56.29216935325133,327.8704,731.4282,63.919,191.1380231477072,2.5162478615416823,339.0262730543212,1012.9969
20240814:0800,24.528099999999995,51.564805258010615,534.4714,841.5081,78.543,429.9147033911937,2.629571973088991,345.47815564555054,1013.165
20240814:0900,26.631200000000035,45.63795545347865,716.1042,904.5773,85.1453,659.9263014391994,1.9717925668660607,351.8147805651215,1013.18875
20240814:1000,28.53567000000004,41.63045607482058,856.4958,944.8345,85.2994,852.9340368116094,0.6500498305950553,325.3740003972238,1013.6494
20240814:1100,30.243370000000027,37.21484175930112,943.9396,967.9483,82.7132,989.0780864313699,0.7858711175652567,253.12440449295764,1013.0156
20240814:1200,31.61330000000004,34.253356940059575,971.1181,973.7183,82.1603,1054.4055622320777,1.5957391094520283,257.0854593160293,1012.4994
20240814:1300,32.59290000000004,32.522806009165244,936.0544,963.5833,83.9929,1042.3074223465653,1.9333066562313093,264.36540643239755,1011.9319
20240814:1400,33.64870000000002,29.62632798649645,842.1115,941.2698,83.8188,954.4954456312755,2.0599714639196267,267.387725032558,1011.39625
20240814:1500,34.40035,27.60037154188502,697.0595,904.3406,79.9777,798.6650807176031,2.100785280238789,270.05534937946425,1010.7544
20240814:1600,34.741240000000005,26.87576172718674,512.3689,841.3953,71.9942,587.3846192499564,2.2653499147057774,276.5157810927627,1010.50875
20240814:1700,34.64187000000004,26.730131059929104,299.3696,700.6992,62.4648,336.0971684547172,2.2813795745837444,282.0978078343753,1010.3231
20240814:1800,33.93362000000002,27.198593557722244,101.7535,445.2073,32.5517,97.33730881262673,2.186709708394766,272.5256057796876,1010.3269
20240814:1900,31.97980000000001,32.307381734050566,1.4694,11.443,1.0926,1.0440174620473321,2.205695031088664,243.18554254803755,1010.8581
20240814:2000,29.822050000000047,38.950480744064514,0.0,0.0,0.0,0.0,2.8804056768851467,229.91205627418185,1011.5019
20240814:2100,27.84695000000005,45.99293869910356,0.0,0.0,0.0,0.0,2.605043949260841,232.8289286388629,1012.51
20240814:2200,26.618300000000037,50.77680309738719,0.0,0.0,0.0,0.0,1.9239550461073516,240.0840007625265,1013.4994
20240814:2300,25.4819,52.70763958535221,0.0,0.0,0.0,0.0,1.6496180989135454,246.37829920422595,1013.10125
20240815:0000,24.25710000000004,57.42854551725252,0.0,0.0,0.0,0.0,1.527601965129005,255.3700727544561,1013.1081
20240815:0100,23.23705000000001,63.26835372409019,0.0,0.0,0.0,0.0,1.386387788279479,253.57177649121613,1013.0556
20240815:0200,22.831200000000024,64.41926509744657,0.0,0.0,0.0,0.0,0.4719159534775979,227.60119266168311,1013.1956
20240815:0300,22.279470000000003,65.0506362216463,0.0,0.0,0.0,0.0,0.1297999325783616,238.4736888431024,1013.0625
20240815:0400,21.50380000000001,68.4898375707378,0.0,0.0,0.0,0.0,0.5599386925813329,15.178431988344116,1013.20875
20240815:0500,20.673850000000016,69.76419799474837,3.7621,28.1627,2.5066,2.4016928671158575,1.384153596353909,37.21956646303602,1013.63125
20240815:0600,20.90650000000005,67.33598950622792,119.6109,477.8183,37.4448,36.93957677362376,1.3341294787310307,43.35990259292959,1013.8525
20240815:0700,23.22726,61.55429754522309,325.416,731.079,63.3197,190.69182469194558,1.752496615976476,57.99651937129651,1014.5075
20240815:0800,26.57406000000003,53.78496483826255,531.494,839.1737,78.6585,429.4764936865598,2.207528442319638,74.09768899869596,1014.72375
20240815:0900,28.721220000000017,48.96765269495914,711.4174,892.7396,90.7221,658.2717635246388,2.184488157658195,98.33623600023223,1014.775
20240815:1000,30.929220000000043,40.45486983924906,849.2961,918.1393,101.851,847.5656586674569,1.4506873084739342,141.40588593925526,1014.2894
20240815:1100,32.464,36.535218322683775,934.2847,927.9496,110.6326,978.6757252228289,1.2764142284328637,159.4811523977084,1013.9625
20240815:1200,33.64562000000001,33.46077802424263,949.1374,888.8143,139.5399,1024.3301479034872,0.801526550181425,174.82828401546556,1013.6106
20240815:1300,34.74398000000002,30.98154964674241,896.8299,830.0992,166.6121,987.7417749457622,0.538797275080758,221.45122162510148,1013.0169
20240815:1400,35.905850000000044,27.11152666608876,837.8707,918.0708,100.8254,949.1695232165955,0.586156339827516,285.1400012880901,1012.3769
20240815:1500,36.47814,24.287579540228403,694.9709,890.0104,90.454,796.9158283756088,0.9401960779980764,326.3733760336874,1011.53
20240815:1600,37.15730000000002,20.34057284601073,512.1783,838.0677,76.6023,589.134588760832,1.3183792017314366,333.5141313047951,1011.03875
20240815:1700,37.071650000000034,19.106524252911296,305.2228,733.5426,58.6451,344.6641703480115,1.6059589520790414,344.7830302475784,1011.0181
20240815:1800,36.69512000000003,16.085535367857748,101.1384,461.1458,31.433,97.97241895519007,1.8416312280521168,357.2683600936786,1011.0744
20240815:1900,35.11566000000005,13.954805558098466,1.1999,8.7407,0.8838,0.8446911406822251,1.1583551550301057,359.0263304640608,1011.4806
20240815:2000,32.69036,14.707295779876006,0.0,0.0,0.0,0.0,1.689299826643435,5.624233922342157,1012.20625
20240815:2100,31.126900000000035,16.141196137488425,0.0,0.0,0.0,0.0,1.9261450043669923,7.471817474480204,1013.0181
20240815:2200,30.209500000000048,15.884959910809982,0.0,0.0,0.0,0.0,1.8965753267396712,10.952383809100638,1013.38625
20240815:2300,28.406270000000006,16.774393244594073,0.0,0.0,0.0,0.0,1.6965418636733047,48.73360141625496,1013.6781
20240816:0000,26.71470000000005,19.75079500899553,0.0,0.0,0.0,0.0,1.4165670844924378,70.86906938233383,1014.1206
20240816:0100,25.31380000000001,23.70294851840466,0.0,0.0,0.0,0.0,1.4474477566325148,45.63382117035544,1014.2481
20240816:0200,24.14070000000004,28.581736088047982,0.0,0.0,0.0,0.0,1.4228526201801788,26.53702273545469,1014.1194
20240816:0300,23.0206,32.54299213910497,0.0,0.0,0.0,0.0,1.553936030395798,37.11767415072851,1014.0619
20240816:0400,22.05654000000004,39.18100679020536,0.0,0.0,0.0,0.0,1.7774752055348648,55.13925832328657,1014.36625
20240816:0500,21.50497000000001,46.08755600833895,3.5628,30.7416,2.2909,2.197104385189486,1.978178194659132,66.34597410546847,1014.7969
20240816:0600,21.34503000000001,53.89081423674209,121.5406,506.0251,36.074,35.69291930915955,1.8034112751706528,69.00359367155073,1015.3856
20240816:0700,23.158470000000023,58.80663173760807,331.1992,760.7036,60.3882,193.4104227164895,1.7112992369501745,67.48042446020361,1015.8481
20240816:0800,25.64724000000001,59.267518515042205,539.8748,866.8431,74.0532,437.27015064866134,1.6044751910397552,92.26134012153484,1016.03375
20240816:0900,28.237450000000024,52.81415178054092,722.9212,924.8948,81.6777,670.9539917787874,1.808318935222504,105.49427179822148,1015.9119
20240816:1000,30.92750000000001,38.906004298065646,864.8994,960.2439,85.0841,866.8326310900204,2.20226885574099,95.46442030469824,1015.895
20240816:1100,32.67678000000001,32.829830459926704,953.3453,979.3727,86.1002,1004.5254219055264,2.4359357864560978,97.68668901356726,1015.3394
20240816:1200,34.20443,28.27292140781489,981.0016,984.9634,86.2215,1070.761751437782,2.3405265514742384,90.27342730054863,1014.4975
20240816:1300,35.36193000000003,24.70386523448444,945.7597,978.2217,85.6085,1059.2223698420119,1.999286652473784,83.76817175460549,1014.0106
20240816:1400,36.35226,22.305432107343822,850.7187,959.4088,83.1185,970.8306852612452,1.5375439442067451,77.2246167558956,1013.3656
20240816:1500,37.04647,20.846050771261485,703.5339,924.6669,78.2511,812.7149487773005,1.0533897616309111,74.17054500410666,1012.7406
20240816:1600,37.39712000000003,20.556834851654795,515.9924,863.1848,70.1828,597.884526161236,0.600080241639333,57.4486898507076,1012.32875
20240816:1700,37.62356,19.86795395888333,304.3783,744.0968,56.7541,346.18040445988385,0.3501983498824987,12.483586606045732,1011.94375
20240816:1800,37.31906000000004,19.946999850951,97.5779,446.7028,31.0705,94.82843457071513,0.4076827774846743,282.1338487815319,1011.8594
20240816:1900,35.40554000000003,21.55468557821579,0.8833,5.4151,0.6902,0.6587578369506606,1.477321657708087,234.8954544072872,1012.075
20240816:2000,32.358900000000006,26.58466212181057,0.0,0.0,0.0,0.0,2.2926178018050045,251.39610399423637,1012.6331
20240816:2100,30.877400000000023,29.30828307625235,0.0,0.0,0.0,0.0,2.4821701394196727,274.1838366520222,1013.56
20240816:2200,29.17562000000004,26.152070238831588,0.0,0.0,0.0,0.0,2.570089655551061,278.29573570634443,1014.1444
20240816:2300,27.97610000000003,27.958976232551464,0.0,0.0,0.0,0.0,2.181536068601565,253.8426137138169,1014.0181
20240817:0000,26.37744000000004,33.23583211085074,0.0,0.0,0.0,0.0,2.1285504836170204,213.6131751512824,1014.2031
20240817:0100,25.09110000000004,41.28927361117955,0.0,0.0,0.0,0.0,1.8571620074341304,186.11254445817335,1014.4125
20240817:0200,23.585350000000005,50.25557046403387,0.0,0.0,0.0,0.0,1.7261212003996995,164.2632504656881,1014.6981
20240817:0300,23.267,53.334484401858894,0.0,0.0,0.0,0.0,1.6823501886542085,154.7960279240242,1014.88375
20240817:0400,22.07754,59.659629280240544,0.0,0.0,0.0,0.0,1.529971664722357,145.94779261948202,1015.04625
20240817:0500,21.46713,64.11827465707997,3.1212,27.0589,2.0341,1.950111325632465,1.2096959123012392,134.52115387769152,1015.3106
20240817:0600,20.643520000000024,68.09610265290024,118.2081,499.6016,34.8964,34.53839475867524,0.9392114251273924,77.21029822427947,1015.64625
20240817:0700,23.010280000000023,60.76668936138997,327.1002,758.631,58.765,191.73372755276205,1.144048127131399,55.70566095790289,1016.16125
20240817:0800,26.12008000000003,52.33674831853884,536.0869,867.0922,72.0008,435.91559235178534,1.1728498699715462,82.61332758366854,1016.2425
20240817:0900,28.893850000000043,44.89657761897689,719.0319,926.0421,78.9427,669.7674437281688,1.1767965212842355,107.63310187281672,1016.115
