Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060320:2100,11.802580000000034,93.42418568972076,0.0,0.0,0.0,0.0,4.223446415992145,211.50965845747209,1008.7656
20060320:2200,11.203400000000045,92.5641500875964,0.0,0.0,0.0,0.0,3.926591842100225,220.1129999027994,1008.7925
20060320:2300,10.93960000000004,94.85249332313252,0.0,0.0,0.0,0.0,2.9292748652461893,219.17514914795865,1009.1806
20060321:0000,10.582600000000014,97.08451295954154,0.0,0.0,0.0,0.0,2.234117617559156,222.635689140461,1008.9831
20060321:0100,10.65634,97.42368558171832,0.0,0.0,0.0,0.0,2.181265638375292,222.7791906895792,1009.00625
20060321:0200,11.150100000000007,97.5898150254726,0.0,0.0,0.0,0.0,2.5829035560781013,214.7783643579737,1008.9469
20060321:0300,11.074330000000032,96.88450095378434,0.0,0.0,0.0,0.0,2.173418338281248,226.2049586326874,1008.8256
20060321:0400,11.501370000000009,96.21287295181898,0.0,0.0,0.0,0.0,2.0708489990925463,239.18278676088943,1008.5156
20060321:0500,11.45070000000004,96.62543994022816,0.0,0.0,0.0,0.0,1.7962679776871406,237.9519001195116,1008.55875
20060321:0600,11.147850000000004,95.97287943217208,13.5132,46.5542,9.9778,9.535717326137704,1.5518567246563686,233.340013033602,1008.9056
20060321:0700,11.134420000000034,97.08688934276594,151.1492,363.8288,75.3531,121.36528394335545,1.333683286648116,227.66113815392987,1009.4306
20060321:0800,12.05874,92.05515871049931,123.3876,17.8729,117.4234,118.44901094999335,1.3421558744274695,227.4483779065449,1010.17375
20060321:0900,12.574900000000014,85.270157535111,189.8221,5.0204,186.912,180.60921319008153,1.4646784514631737,223.45756705077608,1010.4131
20060321:1000,13.405730000000004,79.93703499512263,368.1926,75.4734,315.5014,359.98828336200205,2.154706044647209,211.0246422634512,1010.3181
20060321:1100,13.942470000000014,81.74588064275402,598.9026,346.8122,330.9027,636.6594060852452,2.9657031492888764,209.9958602520317,1010.01
20060321:1200,14.347830000000044,82.70006114311431,692.3463,518.9481,281.9712,784.8373941270211,3.635505587098691,215.2442306318168,1009.6744
20060321:1300,14.49594000000002,79.2144678091066,430.0132,80.3186,369.2885,430.6716476629347,4.072484299018147,219.195003752463,1009.1744
20060321:1400,14.73168000000004,77.66477914084852,154.8537,22.1515,138.8978,152.4596219112855,4.453884850938939,218.16526390430127,1008.7006
20060321:1500,15.072720000000004,77.97599566435707,165.8825,25.2842,152.6758,165.08757172521473,4.049062994131512,220.55876389531187,1008.43
20060321:1600,14.247550000000048,77.10110606349129,173.5469,47.5199,155.9259,177.01421383796324,5.10300259942882,230.55856482907072,1008.58625
20060321:1700,13.778130000000033,78.4476082803877,86.3483,65.3547,76.866,97.90074455392991,4.595568306833444,232.9708709980304,1009.5681
20060321:1800,13.154840000000036,83.28356750153219,13.6566,52.7761,9.7064,16.13803177789541,2.7430262107392576,249.62439316379744,1009.555
20060321:1900,13.138500000000022,83.6804080749828,0.0,0.0,0.0,0.0,2.0644488191578523,236.5313347585574,1010.67375
20060321:2000,11.856300000000031,91.23465529218618,0.0,0.0,0.0,0.0,2.026320567240657,227.33728588176723,1011.2525
20060321:2100,11.181669999999995,92.16050794428864,0.0,0.0,0.0,0.0,1.7788979803174998,234.34617193858065,1011.77125
20060321:2200,10.17532,93.8148698083974,0.0,0.0,0.0,0.0,1.8870352024130788,245.14186052686105,1012.6269
20060321:2300,9.587730000000022,93.67620867632225,0.0,0.0,0.0,0.0,1.996137094894619,265.72575056451694,1012.7006
20060322:0000,8.961569999999995,92.53285285791696,0.0,0.0,0.0,0.0,1.843698590044197,277.4486827596777,1013.1731
20060322:0100,8.974400000000003,90.48405561850352,0.0,0.0,0.0,0.0,1.8502704382665147,287.0836226339118,1013.63
20060322:0200,8.216700000000003,91.7798622134238,0.0,0.0,0.0,0.0,1.666830761732051,296.37786689890595,1013.8881
20060322:0300,7.4389000000000465,91.51094102171852,0.0,0.0,0.0,0.0,1.6050790129251986,297.0938943062599,1013.9406
20060322:0400,6.939480000000003,92.41329918757536,0.0,0.0,0.0,0.0,1.7406039615687796,284.78168028373955,1014.2625
20060322:0500,7.512,91.6549242680509,0.0,0.0,0.0,0.0,1.7198065653246937,286.68132600768774,1014.8925
20060322:0600,7.619960000000049,91.62303740129468,17.1096,89.7233,10.1068,9.716304244410503,1.6786181689031965,292.09078001471926,1015.2325
20060322:0700,8.20535000000001,90.90466425619051,163.2335,443.5104,66.4996,124.88526610836504,1.500557851820852,296.10203344794843,1015.85125
20060322:0800,10.73430000000002,83.30388991327067,397.2828,776.5662,82.333,381.65232568748854,1.8424865918824112,276.57918896785264,1016.48875
20060322:0900,11.836630000000014,75.80130876231635,547.4237,682.144,159.8236,572.5269715749444,3.3594119625580308,286.09667758578314,1017.3994
20060322:1000,13.909400000000003,67.38888264487353,652.2154,613.7393,234.9861,714.682745845485,3.1284497863507834,265.36295557820745,1017.7925
20060322:1100,14.882800000000032,63.59545175991202,256.1881,30.1108,233.1646,249.4774684315777,4.306142743510756,256.7927634166795,1017.5619
20060322:1200,15.088530000000048,61.81183161132159,487.7413,246.5588,291.976,523.2277889897998,5.229897487523015,254.44066861461943,1017.025
20060322:1300,15.42294000000004,61.01245449534197,494.6068,147.5957,381.7999,509.63669905446227,5.653051713858506,257.3723235130075,1017.0125
20060322:1400,15.792100000000003,58.509081308834,434.5837,128.0967,345.7061,447.1089057064009,5.870404029072698,255.64376597059837,1016.695
20060322:1500,16.03027000000003,58.30337413721784,345.1424,123.2939,278.9002,362.8591157636438,5.767647337122779,251.92585303944196,1016.3025
20060322:1600,16.302120000000002,58.18071644251837,227.4381,92.3775,190.9132,237.57172902268405,5.435634432997572,246.24074739200623,1016.2256
20060322:1700,15.825220000000002,60.57447604986276,136.9363,179.5436,95.1284,158.95786072733353,5.183773464815091,237.00640055376024,1016.48875
20060322:1800,15.374960000000044,66.50559989292621,11.6182,2.3751,11.4365,11.172443496958657,4.9020982946347065,232.10602727777373,1017.23
20060322:1900,14.948300000000016,70.30059982603287,0.0,0.0,0.0,0.0,4.849916227631847,228.99725325704733,1017.4656
20060322:2000,13.832940000000008,78.21314527737736,0.0,0.0,0.0,0.0,4.624257796142999,230.1913063752141,1017.85
20060322:2100,13.370660000000044,79.95932827657258,0.0,0.0,0.0,0.0,4.238389934868121,232.90629569802152,1018.4244
20060322:2200,13.017480000000036,83.8727948078651,0.0,0.0,0.0,0.0,4.138917773914019,232.54561852678427,1018.8906
20060322:2300,12.532680000000028,86.42075961877374,0.0,0.0,0.0,0.0,3.862836796395623,225.81317803444168,1018.74
20060323:0000,11.439360000000022,89.82371410570188,0.0,0.0,0.0,0.0,3.553133697759565,223.9702900500709,1018.175
20060323:0100,10.997220000000029,91.05451619606328,0.0,0.0,0.0,0.0,3.024240579326633,227.4602686984269,1018.2519
20060323:0200,11.249080000000047,91.62817739210286,0.0,0.0,0.0,0.0,2.781430011218294,227.21847711365857,1018.2275
20060323:0300,11.21610000000004,93.93085426724852,0.0,0.0,0.0,0.0,2.576615122952105,217.9030763574804,1017.6844
20060323:0400,10.909800000000018,95.01002165932128,0.0,0.0,0.0,0.0,2.376970641906416,208.1321556039514,1017.37125
20060323:0500,11.180470000000014,95.0705804075325,0.0,0.0,0.0,0.0,2.515051944627085,202.21007970799627,1017.0919
20060323:0600,11.26504,94.50585598423504,16.09,46.8131,12.1956,11.6481061138353,2.583320589831452,188.170544566124,1016.7575
20060323:0700,11.35650000000004,94.37410563631283,47.6569,14.5705,45.7366,45.47684250943404,2.9149782351877858,191.4998606023059,1016.8075
20060323:0800,12.600180000000025,88.15800611510083,75.2047,1.4174,74.5301,71.34417572535834,3.710645262817045,193.99058512225983,1016.7481
20060323:0900,13.47744,85.371369304225,206.817,4.9318,204.1468,196.93937686812572,4.9222455105068015,206.9266260686977,1016.91375
20060323:1000,15.692600000000027,72.64632929661154,211.1918,1.2832,210.3025,200.7668260246146,6.996710492286922,221.49292243582576,1016.68625
20060323:1100,16.147520000000043,68.57088621560492,217.3393,2.6498,215.2473,206.90425731070445,7.275982607095526,223.23237881162945,1016.195
20060323:1200,16.354820000000018,69.62120249291391,333.8794,12.1984,324.1315,320.0270768387634,7.243041201410702,223.5504195402995,1015.8125
20060323:1300,16.218770000000006,71.20914559876533,343.1929,33.8654,317.691,335.47904207968884,7.3175529749317265,223.79613441170463,1015.09125
20060323:1400,17.055260000000033,66.87531791225021,471.2881,186.1025,342.88,498.2589818899248,7.699565489120319,224.85258758080656,1014.5175
20060323:1500,16.88244000000003,67.36909833487277,392.5498,266.0477,248.7528,447.6905455871651,8.056425352194362,224.65155108836376,1013.7981
20060323:1600,16.82397000000003,65.92072468230135,131.7422,53.3488,106.5365,133.72923248873906,7.881968295387362,226.1946835351605,1013.62
20060323:1700,15.71700000000004,72.35033184927464,108.634,36.7889,102.1546,111.03407045884754,7.59643766765641,227.30424527059563,1013.6075
20060323:1800,15.466330000000028,72.15065677009885,15.8736,63.8234,11.0858,18.845680200244047,6.430060822618788,218.2791828744108,1013.59875
20060323:1900,15.421960000000013,74.33661563511048,0.0,0.0,0.0,0.0,5.7000211840277855,214.3044801247933,1013.485
20060323:2000,14.59567000000004,82.64576011006804,0.0,0.0,0.0,0.0,5.529629165773922,213.92436133732951,1014.0544
20060323:2100,13.81400000000002,88.9852828431172,0.0,0.0,0.0,0.0,5.688504760480315,208.759378397182,1014.2325
20060323:2200,13.616170000000013,91.92737225061916,0.0,0.0,0.0,0.0,6.441246676047773,213.9184936604136,1014.0175
20060323:2300,13.474760000000003,93.94402408208836,0.0,0.0,0.0,0.0,6.277707629150476,213.89980288749436,1013.685
20060324:0000,13.103850000000024,95.47879570292804,0.0,0.0,0.0,0.0,6.37544095438207,218.6414332907959,1013.245
20060324:0100,13.197260000000028,95.11859656445914,0.0,0.0,0.0,0.0,6.39336023513498,226.81650393304724,1012.8819
20060324:0200,13.1952,96.06491847967156,0.0,0.0,0.0,0.0,6.43707296610835,228.67401822703155,1012.6456
20060324:0300,13.85476,96.37989794683432,0.0,0.0,0.0,0.0,6.284029367857079,232.36472680204324,1012.11625
20060324:0400,14.038000000000013,95.90643564830586,0.0,0.0,0.0,0.0,6.155284571653288,235.96630331835067,1012.65625
20060324:0500,14.276100000000042,94.68297986373878,0.0,0.0,0.0,0.0,5.805476373862208,244.3292902719037,1012.8331
20060324:0600,14.42742000000004,93.9858354173302,15.9388,10.6544,14.937,14.203335014934154,4.433470480704512,247.84990799591804,1013.6019
20060324:0700,14.352869999999996,92.45272498522368,109.359,72.3841,96.1131,101.6265100778514,3.700706810824188,245.24800944904584,1014.6306
20060324:0800,15.266750000000002,86.91541976212045,267.5577,131.422,213.579,254.76223049455172,4.714571330648479,245.3557356202134,1015.2781
20060324:0900,15.554900000000032,81.31590131218725,443.1613,276.2758,276.7301,434.43035346425967,5.505717916140351,253.618408299727,1015.7756
20060324:1000,17.2783,70.20465139089548,496.3421,212.6597,349.3022,502.79088732225415,5.818949812543583,254.22954975579736,1016.3775
20060324:1100,17.55618000000004,67.39695346002819,569.8123,216.6537,399.9937,582.1986907464288,6.144196896376878,250.82582980202116,1016.52375
20060324:1200,17.747900000000016,65.87720010569515,744.1207,492.5491,348.5842,823.3827818459455,6.494597187241302,249.1074016215609,1016.6869
20060324:1300,18.346000000000004,64.34926069433511,566.2022,230.9392,387.4142,598.3186455965315,6.469389194413989,247.09192363889588,1016.6375
20060324:1400,18.59884,63.02635842395053,458.7767,161.0105,345.451,477.513078906478,6.322996276390253,243.6655322782651,1016.5469
20060324:1500,18.76724000000001,62.73550565543909,378.3285,198.6479,267.3317,411.83594893940176,6.323115415430128,242.76681853040628,1016.59375
20060324:1600,19.43228000000005,59.15697208905545,176.694,64.8934,148.8077,180.86038451291856,6.067872571351103,242.98879678717293,1016.69875
20060324:1700,18.65963000000005,64.29766066979305,77.9678,15.5251,74.6841,76.84902887013266,5.033732715991285,234.4841082515356,1017.2381
20060324:1800,17.95663000000002,67.91797023825585,15.8817,48.9565,12.1247,17.876310219892957,4.540146932740077,227.6424908222882,1017.78375
20060324:1900,16.98782,73.2706771537782,0.0,0.0,0.0,0.0,3.984162624469488,221.38492098681925,1018.4275
20060324:2000,15.49114000000003,85.63954917713966,0.0,0.0,0.0,0.0,3.4536768672642104,218.34262545557144,1019.38375
20060324:2100,14.23824000000002,90.8076880671087,0.0,0.0,0.0,0.0,2.9113743762357807,216.9033504591188,1020.15125
20060324:2200,13.355680000000008,93.00453039973767,0.0,0.0,0.0,0.0,2.4212999435153093,218.2779334512376,1020.7231
20060324:2300,12.841330000000028,94.37904245918372,0.0,0.0,0.0,0.0,2.151306865747911,219.9361734748664,1020.9925
20060325:0000,12.300620000000038,95.91672000731256,0.0,0.0,0.0,0.0,2.209578074884004,230.27376320683115,1021.3556
20060325:0100,12.349199999999996,96.25398580030036,0.0,0.0,0.0,0.0,1.3741640810099471,245.14860810936463,1021.275
20060325:0200,12.49227000000002,96.44326935150512,0.0,0.0,0.0,0.0,0.8539816053194945,245.78201048249997,1021.05125
20060325:0300,12.568080000000007,95.90841086519178,0.0,0.0,0.0,0.0,0.432131694796117,266.4552156147652,1020.6681
20060325:0400,11.757560000000012,95.91845634285386,0.0,0.0,0.0,0.0,0.1036732142902396,292.4810460905356,1020.77875
20060325:0500,12.07815000000005,95.25515908738302,0.0,0.0,0.0,0.0,0.2863215981825899,342.86000606460664,1021.2375
20060325:0600,11.856899999999996,95.30286067572337,7.8438,0.0,7.8438,7.449723773326642,0.8402144541624488,14.37214243898582,1021.73875
20060325:0700,11.660420000000045,95.73571495577914,58.2078,2.1307,57.5602,54.98166342783738,1.0307334222978994,23.68552166538765,1022.1875
20060325:0800,12.372580000000028,94.48123058323448,165.6429,8.4716,161.8127,157.05283281473803,1.1328359116763889,31.36876223935778,1022.825
20060325:0900,12.119650000000036,100.00164563817404,343.2672,98.3349,284.5997,331.55196755098945,1.3239958349213896,50.48298543220593,1023.1069
20060325:1000,15.575950000000034,87.04280608787904,576.8957,394.5848,293.6541,597.0504260602008,1.3618001601296317,74.5094639974952,1023.1131
20060325:1100,16.589260000000024,81.65107726346956,806.1548,771.2892,202.6454,913.6015492388127,1.0908000190293876,104.29905964980148,1022.9269
20060325:1200,17.081050000000005,75.47728362439108,875.0273,912.4385,138.8901,1044.7922416607541,0.8474096307701744,127.62614822631456,1022.1106
20060325:1300,17.885250000000042,70.05993308334813,804.6303,744.4677,223.9945,955.8584242768602,0.5524766616266983,150.92679855439036,1021.41625
20060325:1400,19.56503000000004,64.77538738700184,701.4188,697.2569,215.8593,852.1531777896457,0.6352113651920498,171.3527231751667,1020.7644
20060325:1500,19.84270000000004,61.787442867704456,579.3145,799.6789,120.6017,750.5087345610084,0.8748501183717486,157.633888837112,1020.0994
20060325:1600,20.27290000000005,60.38514812867452,396.8578,744.7625,90.2145,538.9505409218141,0.956531202383439,146.48180367496724,1019.72875
20060325:1700,19.869000000000028,61.12322897988791,182.3386,530.0092,61.0452,259.94844125626923,0.8488817768826498,143.55298242194638,1019.6456
20060325:1800,19.92380000000003,60.49094960392766,19.1161,92.7601,11.4845,22.92924555502821,0.2736992571942107,178.16938258126953,1019.5669
20060325:1900,20.36468000000002,57.55702030024992,0.0,0.0,0.0,0.0,0.5954542466064038,294.4292511829784,1019.9
20060325:2000,18.09075000000001,70.32889202988373,0.0,0.0,0.0,0.0,0.9363410366290608,344.22543904309424,1020.2056
20060325:2100,14.49642,83.67554962573006,0.0,0.0,0.0,0.0,1.1540445786341889,0.3568155955285021,1020.40625
20060325:2200,12.799830000000044,87.40625192476101,0.0,0.0,0.0,0.0,1.4872467262779587,10.979754040288055,1020.5594
20060325:2300,12.759580000000028,87.50533080550615,0.0,0.0,0.0,0.0,1.8057357840039967,29.44341593429433,1020.38875
20060326:0000,12.800070000000003,85.90201150723735,0.0,0.0,0.0,0.0,2.175267423691765,43.87423408099595,1020.0981
20060326:0100,12.595700000000022,85.63116756669604,0.0,0.0,0.0,0.0,2.3863033384624037,54.63553344420149,1019.4825
20060326:0200,12.009029999999996,86.18218200243085,0.0,0.0,0.0,0.0,2.312649772753566,57.788246965424406,1018.9506
20060326:0300,11.318870000000004,87.52849803571902,0.0,0.0,0.0,0.0,2.295257714543665,56.03441604519979,1018.0394
20060326:0400,11.04647,88.65758903536623,0.0,0.0,0.0,0.0,2.1577927459742976,46.48679152767132,1017.815
20060326:0500,10.470730000000003,90.60724478379886,0.0,0.0,0.0,0.0,2.0776863144622864,43.79040302278537,1017.7625
20060326:0600,9.959860000000049,91.75138558349946,26.4322,138.6286,13.824,13.340623006219161,2.1507348193681617,49.02309517584694,1018.10875
20060326:0700,10.512020000000009,91.02943945861053,199.6978,562.7062,65.333,145.3854191194249,1.793647746143735,56.056590683923154,1018.2775
20060326:0800,14.65560000000005,77.22368713639798,393.9177,623.9377,126.3102,369.16999016878464,1.9902422588494424,69.2735191815915,1018.9444
20060326:0900,15.591150000000027,74.00371894229615,555.4399,584.6984,215.8132,570.0733179739002,1.7332764880780294,95.56825489893586,1018.6425
20060326:1000,20.11580000000004,58.5608563267879,713.1641,695.504,214.3145,765.3814519328316,1.5796128409350216,121.06361157571988,1018.9319
20060326:1100,20.93386000000004,54.98389960284788,815.5367,751.702,227.185,919.5001751164649,1.8826155601229744,157.87253524665095,1018.53875
20060326:1200,21.72335000000004,53.71311698138842,792.8586,607.8645,300.1401,893.7773712963321,2.4873903634549785,189.69391583226917,1018.2419
20060326:1300,22.3098,54.89604829899619,850.5032,924.3668,126.3541,1043.2239181840594,3.2462404054409526,200.48761390732955,1017.5681
20060326:1400,24.12966,49.11732482560935,731.6944,792.0472,172.5609,899.2921313924791,3.885987108224088,206.26089586382903,1016.6069
20060326:1500,24.301050000000032,49.01565703807419,523.644,508.4086,225.1485,618.2458249608821,4.298504816389775,215.1291165044817,1016.2719
20060326:1600,24.35638,47.8875290729391,363.4437,578.0427,132.7349,477.597321365919,4.572021545176782,223.492603567293,1016.2369
20060326:1700,23.05180000000001,55.17086675095162,193.6055,615.8047,53.0447,284.8089061041428,4.084089973172615,228.95670962056883,1016.1581
