#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,6,13,22,0,0.0,0.0,0.0,0.0,24.050130000000024,2.298334972095552,1016.63125,33.510250074389894
2024,6,13,23,0,0.0,0.0,0.0,0.0,22.64834000000002,2.4177682386657744,1016.4906,39.141446808001774
2024,6,14,0,0,0.0,0.0,0.0,0.0,21.813500000000037,1.3970743018513163,1016.02125,42.12608816243821
2024,6,14,1,0,0.0,0.0,0.0,0.0,20.9529,0.6773297799248656,1015.915,44.46283435642888
2024,6,14,2,0,0.0,0.0,0.0,0.0,19.39993000000004,0.4081348904607937,1015.6394,51.14922897629405
2024,6,14,3,0,0.0,0.0,0.0,0.0,18.87405000000001,0.9838240250949002,1015.635,53.25092937372181
2024,6,14,4,0,0.0,0.0,0.0,0.0,17.50720000000001,1.261828380401257,1015.485,57.53421400961817
2024,6,14,5,0,48.9172,23.2027,224.2817,22.46762158294408,16.57012000000003,1.2564397489693249,1015.5244,60.44786596428453
2024,6,14,6,0,223.7247,61.3053,597.5396,60.94530188655653,17.996970000000033,1.699340119570953,1015.7331,54.127932870924575
2024,6,14,7,0,427.6098,82.4204,760.0587,237.70753626005543,21.56610000000001,1.2631452850266007,1015.9381,45.75263259898514
2024,6,14,8,0,623.1904,95.9619,843.6713,462.0744422529541,23.916830000000004,0.8117388971835525,1016.1606,40.057771298972725
2024,6,14,9,0,791.887,105.2743,891.2664,673.7278730984095,26.04543000000001,0.6803770239067096,1015.8656,36.12299938961442
2024,6,14,10,0,919.713,111.6188,918.0947,847.8218699260592,28.77690000000001,0.4476680161523385,1015.6006,29.509515174966538
2024,6,14,11,0,996.685,115.5609,930.7114,967.1269153513161,30.52950000000004,0.871391235937198,1015.0919,25.814567273056028
2024,6,14,12,0,1018.6623,115.467,935.568,1022.4510559146272,31.774380000000008,1.6255099776102575,1014.6544,24.123300680459423
2024,6,14,13,0,984.037,111.3905,933.4028,1008.9729496549288,32.855920000000026,2.5869841768646364,1013.8469,23.54445007536408
2024,6,14,14,0,893.8466,105.2173,919.8181,925.6196337899172,33.42760000000004,3.497685838017754,1013.275,23.98477574513974
2024,6,14,15,0,755.853,96.4829,893.3345,780.0022045205794,33.892480000000035,4.26177159867888,1012.4706,23.90923752712467
2024,6,14,16,0,580.9578,84.964,847.2502,584.7919206194667,33.90518000000003,4.817047125410575,1012.1781,23.739907153499548
2024,6,14,17,0,361.8788,101.9769,632.161,338.9385981094615,33.63094000000001,5.486048503724348,1011.6875,23.823583420173147
2024,6,14,18,0,170.7346,62.4949,478.9973,130.72356581751168,32.63223000000005,6.173244431835285,1011.8375,23.522613690891788
2024,6,14,19,0,24.7405,12.1789,146.8916,11.777393207284039,30.7491,6.074909221880311,1012.3969,25.458150253924643
2024,6,14,20,0,0.0,0.0,0.0,0.0,28.08288000000005,5.448165420107831,1012.9275,30.482194973599263
2024,6,14,21,0,0.0,0.0,0.0,0.0,26.14675,4.521972350370851,1013.58125,33.05821761440113
2024,6,14,22,0,0.0,0.0,0.0,0.0,24.448080000000004,3.214110572620502,1014.2619,40.40838680152971
2024,6,14,23,0,0.0,0.0,0.0,0.0,23.499000000000024,2.1801189646445307,1014.585,43.11741020896368
2024,6,15,0,0,0.0,0.0,0.0,0.0,22.97180000000003,1.2710752124903602,1014.4181,44.874133438368005
2024,6,15,1,0,0.0,0.0,0.0,0.0,21.952170000000024,1.156513989586611,1013.9669,49.997875370138566
2024,6,15,2,0,0.0,0.0,0.0,0.0,20.781200000000013,1.1924841329850582,1013.74875,55.3645718544069
2024,6,15,3,0,0.0,0.0,0.0,0.0,20.99642,1.4341834291597466,1013.4231,56.00447611569389
2024,6,15,4,0,0.0,0.0,0.0,0.0,19.794640000000012,1.474141191007147,1013.4119,60.10342159537196
2024,6,15,5,0,47.4922,23.4892,206.592,22.711065497085304,19.60940000000005,1.4744758055157363,1013.4394,60.49092384803356
2024,6,15,6,0,221.523,60.8419,590.514,60.476072316938705,19.765600000000006,2.234623170084827,1013.7944,61.37599302390003
2024,6,15,7,0,427.1595,78.1519,768.5867,234.8334461446645,21.54638,2.4918644555291305,1014.59375,52.82520941959219
2024,6,15,8,0,625.6529,86.3096,863.2775,460.8354322680144,23.63265000000001,1.9307362880952248,1014.8925,42.939894813705735
2024,6,15,9,0,798.2158,89.4799,920.1295,676.620163136736,25.595180000000028,1.5741963242410966,1014.72875,34.26197420199799
2024,6,15,10,0,931.2243,89.5139,956.3368,857.1207473101209,29.627040000000022,2.554707547498287,1014.465,27.511898597852618
2024,6,15,11,0,1013.7825,87.2766,978.579,983.89934320245,30.17900000000003,3.273033642660124,1014.02875,28.244193639424847
2024,6,15,12,0,1039.5505,84.1654,989.4263,1045.0042475869875,30.77242000000001,4.117065761321284,1013.9981,26.7755270958076
2024,6,15,13,0,1006.5793,80.336,990.3513,1034.5439285856532,31.22842000000003,4.800191273434958,1013.3294,25.87811322536321
2024,6,15,14,0,917.6009,75.1144,982.0693,953.1031329546988,31.88015000000001,4.875739900818439,1012.92375,24.59637006091685
2024,6,15,15,0,778.6821,69.622,959.7634,806.0879319778377,32.406920000000014,4.738890059998886,1012.15625,22.445188200960796
2024,6,15,16,0,600.4312,63.4522,916.0858,605.8954722810638,32.634240000000034,4.662144709043463,1011.97125,18.78221091878573
2024,6,15,17,0,398.2038,54.2627,837.0989,372.7563060087962,32.3732,4.532553161075647,1011.7569,17.23529064631967
2024,6,15,18,0,191.5173,39.3347,670.0076,137.8043470756334,31.430540000000008,4.283871822517084,1011.5825,16.652325672807372
2024,6,15,19,0,27.7446,10.6878,205.3662,10.436487103053945,29.87435000000005,3.644559947190385,1011.90125,16.324057539315465
2024,6,15,20,0,0.0,0.0,0.0,0.0,27.184050000000013,2.608159420615296,1012.6119,18.649481430612894
2024,6,15,21,0,0.0,0.0,0.0,0.0,25.30197000000004,2.1594157456027614,1013.3556,21.468589292251757
2024,6,15,22,0,0.0,0.0,0.0,0.0,23.81286,2.016057840803914,1014.3269,26.541733416017937
2024,6,15,23,0,0.0,0.0,0.0,0.0,22.49642,1.96735386680325,1014.38,30.12340966617949
2024,6,16,0,0,0.0,0.0,0.0,0.0,21.57162,2.263179596714048,1014.3156,33.369661613877945
2024,6,16,1,0,0.0,0.0,0.0,0.0,20.08330000000001,2.3211065490150555,1014.1031,40.35711649032889
2024,6,16,2,0,0.0,0.0,0.0,0.0,19.653279999999995,1.8769080608287665,1013.8731,43.47965822749721
2024,6,16,3,0,0.0,0.0,0.0,0.0,18.68725000000001,1.587268238986026,1013.7425,48.184044464104616
2024,6,16,4,0,0.0,0.0,0.0,0.0,17.87563,1.5972776716126722,1013.80875,52.68596003781701
2024,6,16,5,0,53.3277,18.5146,318.1359,18.167426604779262,16.92315000000002,1.5763655280243254,1014.04875,56.35836733180653
2024,6,16,6,0,234.6562,45.6986,700.7275,46.56712046425153,17.562280000000044,1.5280904666585602,1014.15,56.5887724119365
2024,6,16,7,0,441.1636,60.0079,841.3984,232.12486125126304,19.76138000000003,1.509338706951602,1014.36375,52.62717764861784
2024,6,16,8,0,638.8531,69.2173,912.7441,465.5711871661681,22.03442000000001,1.4850079802351417,1014.645,47.17484558725079
2024,6,16,9,0,809.233,75.5171,953.1185,683.8633103325379,24.41494,0.7829781521913878,1014.3594,39.86764102698444
2024,6,16,10,0,938.4597,79.8066,975.8613,863.0616426561716,25.98165,1.1556507858070233,1014.4606,36.8913134041103
2024,6,16,11,0,1016.709,82.5357,986.722,986.4543886958725,27.26507000000004,1.460359025230474,1013.9119,33.44741400310484
2024,6,16,12,0,1038.2538,83.6875,988.4034,1043.3176635114476,29.00756000000001,2.023267255323095,1013.4531,29.63375657443612
2024,6,16,13,0,1001.4532,83.2371,981.363,1028.5943401810387,29.737570000000005,2.5990469699035166,1012.9775,28.90143600283528
2024,6,16,14,0,909.0314,81.2382,964.2524,943.1414297799505,30.583600000000047,2.9343222671543714,1012.3681,27.954416320569504
2024,6,16,15,0,768.3464,76.9357,934.9218,794.3035696809266,31.411950000000047,3.13771274314259,1011.8744,27.28130382649419
2024,6,16,16,0,590.4106,69.9137,886.5373,595.0094758672928,31.793480000000045,3.316985769977683,1011.15,26.815040915521397
2024,6,16,17,0,389.5451,59.4269,801.1901,364.53103977519413,31.89276000000001,3.7444124280218634,1010.8456,26.639154017407584
2024,6,16,18,0,186.3716,42.1554,631.4147,135.2769111767376,31.33468000000005,4.477427797341425,1010.8519,28.2198785932138
2024,6,16,19,0,27.0676,11.1425,188.5983,10.849390378399596,29.595700000000026,5.018225774445761,1011.1456,32.233911012269054
2024,6,16,20,0,0.0,0.0,0.0,0.0,27.112450000000024,4.729233296547847,1011.8156,38.04358799788258
2024,6,16,21,0,0.0,0.0,0.0,0.0,25.206260000000043,3.838777477207018,1012.6956,44.27953861492299
2024,6,16,22,0,0.0,0.0,0.0,0.0,23.24350000000004,2.946243690039181,1013.1956,52.41969385901699
2024,6,16,23,0,0.0,0.0,0.0,0.0,21.966760000000026,1.9098390356502464,1013.29875,58.40528000034284
2024,6,17,0,0,0.0,0.0,0.0,0.0,20.787130000000047,1.40206133036974,1013.09375,61.47596745637309
2024,6,17,1,0,0.0,0.0,0.0,0.0,19.53317000000004,1.3378583063833216,1012.74875,65.05320160406913
2024,6,17,2,0,0.0,0.0,0.0,0.0,18.99838,1.118979454342612,1012.7431,65.75508170902934
2024,6,17,3,0,0.0,0.0,0.0,0.0,18.47878000000003,0.9842835674137947,1012.5794,66.93030115571109
2024,6,17,4,0,0.0,0.0,0.0,0.0,17.99185,1.299692853524132,1012.74875,66.54217305394823
2024,6,17,5,0,53.4453,17.9872,325.7833,17.677325132365674,17.50356000000005,1.359684973176307,1012.81125,67.41095933098732
2024,6,17,6,0,235.6175,43.6642,712.991,44.685098145939754,18.33218000000005,1.7857765223731417,1013.0044,65.05711608613719
2024,6,17,7,0,443.3146,55.9658,855.8491,230.59077263816104,20.742819999999995,1.6615779653344476,1013.24375,57.69688907788646
2024,6,17,8,0,642.4836,62.884,929.2592,466.04277001148233,23.19625000000002,1.6455494735631448,1013.255,49.73524552393425
2024,6,17,9,0,814.3775,67.8897,970.1176,686.8301585799557,25.22326000000004,0.9163537147375252,1012.83,44.080672502148815
2024,6,17,10,0,945.0564,72.1576,992.2661,868.439631940138,26.98490000000004,0.1209732917189451,1012.5475,40.0345236263593
2024,6,17,11,0,1024.8256,75.0647,1003.223,994.1243387402588,28.60146000000003,1.1077791454917725,1012.1094,35.55248675192303
2024,6,17,12,0,1047.3176,75.9765,1005.6317,1052.5850810338186,29.81707,2.1141523886878733,1011.6275,32.049552727021435
2024,6,17,13,0,1010.8578,74.8307,1000.0711,1038.7331042748422,30.83328,3.1845727554495924,1010.97375,29.146673989897597
2024,6,17,14,0,918.5746,72.3287,985.213,953.7534374661102,31.62910000000005,4.005122301886828,1010.5544,26.484512307438308
2024,6,17,15,0,777.4484,68.1571,958.3041,804.4558152211881,32.084130000000016,4.476621211055973,1009.945,24.83062272271093
2024,6,17,16,0,598.5524,61.9605,912.8678,603.7586331254022,32.03176000000002,4.722732618342975,1009.4625,25.66205468219045
2024,6,17,17,0,396.4666,52.841,832.612,371.03025621551814,31.733670000000014,5.042312130841827,1009.145,27.15187690201288
2024,6,17,18,0,191.2856,38.2319,668.7329,137.77905898262077,30.69870000000003,5.329878206129082,1009.1481,29.077689630288077
2024,6,17,19,0,28.4552,10.5664,211.7358,10.335119654553075,28.69900000000001,5.329231174428914,1009.4556,33.1062517122692
2024,6,17,20,0,0.0,0.0,0.0,0.0,26.34307000000001,4.770683684076312,1009.91375,40.743239823162696
2024,6,17,21,0,0.0,0.0,0.0,0.0,24.56510000000003,4.222825587049735,1010.8244,46.85384253528184
2024,6,17,22,0,0.0,0.0,0.0,0.0,23.018820000000005,3.5615515236437068,1011.51,53.49856336903323
2024,6,17,23,0,0.0,0.0,0.0,0.0,22.06722000000002,2.884451940342144,1011.685,57.45784599013359
2024,6,18,0,0,0.0,0.0,0.0,0.0,20.90258,2.4728771626000934,1011.6069,61.443068857131664
2024,6,18,1,0,0.0,0.0,0.0,0.0,19.795770000000005,2.2108813876596747,1011.63,66.13524942839847
2024,6,18,2,0,0.0,0.0,0.0,0.0,19.029470000000003,2.191879616860899,1011.6431,70.23782255956374
2024,6,18,3,0,0.0,0.0,0.0,0.0,18.259330000000038,2.273661804582643,1011.78,74.15411145573641
2024,6,18,4,0,0.0,0.0,0.0,0.0,17.744500000000016,2.1247478233609867,1011.8769,77.3641294743182
2024,6,18,5,0,14.5196,14.5196,0.0003,13.790128419795703,17.529200000000003,1.9419279238467655,1012.3675,80.14938656780562
2024,6,18,6,0,140.5615,119.7744,66.2958,114.10499533726365,17.68813,2.521895600397292,1012.6631,80.41296120402596
2024,6,18,7,0,270.044,210.5538,140.0257,228.82551468625377,18.798730000000035,3.670393351111749,1013.27875,75.4685783838903
2024,6,18,8,0,220.2952,216.1903,6.7903,208.29026020685876,20.53658000000001,4.018935040258869,1013.5481,66.93587455050678
2024,6,18,9,0,321.3897,298.2881,31.3781,303.3919280282846,21.75410000000005,4.727326526725227,1013.68,62.04349611540049
2024,6,18,10,0,275.3232,272.4466,3.1871,261.3274070295765,22.32128,4.680585355508015,1014.07,59.55136759440263
2024,6,18,11,0,304.6575,301.5441,3.2816,289.4118445447567,23.4819,5.656154147437753,1014.03875,54.76640284289452
2024,6,18,12,0,282.3197,280.724,1.6519,268.23049444597444,24.072320000000047,6.170501190656604,1014.155,54.19614329942191
2024,6,18,13,0,227.4524,223.5826,4.1561,216.3709766250861,23.61825000000005,6.957073055382415,1013.9844,57.24783316251393
2024,6,18,14,0,759.1881,201.6946,657.422,782.2104595814756,23.590970000000027,6.856465572555607,1014.1006,59.36954379396903
2024,6,18,15,0,371.8526,302.292,88.9003,355.8335176790519,23.600300000000004,6.940257845997726,1013.73375,59.26422842311718
2024,6,18,16,0,425.7172,229.9752,355.7738,430.80182085313214,23.653130000000036,7.366511846742459,1013.3906,58.2046072206349
2024,6,18,17,0,384.1737,70.492,758.1098,359.703575822365,23.61160000000001,7.33962256186402,1013.39625,54.981665491861065
2024,6,18,18,0,183.4712,49.9539,576.4188,135.43909983961493,23.28423000000004,6.827507943282673,1013.2869,52.60051005004759
2024,6,18,19,0,26.3743,13.4399,146.2962,12.98128318628225,22.043480000000045,6.145828828552357,1013.8775,54.55238602322176
2024,6,18,20,0,0.0,0.0,0.0,0.0,20.532920000000047,5.492011054287931,1014.1519,59.15723881877364
2024,6,18,21,0,0.0,0.0,0.0,0.0,19.479550000000017,5.079012029290082,1015.2025,62.16496378489384
2024,6,18,22,0,0.0,0.0,0.0,0.0,18.4203,4.3833632046783535,1015.86625,67.14271169393228
2024,6,18,23,0,0.0,0.0,0.0,0.0,17.552800000000047,3.819765201294039,1016.1381,71.547527459336
2024,6,19,0,0,0.0,0.0,0.0,0.0,16.982000000000028,3.2599376755631635,1016.05875,75.00337506085347
2024,6,19,1,0,0.0,0.0,0.0,0.0,16.24114000000003,2.911198531844072,1016.01875,78.07568683320267
2024,6,19,2,0,0.0,0.0,0.0,0.0,15.62148000000002,2.395751776832867,1015.6025,81.40324541939238
2024,6,19,3,0,0.0,0.0,0.0,0.0,15.434780000000046,1.880038444843084,1015.36,83.87417196123951
2024,6,19,4,0,0.0,0.0,0.0,0.0,15.287869999999998,1.5343285739504915,1015.36875,85.24260062340024
2024,6,19,5,0,50.828,20.9337,267.2855,20.382615594656723,15.131160000000024,1.442537725840911,1015.4694,86.27267424640004
2024,6,19,6,0,230.4419,52.3975,661.9564,52.746703110353415,15.223839999999996,1.8639835610763336,1015.9394,86.8045821931032
2024,6,19,7,0,436.154,67.4027,816.2112,231.87222074079403,16.92733000000004,2.446427234264794,1016.41875,78.12123833714594
2024,6,19,8,0,570.568,150.2939,690.1345,443.2363803676509,18.347830000000044,2.896250604418356,1016.3694,69.29888767667495
2024,6,19,9,0,416.7979,329.9012,117.2092,388.29894945653393,19.51324,3.5244448928407848,1016.2469,61.59899247319828
2024,6,19,10,0,230.4524,228.0366,2.7162,218.76697098367896,20.40500000000003,3.4455154770359124,1016.18625,59.17700153602809
2024,6,19,11,0,468.045,421.5784,49.2822,445.69084371141145,21.53970000000004,4.013701835494134,1016.1775,57.33284987594707
2024,6,19,12,0,243.8651,238.87,5.1712,231.9089515177628,21.48165,4.565252203110277,1015.8056,58.678850732765945
2024,6,19,13,0,200.8508,190.0753,11.8268,191.96591402290497,20.94460000000004,5.809701479207835,1015.67875,64.14661545460382
2024,6,19,14,0,694.5474,245.1456,514.4506,695.4031777100563,22.381500000000017,6.126280601992566,1015.4494,58.60459212399248
2024,6,19,15,0,274.3088,256.0782,24.907,262.459797707075,22.19473000000005,6.575797084230094,1014.8506,57.14508108138291
2024,6,19,16,0,328.3177,199.0949,211.6507,315.79475944305455,20.12017000000003,6.5500226456165125,1014.3431,63.88515112695154
2024,6,19,17,0,243.9547,146.0649,247.229,234.32082701902544,19.927940000000035,7.00332669175124,1015.1831,65.7015471786661
2024,6,19,18,0,148.4482,43.3846,433.5694,107.84758475943974,19.94424000000004,4.820918504141975,1015.6369,65.77463738119317
2024,6,19,19,0,26.3836,13.3913,145.3522,12.936094514438388,19.41287,3.64389916431561,1015.6775,65.91759783211569
2024,6,19,20,0,0.0,0.0,0.0,0.0,18.061000000000035,3.0457983908134727,1016.0275,70.19717291065572
2024,6,19,21,0,0.0,0.0,0.0,0.0,17.330700000000036,3.1408684545975447,1016.5019,73.12744613439217
2024,6,19,22,0,0.0,0.0,0.0,0.0,17.32656000000003,1.878541711798836,1017.6706,68.4484811234228
2024,6,19,23,0,0.0,0.0,0.0,0.0,16.854520000000036,0.7753617334298375,1017.32875,70.71584759284144
2024,6,20,0,0,0.0,0.0,0.0,0.0,16.373500000000035,1.1098458827640902,1017.1156,73.64761085696337
2024,6,20,1,0,0.0,0.0,0.0,0.0,15.752440000000036,1.302534947765276,1016.83,77.2018516812944
2024,6,20,2,0,0.0,0.0,0.0,0.0,15.033470000000024,1.5847476625765378,1016.9106,80.21229900211702
2024,6,20,3,0,0.0,0.0,0.0,0.0,14.439360000000022,1.7225557863556262,1016.6781,84.19338592175414
2024,6,20,4,0,0.0,0.0,0.0,0.0,14.47810000000004,1.5652311616522878,1016.9375,83.81025503444512
2024,6,20,5,0,45.9409,23.9396,193.4097,23.10531506912891,14.333150000000046,1.1417570245788462,1017.5156,84.77713447354238
2024,6,20,6,0,218.8064,67.2135,560.9821,66.37536162480525,14.98702000000003,1.8318737692003608,1018.1019,81.64360641267677
2024,6,20,7,0,405.1706,106.8293,668.3801,238.29438999814158,16.37008000000003,2.1197421020584675,1018.41875,75.97367874857835
2024,6,20,8,0,601.4556,122.4411,761.5417,447.5292683552493,17.95350000000002,1.982743484555721,1018.56,67.76025034280923
2024,6,20,9,0,794.4464,114.8017,884.8787,674.8331775047484,19.318960000000004,2.502956674163763,1018.51375,60.60482696784055
2024,6,20,10,0,920.27,142.7752,884.7675,847.3779527349557,20.57137,2.905722555725133,1019.03375,54.39902951750288
2024,6,20,11,0,876.4938,300.049,612.3021,847.4906957628383,21.546260000000014,3.6046231298536,1019.2275,51.27024156458285
2024,6,20,12,0,785.5145,404.8573,394.0211,768.4879664316508,22.329800000000034,3.692186365162026,1019.035,48.102202004572895
2024,6,20,13,0,815.6309,317.1932,527.8962,812.2421274129562,22.922270000000022,3.7096820687528047,1018.7319,45.67361279930685
2024,6,20,14,0,807.6476,249.2875,655.1614,825.8394246723707,23.803740000000005,3.868279781904045,1018.6244,42.26148828963621
2024,6,20,15,0,756.7889,128.1363,847.316,777.0552124683586,24.22564,3.706077965690856,1018.0169,40.3428588235686
2024,6,20,16,0,580.4157,109.6128,797.8373,581.9967322994709,24.56600000000003,3.5842405939381954,1017.7531,39.58354081672676
2024,6,20,17,0,381.2924,86.7828,708.6641,357.2369621971503,25.04660000000001,3.278476752339162,1017.4269,37.55599968991136
2024,6,20,18,0,180.4382,57.1515,528.3481,135.8652725655433,24.631460000000004,2.929793759590643,1017.28125,37.88784629185712
2024,6,20,19,0,26.1877,14.0793,135.6179,13.574726550415406,23.95992000000001,2.496588023944593,1017.7975,39.68047192760214
2024,6,20,20,0,0.0,0.0,0.0,0.0,21.595540000000028,2.136512355153141,1018.515,49.34026866712832
2024,6,20,21,0,0.0,0.0,0.0,0.0,20.424830000000043,2.179789796181072,1019.2731,53.51020945154031
2024,6,20,22,0,0.0,0.0,0.0,0.0,19.245480000000043,2.008308945491517,1019.82875,57.84024884525055
2024,6,20,23,0,0.0,0.0,0.0,0.0,18.22497000000004,1.846738522083116,1019.9569,62.519827924960815
2024,6,21,0,0,0.0,0.0,0.0,0.0,17.387170000000026,1.5774689704710898,1020.1294,66.00439237448012
2024,6,21,1,0,0.0,0.0,0.0,0.0,16.642899999999997,1.5402739365437057,1019.86375,69.86738077844875
2024,6,21,2,0,0.0,0.0,0.0,0.0,15.884360000000015,1.6771896040767276,1019.68375,74.10823843397102
2024,6,21,3,0,0.0,0.0,0.0,0.0,15.360220000000028,1.7289156850873904,1019.5894,75.67096247979812
2024,6,21,4,0,0.0,0.0,0.0,0.0,14.851220000000012,1.68651717119488,1019.795,77.83990444390243
2024,6,21,5,0,48.6941,20.7323,253.2637,20.158970787637582,14.51144000000005,1.642308315565023,1020.04875,80.23401688884218
2024,6,21,6,0,225.2258,54.9717,635.3218,55.06111129614936,15.424220000000048,2.1958422474056394,1020.4625,78.21125358850576
2024,6,21,7,0,431.2233,73.3285,794.1064,231.60179011132257,18.203550000000007,1.7301283452632783,1020.96,68.84354902153541
2024,6,21,8,0,629.6242,84.4457,876.7178,460.7477776789452,21.16274000000004,2.2142136229351337,1021.10875,58.418358438035575
2024,6,21,9,0,801.7853,89.4319,927.5298,677.3905923421652,23.51130000000001,2.479143485211717,1021.05125,50.26241544400316
