Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080811:1000,30.86590000000001,27.188535341180888,864.0585,942.6345,88.9188,852.3576102252837,1.7316284296761415,233.12404530101605,1010.72875
20080811:1100,31.99023,26.52183242377748,950.5768,957.5043,92.6688,986.4328188580071,2.57936539349472,231.0772130001825,1010.2625
20080811:1200,32.68112000000002,28.40349092271203,977.4333,959.8148,94.8022,1050.477360025047,3.5050575269757043,237.88769546283672,1009.6225
20080811:1300,33.40673000000004,25.97031158755163,942.5485,950.3591,95.32,1038.457489142404,4.055057127668986,245.47337814899103,1008.9275
20080811:1400,34.97415000000001,23.094546972990315,848.8639,928.1219,93.7415,951.1415083643388,4.212046661417369,249.05382470494592,1008.3006
20080811:1500,35.79666000000003,22.74594313307075,703.5853,888.2726,89.4848,795.2765498437221,4.302307493243473,248.0564432067732,1007.6225
20080811:1600,35.98962,22.13093732012681,518.6034,819.5494,81.5258,584.3392745360457,4.595818838004927,248.23377467470124,1006.8119
20080811:1700,35.10700000000003,24.13936220629719,308.9203,687.7618,66.8122,337.16604778360096,4.901000464555588,251.29591612207105,1006.68375
20080811:1800,34.94497000000001,24.188182712657497,107.219,405.4608,39.1451,99.34441891567971,5.058864667083451,253.164425650502,1006.5625
20080811:1900,34.05090000000001,24.429466655607243,2.5582,13.3604,2.0141,1.9220226093859503,4.57054300866025,251.98279087359813,1006.78375
20080811:2000,32.393820000000005,29.450187241455215,0.0,0.0,0.0,0.0,3.829124301084607,250.9946530357346,1007.4369
20080811:2100,30.408600000000035,33.87965318978479,0.0,0.0,0.0,0.0,3.11927612272613,255.779742081324,1008.28875
20080811:2200,28.559560000000037,39.83850950572486,0.0,0.0,0.0,0.0,3.2291080376124706,283.10900953621774,1008.9556
20080811:2300,27.47195000000005,41.79105825478829,0.0,0.0,0.0,0.0,2.8452287688895264,295.08971560539965,1009.0594
20080812:0000,26.695580000000007,45.21799419155172,0.0,0.0,0.0,0.0,2.879116162085804,304.8978615764777,1008.8519
20080812:0100,26.13033000000001,47.17062346429338,0.0,0.0,0.0,0.0,2.8372418119697254,313.3130927040584,1008.9606
20080812:0200,24.908560000000023,52.76629535939665,0.0,0.0,0.0,0.0,2.549128241628728,319.2675745165409,1008.8681
20080812:0300,23.74883,58.96730750281489,0.0,0.0,0.0,0.0,2.16331497027639,321.33716108644614,1009.02125
20080812:0400,23.320340000000044,60.76067998669319,0.0,0.0,0.0,0.0,1.9773559166996968,322.9878227265577,1009.3181
20080812:0500,22.59005000000002,63.40576561460095,4.787,25.7556,3.5011,3.346737819605336,1.9473652539522857,326.6159939512032,1009.3869
20080812:0600,22.181420000000003,65.90096587721602,121.3631,428.3605,43.6247,42.7348457559836,2.0162998520874544,332.1139092705892,1009.79875
20080812:0700,22.68136000000004,67.2103057156164,324.6487,688.8455,72.3266,191.32966471235477,2.754150458886369,342.7807665890972,1010.3419
20080812:0800,25.427580000000034,57.72411567222515,529.0082,805.4523,88.7751,423.68523064916513,2.424590828698776,343.10527319750054,1010.8856
20080812:0900,26.37545,53.98232252379502,708.4877,867.9639,99.3296,648.7967414725815,1.4455941776067895,323.5079702201515,1011.0925
20080812:1000,29.398900000000022,37.52478972539416,847.0586,902.8142,106.3523,837.1749086931184,1.0477572257376295,281.62625407162795,1011.2056
20080812:1100,30.61334000000005,35.15347334618686,933.3493,920.1765,110.6667,969.2220477980136,1.7232887051986556,273.7238363062936,1011.03125
20080812:1200,31.41040000000004,35.19517031907489,960.9241,924.6995,112.4899,1032.7728064156358,2.392454330436036,274.08782990490045,1010.615
20080812:1300,32.322,35.19736423335911,927.5958,917.3449,111.8662,1021.6935504038017,2.797708875982861,264.44957328883004,1009.99375
20080812:1400,34.29427000000004,30.86358819206253,835.5135,896.0448,108.7211,935.7627084171431,3.2225585527449723,258.52885524515824,1009.18625
20080812:1500,34.744470000000035,31.10271672944244,692.2148,857.0768,102.0662,782.1660257604428,3.457864711299562,262.085435869016,1008.7225
20080812:1600,35.15838000000002,30.891125193762345,509.2714,788.9172,90.9245,573.9083387661054,3.5365231095638654,270.31840823616443,1008.0769
20080812:1700,34.938000000000045,29.44691418996609,303.0292,660.7525,72.8931,331.578518692103,3.541043110826779,283.10709342849634,1007.83
20080812:1800,34.62270000000001,28.60949497819264,102.4595,374.1266,40.4244,95.27632759225388,3.554753694044269,299.09583503838144,1007.83375
20080812:1900,34.13900000000001,27.676582272780976,2.0905,9.5791,1.7228,1.6424035194934945,3.563286159833848,319.24765439539834,1008.2631
20080812:2000,32.35613000000001,31.567835341642887,0.0,0.0,0.0,0.0,4.086850557913358,335.45760904284435,1009.075
20080812:2100,29.37753000000004,37.17461067720109,0.0,0.0,0.0,0.0,4.808859228634621,347.2817872638667,1009.7644
20080812:2200,27.21884,45.69611370364344,0.0,0.0,0.0,0.0,4.856246173536906,354.56850070032027,1010.425
20080812:2300,26.192620000000037,45.65914790364473,0.0,0.0,0.0,0.0,4.777627516683961,356.6233201888697,1010.3725
20080813:0000,25.452,44.1152852950928,0.0,0.0,0.0,0.0,4.699612379051284,355.06058075501323,1010.185
20080813:0100,24.131500000000017,41.916620302871856,0.0,0.0,0.0,0.0,4.542671561101227,352.0942511087379,1010.3856
20080813:0200,23.08602000000002,40.86456576669162,0.0,0.0,0.0,0.0,4.3429752893768585,350.9703580420444,1010.19625
20080813:0300,21.902120000000025,42.12867044697074,0.0,0.0,0.0,0.0,3.997872897788903,352.54686028146284,1010.54875
20080813:0400,21.57144,42.39016045616796,0.0,0.0,0.0,0.0,3.14479878851202,353.39111806634486,1010.7425
20080813:0500,20.77450000000005,44.13235147300597,4.3971,22.8776,3.2847,3.1383042840328037,2.424711676519801,350.1891304765292,1011.12
20080813:0600,20.69485000000003,43.23080856457479,120.5667,426.4344,44.082,43.14817529350565,2.6081372554021405,348.24310099675364,1011.7181
20080813:0700,21.10372000000001,43.12704363898551,326.1398,691.3364,74.468,193.9417367238035,3.380226028458222,352.0267779078979,1012.4406
20080813:0800,24.605680000000007,34.550043634499275,533.1395,809.1081,92.6076,429.2503786998854,4.041196720044777,358.1311577837039,1012.75125
20080813:0900,26.21215000000001,33.54801814568282,714.9591,871.4322,105.1062,657.0879139795078,3.7989272775001024,3.976924751865056,1012.9031
20080813:1000,30.828880000000023,26.74382606337829,855.2943,905.2708,114.3427,847.4725991213768,3.3118796924535574,8.762559300266531,1012.98625
20080813:1100,31.42574000000002,27.25361592155699,942.6967,921.2957,120.8518,980.662710737508,2.5231502794114458,10.195693466374337,1012.52375
20080813:1200,32.030100000000004,25.64094674757317,970.5757,924.4514,124.3225,1044.3819850966454,1.7559561467214293,7.219501400860722,1012.19875
20080813:1300,32.83846,24.27163108490931,936.6405,915.4572,124.6949,1032.4193423638526,1.0155793274805915,354.45001602407496,1011.3319
20080813:1400,34.99502000000001,19.765517555179297,843.0223,891.5136,122.1632,944.4759820311377,0.8218917740892364,301.7215797431268,1010.8675
20080813:1500,35.53550000000001,18.76638382308901,697.1784,848.4304,115.3453,787.7145511122911,1.2945557151976388,269.9912205903421,1010.2606
20080813:1600,36.15250000000003,17.15715146135708,510.8457,773.401,103.0297,575.3763332325549,1.844007541639701,264.3703606268099,1009.77375
20080813:1700,35.92642000000001,17.3537008107917,300.9397,632.7338,82.3778,328.8503274026009,2.174158473830277,263.0610225613891,1009.5681
20080813:1800,35.69900000000001,16.311169774120984,98.3926,326.7373,44.3162,91.34205845290857,2.3762685508208663,264.561045526804,1009.395
20080813:1900,35.695280000000025,13.88413845343018,1.6915,4.6794,1.5196,1.4461333554827445,1.8206105915819903,274.91948810562457,1009.6944
20080813:2000,33.11514,17.73151516538117,0.0,0.0,0.0,0.0,1.6666526263899646,297.99620843317547,1010.0856
20080813:2100,29.58420000000001,21.95475921012806,0.0,0.0,0.0,0.0,2.116595277662359,319.800265586974,1011.0856
20080813:2200,27.75112000000001,21.478465685856847,0.0,0.0,0.0,0.0,2.2433777989130763,330.05398628818114,1012.1631
20080813:2300,26.9357,20.1034226942369,0.0,0.0,0.0,0.0,2.0757248150331127,335.1536114199022,1012.6081
20080814:0000,25.937460000000044,20.30379498287129,0.0,0.0,0.0,0.0,2.111790608294774,334.6966140108488,1013.20375
20080814:0100,24.729030000000023,19.520232158584648,0.0,0.0,0.0,0.0,1.911307905817747,340.40460658185714,1013.0156
20080814:0200,23.02303000000001,22.627651962999423,0.0,0.0,0.0,0.0,1.7447545847899442,345.8932690315206,1012.99875
20080814:0300,21.38384000000002,26.379393392387463,0.0,0.0,0.0,0.0,1.5455196050829714,341.5070930487815,1013.00375
20080814:0400,20.843470000000025,26.30298390761937,0.0,0.0,0.0,0.0,1.7211977011217374,336.32766379076065,1013.25875
20080814:0500,19.82736,29.5613105021454,4.2851,28.2228,2.9695,2.8423430360493582,2.0182959095814668,335.21067031078604,1013.81875
20080814:0600,19.581140000000005,30.109554871156696,125.4602,496.3335,38.3965,37.925482162720044,1.9656715710746244,341.7750380297836,1014.315
20080814:0700,20.535500000000013,30.87720396172941,337.169,766.2889,60.3048,194.01446110859683,1.816352156977189,349.6833572633542,1014.7769
20080814:0800,24.76260000000002,25.33276967551769,548.472,881.3195,70.6329,439.2767808676031,1.4631874947724404,354.16722857604367,1015.18875
20080814:0900,26.55557000000005,24.71563254554729,732.8226,940.5007,76.611,674.840726171178,0.873258802797135,339.26502720369285,1015.5481
20080814:1000,29.64760000000001,19.9448902899807,872.5858,966.862,83.3778,869.0880151355797,1.0613976762634203,267.66501199190185,1015.9356
20080814:1100,30.901400000000024,18.77917911482929,910.5652,807.2733,191.6969,941.4132725020077,1.9216900523739515,260.02736088829715,1015.6481
20080814:1200,32.473299999999995,17.481461592335844,965.6152,905.7911,138.3786,1039.625792303205,2.544900476027804,264.32444461566206,1015.1594
20080814:1300,33.13244000000003,16.707747673697305,953.0092,984.1954,82.4526,1061.3562954978215,3.049152269058849,270.0888843817957,1014.5856
20080814:1400,34.29937000000001,14.837425926342782,844.1554,899.5408,119.8527,949.8528590562149,3.272535010170224,275.7733015694753,1014.0581
20080814:1500,35.10378000000003,13.578168715248376,681.4027,802.0735,134.108,768.2941893626698,3.5062562156939934,284.794620127236,1013.3944
20080814:1600,35.39895000000001,11.425493408643904,488.0093,714.1293,122.311,556.5047390442717,3.923936587434431,296.40473006758623,1013.36125
20080814:1700,34.68440000000004,13.356356975886516,310.3884,747.6441,55.8293,348.36140547723284,4.120611068906976,306.3260156949218,1013.32625
20080814:1800,34.00546000000003,13.68900485133354,103.6049,457.1495,32.1914,98.79753505202632,4.7510509690783005,319.21755500840607,1013.6569
20080814:1900,33.22054000000003,13.452324845463949,1.5007,10.7547,1.1406,1.089326247345852,4.836887036519553,330.38851350180107,1014.1875
20080814:2000,31.190200000000004,15.09619634475652,0.0,0.0,0.0,0.0,5.086328267829944,336.36217698783935,1014.9419
20080814:2100,28.40377000000001,15.847530575280572,0.0,0.0,0.0,0.0,5.137440034938728,337.9550751282933,1016.0931
20080814:2200,26.474760000000003,22.078046822479944,0.0,0.0,0.0,0.0,5.688361504796917,339.43019404574545,1016.84625
20080814:2300,25.66998000000001,23.178071524627036,0.0,0.0,0.0,0.0,5.800607363370953,341.089287358765,1017.425
20080815:0000,24.273740000000032,28.487355128198946,0.0,0.0,0.0,0.0,5.725809928413835,344.93438747843066,1017.6025
20080815:0100,23.20210000000003,31.93797624434611,0.0,0.0,0.0,0.0,5.449102470820662,348.16657339762025,1017.7256
20080815:0200,21.29990000000004,37.16195642583232,0.0,0.0,0.0,0.0,5.106429485534644,350.0704405265939,1017.84375
20080815:0300,20.33035000000001,41.46032721153332,0.0,0.0,0.0,0.0,4.770407082680733,353.61639660218884,1017.865
20080815:0400,19.74325000000005,42.44119020960566,0.0,0.0,0.0,0.0,4.620835894769764,356.9317837691037,1017.9856
20080815:0500,19.05337000000003,43.781272979663456,4.2885,44.4592,2.3802,2.292575590027665,4.596527895579039,0.6446047940164448,1018.4381
20080815:0600,18.83572000000004,41.15979653996028,128.9431,571.5372,31.7617,31.793457003350447,4.55827255050981,4.837117101459896,1018.96
20080815:0700,19.30035000000004,39.171270695885966,342.6412,814.4071,50.7602,193.73279364082245,4.888076086800675,10.080226329289983,1019.24
20080815:0800,22.98995000000002,28.93697313929598,554.8777,914.6742,61.1145,444.7954717417906,4.5383078943320285,18.093681871382685,1019.3706
20080815:0900,24.49350000000004,27.20445902417885,740.2198,966.871,67.6364,683.8787529430709,4.138697065239972,30.12281123803069,1019.20125
20080815:1000,28.024770000000046,19.061560573521984,882.6667,995.4917,71.8962,882.3605120305349,3.556641871489432,45.81469844229523,1019.2144
20080815:1100,29.491600000000005,18.18818550170288,971.1381,1009.8407,74.4634,1021.374269398391,2.866757124020617,54.06090145252161,1018.8025
20080815:1200,29.96884,19.41166286154434,998.718,1013.1957,75.6739,1088.4031437326203,2.0890421369672967,51.99078525172608,1017.9269
20080815:1300,30.78450000000004,17.950380958174463,963.2859,1006.4017,75.5413,1077.3818653847047,1.524402072810779,43.26891159217752,1017.04875
20080815:1400,33.08703000000003,14.883840753035582,867.5731,988.3391,73.7971,988.747015890058,1.1514064649740072,28.244805031023617,1016.17875
20080815:1500,33.766260000000045,12.382086942844984,719.1484,955.1247,70.0542,829.5048367643988,0.7664171455010701,359.6543609963505,1015.3006
20080815:1600,34.34237000000002,11.037518899826892,529.8195,896.3878,63.5913,612.6838566979526,0.9452523484183468,313.2731700088019,1014.74
20080815:1700,34.27227000000005,11.40961405702904,315.7122,782.1783,52.4475,357.94070488435364,1.3710676836828295,296.1487047342666,1014.3125
20080815:1800,34.28475000000003,10.11179610287789,104.6373,492.2676,30.1098,101.3336132932121,1.5245590616438232,288.27518574001306,1013.9744
20080815:1900,33.89490000000001,8.584394256002112,1.258,9.5456,0.9055,0.8659105068183016,1.3160584665215116,278.2344775887904,1013.6944
20080815:2000,30.08157,11.514703408245405,0.0,0.0,0.0,0.0,1.7154340198192557,298.29637195593403,1014.02875
20080815:2100,27.93520000000001,15.29233948196222,0.0,0.0,0.0,0.0,1.858315140479184,316.5883515299986,1014.3775
20080815:2200,25.935400000000016,21.95495454464468,0.0,0.0,0.0,0.0,2.413223790278674,323.29196938592725,1014.8219
20080815:2300,24.833640000000003,21.176202104120776,0.0,0.0,0.0,0.0,2.5241556093588597,337.4882522847976,1014.6625
20080816:0000,23.68190000000004,22.30175236883486,0.0,0.0,0.0,0.0,2.410213323885509,344.2830036118961,1014.5044
20080816:0100,22.46087,23.15555188109064,0.0,0.0,0.0,0.0,2.121590120048838,341.6716458463909,1013.9906
20080816:0200,20.513480000000012,28.913730439791838,0.0,0.0,0.0,0.0,1.9666186333463,335.88801594207496,1013.8
20080816:0300,19.30886000000004,33.30311415391372,0.0,0.0,0.0,0.0,2.0005033001789574,333.5565131307014,1013.3469
20080816:0400,18.26364000000001,34.964841854683485,0.0,0.0,0.0,0.0,1.8909743820878295,334.1228647499688,1013.465
20080816:0500,17.53298000000001,39.70179459195632,3.8642,40.9361,2.1555,2.0758219582657005,1.861391464097475,336.78019459161817,1013.41
20080816:0600,17.56020000000001,40.44180022083764,126.0935,566.5575,31.1973,31.219142883230496,1.8704251671207368,341.2865767647818,1013.84
20080816:0700,18.905700000000024,38.34658321322912,337.0032,803.9339,50.8293,192.15026467500266,2.121035650361814,345.2460523482962,1013.7581
20080816:0800,22.89004,35.37297347758798,545.1577,898.4226,62.1673,439.40915554563634,2.59689034964022,347.6902141899734,1013.9581
20080816:0900,24.457700000000045,36.57613480658209,725.3021,943.4798,71.0396,672.794751112762,2.3693887841831445,341.5000584969915,1013.7844
20080816:1000,28.22723000000002,30.49756349090308,840.2969,873.274,134.1465,842.1727334443659,1.483881975439658,342.67964684753423,1013.8406
20080816:1100,29.07833000000005,30.69086926371033,819.2385,589.8335,298.356,839.0469103339426,1.019512491704655,282.61828597550584,1013.27375
20080816:1200,30.276700000000005,29.92289529899163,705.7239,205.9034,518.6119,699.2641047081925,1.9484298955692796,255.86102452386385,1012.63
20080816:1300,31.3005,29.043756619303164,678.6591,209.3922,494.8812,679.3229619006921,2.828222191855041,251.50473751857297,1011.81875
20080816:1400,32.26263,28.847238149486188,612.749,310.0934,363.9388,633.9135675163043,3.702150980715047,258.55650147251777,1011.3256
20080816:1500,32.50292000000002,28.162857180403638,413.273,116.1531,332.0836,408.191566632746,4.2307424947928425,262.77430433913,1010.35125
20080816:1600,32.2715,30.86618448076229,333.2628,194.7624,237.7134,345.5422854235062,4.741029516455573,264.4833364040836,1009.8331
20080816:1700,30.29050000000001,36.54018245968296,252.1694,445.2934,113.1218,282.19630381175864,5.051542501346345,272.74869396547854,1009.6031
20080816:1800,29.49386000000004,39.30750239987289,88.3182,333.3076,36.8808,83.81080931191285,5.06660907506563,279.6395923910885,1009.74125
20080816:1900,28.95028000000002,38.6960075232023,0.7982,2.2322,0.7197,0.684856556889238,4.388308264921779,286.31524658193337,1009.88125
20080816:2000,27.70828,42.119627122136784,0.0,0.0,0.0,0.0,3.731851886211184,295.4552672105335,1010.5756
20080816:2100,25.99215000000004,47.09607444261135,0.0,0.0,0.0,0.0,3.440154943647052,308.3905157350463,1011.3269
20080816:2200,25.053060000000016,49.10119808328077,0.0,0.0,0.0,0.0,3.2073575670697414,311.5491501343819,1012.08625
20080816:2300,24.418600000000023,51.597678739525485,0.0,0.0,0.0,0.0,3.241707293558161,316.5545980683837,1012.32375
20080817:0000,23.764430000000004,55.24416391967842,0.0,0.0,0.0,0.0,3.23982530307722,324.5324326922976,1012.4906
20080817:0100,22.83975000000004,58.15974695327507,0.0,0.0,0.0,0.0,3.2866193648650466,335.2807257505534,1012.3494
20080817:0200,21.75308000000001,62.06062088354551,0.0,0.0,0.0,0.0,2.912113717971045,343.6752126279625,1012.3169
