#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,1,10,8,0,153.6264,42.1815,610.3074,232.06544448811138,5.25472000000002,1.8882680153433369,1023.0719,58.308807395623695
2011,1,10,9,0,353.957,62.22,845.063,507.6066275980427,7.354150000000004,1.755719161267307,1023.53625,54.79101348905738
2011,1,10,10,0,520.4287,71.5578,939.7982,736.697895950884,12.80734000000001,0.4707525890468501,1023.8506,39.12322332524904
2011,1,10,11,0,632.1533,75.8567,983.7879,901.9894259464994,14.049950000000024,0.6669325315638007,1023.53875,35.499424727034594
2011,1,10,12,0,678.7088,77.451,998.6293,990.0490323473462,14.42270000000002,1.2506491477266557,1022.40625,37.42558237555437
2011,1,10,13,0,656.2421,76.8656,990.6102,993.1458380284112,15.142179999999996,1.7202004592618296,1021.1,38.94536905901512
2011,1,10,14,0,567.0035,73.2503,958.6876,909.5769640664604,16.34182000000004,1.996288729214492,1020.4944,35.82761881913791
2011,1,10,15,0,418.6467,65.9795,886.6672,739.5272817771424,16.225180000000023,2.067483290037008,1020.39875,38.03033066125916
2011,1,10,16,0,224.2048,52.6876,706.0516,472.38162975911894,15.77346,1.9367730174432547,1020.86,41.41798887993339
2011,1,10,17,0,40.6239,16.8984,238.6132,109.8000132084129,14.371730000000014,1.1408319998252796,1021.545,53.56603281802555
2011,1,10,18,0,0.0,0.0,0.0,0.0,14.57280000000003,1.1644725184806888,1022.1019,49.09698037588915
2011,1,10,19,0,0.0,0.0,0.0,0.0,10.786130000000014,1.0268429476146397,1022.6506,64.52477530232818
2011,1,10,20,0,0.0,0.0,0.0,0.0,9.483420000000024,1.174530852349818,1023.3319,67.34063130996478
2011,1,10,21,0,0.0,0.0,0.0,0.0,8.241240000000005,0.8852592944978155,1023.67625,72.1022678048768
2011,1,10,22,0,0.0,0.0,0.0,0.0,5.560300000000041,0.9313627567091478,1024.0444,81.98329995020495
2011,1,10,23,0,0.0,0.0,0.0,0.0,4.9313999999999965,1.1931262227459307,1024.2,83.80452832204968
2011,1,11,0,0,0.0,0.0,0.0,0.0,4.638880000000029,1.2613725174216743,1024.1344,83.5091617942629
2011,1,11,1,0,0.0,0.0,0.0,0.0,4.691400000000044,1.3566844720347058,1023.83,81.89668351157894
2011,1,11,2,0,0.0,0.0,0.0,0.0,3.923429999999996,1.4306009631994552,1023.6269,80.51346855579197
2011,1,11,3,0,0.0,0.0,0.0,0.0,4.008140000000026,1.485636492453828,1023.87625,76.75580172499279
2011,1,11,4,0,0.0,0.0,0.0,0.0,4.704400000000021,1.4966464104393224,1024.04125,71.91628042280404
2011,1,11,5,0,0.0,0.0,0.0,0.0,4.574760000000026,1.5422065483210898,1024.03125,69.84484317224187
2011,1,11,6,0,0.0,0.0,0.0,0.0,4.819500000000005,1.5080622694036585,1024.73625,69.9006692552827
2011,1,11,7,0,10.0434,4.4287,103.3907,11.676555765092512,4.855920000000026,1.4826972972623256,1025.1325,65.27190616687449
2011,1,11,8,0,161.8326,34.4371,704.2772,253.427485456292,5.230920000000026,1.516909782776988,1025.7281,63.47974409517718
2011,1,11,9,0,365.1328,50.43,910.6082,530.5253493980912,6.894680000000051,1.592651878517905,1026.3056,59.42780010499414
2011,1,11,10,0,533.5101,58.8501,991.5134,761.1837559131777,14.611900000000048,1.2147377630164826,1026.60875,35.12763954936736
2011,1,11,11,0,646.9594,63.5913,1028.7251,928.5190128241583,14.49630000000002,1.4966391808761987,1026.6175,32.36751419790102
2011,1,11,12,0,694.6765,65.8977,1040.8054,1018.5669104245335,15.025900000000036,1.595251720163535,1025.66125,33.12980150011499
2011,1,11,13,0,672.541,66.0151,1032.819,1023.2816312081027,15.305499999999997,1.6965391237058018,1024.8444,32.77921048589792
2011,1,11,14,0,582.8666,63.5241,1003.2817,940.9769535386258,17.040200000000027,1.7230760826763658,1023.9956,27.02450671432599
2011,1,11,15,0,432.8784,57.7749,936.8027,771.7088254330198,16.932900000000018,1.697818274448576,1023.7694,29.40281823239777
2011,1,11,16,0,238.2286,45.7897,784.4171,514.2336208635662,16.40103000000005,1.5021956665163758,1023.99,30.992161528816155
2011,1,11,17,0,44.9621,15.9292,292.9903,130.79847024026938,15.372950000000005,0.6559816955532543,1024.44,44.053877827306245
2011,1,11,18,0,0.0,0.0,0.0,0.0,14.203450000000032,0.275033055277285,1024.82875,41.76008666004815
2011,1,11,19,0,0.0,0.0,0.0,0.0,9.931150000000002,0.8333854714656357,1025.4144,57.08535678824296
2011,1,11,20,0,0.0,0.0,0.0,0.0,9.20413000000002,1.056204199712158,1025.85625,61.21642759728426
2011,1,11,21,0,0.0,0.0,0.0,0.0,8.340419999999995,0.6750475304631934,1026.185,64.55909123459091
2011,1,11,22,0,0.0,0.0,0.0,0.0,5.5160999999999945,0.7664178165710169,1026.5281,75.79040982651144
2011,1,11,23,0,0.0,0.0,0.0,0.0,5.701930000000004,1.0339165242476849,1026.65375,79.12586030748608
2011,1,12,0,0,0.0,0.0,0.0,0.0,5.653400000000033,1.0219329179352294,1026.83625,79.6039632316549
2011,1,12,1,0,0.0,0.0,0.0,0.0,5.537770000000023,1.0477728164625204,1026.4906,79.83678839189392
2011,1,12,2,0,0.0,0.0,0.0,0.0,5.189940000000036,1.1549441038640709,1026.39875,79.32140632447104
2011,1,12,3,0,0.0,0.0,0.0,0.0,5.132560000000012,1.3255566237362533,1026.1994,78.43629449483522
2011,1,12,4,0,0.0,0.0,0.0,0.0,5.4341400000000135,1.426030619535427,1025.98875,76.75994394410432
2011,1,12,5,0,0.0,0.0,0.0,0.0,4.30776000000003,1.4967071408235189,1025.9019,75.62071767692107
2011,1,12,6,0,0.0,0.0,0.0,0.0,4.614250000000027,1.577833493399844,1025.8306,73.22316624507992
2011,1,12,7,0,10.5097,4.3435,113.4042,12.152680568242154,4.7801000000000045,1.6385818140043429,1026.05625,71.00854868334329
2011,1,12,8,0,165.9748,32.9209,735.493,260.9430252183052,6.365170000000035,1.6907451367870725,1026.1706,66.48753373468047
2011,1,12,9,0,371.4568,47.8404,934.3058,539.9922633827371,7.982020000000034,1.720295661809036,1026.64875,60.88351598689548
2011,1,12,10,0,540.8219,55.7583,1010.5434,771.5919398285855,13.59250000000003,0.4749766738000514,1027.19375,41.187658532824365
2011,1,12,11,0,654.6946,60.2898,1044.9963,939.4418836809361,14.38778000000002,0.7995091366047687,1026.80875,33.99822456181352
2011,1,12,12,0,702.3997,62.5892,1055.3337,1029.611371985772,15.174160000000027,1.3518628510893291,1025.6894,35.56430615407494
2011,1,12,13,0,679.9916,62.8646,1046.459,1034.2643081159222,16.02230000000003,1.729936901143369,1024.5625,36.56592114598426
2011,1,12,14,0,589.8227,60.6764,1016.8676,951.8078179245082,17.01260000000002,1.9279915099968723,1023.6075,33.642142619676896
2011,1,12,15,0,439.5023,55.1949,953.1016,783.4731157622332,17.595700000000022,1.942287786566576,1023.20625,33.71867542474072
2011,1,12,16,0,244.3914,43.7945,809.1368,528.748174577099,16.861199999999997,1.8049712455357647,1023.2981,36.46726743827411
2011,1,12,17,0,48.0163,15.7526,322.9146,143.05637873721213,15.370800000000033,0.8765518940327843,1023.78375,49.843395649647285
2011,1,12,18,0,0.0,0.0,0.0,0.0,14.67610000000002,1.114668330567994,1023.9844,45.98032049211383
2011,1,12,19,0,0.0,0.0,0.0,0.0,12.027250000000038,1.0004481492279598,1024.5256,54.0907093064353
2011,1,12,20,0,0.0,0.0,0.0,0.0,7.718960000000038,0.9262362688275888,1024.53625,66.80668761940635
2011,1,12,21,0,0.0,0.0,0.0,0.0,7.733730000000037,0.8252871234420556,1024.9081,63.17783256468885
2011,1,12,22,0,0.0,0.0,0.0,0.0,7.467550000000017,0.6600509716337933,1024.98375,67.51777841802073
2011,1,12,23,0,0.0,0.0,0.0,0.0,5.86790000000002,0.7049943013144087,1025.0269,73.24111960878196
2011,1,13,0,0,0.0,0.0,0.0,0.0,5.560750000000041,0.8113541082360013,1025.0544,71.50872393613392
2011,1,13,1,0,0.0,0.0,0.0,0.0,4.946920000000034,0.7207927990915811,1025.055,70.15798356679844
2011,1,13,2,0,0.0,0.0,0.0,0.0,4.062650000000019,0.7252824849803909,1024.72625,71.3146629646421
2011,1,13,3,0,0.0,0.0,0.0,0.0,4.20297000000005,0.7782017747901898,1024.5925,70.19250177173012
2011,1,13,4,0,0.0,0.0,0.0,0.0,4.481130000000007,0.8965048200779608,1024.58875,69.03785625472779
2011,1,13,5,0,0.0,0.0,0.0,0.0,4.815150000000017,0.9661069651168384,1024.3106,66.25663247198247
2011,1,13,6,0,0.0,0.0,0.0,0.0,4.904260000000022,1.136280793092504,1024.42625,66.66496858832377
2011,1,13,7,0,10.6075,4.3869,113.5685,12.044320621156182,4.577359999999999,1.3374214999207084,1024.3719,68.5595042241181
2011,1,13,8,0,166.4951,33.0034,735.3545,260.19337123220555,5.15500000000003,1.4896692832371,1024.16875,65.17000878643944
2011,1,13,9,0,372.4481,47.7289,934.7587,539.5455385080129,8.057240000000036,1.576349211674178,1024.32875,61.93058712361443
2011,1,13,10,0,542.3586,55.3781,1011.5243,771.7926073548496,13.965700000000028,0.838323948834899,1024.4225,37.93427520749448
2011,1,13,11,0,656.7903,59.6059,1046.4883,940.4338163604511,14.28985,1.1561457380326627,1023.93125,33.83972439819096
2011,1,13,12,0,704.9752,61.638,1057.2638,1031.3731982450722,15.159800000000018,1.5514311231564262,1022.77375,31.693765306517367
2011,1,13,13,0,682.8761,61.7123,1048.7611,1036.641597713931,15.75845000000004,1.957587209844112,1021.8881,30.442347262543745
2011,1,13,14,0,593.0051,59.3996,1019.96,954.9524043910048,17.323500000000024,2.225216479139398,1020.6475,26.651720513272664
2011,1,13,15,0,442.7569,54.0863,956.935,787.1200968268505,16.983240000000023,2.221385677921536,1020.3675,28.291047603833118
2011,1,13,16,0,247.5618,43.2143,814.7293,533.1493844775383,16.259600000000034,2.005285112694524,1020.46,31.27459208095884
2011,1,13,17,0,50.055,16.0385,335.1171,148.80151791999023,14.742800000000043,1.2086259426852184,1021.01875,42.84164734550939
2011,1,13,18,0,0.0,0.0,0.0,0.0,14.493980000000022,1.090229426184645,1021.0781,44.976698276199
2011,1,13,19,0,0.0,0.0,0.0,0.0,14.152700000000038,0.4041536664127035,1021.85375,38.63628889407372
2011,1,13,20,0,0.0,0.0,0.0,0.0,11.33352000000002,0.1726653964512957,1021.8344,54.35156876977095
2011,1,13,21,0,0.0,0.0,0.0,0.0,8.920130000000029,0.1845596447598773,1022.73625,60.60567999764772
2011,1,13,22,0,0.0,0.0,0.0,0.0,7.4134200000000305,0.1469424244177437,1022.69,61.037162452659885
2011,1,13,23,0,0.0,0.0,0.0,0.0,7.117270000000019,0.4921607067777299,1022.9275,60.00127535832572
2011,1,14,0,0,0.0,0.0,0.0,0.0,7.684050000000013,0.7451796388623686,1023.2344,56.820605866661445
2011,1,14,1,0,0.0,0.0,0.0,0.0,7.23266000000001,0.9879873388755402,1023.08125,56.50096950477022
2011,1,14,2,0,0.0,0.0,0.0,0.0,5.85922000000005,1.1703916578815872,1022.8706,61.37893172738842
2011,1,14,3,0,0.0,0.0,0.0,0.0,5.804680000000019,1.2809993959840216,1022.9081,61.59798079296316
2011,1,14,4,0,0.0,0.0,0.0,0.0,5.777919999999995,1.4226203111664708,1022.6644,61.54502104576074
2011,1,14,5,0,0.0,0.0,0.0,0.0,5.416500000000042,1.5118562769173345,1022.84875,60.80963521294823
2011,1,14,6,0,0.0,0.0,0.0,0.0,5.463300000000004,1.3287416153561271,1022.8756,60.28651130421835
2011,1,14,7,0,9.2972,5.643,63.5859,9.685197743185658,5.536580000000015,1.1235774687222284,1023.185,60.70725660669882
2011,1,14,8,0,156.3127,46.1677,594.3257,228.23308955967394,6.110740000000021,1.0246418605776384,1023.7094,57.801390080966485
2011,1,14,9,0,359.5732,69.1815,831.9058,505.0782860212105,7.949900000000014,1.3960198095916054,1024.475,55.243322588086144
2011,1,14,10,0,528.6688,81.5051,925.5836,735.4316719554629,12.496180000000038,1.1463222711921286,1024.80875,35.245853648730034
2011,1,14,11,0,642.7151,88.5714,967.722,901.8238811591398,12.999600000000044,1.4032571894600478,1024.7281,32.30216442619228
2011,1,14,12,0,690.9426,92.1899,980.2589,990.4031731389573,13.998130000000003,1.74563367135847,1023.87,33.3113982480239
2011,1,14,13,0,669.3162,92.7322,969.1404,993.111536717786,14.513450000000034,2.020083350392109,1022.84,33.73385213105017
2011,1,14,14,0,580.0411,89.5355,932.2285,907.8053548656706,15.416700000000048,2.258781802451944,1021.9844,31.836643098091656
2011,1,14,15,0,430.5551,81.3509,852.511,734.3072867363114,15.389250000000004,2.1578463974325723,1021.875,33.70366048616411
2011,1,14,16,0,236.7985,63.8885,676.2656,470.48406462248386,15.214260000000024,1.7478921291092158,1021.915,35.66107628651904
2011,1,14,17,0,46.3572,22.4078,218.4771,108.79334662663683,14.354100000000017,1.1345994886991737,1022.38,42.78492998577098
2011,1,14,18,0,0.0,0.0,0.0,0.0,14.454300000000046,0.5088244672304024,1022.54875,40.10570263806759
2011,1,14,19,0,0.0,0.0,0.0,0.0,11.33578,1.2475163372932798,1022.795,54.66802298705935
2011,1,14,20,0,0.0,0.0,0.0,0.0,9.12945000000002,1.3110987310339697,1022.9975,56.670917786940855
2011,1,14,21,0,0.0,0.0,0.0,0.0,8.16560000000004,0.9484792784854976,1023.45,60.98297930226807
2011,1,14,22,0,0.0,0.0,0.0,0.0,5.3914400000000455,0.8706862857197415,1024.3425,71.28110614337717
2011,1,14,23,0,0.0,0.0,0.0,0.0,5.064170000000047,0.8498923272214886,1024.16375,72.624656256882
2011,1,15,0,0,0.0,0.0,0.0,0.0,5.309169999999995,0.8289743107304951,1024.6331,69.73598059146828
2011,1,15,1,0,0.0,0.0,0.0,0.0,5.108969999999999,0.9268562110349644,1024.6544,69.37201449478371
2011,1,15,2,0,0.0,0.0,0.0,0.0,4.535120000000006,0.9922817952038296,1024.2769,69.1420748046766
2011,1,15,3,0,0.0,0.0,0.0,0.0,4.379050000000007,1.046146245830799,1024.59,70.63624998938789
2011,1,15,4,0,0.0,0.0,0.0,0.0,3.9120000000000346,1.0703447425709252,1024.5169,70.08570026923071
2011,1,15,5,0,0.0,0.0,0.0,0.0,3.79770000000002,1.1283657706048558,1024.6531,72.77131100338292
2011,1,15,6,0,0.0,0.0,0.0,0.0,3.3129500000000007,1.2850115838633216,1024.5956,75.15886607018538
2011,1,15,7,0,10.131,5.0034,90.5902,10.792403692300997,3.11318,1.428769743403958,1024.94875,76.05291241403884
2011,1,15,8,0,162.28,38.5325,671.3306,244.20261174936283,3.5646000000000413,1.6129812369972312,1025.16375,70.90432315502217
2011,1,15,9,0,367.4944,56.3066,889.1766,522.6392559757361,8.10677000000004,1.6663740085342706,1025.6019,61.05273060569343
2011,1,15,10,0,537.9977,65.3438,975.2107,755.3379213766041,12.741800000000012,1.0385485201814135,1025.9281,40.0398614129345
2011,1,15,11,0,653.4628,70.1955,1014.991,924.7847981512801,13.792700000000025,1.576974531546648,1025.635,36.51511878359062
2011,1,15,12,0,703.1487,72.3005,1028.7484,1017.127884536612,14.580100000000016,1.9726079016314468,1024.295,32.17437251175566
2011,1,15,13,0,682.8217,72.0001,1022.0698,1024.2089768668116,15.294399999999996,2.295365685393964,1023.3725,30.261548623590684
2011,1,15,14,0,594.4835,68.9468,993.4737,943.937864131213,16.410420000000045,2.367949799568665,1022.225,24.4528969244006
2011,1,15,15,0,445.6316,62.2751,929.8504,777.5114300610982,16.57122000000004,2.4116725677892537,1022.1581,24.208687936750184
2011,1,15,16,0,251.3468,49.3027,785.7039,524.4451761794098,16.059720000000027,2.239967083601373,1021.9819,24.22381611308317
2011,1,15,17,0,52.9607,18.7765,320.7661,146.8839245033919,15.241660000000024,1.4106128841340664,1022.81,28.414840823973297
2011,1,15,18,0,0.0,0.0,0.0,0.0,13.002769999999998,1.3153784874595151,1023.3881,45.03871058971099
2011,1,15,19,0,0.0,0.0,0.0,0.0,13.75182000000001,0.6257749882097444,1023.8831,25.076577870346224
2011,1,15,20,0,0.0,0.0,0.0,0.0,10.424950000000024,0.7368024720302857,1024.425,40.356568238628
2011,1,15,21,0,0.0,0.0,0.0,0.0,8.741000000000042,0.8852335647205656,1025.0394,47.39987895921418
2011,1,15,22,0,0.0,0.0,0.0,0.0,6.05800000000005,0.8065557530831843,1025.855,54.684392698745135
2011,1,15,23,0,0.0,0.0,0.0,0.0,4.967520000000036,0.854647456833243,1025.78875,53.9657466596279
2011,1,16,0,0,0.0,0.0,0.0,0.0,5.790860000000009,0.940980654371234,1026.29125,51.963850723760885
2011,1,16,1,0,0.0,0.0,0.0,0.0,5.95553000000001,1.1933045118644916,1026.2469,50.38172311771353
2011,1,16,2,0,0.0,0.0,0.0,0.0,5.519770000000051,1.2194027447780984,1026.2125,53.03093324775367
2011,1,16,3,0,0.0,0.0,0.0,0.0,5.190330000000017,1.034075987268673,1026.39625,54.07964002090952
2011,1,16,4,0,0.0,0.0,0.0,0.0,4.821439999999996,1.169760427049646,1026.2869,54.92455993118597
2011,1,16,5,0,0.0,0.0,0.0,0.0,3.6529800000000137,1.5029221825806498,1026.0844,60.66523552169932
2011,1,16,6,0,0.0,0.0,0.0,0.0,3.3306200000000104,1.7636999482521991,1026.1019,63.21280303996159
2011,1,16,7,0,10.5075,5.2567,91.5098,10.977405436113088,3.569119999999998,1.9286482850897624,1026.0119,63.01285580994818
2011,1,16,8,0,166.3926,40.0328,682.0005,248.30379818691105,3.997640000000047,2.1122177337313803,1026.4081,59.17879489873447
2011,1,16,9,0,375.1,58.3802,901.701,530.8060602587058,7.05206000000004,2.1219564094166614,1026.7406,52.64246050088415
2011,1,16,10,0,547.6672,67.9013,986.4081,765.7557069973911,13.37533000000002,1.1387444826215285,1027.5556,32.30123958437293
2011,1,16,11,0,662.5783,75.2205,1018.6385,933.162576322104,14.408299999999995,1.5707579895616923,1027.1725,24.65288135815777
2011,1,16,12,0,689.5463,108.2844,943.3263,973.4700828528291,15.370400000000018,1.915539506194436,1025.8481,22.420806351796003
2011,1,16,13,0,636.9967,181.3402,753.7142,878.1707039864407,15.971060000000024,2.330273331584211,1024.715,21.96533624176252
2011,1,16,14,0,585.1699,99.5764,917.8795,907.6670289968102,16.763270000000034,2.4652287595536264,1023.95875,21.08432479648909
2011,1,16,15,0,424.7394,95.6316,785.1644,698.918932907078,16.69106000000005,2.2898867335105466,1023.4919,21.439673046787004
2011,1,16,16,0,217.9719,100.4906,430.7982,358.2359252855069,16.045860000000005,2.05675209085676,1023.6156,21.66668148168806
2011,1,16,17,0,48.04,30.8946,188.2682,105.37591084867582,14.92324000000002,1.2195286366951543,1024.11875,29.64065655789268
2011,1,16,18,0,0.0,0.0,0.0,0.0,13.533780000000036,1.1208596639325568,1024.69375,31.307528770158303
2011,1,16,19,0,0.0,0.0,0.0,0.0,14.180200000000012,0.3834746294383926,1025.0844,22.16730194311784
2011,1,16,20,0,0.0,0.0,0.0,0.0,9.259450000000015,0.6903494385079116,1025.4194,48.19278659917001
2011,1,16,21,0,0.0,0.0,0.0,0.0,8.605250000000012,0.8200129361207198,1025.9281,50.0988802167722
2011,1,16,22,0,0.0,0.0,0.0,0.0,7.221339999999998,0.628021057669367,1026.4956,48.79169615453706
2011,1,16,23,0,0.0,0.0,0.0,0.0,7.152060000000006,0.6255062798212968,1026.6275,48.98146964380947
2011,1,17,0,0,0.0,0.0,0.0,0.0,7.8157300000000305,0.5619197043340146,1026.9475,48.16973989609914
2011,1,17,1,0,0.0,0.0,0.0,0.0,8.237400000000036,0.7592678052613898,1026.9331,48.480636076636856
2011,1,17,2,0,0.0,0.0,0.0,0.0,8.331600000000037,0.9570810850695568,1026.7856,49.23651176981454
2011,1,17,3,0,0.0,0.0,0.0,0.0,7.920700000000011,0.964831757889232,1026.5394,51.118585503765566
2011,1,17,4,0,0.0,0.0,0.0,0.0,7.478780000000029,0.891746896445699,1026.4725,50.880615813677565
2011,1,17,5,0,0.0,0.0,0.0,0.0,7.298580000000015,0.7374481368395762,1026.3356,53.2937715625999
2011,1,17,6,0,0.0,0.0,0.0,0.0,6.474150000000009,0.9415575715827336,1026.06625,57.96318669673105
2011,1,17,7,0,9.7674,5.7296,69.2782,9.887521072012861,5.617520000000013,1.0897887844553744,1025.7825,63.2799314676994
2011,1,17,8,0,158.4243,44.9573,603.9902,228.42296776921327,6.459000000000003,1.180704698967868,1026.055,59.113722389571976
2011,1,17,9,0,359.6765,67.8407,826.2537,499.69443332339233,8.42900000000003,1.2779647733657735,1026.28375,56.43232687164112
2011,1,17,10,0,532.5935,77.2529,932.5052,736.3953720144564,13.206140000000005,0.6968988717500507,1026.6856,29.116616658392225
2011,1,17,11,0,590.4072,189.1633,701.2188,773.1755565678927,13.89172000000002,0.797641308244528,1026.085,28.372681253095987
2011,1,17,12,0,558.2094,338.9951,354.5216,649.518208858562,14.456140000000005,1.5377389674826152,1024.9475,29.89575515509976
2011,1,17,13,0,549.5177,321.2595,378.611,660.229738039386,14.943780000000004,2.2390406586435585,1023.94875,30.942703106244128
2011,1,17,14,0,461.9015,294.1826,310.4561,554.9800710358727,16.211540000000014,2.776831701976056,1022.98625,26.693405379325068
2011,1,17,15,0,311.1815,234.7618,186.8929,368.0163459206615,16.10146000000003,2.70784703881867,1022.8781,27.1152622646381
2011,1,17,16,0,244.5401,65.7657,685.0463,481.48768331467136,15.606300000000031,2.0287265327250243,1022.6981,28.196218402856392
2011,1,17,17,0,53.7557,22.8303,272.1173,132.16466196083692,14.147730000000024,1.1849870864093368,1023.2925,40.99094027106157
2011,1,17,18,0,0.0,0.0,0.0,0.0,14.1515,0.7931767471363493,1023.1231,37.41909988170983
2011,1,17,19,0,0.0,0.0,0.0,0.0,11.729520000000036,0.413197910330689,1023.6981,45.39048074398689
2011,1,17,20,0,0.0,0.0,0.0,0.0,9.266260000000043,0.5468090607424194,1024.3081,56.09461368716959
2011,1,17,21,0,0.0,0.0,0.0,0.0,8.889340000000004,0.8504632242613935,1024.6106,55.51414809944822
2011,1,17,22,0,0.0,0.0,0.0,0.0,5.798900000000003,0.8700684455989712,1025.2244,60.415579143385344
2011,1,17,23,0,0.0,0.0,0.0,0.0,5.835230000000024,0.7461003838309523,1024.6725,64.90147340034407
2011,1,18,0,0,0.0,0.0,0.0,0.0,5.308950000000039,0.956284787036134,1024.62625,71.50678840390427
2011,1,18,1,0,0.0,0.0,0.0,0.0,5.044300000000021,1.114309234099008,1023.9394,72.35043034385946
2011,1,18,2,0,0.0,0.0,0.0,0.0,4.285670000000039,1.2533580629059726,1023.5781,70.62523722871907
2011,1,18,3,0,0.0,0.0,0.0,0.0,4.198329999999999,1.3801729451351203,1022.8069,69.59736552217772
2011,1,18,4,0,0.0,0.0,0.0,0.0,4.297750000000008,1.5336221378091064,1022.5819,67.4809894481588
2011,1,18,5,0,0.0,0.0,0.0,0.0,4.0618500000000495,1.6431559833602405,1022.07125,65.02578411841966
2011,1,18,6,0,0.0,0.0,0.0,0.0,3.993340000000046,1.7062710327073038,1021.9044,63.3351274717175
2011,1,18,7,0,10.5483,5.2118,92.5572,10.778058591576613,4.080219999999997,1.6755916651575664,1022.1431,60.83269887645165
2011,1,18,8,0,162.6365,38.934,660.1219,239.41077213644928,5.457060000000013,1.655901989661995,1022.53125,55.47092650700832
2011,1,18,9,0,366.5897,57.0041,873.982,514.2374014969439,7.447530000000029,1.597518107386686,1022.7975,52.99727725852533
2011,1,18,10,0,536.3307,66.677,958.1937,744.7452539416312,13.02776,1.0019098696488873,1023.0306,30.43587134925285
