Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101216:1800,16.04254000000003,44.33337716569454,0.0,0.0,0.0,0.0,0.9521692256940594,60.36160256930546,1011.8175
20101216:1900,13.189750000000004,57.99834727902903,0.0,0.0,0.0,0.0,1.2920640361289706,36.395159543847,1012.2469
20101216:2000,11.330160000000037,63.18831938121819,0.0,0.0,0.0,0.0,1.4777628036758497,34.44864946000735,1012.4531
20101216:2100,11.804900000000032,65.21135678410953,0.0,0.0,0.0,0.0,1.6377416779343743,41.51304450295335,1012.985
20101216:2200,10.417320000000018,65.7491467727613,0.0,0.0,0.0,0.0,1.887753523755832,47.44733358323192,1013.4031
20101216:2300,9.917750000000012,66.64136730980053,0.0,0.0,0.0,0.0,1.806510387173957,46.64281273366583,1013.3981
20101217:0000,10.008939999999996,65.61105873126564,0.0,0.0,0.0,0.0,1.8421173079670716,40.06103311427135,1013.8175
20101217:0100,10.01460000000003,63.96718512998512,0.0,0.0,0.0,0.0,1.9708836446843048,37.53973400407851,1013.33
20101217:0200,10.2654,61.31551458973373,0.0,0.0,0.0,0.0,2.023137211355525,39.731373627160295,1013.55875
20101217:0300,10.845240000000048,58.162115237778856,0.0,0.0,0.0,0.0,1.9818391849681771,42.21710004221957,1013.4994
20101217:0400,10.33865000000003,57.81715684401942,0.0,0.0,0.0,0.0,1.866616987762688,41.21875073640925,1012.8294
20101217:0500,10.177030000000002,58.57524436567855,0.0,0.0,0.0,0.0,1.8576969141489683,39.57261886602816,1012.55375
20101217:0600,10.32412000000005,58.32277904213373,0.0,0.0,0.0,0.0,1.84351956889828,40.915840634720126,1012.165
20101217:0700,10.745450000000003,58.32217712538485,14.6669,58.8854,10.2838,16.73129890291898,1.9713023104305945,45.03951330675518,1012.2606
20101217:0800,10.866300000000024,55.6622533092772,141.6913,352.4698,72.8283,193.72503640767678,1.7055050132011222,52.98205879619511,1012.10125
20101217:0900,12.039300000000026,55.60857066895876,279.8807,364.3752,159.2883,355.9040023935008,2.3024966883076745,67.99623023871712,1012.2131
20101217:1000,15.60740000000004,33.458787301657,429.7844,496.3755,189.3879,543.5886400854093,2.43608284188014,100.80817030700948,1012.3781
20101217:1100,16.71365000000003,28.15230454761681,546.823,676.4534,170.9196,739.3652345284953,2.772980654726275,121.28109560103616,1011.6919
20101217:1200,17.05856,29.08189118545249,602.3315,756.9357,160.5442,844.9515681770666,2.919712565526992,139.98241577646036,1010.5969
20101217:1300,17.216970000000003,30.363951811779334,507.0473,481.0619,243.1917,670.4922129951913,3.119748641650843,151.6688378452731,1009.5281
20101217:1400,17.782200000000046,32.923533553416426,411.2907,407.2165,219.0377,554.1066002635312,3.144467516039719,155.05655779939846,1008.9894
20101217:1500,17.587730000000022,33.05482576146157,250.0547,173.3965,187.5601,304.3434921491184,2.813571937598532,151.64078119160803,1008.6981
20101217:1600,17.411519999999996,30.170766435063367,117.3333,163.6526,89.4252,175.79449306023236,2.371991131385769,141.67376689716795,1008.6281
20101217:1700,15.266380000000026,44.24870085544422,11.6915,23.0341,9.9834,17.478142401564185,1.7255229680001112,122.8135857622738,1008.7419
20101217:1800,13.420620000000042,48.63392743787269,0.0,0.0,0.0,0.0,1.6892330310078891,108.70073930956212,1008.87
20101217:1900,12.778220000000031,47.43094164163412,0.0,0.0,0.0,0.0,1.8292571597090723,93.1937748707133,1009.06
20101217:2000,11.782860000000028,48.963193126538265,0.0,0.0,0.0,0.0,2.2789499253368146,94.43030542475177,1009.05375
20101217:2100,11.173699999999997,49.71892764056268,0.0,0.0,0.0,0.0,2.27951401710442,94.4642136036155,1008.8619
20101217:2200,10.509360000000015,54.92465050824937,0.0,0.0,0.0,0.0,2.533341222823759,111.89727908018206,1008.8144
20101217:2300,9.677099999999996,58.70360993291134,0.0,0.0,0.0,0.0,2.668491177742904,98.15919946035004,1008.6275
20101218:0000,9.50490000000002,61.1936917819623,0.0,0.0,0.0,0.0,2.311325361034208,91.232062803622,1008.3819
20101218:0100,9.105520000000013,62.82588819518868,0.0,0.0,0.0,0.0,2.1798291574305635,97.47264753314649,1007.81875
20101218:0200,8.952300000000037,58.34381383854218,0.0,0.0,0.0,0.0,1.9520262610237684,89.60810612927477,1007.7244
20101218:0300,9.58593000000002,53.02918326950662,0.0,0.0,0.0,0.0,1.6747417140315906,81.82656186865256,1007.1681
20101218:0400,10.232020000000034,50.31255611368039,0.0,0.0,0.0,0.0,1.4383260286347932,75.79260021570147,1007.245
20101218:0500,8.621180000000038,56.59440125360111,0.0,0.0,0.0,0.0,1.4159930418710445,76.38020532078951,1006.9381
20101218:0600,7.914500000000032,57.70336805427273,0.0,0.0,0.0,0.0,1.5059193423535695,79.05281380951251,1007.26375
20101218:0700,7.829200000000014,60.4749050294318,12.5534,36.0595,9.869,13.566547832267517,1.6409691465338845,84.84753578691786,1007.4856
20101218:0800,7.869780000000048,61.46270326222504,122.375,178.0034,91.3128,149.23289826435553,1.651903859933033,86.00412653326545,1007.78875
20101218:0900,9.39312000000001,56.82036272197495,248.0464,187.9084,180.007,276.2658506812336,1.2951184050973323,108.25969094351947,1008.2925
20101218:1000,11.546040000000003,46.17644347604543,275.6649,144.8283,206.8303,302.3408099053307,1.3450441408687004,135.98039989213862,1008.6169
20101218:1100,11.897500000000036,49.59938541987571,331.7125,137.4425,256.7241,360.91389082376384,1.560115232474015,165.86481167621398,1008.99375
20101218:1200,11.902300000000023,55.21223862215109,259.6073,199.1425,143.9034,318.7535941928792,1.6186462150580907,179.80771669139313,1008.3906
20101218:1300,11.895870000000002,56.58948702789982,546.7275,707.7253,149.4313,788.7125324646596,1.6975059126017351,192.97817226516696,1007.53125
20101218:1400,12.681820000000016,57.71120989930376,266.7156,224.9594,162.1617,345.2926222657051,1.4843153473680448,201.1605691218868,1006.7931
20101218:1500,12.394740000000011,61.13411076397222,246.2884,518.4565,72.652,446.6680394190786,0.9834812231435184,201.48446574112572,1007.1706
20101218:1600,11.788780000000031,67.28962946805031,79.3423,182.3718,39.5329,139.20688806074295,1.0286132844913662,191.28442972342776,1007.57125
20101218:1700,10.680600000000029,75.66767570365836,3.7674,0.3143,3.7395,3.661348682985669,0.8681425678512141,145.2459959950067,1008.66375
20101218:1800,10.661580000000017,77.8465859016404,0.0,0.0,0.0,0.0,0.8136720629422439,97.77179600127988,1009.245
20101218:1900,10.157560000000046,81.02362521422552,0.0,0.0,0.0,0.0,1.196130388328945,78.65165203046271,1009.98625
20101218:2000,9.392899999999996,89.77783400193337,0.0,0.0,0.0,0.0,1.0937738213670722,78.94746398513244,1010.47
20101218:2100,9.669399999999996,91.78034794168832,0.0,0.0,0.0,0.0,1.0175674050003736,95.6090303752943,1010.9969
20101218:2200,9.52493000000004,94.70130142732994,0.0,0.0,0.0,0.0,1.0639775953602275,111.39873487666854,1010.9506
20101218:2300,9.548900000000003,91.55173309350366,0.0,0.0,0.0,0.0,1.0938878951025663,115.26033753593384,1011.8619
20101219:0000,9.833640000000004,90.6909397309664,0.0,0.0,0.0,0.0,1.137929921484777,102.62589080763436,1011.81875
20101219:0100,9.554280000000006,90.33141005539574,0.0,0.0,0.0,0.0,1.1248064138767788,104.0566027187154,1011.7931
20101219:0200,9.049830000000044,95.7074930105969,0.0,0.0,0.0,0.0,1.0052343766394891,116.54560330558232,1011.6406
20101219:0300,9.22810000000004,94.35397918042749,0.0,0.0,0.0,0.0,0.8454882457064649,144.58721450605162,1011.34625
20101219:0400,9.488200000000006,93.1457466325287,0.0,0.0,0.0,0.0,0.938046647151372,148.63984304985357,1011.5556
20101219:0500,9.027060000000006,92.53002313373976,0.0,0.0,0.0,0.0,0.818488671721686,138.83748860886985,1011.355
20101219:0600,9.244100000000005,91.94373245836492,0.0,0.0,0.0,0.0,0.6851115894975872,155.7262887716378,1011.57875
20101219:0700,9.600000000000025,91.82154905630688,2.1561,0.0,2.1561,2.0477765149123606,0.681731632867204,163.39595149980096,1012.29
20101219:0800,10.537800000000004,89.3676626834518,32.3947,0.0311,32.3863,30.770110033607846,0.9537349909034338,178.25529944814463,1012.7344
20101219:0900,9.883140000000026,91.97049961242358,196.7191,54.1326,175.7858,197.22200404392595,1.325787100356062,196.2208493734217,1013.7056
20101219:1000,11.580219999999995,85.25562818698141,319.307,164.7312,242.6695,350.685470621739,1.7028443543225933,227.0585089861613,1014.3431
20101219:1100,11.502499999999998,86.57740355834888,102.2376,2.0383,101.159,97.81074301389543,1.7538086344571946,231.79072409025983,1014.64875
20101219:1200,12.869799999999998,83.71393771155527,119.5186,1.2139,118.8155,113.95549521597829,2.310134901662204,228.98513972253727,1013.8725
20101219:1300,12.443750000000025,81.96152126507535,210.4242,21.3949,198.2044,207.8047415929091,2.5908101897932334,225.90891043508796,1013.4256
20101219:1400,13.990620000000035,75.05594110475096,172.8496,3.4127,171.3315,165.6263777399822,2.536971018686207,220.0068596570203,1012.985
20101219:1500,14.494230000000016,73.63986855177009,179.8291,39.4869,165.5862,186.09023226170387,2.5570226753413823,217.3947314641546,1012.69125
20101219:1600,14.173360000000002,74.37863430959769,75.99,2.1808,75.5326,72.95632697937404,2.39462548921879,216.28500731290237,1013.4031
20101219:1700,12.761680000000013,84.91192600624636,7.1577,0.0,7.1577,6.7980937622504545,1.6522743610276955,210.88580624891813,1013.8744
20101219:1800,11.969570000000031,87.80295722178656,0.0,0.0,0.0,0.0,1.2066990357486296,204.1105703354546,1014.2169
20101219:1900,11.03582,89.86587121938119,0.0,0.0,0.0,0.0,1.2497417549779877,198.3530970691188,1015.0431
20101219:2000,9.95867000000004,95.47559880475652,0.0,0.0,0.0,0.0,0.9494633423120108,187.07681968034024,1015.54625
20101219:2100,8.542259999999999,97.90242438771332,0.0,0.0,0.0,0.0,0.9077060709560744,94.5615168380648,1016.19875
20101219:2200,7.586200000000019,100.00648509556858,0.0,0.0,0.0,0.0,1.1907648344729227,64.9524124544271,1016.6744
20101219:2300,6.973230000000001,99.85856399396792,0.0,0.0,0.0,0.0,1.137995132006241,42.15989356104577,1016.66
20101220:0000,8.006340000000023,97.84884822054522,0.0,0.0,0.0,0.0,1.266213142467065,34.97991609941336,1016.615
20101220:0100,7.154629999999997,95.63634860119444,0.0,0.0,0.0,0.0,1.3231669125155905,31.591875402028972,1016.4825
20101220:0200,6.337270000000046,94.00068463186112,0.0,0.0,0.0,0.0,1.3283092537693,28.520477810088423,1016.3431
20101220:0300,6.573400000000049,92.1384835188399,0.0,0.0,0.0,0.0,1.471247103002198,31.914112601964327,1016.11375
20101220:0400,6.256860000000017,92.59222845620889,0.0,0.0,0.0,0.0,1.5508752770131131,26.334627470013864,1015.6756
20101220:0500,5.967920000000049,90.77018986690418,0.0,0.0,0.0,0.0,1.5259171639424411,22.330614948953965,1015.7631
20101220:0600,5.944600000000037,89.15574087361719,0.0,0.0,0.0,0.0,1.228014105991234,20.01175493783913,1015.88
20101220:0700,5.895350000000008,89.22031926248056,14.5735,101.2658,7.7934,18.76508260767027,0.9873685679194234,22.918740159195835,1016.30125
20101220:0800,7.044500000000028,83.6387850267124,166.7325,622.187,45.8225,259.91062157868015,1.1834505641537176,20.52318909922002,1016.65125
20101220:0900,9.207970000000046,89.29090765183857,288.3693,452.1855,126.6205,372.1344641057235,1.2459369317104927,41.6206031051311,1017.01125
20101220:1000,12.735130000000026,63.66307275626836,510.2028,917.639,73.2805,738.1969416089449,1.3028481877128892,83.68885682410081,1017.9869
20101220:1100,12.958030000000008,65.13700310843717,608.3506,955.4173,78.1594,886.6094551225339,0.8898583293392872,124.43262303135668,1017.54875
20101220:1200,13.701750000000004,63.76392415502147,642.127,964.2565,80.5615,957.4066645696895,0.881847130122996,174.54500478274988,1016.58625
20101220:1300,14.303500000000042,59.03960141072076,608.6384,948.4952,80.7627,943.6795848010844,1.2400934338242746,187.2163957353964,1015.3281
20101220:1400,15.324150000000031,53.921555085523096,511.2865,905.1892,77.4651,844.5878246285406,1.4853149767708886,191.21135098870644,1014.6125
20101220:1500,15.671700000000044,53.280917326566815,358.8333,815.1833,68.1521,660.6156994678033,1.404865139282602,195.1461221312348,1014.0969
20101220:1600,15.325500000000034,53.37065049130214,162.59,561.7194,53.1792,365.0675142660185,1.147286347905716,189.06243595929925,1014.32375
20101220:1700,14.20938000000001,69.64781136338499,16.4381,108.6114,8.7709,46.593236036243894,0.7131777377056748,155.22794239335198,1014.33625
20101220:1800,13.639550000000042,64.00870297284966,0.0,0.0,0.0,0.0,1.15671514949554,77.22853038867248,1014.5669
20101220:1900,11.923969999999995,71.9386260324984,0.0,0.0,0.0,0.0,1.356403790731581,43.10048961450526,1014.8119
20101220:2000,11.562340000000006,71.2278891626143,0.0,0.0,0.0,0.0,1.0583998508883736,35.82690166815995,1015.11875
20101220:2100,11.49780000000004,69.59605969652974,0.0,0.0,0.0,0.0,0.5895655847808542,22.29624988804332,1015.47125
20101220:2200,10.888100000000009,73.08275987652564,0.0,0.0,0.0,0.0,0.6202229500810374,50.007992118241305,1015.6575
20101220:2300,10.755200000000002,79.17176982633781,0.0,0.0,0.0,0.0,0.9706063981755452,45.21719103107514,1015.70625
20101221:0000,12.362700000000018,70.50917641635003,0.0,0.0,0.0,0.0,1.0898230871099872,72.8883652365318,1015.875
20101221:0100,10.579920000000016,79.2298440085468,0.0,0.0,0.0,0.0,1.3250739750004406,91.53220395592284,1015.3269
20101221:0200,9.748300000000029,83.21744611819682,0.0,0.0,0.0,0.0,1.5732722115973632,73.72050176125266,1015.08
20101221:0300,9.52932000000004,82.90700621348974,0.0,0.0,0.0,0.0,1.4549211272105125,61.993859791003146,1014.895
20101221:0400,9.857630000000029,81.49927794733205,0.0,0.0,0.0,0.0,0.8555509993351653,78.04855518243515,1014.8044
20101221:0500,10.01556000000005,82.6662709001001,0.0,0.0,0.0,0.0,0.8791238175807053,89.82895052545238,1014.3775
20101221:0600,10.393520000000024,80.40502266641796,0.0,0.0,0.0,0.0,1.3223307132956,81.64717661123191,1014.3575
20101221:0700,9.924160000000027,81.36527101006136,14.5061,117.7045,6.926,19.548564726297695,1.5725710855259647,70.13578024915421,1014.1075
20101221:0800,11.11038000000002,77.73166181361809,107.5832,362.392,48.8216,171.54678414666256,0.9504042881703548,63.48225817698699,1014.0156
20101221:0900,10.604180000000042,87.40393291263501,88.2978,7.3589,85.33,85.13578995149776,1.20838252399909,88.25899219489594,1014.8106
20101221:1000,11.478850000000024,77.55162143856548,202.6422,9.7063,198.3238,195.41470034800807,1.0539633549717329,117.0658593141128,1015.1906
20101221:1100,11.765280000000018,80.44273206251542,283.9664,60.0401,250.8425,289.23880023263155,1.182871099283782,146.70495222531397,1015.2994
20101221:1200,11.730500000000006,84.06277405894802,236.6526,208.8767,115.3164,300.26866812556403,1.5102503137053085,187.8341517074036,1014.3225
20101221:1300,12.256740000000036,85.35347384007991,529.703,767.3224,97.9825,794.6611597263021,2.042390668201424,207.80391727702155,1013.5181
20101221:1400,13.223870000000034,77.73902159761697,390.0342,586.1692,118.6869,612.2565885892155,2.2080815675419627,211.2013502322331,1012.42375
20101221:1500,12.385430000000042,79.08433754814939,367.3999,852.1829,62.992,683.7558972407918,1.663937847551047,190.42712691731683,1011.8825
20101221:1600,12.142179999999996,81.85189280662182,177.0962,658.9346,44.8728,412.6929814543627,1.3046877360558742,170.98152873339,1011.70375
20101221:1700,11.323500000000024,84.54149858876235,17.6644,129.2434,8.6021,53.93107301409639,1.058091634736828,154.30482550443674,1011.3519
20101221:1800,11.016930000000002,87.1182862779876,0.0,0.0,0.0,0.0,0.837207997523973,104.80798248298402,1011.4556
20101221:1900,10.580039999999997,87.7488657835682,0.0,0.0,0.0,0.0,1.2895143160224212,86.4451073007687,1011.5925
20101221:2000,9.389700000000005,88.72495872549536,0.0,0.0,0.0,0.0,1.784240910656907,79.16651377491918,1011.5319
20101221:2100,8.16622000000001,89.71472711972561,0.0,0.0,0.0,0.0,1.609650567028137,70.54511255810306,1011.41
20101221:2200,9.37417000000005,83.82521527087987,0.0,0.0,0.0,0.0,0.6977173585745108,42.77462043866746,1010.38875
20101221:2300,10.06588000000005,79.99775261879961,0.0,0.0,0.0,0.0,0.3336764059825681,269.0803068066805,1010.7819
20101222:0000,10.187700000000008,84.13959830327163,0.0,0.0,0.0,0.0,0.915800526955625,196.15481145673013,1011.2294
20101222:0100,9.67574000000002,84.88623926390704,0.0,0.0,0.0,0.0,0.9900700927028664,176.30017156228706,1010.8481
20101222:0200,8.708460000000002,92.3147426983562,0.0,0.0,0.0,0.0,0.7680592703927643,142.2504073291602,1010.1719
20101222:0300,8.975600000000043,93.04661448993537,0.0,0.0,0.0,0.0,1.229562028737879,117.12630400993216,1009.2075
20101222:0400,9.237760000000035,91.11727566843672,0.0,0.0,0.0,0.0,1.097233561685662,111.77388924358212,1008.0169
20101222:0500,9.146749999999995,94.82586926699015,0.0,0.0,0.0,0.0,0.821707843236877,160.1191566631941,1007.51875
20101222:0600,9.111260000000016,94.94179420220318,0.0,0.0,0.0,0.0,0.9115923627049372,198.360039358398,1007.09875
20101222:0700,9.668240000000026,95.04562646664516,2.0274,0.0,2.0274,1.9255424638622143,1.268447501827888,223.41244512095992,1006.82375
20101222:0800,10.889430000000004,89.93431353374613,48.5568,20.5701,43.4046,48.322426029993906,2.0881012788414504,225.32921832538608,1006.83
20101222:0900,10.828300000000011,91.39639812013132,135.6582,40.1055,120.365,136.54516809672702,2.816897881110398,222.1082568183833,1006.9794
20101222:1000,11.614040000000044,85.61786331871295,314.5906,212.0581,214.7186,357.8940420126759,3.649997997541985,230.30817581609335,1007.4831
20101222:1100,12.08193,86.3701891146472,59.1927,0.0552,59.1637,56.23810820262294,3.246202278471374,230.96900544802503,1008.8331
20101222:1200,12.11035000000004,83.62393490922265,52.4355,0.0,52.4355,49.8011156475521,2.9507030663749294,225.801606313892,1008.23875
20101222:1300,10.505150000000016,90.0578703372771,65.9298,0.0002,65.9297,62.617543358675874,3.1502738679953857,218.1942303529996,1008.06
20101222:1400,10.02600000000001,86.04284034332832,82.3772,0.0013,82.3766,78.23906940695205,3.063892759858246,211.46946937429644,1007.7881
20101222:1500,10.060900000000004,83.36669594374213,55.9441,0.4485,55.8115,53.33595065320102,2.6755943988697988,216.44805159708775,1007.8806
20101222:1600,10.917630000000033,82.67695805493067,99.9228,124.0457,78.7326,144.57667138920323,2.484823316325024,217.4849289610214,1008.1725
20101222:1700,9.946500000000016,93.37233130237244,2.2507,0.0,2.2507,2.1376237661116138,2.5486369980478,220.85612768731852,1008.9656
20101222:1800,8.524870000000021,95.94467813056178,0.0,0.0,0.0,0.0,1.7430825543382218,225.7323887063313,1009.29875
