Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:1900,10.219570000000031,64.17871455715071,0.0,0.0,0.0,0.0,0.8151371263511911,354.50124926576143,1023.6406
20180109:2000,7.880100000000027,73.21635800849572,0.0,0.0,0.0,0.0,1.163963841212428,354.77857432748215,1024.2094
20180109:2100,6.700950000000034,76.28923081225332,0.0,0.0,0.0,0.0,1.34927493019603,355.5876285125938,1024.7381
20180109:2200,5.568750000000023,77.82031539032165,0.0,0.0,0.0,0.0,1.2718696327044248,359.68655082992456,1025.61375
20180109:2300,4.844870000000014,80.14225270513774,0.0,0.0,0.0,0.0,1.2892987190942402,358.70812371119604,1026.2381
20180110:0000,4.7182300000000055,81.0129181792968,0.0,0.0,0.0,0.0,1.3355544551448617,1.9347333016037,1025.7944
20180110:0100,4.313130000000001,81.81321400997854,0.0,0.0,0.0,0.0,1.3666456687361157,0.3307346755108682,1025.7606
20180110:0200,3.6584000000000287,84.02887019226597,0.0,0.0,0.0,0.0,1.498319544575076,358.876697271681,1025.40875
20180110:0300,3.4180000000000064,85.29555739235099,0.0,0.0,0.0,0.0,1.6856746971077516,358.74789494111207,1025.195
20180110:0400,3.5622000000000185,84.77577009170795,0.0,0.0,0.0,0.0,1.9031866727734028,359.4266984025025,1024.93875
20180110:0500,3.4248300000000427,85.14706846200743,0.0,0.0,0.0,0.0,2.1098856807520354,359.143059820388,1024.8944
20180110:0600,3.723900000000015,85.5230068358365,0.0,0.0,0.0,0.0,2.2042200254773565,359.1809269915993,1024.7944
20180110:0700,3.684660000000008,85.78220720462724,8.978,65.0553,5.328,9.835861403113316,2.219929349083932,359.1426104433353,1025.62375
20180110:0800,4.744040000000041,83.39362889037031,153.0394,598.3221,43.5306,229.4078407813038,2.2348027743142884,359.9589235550721,1026.0875
20180110:0900,6.677500000000009,76.33104749938798,351.3275,831.6264,64.0036,502.0359655745302,2.0133250182056903,358.14330348825786,1026.7806
20180110:1000,12.113850000000014,55.62989234160075,466.3581,718.1037,126.5136,631.065966657176,0.9985572623656136,336.8544078140001,1027.6075
20180110:1100,13.99185,46.25232742926828,484.3969,443.5952,230.4097,593.1593321449024,1.0158599622420252,269.8020581797444,1027.36375
20180110:1200,14.739700000000028,43.18504362516101,671.4221,977.7595,82.1153,975.5657290112396,1.3308716479855582,265.766298606354,1026.2056
20180110:1300,15.57824000000005,42.64049295451316,648.8166,967.8096,82.0703,977.2598765810011,1.6189873000192627,254.14020286005749,1025.27125
20180110:1400,17.339800000000025,42.78347861325109,560.1303,933.0257,78.8247,892.8091619675915,1.8040725491879404,248.95299041291423,1024.3025
20180110:1500,17.367400000000032,43.320547258379726,413.5591,860.5867,70.5571,724.4080533673387,1.7845872668248175,248.5579309533284,1024.13
20180110:1600,16.629050000000007,45.22189102145126,222.2254,674.4455,55.8156,456.84491545659733,2.006653885710977,244.0132536621381,1024.2594
20180110:1700,14.387900000000002,63.76784811999209,37.2689,183.2956,18.8701,90.03549641477078,1.7182990357237935,240.6489801756481,1025.3325
20180110:1800,12.51278000000002,72.59745265374255,0.0,0.0,0.0,0.0,1.672233438622167,276.815760243484,1025.91625
20180110:1900,11.993700000000048,74.27734043213256,0.0,0.0,0.0,0.0,1.096710772045374,327.0063845864479,1026.5219
20180110:2000,10.885100000000024,79.11331997747368,0.0,0.0,0.0,0.0,0.8855837895554628,353.30625393464027,1026.7594
20180110:2100,9.277340000000038,89.54869674928236,0.0,0.0,0.0,0.0,1.432811754963733,1.5811610196839894,1026.7819
20180110:2200,9.696529999999996,86.16213106636611,0.0,0.0,0.0,0.0,1.45983342421329,3.2686600231502325,1027.1219
20180110:2300,9.244960000000049,87.50521402913054,0.0,0.0,0.0,0.0,1.8595175534326125,5.224799626202795,1026.8319
20180111:0000,8.80400000000003,86.94026579266277,0.0,0.0,0.0,0.0,2.012183765684382,5.715078552737154,1026.6656
20180111:0100,9.06555000000003,83.26730843100843,0.0,0.0,0.0,0.0,2.2329406541136785,6.3964972264257085,1026.4256
20180111:0200,8.287930000000017,83.1638674114828,0.0,0.0,0.0,0.0,2.2884173925067186,7.252059112823602,1026.0025
20180111:0300,7.630640000000028,79.01754285699664,0.0,0.0,0.0,0.0,2.325225036962237,5.880694130569054,1025.8181
20180111:0400,7.143820000000005,79.71582798288355,0.0,0.0,0.0,0.0,2.343341909821719,3.859304038971288,1025.14875
20180111:0500,6.246800000000008,79.42577296871623,0.0,0.0,0.0,0.0,2.3397164140729743,1.751722319508886,1024.955
20180111:0600,6.466850000000022,76.78395951300348,0.0,0.0,0.0,0.0,2.3981294793381216,0.7867471254800478,1024.8019
20180111:0700,6.661860000000047,74.72502266536326,9.9251,96.0417,4.6678,11.337366441845603,2.4171280773699717,0.2810384847162765,1025.185
20180111:0800,6.667320000000018,73.05553044885966,161.6799,690.4019,36.2915,250.6589459416278,2.465322904174078,0.4684643427905826,1025.52125
20180111:0900,8.47836000000001,67.28014198701995,365.8987,906.3624,52.3044,529.9258594172934,2.110355825287562,3.9544782029775263,1025.92875
20180111:1000,13.893640000000005,44.26714050289213,534.5219,990.4349,59.9209,761.4259022029509,1.161481612420455,13.827211832999891,1026.9206
20180111:1100,15.79934000000003,36.082019139910045,647.7911,1029.3936,63.4667,929.0979389181244,0.2903595568555221,157.8127919630328,1025.685
20180111:1200,16.527980000000014,37.83048449704032,694.5615,1040.1708,65.4864,1017.8624779851554,0.7998910454677811,220.09567162250815,1024.4675
20180111:1300,17.184660000000008,38.95014033440473,670.9573,1028.2217,66.3526,1019.7087624070189,1.0925809774876525,243.47431291148763,1023.2606
20180111:1400,18.909700000000043,31.285901866528334,580.1008,994.359,64.5364,934.5644704467921,1.3268891565714598,247.22499319021503,1021.9206
20180111:1500,19.314570000000003,30.881250687034363,430.3125,925.3467,59.0008,764.5865158434788,1.5578691571492076,242.00852281404383,1021.58
20180111:1600,18.85055,32.915937033353075,236.9157,772.2252,46.7463,508.2441567900319,1.751832702168309,240.19346571446013,1021.4669
20180111:1700,16.897730000000024,50.64960346442542,44.8806,285.5918,16.2897,128.37035547902767,1.0969275896571204,249.0123301699587,1022.0894
20180111:1800,15.12124,49.95803927178424,0.0,0.0,0.0,0.0,1.5602797498375205,291.92616537092954,1022.5744
20180111:1900,13.440449999999998,54.53222911081633,0.0,0.0,0.0,0.0,1.4619645416960358,337.2774170238689,1023.3019
20180111:2000,12.582120000000032,61.13453433901146,0.0,0.0,0.0,0.0,1.033612926583267,354.25818224048214,1023.835
20180111:2100,9.83053000000001,73.16326249901292,0.0,0.0,0.0,0.0,1.6893949456669557,2.48582139897745,1024.4406
20180111:2200,7.957300000000032,74.85356326105759,0.0,0.0,0.0,0.0,1.7733707933247038,3.0407458299220025,1024.74625
20180111:2300,7.83193,76.16003704415752,0.0,0.0,0.0,0.0,1.9792056439295227,2.848089102756504,1024.5556
20180112:0000,7.291160000000048,68.91750435054387,0.0,0.0,0.0,0.0,2.27470159053202,1.7028874295876335,1023.73375
20180112:0100,7.428300000000036,59.99863807264119,0.0,0.0,0.0,0.0,2.2981521722924634,0.1746132783695486,1023.15875
20180112:0200,6.904960000000017,54.245660099602766,0.0,0.0,0.0,0.0,2.3545689944231127,0.0371305437829647,1022.4475
20180112:0300,6.318870000000004,49.12331528977016,0.0,0.0,0.0,0.0,2.4310995123589274,359.4810658617328,1022.0144
20180112:0400,6.211020000000019,46.20583502001988,0.0,0.0,0.0,0.0,2.453353294343108,359.54991927694766,1021.5144
20180112:0500,5.907800000000009,45.26202576849793,0.0,0.0,0.0,0.0,2.3723779954945483,359.4899642253637,1021.32875
20180112:0600,6.233760000000018,44.054844377544136,0.0,0.0,0.0,0.0,2.239977402390744,359.91608537203035,1020.9469
20180112:0700,5.854820000000018,43.584784311998526,10.0821,97.9862,4.6932,11.358753695204005,1.901369387464569,358.21979814063945,1021.36875
20180112:0800,7.150720000000035,40.7471423120007,162.7414,692.9722,36.6361,251.0236332269105,1.3895008129022164,359.51048187000737,1022.0206
20180112:0900,9.595600000000047,43.098734301447344,366.9538,902.6376,53.8739,528.8443803700281,0.9780795970170568,5.5030016931631,1022.965
20180112:1000,13.863760000000012,28.22194495560664,535.0623,981.7556,63.3311,758.3189404839795,0.4437488599771733,118.77272837883795,1023.8606
20180112:1100,14.28182000000004,27.70056528471802,647.5405,1016.3033,68.8666,923.5108883964353,1.2047313320287756,181.5059848439649,1023.5094
20180112:1200,15.47320000000002,29.531113475396005,694.2643,1025.6619,71.7425,1011.3059913462561,1.5670928235467163,200.33234104577656,1022.5844
20180112:1300,15.874780000000044,33.23174862557919,671.4294,1014.7727,72.1975,1014.0072060910059,1.9001715858551356,212.1603747941176,1021.4794
20180112:1400,17.360500000000002,35.90740430012545,581.2267,981.1902,69.7813,929.5423886732092,2.220904938680026,215.37975582760276,1020.7144
20180112:1500,17.500760000000014,39.85149224613193,431.8517,911.3995,63.4442,759.7998298613144,2.3617451240658145,214.70643778270173,1020.745
20180112:1600,17.20016000000004,44.402935545942746,238.5593,755.8394,50.0638,503.0311418125439,2.312181221713025,213.6426656359025,1020.9375
20180112:1700,15.435699999999995,58.26036467618151,46.117,276.2446,17.726,126.57066603954907,1.6640728818045951,206.62989847320955,1021.6769
20180112:1800,13.387800000000029,71.2968772963989,0.0,0.0,0.0,0.0,1.6773312304903158,206.07297433391068,1022.235
20180112:1900,15.010460000000023,62.56304705359212,0.0,0.0,0.0,0.0,0.5925472565209247,211.1644132103915,1022.7319
20180112:2000,13.149130000000014,69.38811772371201,0.0,0.0,0.0,0.0,0.573910093959432,21.664212623006208,1023.265
20180112:2100,8.366720000000043,80.75283970846974,0.0,0.0,0.0,0.0,1.1323680790606998,10.969246857751044,1023.2925
20180112:2200,8.092980000000011,78.78765590521573,0.0,0.0,0.0,0.0,1.017680159889379,5.861382160096312,1023.81875
20180112:2300,8.28045000000003,76.4977432694966,0.0,0.0,0.0,0.0,0.7987936511812831,6.905366549082203,1023.245
20180113:0000,7.510280000000023,75.69074749456945,0.0,0.0,0.0,0.0,0.7951336503651714,7.312946149267645,1022.9281
20180113:0100,7.2816400000000385,77.36020689874098,0.0,0.0,0.0,0.0,0.9764632669165256,5.90445216078993,1022.6394
20180113:0200,6.680930000000046,79.57737359698646,0.0,0.0,0.0,0.0,1.0289138073806037,6.427831984695303,1021.9106
20180113:0300,6.192830000000015,79.53285753258157,0.0,0.0,0.0,0.0,1.0166834434841496,5.970027458270337,1021.77875
20180113:0400,5.963680000000011,78.90808013852258,0.0,0.0,0.0,0.0,0.8919357434655341,7.308476770127172,1021.8731
20180113:0500,5.223100000000045,80.78069013729363,0.0,0.0,0.0,0.0,0.7292996702250295,8.711437555707931,1022.0006
20180113:0600,4.572630000000004,79.99760118823667,0.0,0.0,0.0,0.0,0.5729186960379588,9.005231829883286,1021.97375
20180113:0700,4.334339999999997,77.15241165274286,9.726,84.5605,4.9993,10.585264006793693,0.452292988877418,10.49070263722021,1022.8775
20180113:0800,5.404380000000003,69.38566087612878,159.5507,653.208,39.7373,240.87976708148574,0.3976905500212467,10.722288850307166,1023.41375
20180113:0900,8.092070000000035,62.16520971598688,363.3072,875.1505,58.6711,518.3246718925323,0.2855507716155934,19.049758830151788,1024.2294
20180113:1000,11.578300000000011,53.26310276271572,532.577,962.7204,68.5206,749.5955005380041,0.3597595401636016,173.88389251303056,1024.8456
20180113:1100,11.946680000000017,52.86894835182102,646.8453,1002.889,73.9063,917.3506874450699,1.4209765640310184,199.52689080942787,1024.5744
20180113:1200,12.67428000000001,50.36060219633358,695.0609,1014.796,76.8451,1007.0276931258734,2.013559688025602,212.6270409115483,1023.45
20180113:1300,12.969700000000046,49.8230578716454,673.1108,1003.9645,77.6676,1010.4143975196874,2.2897513449885776,219.81163337840303,1022.71625
20180113:1400,15.194270000000015,42.509032228391405,583.5267,969.6661,75.3337,926.2422428021459,2.3395829209004324,218.70118490492493,1021.3031
20180113:1500,16.0471,41.60253826623061,433.7081,895.5229,68.9455,754.4921801728182,2.275465098200183,217.74716730465568,1020.9481
20180113:1600,15.898000000000025,41.73960903802667,219.6892,563.807,71.834,409.1775711615985,2.25347246300251,215.17029202034627,1021.1081
20180113:1700,14.238820000000032,52.46411532158894,46.9874,259.6894,19.555,122.22726211569261,1.6938772238727695,208.07133329668244,1021.4131
20180113:1800,12.31167000000005,65.14634464928098,0.0,0.0,0.0,0.0,1.7115775970675504,210.74957185589523,1022.0019
20180113:1900,12.73257000000001,57.53682090142354,0.0,0.0,0.0,0.0,0.9678265416089584,225.0140527542712,1022.18625
20180113:2000,12.03164000000004,54.115993407944615,0.0,0.0,0.0,0.0,0.3383985376996462,346.4500032538595,1022.3931
20180113:2100,9.620840000000044,61.84295803800771,0.0,0.0,0.0,0.0,0.654367535126007,0.4996870062515768,1022.4481
20180113:2200,7.947400000000016,74.48047530568321,0.0,0.0,0.0,0.0,0.4496212097032012,347.837747661358,1022.83
20180113:2300,8.197930000000042,74.15243228989698,0.0,0.0,0.0,0.0,0.4648316849580618,1.6873384588421914,1023.0094
20180114:0000,7.035180000000025,77.62653906574221,0.0,0.0,0.0,0.0,0.3980941060643028,5.776805298607741,1022.5575
20180114:0100,6.51943,79.6983872767145,0.0,0.0,0.0,0.0,0.5813031577795638,3.059030042701238,1022.1681
20180114:0200,5.640280000000018,80.86072264292144,0.0,0.0,0.0,0.0,0.8866625906611826,0.1903015937443513,1021.3875
20180114:0300,5.457270000000051,80.59459944569659,0.0,0.0,0.0,0.0,1.0481995581622527,359.1934346759039,1020.9575
20180114:0400,5.401940000000025,84.14835903293891,0.0,0.0,0.0,0.0,1.0955292402297057,358.32709331546573,1020.75
20180114:0500,5.36930000000001,81.2249951810822,0.0,0.0,0.0,0.0,1.0698114188367178,359.3756366064431,1020.2044
20180114:0600,5.38793000000004,80.636959590512,0.0,0.0,0.0,0.0,1.0902902669899908,356.8165670837459,1019.9269
20180114:0700,5.551199999999994,77.85605469775632,8.5868,49.462,5.7212,8.781738063885015,1.0865474044181045,352.433856694327,1020.2794
20180114:0800,6.449150000000032,73.15919043255734,147.334,507.3861,52.9537,207.58755548140036,1.1324471647012977,350.2268540576391,1020.2106
20180114:0900,7.816370000000006,64.84697743247014,209.5102,99.8195,177.661,221.39358877141564,0.9282965669276604,339.1633106013102,1020.76
20180114:1000,11.068380000000047,50.05800016097154,294.8116,61.3452,264.9995,295.30201783465856,0.7972239110750841,292.1064632431237,1021.4744
20180114:1100,11.515950000000032,51.05216299858304,218.3709,8.9356,213.2677,210.1045837984056,1.1203305427768104,259.13159720759336,1021.22875
20180114:1200,12.271050000000002,50.20064026348534,288.0958,11.3507,281.1707,277.50192755739556,1.5924052819989707,251.12145871602013,1019.9631
20180114:1300,12.678980000000024,48.8589613180576,279.4245,12.476,271.963,269.9557555062788,2.0006425426712307,247.12876352841465,1018.9
20180114:1400,14.088600000000042,44.02197087496014,178.7774,4.7054,176.2173,171.52058342910544,2.2737480470804696,245.53481951796007,1017.9431
20180114:1500,14.393580000000044,44.6668451510424,42.799,0.0,42.799,40.648757971213826,2.342901949723573,250.3392724977342,1017.47125
20180114:1600,13.880800000000022,48.17639113414472,36.1833,0.0,36.1833,34.36543387228256,2.344624716511709,245.8619914087732,1017.54625
20180114:1700,12.439780000000042,59.46306363035024,5.7431,0.0,5.7431,5.454563936177904,2.3575671601712136,233.538466899856,1017.6175
20180114:1800,11.40640000000002,68.3185363482794,0.0,0.0,0.0,0.0,1.827568875382665,231.9889091626874,1017.92
20180114:1900,11.330830000000049,71.14242020550375,0.0,0.0,0.0,0.0,1.4578439349519037,242.0461121109232,1018.4869
20180114:2000,9.833500000000017,80.16655388670648,0.0,0.0,0.0,0.0,1.1790501793373975,253.61204990954167,1018.65625
20180114:2100,9.362940000000036,77.6767101396419,0.0,0.0,0.0,0.0,1.1585305973055913,266.70572587500044,1018.9881
20180114:2200,8.785730000000001,75.2413298995974,0.0,0.0,0.0,0.0,0.9918336295790632,267.10757441308186,1018.7625
20180114:2300,8.467100000000016,74.48865925208332,0.0,0.0,0.0,0.0,0.992758720170784,271.1202469762304,1018.8844
20180115:0000,8.54427000000004,72.93799877045835,0.0,0.0,0.0,0.0,1.060281690421227,269.7575790952952,1018.49125
20180115:0100,8.311500000000024,74.1650343291845,0.0,0.0,0.0,0.0,1.049460288737924,269.15774519658424,1017.96
20180115:0200,8.690200000000004,70.98869790243295,0.0,0.0,0.0,0.0,1.0766226878580605,272.6864112657897,1017.0181
20180115:0300,8.756860000000017,69.39904774672155,0.0,0.0,0.0,0.0,1.4313781897215692,269.0911139256825,1016.5031
20180115:0400,8.157070000000033,72.86228490244932,0.0,0.0,0.0,0.0,1.3493085731539851,263.9760717375002,1016.49125
20180115:0500,8.028860000000009,71.42850452464253,0.0,0.0,0.0,0.0,1.188461474823019,258.0816767921307,1016.10625
20180115:0600,7.706320000000005,72.04500937048735,0.0,0.0,0.0,0.0,1.1677275025186622,248.37334851190937,1015.89
20180115:0700,7.329800000000034,70.11118476467314,1.614,0.0,1.614,1.5329118756405318,0.8806937613613443,273.93617065180814,1016.48
20180115:0800,6.900540000000035,67.85925559332988,78.6166,50.1276,68.8358,80.87633679990451,0.4775904006348294,285.79201293309654,1016.76125
20180115:0900,6.2801000000000045,81.06245415948996,68.6118,13.0386,64.7322,68.34684762240249,0.6424468818202922,322.40203603941615,1017.07125
20180115:1000,7.575070000000039,74.90961111908125,74.1313,14.8132,66.2018,73.4195361460119,1.1191104096632458,341.01142317651545,1017.4819
20180115:1100,8.241700000000037,65.12268313462842,459.0485,686.5422,61.4002,638.9149333363732,1.801098872887838,355.6577709996288,1017.0025
20180115:1200,8.728700000000003,59.01523356875524,658.733,884.3623,116.048,925.8256743342654,1.8472368298612392,358.6926812884783,1015.9506
20180115:1300,10.189050000000009,50.74270613924065,660.9613,954.3312,90.2651,978.5947797307433,2.206866129704193,2.969333046466488,1014.55125
20180115:1400,10.923550000000034,41.088644147696805,581.5842,949.3256,78.4777,914.4223439784043,2.6661779368616623,1.95438976295776,1013.6006
20180115:1500,10.63754,37.84232038164846,388.2235,647.3478,113.1409,608.0487508604674,2.9656621298963217,4.479264092500003,1013.5006
20180115:1600,10.310330000000022,39.21627611095304,238.9609,700.7458,58.8773,482.2678526661339,2.8824906295740726,12.747117544671385,1013.9706
20180115:1700,8.967399999999998,44.259551294016056,49.8064,268.5106,20.4546,127.6030161817068,2.664495537779728,13.118887394991248,1014.9844
20180115:1800,8.621030000000019,47.012411042958185,0.0,0.0,0.0,0.0,1.9634758361456877,0.133579184334863,1015.8719
20180115:1900,8.10256000000004,49.75743111693468,0.0,0.0,0.0,0.0,2.2551108824599444,358.63484515102675,1016.9625
20180115:2000,6.835500000000025,54.56048247156158,0.0,0.0,0.0,0.0,2.2615490859144574,1.1694784394389472,1017.55125
20180115:2100,5.795370000000048,59.07110010838581,0.0,0.0,0.0,0.0,2.338224325069433,4.093208930186734,1018.39375
20180115:2200,4.577330000000018,67.06047881854919,0.0,0.0,0.0,0.0,2.3249289756224227,0.53135087461186,1018.5806
