#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,18,9,0,255.3406,200.5846,86.7029,240.748781907576,8.726600000000019,1.3991779605074957,1013.9475,63.01522500703333
2050,3,18,10,0,787.3271,112.2943,942.8793,836.6358400830444,10.353420000000028,1.6419174204479163,1013.83,59.34100024170748
2050,3,18,11,0,915.0451,109.8983,994.5741,1016.6098374405371,11.388450000000034,1.9085436834167309,1013.6644,57.267747038614914
2050,3,18,12,0,963.9731,114.5039,999.7396,1106.2387118410015,11.537770000000023,2.1413581132884056,1012.26125,56.53022108824396
2050,3,18,13,0,940.1456,114.9548,992.2517,1111.6335990274133,12.79946000000001,2.435822193267957,1011.4256,50.01613515840493
2050,3,18,14,0,844.4229,112.1822,967.702,1029.6938696062257,14.150100000000007,2.836836495889015,1010.3156,39.28356507781724
2050,3,18,15,0,684.3137,106.0898,917.5814,864.7643859233364,14.11038000000002,2.8324424570415867,1009.2131,35.17100740764706
2050,3,18,16,0,473.0141,94.0968,821.3549,627.0280625143412,14.26785000000001,3.0165771113688526,1008.9131,33.76051546891347
2050,3,18,17,0,232.334,69.1171,613.972,330.97928114807775,12.301840000000029,2.9413595850068943,1009.10375,42.4161623724496
2050,3,18,18,0,31.3387,17.1024,138.721,41.452015873005166,11.82394000000005,2.379253494024176,1009.5394,41.76064738312716
2050,3,18,19,0,0.0,0.0,0.0,0.0,11.648400000000038,1.5112872082002622,1010.3156,40.98577588656142
2050,3,18,20,0,0.0,0.0,0.0,0.0,9.975900000000024,1.4733515319765953,1011.38,45.769519452508575
2050,3,18,21,0,0.0,0.0,0.0,0.0,9.018880000000024,1.0139323293483162,1012.34,52.56119910456015
2050,3,18,22,0,0.0,0.0,0.0,0.0,7.848960000000034,1.002318887371896,1011.8281,55.392277757450906
2050,3,18,23,0,0.0,0.0,0.0,0.0,8.404930000000036,0.5236841848441028,1011.49875,53.98311385768974
2050,3,19,0,0,0.0,0.0,0.0,0.0,6.899260000000027,0.8028056716448804,1010.62375,59.855627369658734
2050,3,19,1,0,0.0,0.0,0.0,0.0,7.234400000000051,0.7177161296576973,1010.1256,58.10781046024482
2050,3,19,2,0,0.0,0.0,0.0,0.0,6.42530000000005,0.5030132507076023,1009.2056,60.34059537229105
2050,3,19,3,0,0.0,0.0,0.0,0.0,6.594960000000015,0.4924597233456297,1009.05375,58.75621803836649
2050,3,19,4,0,0.0,0.0,0.0,0.0,6.788720000000012,0.6031303683967147,1008.5019,57.52325169608669
2050,3,19,5,0,0.0,0.0,0.0,0.0,5.759299999999996,0.7787069453701848,1008.235,60.21830132219044
2050,3,19,6,0,3.5895,3.5838,0.116,3.4038436476808056,5.57850000000002,0.8141782710304495,1008.6969,59.95548399807282
2050,3,19,7,0,93.8606,73.8626,108.8092,79.74217942937113,5.418660000000045,0.8308300309838021,1009.06375,58.70672220740235
2050,3,19,8,0,201.4265,172.4386,76.0417,189.98629926954263,9.15957000000003,0.6011732537227608,1009.87,48.7740581392347
2050,3,19,9,0,329.1786,290.1372,64.263,312.8485976821632,10.271450000000016,1.144411352103616,1009.7625,47.77550613319264
2050,3,19,10,0,692.8882,273.3221,577.7903,707.5746415378876,12.586450000000012,1.896373111693489,1010.2075,40.02379704947934
2050,3,19,11,0,790.3025,329.2722,567.5538,833.7134516996609,13.28720000000004,2.2275206066252786,1009.59,40.3391570488325
2050,3,19,12,0,566.4832,356.8406,246.8584,585.3061315554356,13.46078,2.487997058682044,1008.93375,39.9770661592425
2050,3,19,13,0,118.1097,117.9931,0.1367,112.20323096174543,12.326070000000016,2.3264500586260195,1008.64125,44.42887929772644
2050,3,19,14,0,53.7002,53.7002,0.0,51.00227652061442,13.15936000000005,1.599073750249578,1008.67,46.90895210893405
2050,3,19,15,0,102.673,102.487,0.3272,97.6099085206469,11.266140000000007,0.8610400907420546,1009.4375,60.09159505126988
2050,3,19,16,0,291.6892,198.5394,205.3556,322.78907530511776,9.706350000000045,0.0489998301334295,1010.8519,85.4829869848792
2050,3,19,17,0,154.5941,115.1206,146.3133,172.42448758406863,8.03140000000002,1.024604472705562,1011.6244,92.47288299299034
2050,3,19,18,0,21.8785,19.9663,17.0885,22.051135931767643,8.418020000000013,1.246368920731188,1011.6281,89.02394722285656
2050,3,19,19,0,0.0,0.0,0.0,0.0,8.51907,1.447661138861406,1011.8106,87.40337221630227
2050,3,19,20,0,0.0,0.0,0.0,0.0,8.14160000000004,1.5620820430548288,1011.9919,88.27933402178029
2050,3,19,21,0,0.0,0.0,0.0,0.0,7.914500000000032,1.4496989827523274,1012.19875,88.53377241173757
2050,3,19,22,0,0.0,0.0,0.0,0.0,7.40634,1.7243990817563448,1012.3794,92.88209603019196
2050,3,19,23,0,0.0,0.0,0.0,0.0,7.992240000000038,1.6181167140934418,1012.6569,90.9922227750058
2050,3,20,0,0,0.0,0.0,0.0,0.0,8.29418000000004,1.4568552957832028,1012.4806,89.50345595441304
2050,3,20,1,0,0.0,0.0,0.0,0.0,8.709130000000016,1.4120535789249509,1012.1744,87.52566181909093
2050,3,20,2,0,0.0,0.0,0.0,0.0,8.126149999999996,1.3870103506669371,1011.4744,87.86920177633031
2050,3,20,3,0,0.0,0.0,0.0,0.0,7.616780000000006,1.1956057635645307,1011.0656,84.40427379784974
2050,3,20,4,0,0.0,0.0,0.0,0.0,7.551720000000046,1.4337748681505704,1010.9544,84.79365888958563
2050,3,20,5,0,0.0,0.0,0.0,0.0,6.354100000000017,1.518556586809147,1011.06875,87.21046803548415
2050,3,20,6,0,2.9594,2.9583,0.0201,2.809692028512794,6.989160000000027,1.480859701286194,1011.59,85.53489140813232
2050,3,20,7,0,49.9401,49.6476,1.3372,47.273610019260175,7.00356000000005,1.5144764355988294,1012.0394,83.30041895258653
2050,3,20,8,0,182.7145,164.0264,41.732,170.27106672842376,9.34880000000004,1.439757381489999,1012.8256,77.85929509176998
2050,3,20,9,0,381.9036,289.3619,157.745,366.48118328087287,10.776200000000015,0.97341865033656,1013.5556,74.86674152435066
2050,3,20,10,0,454.2592,372.9176,115.0342,443.4431872124522,14.07480000000004,1.238494047403932,1013.2375,54.376951911128536
2050,3,20,11,0,500.5266,420.3898,96.6933,488.1179931599968,15.52660000000003,1.7528527320967449,1012.88625,46.69132496804805
2050,3,20,12,0,640.3547,472.5043,195.8936,644.3795272952041,16.53430000000003,1.9578968874749163,1012.28125,43.31570209255996
2050,3,20,13,0,677.6597,447.9253,274.7319,703.0086965045566,17.02505000000002,2.49153171587218,1011.5575,42.68663289061633
2050,3,20,14,0,660.8406,372.5818,378.4166,714.6520894278192,18.35064,2.8078359083206856,1010.8556,38.77634707073668
2050,3,20,15,0,572.3066,251.5272,500.4141,655.0241554715067,17.278070000000014,2.8375207233828075,1010.51375,45.12329021902433
2050,3,20,16,0,65.8549,48.8733,31.0806,66.75340314458556,17.18670000000003,2.353833185871212,1010.9681,44.43770952924114
2050,3,20,17,0,20.0713,20.0713,0.0,19.06290838261698,15.299130000000048,2.1806506666955734,1011.02875,53.23039030775356
2050,3,20,18,0,3.3227,3.3227,0.0,3.1557659784329584,14.42130000000003,1.991143609049988,1011.725,62.79555584123436
2050,3,20,19,0,0.0,0.0,0.0,0.0,13.796230000000037,1.230781072837279,1012.6881,67.28900020562912
2050,3,20,20,0,0.0,0.0,0.0,0.0,13.009600000000034,0.8612784440288713,1013.74125,72.5008643996099
2050,3,20,21,0,0.0,0.0,0.0,0.0,12.20440000000002,0.8232699592303813,1014.835,75.09611723684382
2050,3,20,22,0,0.0,0.0,0.0,0.0,10.66238000000004,1.2506320543288585,1014.8825,74.15100716372943
2050,3,20,23,0,0.0,0.0,0.0,0.0,10.566670000000045,0.7477288989925203,1015.31625,74.28686253527549
2050,3,21,0,0,0.0,0.0,0.0,0.0,10.334339999999996,0.8840275402244092,1015.12125,73.08264009228515
2050,3,21,1,0,0.0,0.0,0.0,0.0,10.552940000000037,0.7580754710295826,1014.9381,72.87072003285644
2050,3,21,2,0,0.0,0.0,0.0,0.0,10.336330000000032,0.6632602101183991,1014.4825,73.2555322881982
2050,3,21,3,0,0.0,0.0,0.0,0.0,10.290980000000047,0.7650235129032608,1014.39875,70.49461638387004
2050,3,21,4,0,0.0,0.0,0.0,0.0,9.881200000000035,0.6055513814304432,1014.1675,73.70034532372378
2050,3,21,5,0,0.0,0.0,0.0,0.0,9.733150000000023,0.5186257288763325,1014.4469,73.72414530982101
2050,3,21,6,0,3.5769,3.5769,0.0,3.39719485004871,8.890100000000018,0.3780250748589508,1014.58875,78.02922612624977
2050,3,21,7,0,29.3545,29.3545,0.0,27.879716018271367,9.016560000000029,0.4285619100061517,1015.065,77.87179955675487
2050,3,21,8,0,70.2578,70.2136,0.0936,66.71868343473082,11.368899999999996,0.6486171058126223,1015.3956,67.51011751543192
2050,3,21,9,0,204.734,204.1144,1.0301,194.4595525472544,11.687460000000044,1.2296874681418923,1015.59875,68.86781531196213
2050,3,21,10,0,300.4113,295.8865,6.1037,285.76618976334294,14.766140000000007,2.078278153145252,1015.8169,51.64166082461477
2050,3,21,11,0,390.306,368.699,25.8938,373.9866972968878,15.51547000000005,2.5401905436541194,1015.8356,49.54319249216644
2050,3,21,12,0,403.8674,385.0077,21.9858,387.6257227250417,15.621500000000026,2.800394236060701,1014.9131,50.66191917430446
2050,3,21,13,0,399.9747,384.1831,18.8427,383.91961394397873,16.059500000000014,3.0598817635861306,1014.3369,50.004831485687006
2050,3,21,14,0,346.3623,333.2514,16.7758,332.50210384732645,17.13336000000004,3.263524939749191,1013.3606,44.048678144480114
2050,3,21,15,0,186.136,185.6899,0.6872,176.93183645241584,17.121180000000038,3.372729946256741,1012.35125,43.99348585389344
2050,3,21,16,0,141.925,141.7325,0.4052,134.8760482970147,16.96768000000003,3.362132835908266,1012.04625,44.15120155319744
2050,3,21,17,0,24.7122,24.7122,0.0,23.47064736877568,15.428770000000045,3.180504101546703,1011.7906,47.01315926426379
2050,3,21,18,0,4.6975,4.6975,0.0,4.461495375354025,14.647730000000024,2.8263047156886745,1011.8975,46.27434352406334
2050,3,21,19,0,0.0,0.0,0.0,0.0,13.85390000000001,1.9825672168980728,1012.7581,48.26117481477583
2050,3,21,20,0,0.0,0.0,0.0,0.0,11.690449999999998,1.4765486927218598,1013.73625,55.92458453989381
2050,3,21,21,0,0.0,0.0,0.0,0.0,10.736350000000016,0.9134875183859944,1014.4281,65.78125222155151
2050,3,21,22,0,0.0,0.0,0.0,0.0,9.176540000000044,1.325657535955772,1013.89,68.0073863428018
2050,3,21,23,0,0.0,0.0,0.0,0.0,8.739530000000002,1.1653065566360854,1014.0294,73.534858560401
2050,3,22,0,0,0.0,0.0,0.0,0.0,8.568930000000023,0.9522700596129712,1013.8906,67.76815463490664
2050,3,22,1,0,0.0,0.0,0.0,0.0,8.52624000000003,0.9704212473123917,1013.2994,70.47066651047717
2050,3,22,2,0,0.0,0.0,0.0,0.0,7.60390000000001,1.0173987652270775,1012.6656,75.23298242843583
2050,3,22,3,0,0.0,0.0,0.0,0.0,6.533530000000042,1.1547331886815977,1012.2456,78.5828559670999
2050,3,22,4,0,0.0,0.0,0.0,0.0,6.179900000000032,1.2551343013113982,1012.1225,77.68080728595062
2050,3,22,5,0,0.0,0.0,0.0,0.0,6.001920000000041,1.3436905444179088,1011.6175,79.04081389044859
2050,3,22,6,0,1.385,1.385,0.0,1.315416944090543,5.723350000000039,1.3147804293137717,1011.9056,79.39393206379015
2050,3,22,7,0,146.7856,54.354,384.2082,87.3190424922269,5.755430000000047,1.2898853041713416,1012.3131,76.50092520853053
2050,3,22,8,0,416.3391,70.1792,853.5704,364.5186228170889,9.176720000000046,0.9382890088334404,1012.7156,58.25071818763914
2050,3,22,9,0,535.1103,209.2259,569.5379,530.7799875446628,10.12420000000003,1.031401993557698,1012.3675,52.53658973555528
2050,3,22,10,0,728.2657,226.8801,679.1723,744.039392120737,13.436900000000035,1.8263915845670493,1011.6994,36.30441876684274
2050,3,22,11,0,941.358,90.1558,1031.7758,1034.843595970835,14.73965000000004,2.036918270871184,1011.2956,36.05694499730971
2050,3,22,12,0,990.0991,91.2724,1040.3564,1126.2209817162125,15.590900000000032,2.393063029623186,1009.8075,35.897571162068644
2050,3,22,13,0,964.6174,91.0303,1034.151,1131.3346576449337,16.31002000000001,2.7226673122425,1009.1325,35.50143234454931
2050,3,22,14,0,867.4542,88.4177,1013.5117,1049.5596192959138,17.20278000000002,2.995499084481411,1007.9031,33.08898812615348
2050,3,22,15,0,706.7468,82.679,973.5906,886.7688230945764,17.487630000000024,3.07077970444138,1007.21125,32.43387775219479
2050,3,22,16,0,495.5799,72.6184,897.9938,653.681728069827,17.216700000000003,3.2107117701125727,1007.2431,33.211633504374745
2050,3,22,17,0,253.7576,54.7444,728.9398,363.9304265342679,15.40545000000003,3.0174000261679144,1007.38125,40.97234721733415
2050,3,22,18,0,39.6891,16.323,221.1604,54.643661792415344,14.006370000000004,2.656388954574853,1007.94125,44.69964830049814
2050,3,22,19,0,0.0,0.0,0.0,0.0,12.93810000000002,1.6428260311707537,1008.6581,49.94515388808825
2050,3,22,20,0,0.0,0.0,0.0,0.0,11.11710000000005,1.333974944297808,1009.4281,61.781655655209335
2050,3,22,21,0,0.0,0.0,0.0,0.0,10.12112000000002,1.1088531275377638,1010.2531,68.56601642805602
2050,3,22,22,0,0.0,0.0,0.0,0.0,9.070700000000045,1.1016104709825674,1010.48375,71.78035902503106
2050,3,22,23,0,0.0,0.0,0.0,0.0,9.492520000000011,1.0811301146938006,1010.395,70.58950941069376
2050,3,23,0,0,0.0,0.0,0.0,0.0,9.104520000000036,0.7785518140082794,1010.0619,70.45871945263784
2050,3,23,1,0,0.0,0.0,0.0,0.0,9.220030000000008,0.3236976847921455,1009.0456,70.58527141159945
2050,3,23,2,0,0.0,0.0,0.0,0.0,8.786950000000047,0.2669343791836168,1008.0844,79.33779245077886
2050,3,23,3,0,0.0,0.0,0.0,0.0,8.616100000000017,0.3420353594290468,1007.74625,73.9848372475351
2050,3,23,4,0,0.0,0.0,0.0,0.0,8.38802000000004,0.3344498918303822,1006.9181,75.2204396766369
2050,3,23,5,0,0.0,0.0,0.0,0.0,7.258870000000002,0.5799252303465068,1006.1981,83.82482794792814
2050,3,23,6,0,8.3088,5.9237,38.5062,5.666033357828423,7.796660000000031,0.7181832290374718,1005.9194,80.27388877028918
2050,3,23,7,0,154.2762,65.4954,416.1873,101.21920760060785,7.971400000000017,0.756223062936633,1006.2156,74.04553333087162
2050,3,23,8,0,399.9159,103.7743,721.0073,351.14157928538447,10.664030000000023,0.6168462468903677,1006.3744,59.70077046979583
2050,3,23,9,0,620.5664,130.2623,828.7519,608.0857205426589,11.411770000000049,0.4076542222858471,1006.2275,56.05466895175907
2050,3,23,10,0,766.2505,189.238,790.8682,795.7571692131668,14.715540000000033,1.4628080063417823,1005.5931,36.431436591495775
2050,3,23,11,0,777.1007,357.0645,505.6927,804.667448476356,15.292570000000012,2.027501629915029,1005.6231,37.13776111886652
2050,3,23,12,0,717.6089,425.5806,337.224,741.2313569451494,15.571860000000015,1.922607517869773,1004.6919,39.19354562483871
2050,3,23,13,0,352.3543,338.7679,15.8222,337.7355855621261,13.656270000000006,2.021245312267922,1003.45,46.72963867465631
2050,3,23,14,0,76.0454,75.8891,0.1919,72.2592756504279,13.344449999999997,1.1547920964806495,1003.08125,47.83621529727968
2050,3,23,15,0,141.7297,141.0104,1.2334,134.94775595117733,12.68353000000002,0.7218235612205255,1002.8169,52.94133080182962
2050,3,23,16,0,184.8102,177.872,15.1202,178.76269155418606,11.38662000000005,1.0346932800483244,1002.9469,59.51152554137713
2050,3,23,17,0,41.2706,41.2706,0.0001,39.19718773169784,9.072100000000034,0.6914497253689298,1003.83625,72.37604347274603
2050,3,23,18,0,3.9215,3.9215,0.0,3.724481982852754,8.38900000000001,0.9527078525212622,1004.8294,79.55492008147945
2050,3,23,19,0,0.0,0.0,0.0,0.0,7.93127000000004,0.8223881863936581,1005.30875,87.75010794961949
2050,3,23,20,0,0.0,0.0,0.0,0.0,7.448500000000024,0.4942503288043297,1005.48625,92.67526450012214
2050,3,23,21,0,0.0,0.0,0.0,0.0,6.67034000000001,0.5705249871215546,1006.3525,96.72789559459488
2050,3,23,22,0,0.0,0.0,0.0,0.0,6.44473000000005,0.6049082144959014,1006.9531,98.89026244773072
2050,3,23,23,0,0.0,0.0,0.0,0.0,6.399620000000027,1.0490671510269212,1006.6594,98.0288630927294
2050,3,24,0,0,0.0,0.0,0.0,0.0,6.682280000000048,1.1576833262158646,1006.19375,96.28446061537043
2050,3,24,1,0,0.0,0.0,0.0,0.0,7.064970000000017,1.3176013543798897,1005.5669,94.46755724424362
2050,3,24,2,0,0.0,0.0,0.0,0.0,6.411280000000033,1.4790827301133669,1004.9906,95.56150495805971
2050,3,24,3,0,0.0,0.0,0.0,0.0,6.2637000000000285,1.5497497964472569,1004.7219,92.18606441737172
2050,3,24,4,0,0.0,0.0,0.0,0.0,6.958340000000021,1.6375944833226692,1004.5869,91.7697929440738
2050,3,24,5,0,0.0,0.0,0.0,0.0,6.994650000000036,1.731924991428627,1004.78,89.5563298883317
2050,3,24,6,0,1.4896,1.4896,0.0,1.4147617905539875,7.515620000000013,1.8284213475414168,1005.675,87.13287715826219
2050,3,24,7,0,90.7113,82.6786,38.5599,82.18626723462063,7.55758000000003,1.7109307719335607,1006.305,86.44636995940495
2050,3,24,8,0,223.2018,171.8321,106.6641,200.8256298967429,9.426300000000026,1.5982283479545532,1007.3025,79.97623670063012
2050,3,24,9,0,479.6453,269.6362,350.4894,461.3506886973572,9.930200000000012,1.7014894989730174,1007.41125,69.8634875318312
2050,3,24,10,0,632.5191,341.2076,396.1673,633.0027996053796,12.012050000000045,1.8733059375309185,1007.0019,53.7815352359484
2050,3,24,11,0,704.7388,411.0835,350.9011,713.6766176219035,12.927580000000034,2.1433800350127834,1006.76,45.37749817783723
2050,3,24,12,0,738.8988,426.2523,359.455,764.1608946459345,13.52072000000004,2.365172033068483,1006.08125,37.20616750074918
2050,3,24,13,0,716.3609,251.1666,540.5786,784.6816296479731,14.091030000000046,2.498790695872067,1005.68375,32.27092298342863
2050,3,24,14,0,491.8643,362.8053,164.7818,501.440620970892,14.76092,2.401193459584632,1005.0694,32.50476471820546
2050,3,24,15,0,456.4001,274.2654,299.1379,508.186684947977,14.870200000000011,2.482733227875644,1004.7394,33.70909368789808
2050,3,24,16,0,254.6077,106.7454,280.2538,283.5610107133276,14.678060000000016,2.816367583828559,1004.9119,33.394810169506634
2050,3,24,17,0,187.2756,124.9002,235.9943,219.03049650633292,13.783600000000035,2.633829162131484,1005.1425,33.60731282786721
2050,3,24,18,0,24.5779,24.1044,4.3128,23.646269834506693,13.44082000000003,1.944496809958365,1006.1131,38.18402826818843
2050,3,24,19,0,0.0,0.0,0.0,0.0,11.569000000000017,1.2842930401319514,1007.00625,49.634403930390384
2050,3,24,20,0,0.0,0.0,0.0,0.0,9.794370000000017,1.4486115456524145,1008.3931,60.54536911834389
2050,3,24,21,0,0.0,0.0,0.0,0.0,8.926000000000045,1.1273540956454275,1010.0575,64.26077747799988
2050,3,24,22,0,0.0,0.0,0.0,0.0,7.692600000000027,1.0429265315813538,1010.4625,69.46170161206963
2050,3,24,23,0,0.0,0.0,0.0,0.0,7.585320000000024,1.0523585197839165,1011.7381,68.69316683866606
2050,3,25,0,0,0.0,0.0,0.0,0.0,7.622340000000008,1.1660704912023776,1011.9506,67.8492364917608
2050,3,25,1,0,0.0,0.0,0.0,0.0,7.2579000000000065,1.280447762223151,1012.5544,67.76393634388789
2050,3,25,2,0,0.0,0.0,0.0,0.0,6.555470000000014,1.4548764541027552,1012.49375,69.0864845576219
2050,3,25,3,0,0.0,0.0,0.0,0.0,6.107169999999996,1.4792698639082134,1012.2031,68.58119008238985
2050,3,25,4,0,0.0,0.0,0.0,0.0,5.994600000000048,1.5937705628739225,1012.36625,67.34021716387545
2050,3,25,5,0,0.0,0.0,0.0,0.0,5.672799999999995,1.7417759082335955,1012.44,68.08858152075248
2050,3,25,6,0,8.8912,8.2546,8.1344,7.850546015273489,6.194850000000031,1.8685013818345448,1012.61125,66.0850264561049
2050,3,25,7,0,174.5524,58.9317,517.6634,105.92980459281044,5.961700000000008,1.912203728152931,1012.90375,67.12341355539915
2050,3,25,8,0,419.4098,86.5803,793.6344,362.34604310433775,9.806700000000037,1.5754396774191703,1013.12875,53.47649500559847
2050,3,25,9,0,643.5174,101.214,903.897,626.4348672825358,12.017179999999996,0.6932729095628648,1013.0069,46.28936832277712
2050,3,25,10,0,821.3214,110.9307,956.7646,852.2996343485853,14.644560000000013,1.122103320432972,1012.95625,34.213999621839804
2050,3,25,11,0,938.607,116.7032,983.0206,1016.8058201878072,15.350600000000044,1.6110524096269774,1013.1344,36.97576453738688
2050,3,25,12,0,985.2377,120.9486,988.6866,1103.3618755545667,15.570030000000031,1.8612403307150744,1012.46875,38.82995637924266
2050,3,25,13,0,957.6794,123.6885,976.4267,1103.582446163255,16.21078,2.27915976958318,1012.1181,40.2021242797688
2050,3,25,14,0,858.9992,122.6982,947.2155,1017.5897099504984,17.254800000000046,2.780492023564472,1011.5631,36.939084749287325
2050,3,25,15,0,697.1762,116.0828,895.1217,851.2953498779636,17.56260000000003,2.895543240204776,1011.2194,35.98094796705243
2050,3,25,16,0,485.5464,101.7616,800.9954,615.8318646296198,17.33358000000004,2.932232437107781,1011.6556,36.05226340799673
2050,3,25,17,0,245.4277,74.7275,604.45,327.59922777072893,16.225670000000036,2.3306508948148927,1011.94375,42.57646715161273
2050,3,25,18,0,39.1922,21.1119,159.058,47.628858128831695,15.460000000000036,1.7096360127228252,1012.1306,45.57373138177645
2050,3,25,19,0,0.0,0.0,0.0,0.0,14.047720000000028,1.1298242903147209,1012.83125,54.57013791120304
2050,3,25,20,0,0.0,0.0,0.0,0.0,12.83874000000003,1.1746051965051754,1013.39625,62.30223591446104
2050,3,25,21,0,0.0,0.0,0.0,0.0,13.444060000000036,0.3970706142861732,1014.05375,59.298044596967614
2050,3,25,22,0,0.0,0.0,0.0,0.0,11.285900000000026,0.3107443722629079,1014.31,64.8464381455762
2050,3,25,23,0,0.0,0.0,0.0,0.0,9.313620000000014,0.8497300750336899,1014.2931,76.8148928243969
2050,3,26,0,0,0.0,0.0,0.0,0.0,9.50594000000001,0.6134467712106896,1014.3294,78.7351905286769
2050,3,26,1,0,0.0,0.0,0.0,0.0,8.963400000000036,0.6454428885178928,1013.84625,79.28582142560201
