Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2016
03,2020
04,2005
05,2023
06,2016
07,2008
08,2020
09,2022
10,2011
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200806:2200,22.963070000000016,43.23356350268456,0.0,0.0,0.0,0.0,0.522185190952467,267.8129092117144,1016.0106
20200806:2300,22.22415000000001,43.60059703904968,0.0,0.0,0.0,0.0,0.5328215522598796,282.3725476766572,1016.2325
20200807:0000,22.78427000000005,35.774299437082334,0.0,0.0,0.0,0.0,0.4272863988479288,353.2754604168465,1016.6794
20200807:0100,22.13530000000003,40.31499786129519,0.0,0.0,0.0,0.0,0.3451551146384269,63.35565424300863,1016.34375
20200807:0200,21.04812000000004,46.09865095643216,0.0,0.0,0.0,0.0,0.4890204636189962,41.0742532109837,1016.0806
20200807:0300,20.91085000000004,44.51768832024794,0.0,0.0,0.0,0.0,0.7719723672564994,31.42135156989029,1015.905
20200807:0400,20.737450000000024,43.359937783442994,0.0,0.0,0.0,0.0,0.8610486413412691,31.27231715557564,1015.69
20200807:0500,20.84966000000003,44.10927268209513,0.0,0.0,0.0,0.0,0.6145134199199271,41.32257137973493,1015.6875
20200807:0600,21.000699999999995,43.70828243009918,57.512,88.1838,43.6319,41.6722602798848,0.5298877532670135,41.589008917430135,1016.12875
20200807:0700,22.976920000000007,35.44521112569803,158.5259,112.7827,124.9153,129.60380884416202,0.2994256532945467,53.562820548772194,1016.53125
20200807:0800,26.26428000000004,20.525438688241863,286.0324,121.3844,220.4812,251.3058969734362,0.3500847643546831,139.93991091227406,1016.8581
20200807:0900,28.412000000000035,21.02517728505925,449.7386,140.8127,349.2884,411.9697057738194,1.1896653365145116,175.4853559020208,1016.9669
20200807:1000,31.05245000000002,15.07866906634969,419.4716,41.0207,385.0054,396.6710706305458,1.757041765361389,186.6145492465247,1016.8419
20200807:1100,32.25173000000001,15.18923391400232,584.2773,113.5593,477.4776,554.7170281934758,2.094183003996568,189.10790423749603,1016.9275
20200807:1200,32.03320000000002,17.852597743415416,685.3036,243.384,450.9286,663.4368479787171,2.733848964552798,190.4390810991873,1016.4869
20200807:1300,31.987120000000004,19.695917814679635,271.8732,1.3668,270.575,258.3151408992897,2.669114942387561,182.4593330710366,1016.01625
20200807:1400,32.1268,18.527534599856065,334.0908,10.1296,325.2852,318.25626133344787,2.7364484364319224,186.5648302513519,1015.5825
20200807:1500,31.94012000000004,18.28595084374424,239.9218,2.5115,237.9707,228.0274361761421,2.750572467425574,194.489533971206,1015.12375
20200807:1600,31.829060000000027,17.89043570003961,208.7062,38.2034,189.0929,203.5418386538524,2.570327201438424,201.0773655913005,1014.95125
20200807:1700,29.43765000000002,21.13017217249725,204.3602,69.8732,175.2302,195.3144013861261,2.341539853575301,198.0898265605337,1014.7569
20200807:1800,28.87850000000003,23.34119118136342,68.715,22.5522,64.8934,65.47188862792662,1.845269495146444,193.21127450544964,1015.40625
20200807:1900,28.246550000000013,25.981872281371864,3.0896,1.1923,3.0307,2.879422584683199,0.9065397455212876,166.94314570662786,1015.88875
20200807:2000,25.73965000000004,39.18067120368728,0.0,0.0,0.0,0.0,1.0390267440440586,154.62864939183376,1016.6475
20200807:2100,27.13485000000003,23.907687152986217,0.0,0.0,0.0,0.0,0.5224379250253252,122.08165822188076,1017.3925
20200807:2200,26.26684,25.814473167305703,0.0,0.0,0.0,0.0,0.78891191121013,28.942123690872634,1018.8131
20200807:2300,24.55580000000004,38.14845371538959,0.0,0.0,0.0,0.0,1.476618545780557,23.168814629688967,1018.6475
20200808:0000,23.528920000000028,39.322575210790944,0.0,0.0,0.0,0.0,1.4218850099019436,23.641346502980497,1018.59
20200808:0100,23.86324000000002,38.29862838084873,0.0,0.0,0.0,0.0,1.0298945958029704,20.55773412336873,1018.23875
20200808:0200,23.478480000000047,39.52372159963124,0.0,0.0,0.0,0.0,1.2743151628737766,15.641004358488471,1017.8944
20200808:0300,23.127040000000022,37.86884637417552,0.0,0.0,0.0,0.0,1.4835478463065022,14.17616959199188,1017.71625
20200808:0400,22.766140000000007,41.481139154518736,0.0,0.0,0.0,0.0,1.1819127712520834,16.588574605615676,1017.67
20200808:0500,22.50833,44.82736261175918,0.0,0.0,0.0,0.0,0.9245586582325276,20.431646905456816,1017.7469
20200808:0600,22.741660000000024,45.81384557683681,16.943,0.0734,16.9277,16.077500561780955,1.0089790159806893,23.097103521548945,1018.12
20200808:0700,23.82174000000004,39.720495773527205,124.1357,42.3738,107.3598,106.18111745679774,1.2160602416259567,34.25596265535723,1018.44125
20200808:0800,27.395620000000008,28.08545342308849,328.7178,177.7892,229.5652,279.6228991190618,1.294994958101274,70.08391629879146,1018.89875
20200808:0900,29.61495000000002,25.91570360333741,557.6636,330.6979,323.8444,496.3498785599408,1.585712086735688,132.73512965991597,1018.3469
20200808:1000,31.02804000000004,16.89989410082528,755.8172,469.9533,361.4481,699.1635652308412,1.9556692612620488,138.51065317336298,1019.0131
20200808:1100,31.0804,20.994874966731,867.8654,519.8361,385.718,830.3517311866683,2.106326943786149,162.92839764992218,1018.54125
20200808:1200,30.83154000000001,25.75237629695532,911.6693,536.0175,395.2132,894.0167624361228,2.1284311001368303,179.0831551958295,1018.005
20200808:1300,30.80236000000002,25.51598574511339,829.1245,444.8445,407.6306,821.8461964240106,2.082640725540701,187.40379029992948,1017.45625
20200808:1400,30.64180000000005,24.87761641856056,730.0651,386.4613,395.2618,731.1094007651083,2.194548525045664,195.13992072952783,1017.0875
20200808:1500,30.25290000000001,24.816063468296072,446.3127,241.0417,266.6842,446.483812852312,2.465805870275668,200.31834602007208,1016.8619
20200808:1600,31.146330000000034,25.272598923131984,99.3633,27.8342,82.1709,95.55046503278184,1.6943187256512695,195.7840781387232,1016.6831
20200808:1700,29.081260000000043,29.108964538003008,115.5544,14.258,110.5393,110.86481888617608,1.4105881977624688,163.97040649191064,1016.38625
20200808:1800,27.94912000000005,29.875902594319086,74.1985,38.6701,66.0628,69.33748987038184,1.7682457366543896,177.77007650491197,1016.5369
20200808:1900,28.16330000000005,28.575551811517595,2.6111,0.4221,2.5909,2.461070242854858,1.398318238215548,144.53587627107655,1017.2025
20200808:2000,27.32340000000005,30.57172247568276,0.0,0.0,0.0,0.0,1.5617799219752757,97.58598718900016,1017.6456
20200808:2100,26.686500000000024,29.41128681357885,0.0,0.0,0.0,0.0,1.8627615449568555,72.3619316223078,1018.1244
20200808:2200,25.95187000000004,34.9206950082191,0.0,0.0,0.0,0.0,1.8278596582814608,66.24439471713042,1018.105
20200808:2300,25.38250000000005,36.15603759930185,0.0,0.0,0.0,0.0,2.111076294015131,65.70301081874779,1018.22
20200809:0000,24.74935000000005,35.77807050088372,0.0,0.0,0.0,0.0,1.934246755117653,48.268791392615135,1017.86
20200809:0100,24.55227000000002,36.57788860475373,0.0,0.0,0.0,0.0,2.028805862219197,46.32896143419192,1017.5856
20200809:0200,23.204980000000035,42.61407324057609,0.0,0.0,0.0,0.0,1.970731557185123,42.86202216318724,1017.0275
20200809:0300,22.34103000000005,46.52373828515621,0.0,0.0,0.0,0.0,1.9293765534612108,35.188804024126185,1016.86625
20200809:0400,22.96618000000001,43.98401692376589,0.0,0.0,0.0,0.0,1.909327784276616,32.66947112128256,1016.74625
20200809:0500,22.192600000000027,43.7500165396867,0.0,0.0,0.0,0.0,1.8558102417991176,29.745641435737163,1016.58375
20200809:0600,22.17443000000003,42.13283937831619,36.3302,20.9986,32.613,31.03675873123977,1.94185809746171,25.858917073936496,1016.6844
20200809:0700,23.55038000000002,39.451417019693416,203.9255,178.2043,143.3061,153.78428811495954,1.501865476846315,34.421459006569314,1017.1631
20200809:0800,27.897000000000048,28.06156855270307,417.4727,356.6096,228.5254,340.7631463865391,1.857165235435271,63.96106248929748,1017.17875
20200809:0900,29.25985000000003,25.34138034540601,624.7083,486.5333,283.4529,547.4894699096072,1.5951201645361832,117.02758168586912,1016.83875
20200809:1000,31.48422000000005,15.651005308170182,793.7612,572.4239,314.5354,732.9704395224965,1.6899363303185715,139.93027177609812,1016.2956
20200809:1100,31.383260000000007,20.28902496275502,907.584,625.9775,327.7282,870.9017756399201,1.9700877504579617,176.5302672369745,1016.1944
20200809:1200,32.17944,21.18986355178767,953.496,646.9162,331.0257,941.244633873127,2.189926361264829,197.7655840564184,1015.8375
20200809:1300,32.778340000000014,21.99468272232018,925.6893,633.2402,328.8143,931.8219026274868,2.5399972932995736,208.80222850733924,1015.52125
20200809:1400,34.48580000000004,18.966440019202725,654.3475,251.0901,434.6845,644.2426757059263,2.6732480549770705,213.04622899741003,1014.7381
20200809:1500,33.84230000000002,20.7336052168674,528.6642,178.3878,394.7833,518.0702058616907,2.629450019836272,213.40484197926173,1014.18125
20200809:1600,33.230200000000025,19.641197414980365,484.3104,424.4826,239.1781,494.0227040437405,2.230145096089387,221.44344682778603,1013.575
20200809:1700,30.63400000000001,26.0712390600091,255.8181,215.4868,166.253,246.97348979760065,2.026743191729364,233.3776188959979,1013.5475
20200809:1800,30.366300000000024,25.683098444071028,36.6617,2.096,36.1237,34.66693997185892,1.2819904404209386,267.2390457306809,1013.8106
20200809:1900,29.811500000000024,26.50847809681754,0.5161,0.0,0.5161,0.4901708915849308,1.1284832871134955,64.94294857321326,1014.1319
20200809:2000,28.86130000000003,25.46430624107766,0.0,0.0,0.0,0.0,1.4955677622298396,69.59611761513467,1014.53375
20200809:2100,28.01950000000005,28.372035186834527,0.0,0.0,0.0,0.0,1.175646491184201,35.75569724687241,1015.14
20200809:2200,23.69800000000004,49.25036790871167,0.0,0.0,0.0,0.0,0.3827924971246934,27.5650492976554,1015.2206
20200809:2300,23.535120000000006,42.73944779401272,0.0,0.0,0.0,0.0,0.8542004494454649,353.79577799483974,1015.195
20200810:0000,22.7208,45.099724909887904,0.0,0.0,0.0,0.0,0.9442608241801737,6.860423595045347,1015.2306
20200810:0100,21.9914,48.76632820769275,0.0,0.0,0.0,0.0,1.7902406553349022,9.0985511020871,1015.1175
20200810:0200,21.41543000000001,51.16258772306129,0.0,0.0,0.0,0.0,1.803901277464926,9.931222514063592,1014.2575
20200810:0300,21.22540000000004,48.93622240692789,0.0,0.0,0.0,0.0,1.7392442301573736,11.497139152312982,1014.0025
20200810:0400,21.35360000000003,49.0314704294005,0.0,0.0,0.0,0.0,1.743182381241165,10.955937123460927,1013.5044
20200810:0500,21.37002000000001,50.296030588271925,0.0,0.0,0.0,0.0,1.6462923863494336,11.850258329735468,1013.5244
20200810:0600,21.318870000000004,51.05405419200395,49.3244,46.1712,41.8833,39.90367796885925,1.7634595904223749,14.45420542242428,1013.4744
20200810:0700,22.13424000000004,48.16190852502507,182.1978,139.234,137.9088,144.8380552777562,2.167033559126048,20.60340592537071,1013.50875
20200810:0800,27.28152,35.65558442676694,113.4322,13.8284,107.1523,106.56278531997305,1.897434745463153,55.56079288899921,1013.5169
20200810:0900,28.220180000000028,28.9988405424299,277.3125,147.03,175.7186,251.14277381303452,1.5439675109807622,124.74077865704216,1013.85875
20200810:1000,28.244100000000003,25.13730606472124,579.9796,342.8938,288.7632,534.9198602024961,1.491295945020384,130.59576220673256,1014.3606
20200810:1100,28.36834000000005,27.60749973932773,450.7959,183.4059,279.0225,429.2694360002329,1.7190258636277842,149.8895562708333,1014.5331
20200810:1200,27.84127000000001,29.567246591600423,768.9661,334.972,447.6694,750.2075795410087,2.3567014625216345,170.85353126880017,1014.1325
20200810:1300,28.923,29.193586054650783,726.1686,355.0673,389.2022,717.5028464130312,2.4847630285952764,170.6956492265309,1013.3075
20200810:1400,30.17574000000002,25.600274431762298,567.2706,137.2461,448.816,552.8577470938613,2.6631984324715523,180.22716760862303,1012.15875
20200810:1500,30.790830000000028,25.960311476767284,473.2787,144.5061,361.7975,459.7060991636673,2.480565887617284,197.7760242005897,1011.545
20200810:1600,28.572870000000023,28.47181709777919,296.7883,60.6265,263.6853,288.5384340781542,1.581268209713975,198.1975178184395,1011.5325
20200810:1700,27.8202,30.098692518733884,179.9821,62.2997,154.7204,172.6831825768839,2.520437147126145,190.00384065640165,1011.8206
20200810:1800,27.75527,24.942868354377488,77.0225,49.9331,67.6463,72.69772500817979,2.173642555239177,157.43771285928216,1011.9725
20200810:1900,27.3458,29.84095336628237,2.3335,0.9901,2.2871,2.172972065531322,1.4906324672340796,150.13741540595944,1012.2981
20200810:2000,24.94235000000004,33.52447257545991,0.0,0.0,0.0,0.0,1.26591037637366,139.1658149477437,1012.82375
20200810:2100,23.56985000000003,37.922067885289856,0.0,0.0,0.0,0.0,1.6973032482539858,122.80758469742264,1013.73125
20200810:2200,22.66995000000003,44.943442232574014,0.0,0.0,0.0,0.0,1.379844541311466,60.76508313701811,1014.0681
20200810:2300,22.67410000000001,43.00256078717042,0.0,0.0,0.0,0.0,1.5859929684733616,61.249243684294285,1013.9731
20200811:0000,22.351530000000025,42.498787431411344,0.0,0.0,0.0,0.0,1.7919148197799586,57.50216439951741,1014.015
20200811:0100,21.48538000000002,49.75961429763061,0.0,0.0,0.0,0.0,1.9037527210649647,60.9968250096307,1013.76375
20200811:0200,20.1952,54.862968796432085,0.0,0.0,0.0,0.0,2.021634655300248,64.95543936389545,1013.0256
20200811:0300,19.988460000000032,51.90801012172342,0.0,0.0,0.0,0.0,2.03192068155546,64.12594682330712,1013.0775
20200811:0400,20.46120000000002,44.64460119046538,0.0,0.0,0.0,0.0,1.97194391154806,67.2384326660616,1012.5756
20200811:0500,19.79934000000003,49.27143177114598,0.0,0.0,0.0,0.0,1.805469025387592,62.34626319017812,1012.83875
20200811:0600,19.89712000000003,51.19059443378086,52.5629,71.4238,41.3331,39.444568971508666,1.5930643433161418,53.19376249252092,1013.2225
20200811:0700,20.92977000000002,54.4803572918618,237.3569,332.1894,127.6658,154.6267418272543,1.1702050508017152,51.95392989978211,1013.5844
20200811:0800,24.76660000000004,27.96807947159081,459.0792,516.7893,188.2232,359.0642313022955,1.2976995262869866,131.42339800604736,1014.025
20200811:0900,26.83690000000001,28.59532256236864,665.3108,628.2513,226.9345,576.4093389961603,1.9554569126509047,153.1550254795154,1013.9881
20200811:1000,29.491570000000024,19.721620837507896,831.6317,698.3803,248.9993,768.2011936454572,2.6985936758755016,157.83185432802625,1014.0169
20200811:1100,30.02030000000002,22.717553332136745,941.6102,737.5873,260.3369,908.778833838714,3.058547580712651,165.88361465787398,1013.775
20200811:1200,30.37234000000001,27.314409550967607,987.9443,758.1949,260.4516,984.1114117587664,3.196262707942059,171.19916546632234,1013.0556
20200811:1300,30.54287000000005,29.0415728985501,967.1558,763.1917,250.3665,986.2820404061566,3.904391919398463,182.8352891433576,1013.045
20200811:1400,31.73830000000004,23.57527517051536,879.5641,747.6627,233.4526,912.0754242480928,4.068791378855529,193.4443766409086,1012.2525
20200811:1500,31.66882000000004,23.78260435871217,732.6502,707.9617,209.0073,767.3076725102189,4.214730491446376,198.72921062829568,1011.9875
20200811:1600,31.81033000000002,23.540519989545707,538.8942,632.6207,175.3875,564.6196606263064,4.001970663778191,198.78554596686823,1011.78625
20200811:1700,30.18374,25.82883394538947,317.409,491.8336,129.3134,325.740119917101,3.4025647608742497,196.701164210444,1011.6569
20200811:1800,29.839800000000025,25.49506639084201,104.2818,212.3986,63.1395,95.82228486749548,2.69347817978042,184.65708691263643,1012.45
20200811:1900,29.341940000000022,23.841722284229817,2.3873,2.2377,2.2892,2.175832371364845,1.5714701161384887,177.22391373297722,1013.0031
20200811:2000,25.775080000000003,36.56457260970343,0.0,0.0,0.0,0.0,1.2920498848540676,173.81560666276985,1013.8794
20200811:2100,25.146330000000034,42.23620764491602,0.0,0.0,0.0,0.0,1.1581743033838088,162.19597148545944,1014.5944
20200811:2200,24.03982000000002,43.962263321246496,0.0,0.0,0.0,0.0,0.9411103091095168,156.0723167706724,1015.47875
20200811:2300,24.333860000000016,38.71455845583584,0.0,0.0,0.0,0.0,0.9439987659507209,68.40135279716772,1015.1169
20200812:0000,24.108180000000004,38.20043368197567,0.0,0.0,0.0,0.0,1.1162882524402602,49.69203349121863,1014.9319
20200812:0100,23.68853000000001,37.29558161016016,0.0,0.0,0.0,0.0,1.340490015045294,51.48177280598816,1014.8775
20200812:0200,21.51727,47.70676697633636,0.0,0.0,0.0,0.0,1.506746340410505,44.92532776838059,1014.29375
20200812:0300,20.34182000000004,51.92060877438741,0.0,0.0,0.0,0.0,1.5865455859333195,42.78311511499799,1014.34375
20200812:0400,20.283140000000003,51.67874666946246,0.0,0.0,0.0,0.0,1.6112350859819928,40.97496048642852,1013.9806
20200812:0500,19.622900000000016,52.664328174132535,0.0,0.0,0.0,0.0,1.6880196229548103,42.08907726287904,1014.3519
20200812:0600,19.502220000000023,51.29986696850231,54.7584,92.9656,40.4085,38.61867308058802,1.84492331847689,43.560007106499015,1014.365
20200812:0700,21.1678,44.29074369267392,248.0706,395.3336,118.7147,152.75624987166157,1.3275618518858103,47.06566923857828,1014.9794
20200812:0800,25.58218000000005,25.91602288481222,474.3829,586.4498,168.186,364.94682315854686,1.4102422173812412,105.81766293826122,1015.3025
20200812:0900,27.24594000000002,26.24058719599197,681.334,693.1594,198.8606,587.9099019179273,1.6980253423136564,146.0813109128011,1014.69
20200812:1000,30.385280000000023,20.30427330494852,845.7906,754.2892,217.6084,782.0139730494451,2.1621611080075853,172.88421190055692,1015.115
20200812:1100,30.74343000000005,20.97007078676153,953.4603,786.3314,228.2406,923.1415307359108,2.6473050613696487,185.2642730749332,1015.06
20200812:1200,32.294200000000046,22.354441013017723,995.7138,796.4368,232.6724,995.970188110689,2.886412956497031,194.34022871834367,1014.7706
20200812:1300,32.60018000000002,22.44507546934921,906.5696,658.5221,286.4649,918.7350964985465,3.333250942242437,200.27193237313912,1014.38875
20200812:1400,31.73983000000004,21.49277605716857,706.5967,278.8268,466.928,701.1645626763435,3.203167558130823,198.39541824228127,1013.9181
