Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,4,12,23,0,0.0,0.0,0.0,7.549340000000029,11.438260000000014,1008.59625,243.0086076771221,1.209624263843678,76.99459811897619
2010,4,13,0,0,0.0,0.0,0.0,7.416530000000023,11.25400000000002,1008.47625,265.61904639998505,1.1294138210089275,77.23600765859611
2010,4,13,1,0,0.0,0.0,0.0,6.984030000000018,10.678430000000048,1008.2925,279.7961460887134,1.1633552818548512,77.9047874195251
2010,4,13,2,0,0.0,0.0,0.0,7.73037000000005,10.770039999999996,1007.8069,287.9863727754325,1.0995254228322249,81.48597192244374
2010,4,13,3,0,0.0,0.0,0.0,7.695700000000045,10.747950000000005,1007.53375,293.5105478685945,0.925125397368289,81.41313351774386
2010,4,13,4,0,0.0,0.0,0.0,7.477260000000001,10.39022,1007.5081,292.65238140155856,0.8562435648116867,82.14338818281036
2010,4,13,5,0,0.0,0.0,0.0,7.0381700000000365,9.396450000000016,1007.5019,257.228458360735,0.9508783186066536,85.20012686825616
2010,4,13,6,0,0.0,6.2157,6.2157,7.420920000000024,9.474820000000022,1007.6769,244.46410151207627,0.805067964771826,87.00234329196438
2010,4,13,7,0,0.0,28.5494,28.5494,7.445580000000007,10.31695000000002,1007.835,172.8562463422,0.0347238985666475,82.36768085538179
2010,4,13,8,0,0.0229,43.2232,43.2365,6.765900000000045,13.799300000000017,1007.70875,205.37203399742504,0.5339046326787442,62.50632726700395
2010,4,13,9,0,39.8181,308.0247,335.9373,6.529930000000036,15.170560000000023,1007.6881,206.34159218697016,1.2895225408038469,56.28636001823727
2010,4,13,10,0,63.6346,416.1037,467.8961,2.3532000000000157,17.42330000000004,1007.39875,209.6718833401308,1.812317449387228,36.39700466760117
2010,4,13,11,0,444.4414,418.4497,817.9178,2.5319800000000328,18.31790000000001,1007.13875,213.3572496024589,2.48513452811039,34.846048907153666
2010,4,13,12,0,617.9796,356.2164,928.9219,3.3672000000000253,18.984460000000013,1006.505,213.53366819679675,3.048018486978535,35.46235649229336
2010,4,13,13,0,697.8961,307.3683,938.3044,4.333520000000021,19.13918000000001,1006.18375,216.54280922582055,3.522326116242373,37.59326545260722
2010,4,13,14,0,883.3685,164.6775,888.4347,4.997060000000033,19.844449999999995,1005.85875,217.77201390932996,3.77470794886794,37.69023160009839
2010,4,13,15,0,574.8608,259.6084,655.7115,5.0200399999999945,19.706200000000024,1005.41875,220.01813750387493,3.843682422922327,38.075481125896026
2010,4,13,16,0,826.3561,101.3037,526.3956,4.945830000000001,19.399130000000014,1005.4244,221.7143489283522,3.799532155496719,38.60801578891376
2010,4,13,17,0,763.3166,59.3147,302.8354,5.292169999999999,18.230500000000006,1005.6594,222.59156331515464,3.532191099784314,42.54439307445202
2010,4,13,18,0,352.7445,25.4011,72.6059,5.22598000000005,17.4307,1006.49625,220.2918075625504,2.980377846685814,44.53470300173934
2010,4,13,19,0,0.0,0.0,0.0,4.86868000000004,15.974940000000004,1007.0569,214.37218271789789,1.9683281096163008,47.64536058438919
2010,4,13,20,0,0.0,0.0,0.0,6.094840000000033,13.096030000000042,1008.0706,210.3308591748381,1.3664824798861528,62.47935116449187
2010,4,13,21,0,0.0,0.0,0.0,6.088130000000035,12.249570000000006,1009.0456,201.88949859394944,1.1113256673528469,66.01263554464335
2010,4,13,22,0,0.0,0.0,0.0,5.542259999999999,10.17043000000001,1010.1181,195.838395647665,1.1762000659425929,72.95946124019689
2010,4,13,23,0,0.0,0.0,0.0,6.834620000000029,9.617970000000014,1010.2406,171.2499314403302,1.0208999188537933,82.77661560345145
2010,4,14,0,0,0.0,0.0,0.0,6.529320000000041,9.03370000000001,1010.5925,137.40043415384233,0.9768621997104786,84.30835536647574
2010,4,14,1,0,0.0,0.0,0.0,6.269370000000038,8.354460000000017,1010.2744,81.46726079037089,1.2267746712522436,86.70567245487287
2010,4,14,2,0,0.0,0.0,0.0,6.416100000000029,8.427030000000002,1009.5856,63.28332375572301,1.4208034624155623,87.15733498390283
2010,4,14,3,0,0.0,0.0,0.0,6.136470000000031,8.551660000000027,1008.9856,63.06978612025335,1.6531803206482043,84.77304338083019
2010,4,14,4,0,0.0,0.0,0.0,6.115750000000048,9.04525000000001,1008.1094,62.63812526992514,1.6379307855107064,81.87391308894307
2010,4,14,5,0,0.0,0.0,0.0,5.296040000000005,8.485860000000002,1007.71375,66.61005560295068,1.7907572047179512,80.3338096197204
2010,4,14,6,0,0.0,5.8359,5.8359,4.640900000000045,8.700649999999996,1007.5575,68.34718979280854,1.706506696953355,75.638585601932
2010,4,14,7,0,1.3916,45.4444,45.9859,4.318260000000009,9.825620000000017,1007.8894,70.9594650836266,1.1874500555318146,68.55368608436663
2010,4,14,8,0,149.2242,225.2298,298.7559,4.975600000000043,12.886070000000018,1008.1119,105.67264685908124,0.9726079023138716,58.608475675197326
2010,4,14,9,0,49.9698,251.2598,287.5384,5.884730000000047,12.83334000000002,1008.45375,181.27659346966897,1.1828191826384036,62.64493002147496
2010,4,14,10,0,414.464,360.534,693.7469,6.138450000000034,15.026800000000035,1008.0644,178.99724657574342,1.6304681975573465,55.29591075776806
2010,4,14,11,0,177.8292,441.693,599.2104,5.94088000000005,15.64790000000005,1007.77,183.56184966017133,1.577556039457087,52.414759228774166
2010,4,14,12,0,184.6178,496.9759,668.4902,5.711330000000032,16.38094000000001,1007.46625,185.0147543791872,1.713667038069015,49.23018121457765
2010,4,14,13,0,83.9233,379.4252,455.0761,5.5846800000000485,16.162959999999998,1007.2006,205.9671097957207,2.76073344963104,49.4820138407661
2010,4,14,14,0,365.0311,357.4125,652.6628,5.137400000000014,16.617700000000013,1007.07,211.6924156638684,2.7789774906328497,46.59918792983363
2010,4,14,15,0,319.8078,310.614,522.6936,6.555750000000046,16.376860000000022,1006.9769,221.32786121774976,2.694406519823171,52.20040540709433
2010,4,14,16,0,858.4431,85.2955,532.0887,7.226600000000019,14.658230000000003,1007.0919,228.22819029625575,1.5500542083220188,61.02393956348805
2010,4,14,17,0,224.1409,48.8685,136.3407,8.980430000000013,13.25063,1007.6169,206.824710331062,1.547917070785516,75.32443905500898
2010,4,14,18,0,0.0,10.492,10.492,8.646479999999997,11.920200000000024,1008.4375,209.07569564052423,1.292350066903492,80.35746018158619
2010,4,14,19,0,0.0,0.0,0.0,9.582150000000013,12.101860000000045,1009.12125,201.6389571927839,0.8924213258753569,84.5722735336871
2010,4,14,20,0,0.0,0.0,0.0,9.74227000000002,11.291600000000017,1009.8131,156.25777366677235,0.4888527587598303,90.18572159625492
2010,4,14,21,0,0.0,0.0,0.0,9.176000000000045,10.40634,1010.4819,120.1750545995278,0.4809774648401549,92.0803103413757
2010,4,14,22,0,0.0,0.0,0.0,8.979579999999999,10.04376000000002,1010.8575,153.13528831949787,0.427962297044985,93.097191657981
2010,4,14,23,0,0.0,0.0,0.0,9.32247000000001,10.71234000000004,1010.60625,71.80075994224023,0.455092740942368,91.11582644389728
2010,4,15,0,0,0.0,0.0,0.0,9.196770000000017,10.97607000000005,1010.7894,77.221334012183,0.6463338387027635,88.77705060289253
2010,4,15,1,0,0.0,0.0,0.0,9.16055,10.931050000000027,1010.4719,70.79031048411352,0.69623664036772,88.82590917061289
2010,4,15,2,0,0.0,0.0,0.0,8.468650000000025,9.778400000000032,1010.25875,79.15279798046605,0.9960065502872378,91.548014179868
2010,4,15,3,0,0.0,0.0,0.0,8.684870000000046,9.877900000000013,1009.8769,78.51087891019847,1.0477583137240676,92.28071507843993
2010,4,15,4,0,0.0,0.0,0.0,8.758140000000026,10.035300000000008,1009.5925,85.31115696674601,0.9512426012932108,91.76671838629548
2010,4,15,5,0,0.0,0.0,0.0,8.666650000000004,9.81188000000003,1009.62875,84.42260202309211,0.8856319436742155,92.57580492930714
2010,4,15,6,0,34.5818,31.8616,36.1555,8.296840000000032,9.792930000000013,1009.44,69.032401803786,0.9669359554167898,90.39926143399484
2010,4,15,7,0,4.7288,47.4013,48.3335,7.822000000000003,9.534080000000015,1009.85125,73.96386683860038,0.9290818331954506,89.06110068855725
2010,4,15,8,0,52.0609,203.6868,233.2118,6.591800000000035,10.76266000000004,1010.0525,104.64495573998894,0.8064276120685099,75.40946890893055
2010,4,15,9,0,739.0953,162.7576,672.525,7.023580000000038,11.26083,1010.6156,152.1809096647942,0.7894867068267067,75.15179242407787
2010,4,15,10,0,955.1907,116.4071,891.5471,6.863120000000038,13.10160000000002,1010.465,182.61025708447863,0.882186687878298,65.85060952991991
2010,4,15,11,0,201.4285,464.4352,644.2213,6.315449999999999,13.729000000000042,1010.6425,200.0915669448784,1.4262411576215617,60.87517068912405
2010,4,15,12,0,302.7789,474.3174,756.4109,5.815060000000017,14.081540000000018,1010.1669,214.2304538573549,1.8092253397368303,57.47588472549374
2010,4,15,13,0,404.4536,442.4359,809.7658,5.796700000000044,14.84880000000004,1009.90375,218.7573937959973,2.11835516081591,54.62657773637437
2010,4,15,14,0,298.121,385.0891,626.1493,5.170680000000004,15.993800000000022,1009.8075,224.77670228869115,2.3781415557913643,48.60030423598797
2010,4,15,15,0,371.4117,314.54,566.1216,5.239280000000008,15.614400000000046,1009.3394,228.120239467394,2.481357639333712,50.03183192940885
2010,4,15,16,0,323.5999,204.2154,368.3743,4.872950000000003,15.289150000000006,1009.7494,228.67812386381652,2.3332974786935163,49.79857543025047
2010,4,15,17,0,557.9457,91.8551,274.6521,5.162800000000004,14.111540000000048,1009.57,231.90590056605777,1.951635584361066,54.82431702017864
2010,4,15,18,0,241.7049,35.9874,67.0433,5.269830000000013,12.90664000000004,1009.8956,224.80584640832143,1.4264571743731147,59.74129422291482
2010,4,15,19,0,0.0,0.0,0.0,5.463099999999997,12.073000000000036,1010.375,186.2633644870162,0.671058805362413,63.95431390672929
2010,4,15,20,0,0.0,0.0,0.0,6.071200000000033,10.787320000000022,1010.9244,148.35579472274748,0.5149638542280102,72.63102686263507
2010,4,15,21,0,0.0,0.0,0.0,6.566980000000001,10.399500000000046,1011.5944,115.79553637640052,0.8835954196718444,77.12482461896009
2010,4,15,22,0,0.0,0.0,0.0,6.158350000000041,9.674599999999998,1012.4781,79.929953333134,0.4495989253523759,78.71006724737613
2010,4,15,23,0,0.0,0.0,0.0,5.622029999999995,10.022400000000005,1012.3719,84.62732799445006,0.4214223389212291,74.09449283074207
2010,4,16,0,0,0.0,0.0,0.0,5.867800000000045,10.229700000000037,1012.6025,81.14221973092432,0.4400782494579894,74.32931394440509
2010,4,16,1,0,0.0,0.0,0.0,6.585350000000005,10.765440000000012,1012.44,101.71399722437714,0.4519168432079339,75.36206318133932
2010,4,16,2,0,0.0,0.0,0.0,6.191430000000025,9.762260000000026,1012.1194,122.76916498930171,0.456588857474405,78.42737700216277
2010,4,16,3,0,0.0,0.0,0.0,4.370480000000043,7.955470000000048,1012.42875,129.89395104049797,0.5294206972659367,78.06987416281038
2010,4,16,4,0,0.0,0.0,0.0,5.983670000000018,9.657370000000014,1012.1569,125.45693382609258,0.5915800281101302,77.85565518487083
2010,4,16,5,0,0.0,0.0,0.0,5.809439999999995,9.508080000000009,1012.2006,115.6140226978834,0.6508272047564776,77.69786705787804
2010,4,16,6,0,0.0,6.613,6.613,5.584860000000049,9.653220000000031,1012.1894,111.26312696676789,0.5953700296243563,75.75552592806434
2010,4,16,7,0,0.0,33.7421,33.7421,5.72616000000005,8.823270000000036,1012.7844,97.70786317174112,0.8623600938895969,80.90004306253489
2010,4,16,8,0,0.0,52.9307,52.9307,4.687980000000039,9.78570000000002,1013.21625,126.6713284965221,0.7308698692257001,70.53937536860828
2010,4,16,9,0,92.6365,246.6774,314.4385,5.220500000000016,10.028470000000029,1013.2731,188.64223536143044,1.097513800071284,72.02696904574059
2010,4,16,10,0,166.5771,420.6093,553.0927,4.971339999999998,12.666280000000029,1013.02,210.1231414145889,1.8313218227670744,59.440428225533005
2010,4,16,11,0,129.7691,476.0033,592.7928,4.062220000000025,14.087060000000008,1013.34125,206.4897584450233,2.3107920749502195,50.84377171903554
2010,4,16,12,0,432.3653,394.9451,798.7512,3.8325399999999945,14.230770000000009,1013.36375,203.6293544201023,2.147705066380027,49.56580993703821
2010,4,16,13,0,323.5592,480.1239,774.0786,4.4026700000000005,14.76486,1013.0244,204.89027416086853,2.0651916536864188,49.84069612947776
2010,4,16,14,0,835.9522,185.4238,874.5776,3.84802000000002,15.175470000000018,1012.5756,212.95729140106167,2.170115249463848,46.687071106922495
2010,4,16,15,0,930.8554,103.3362,749.2494,3.473900000000014,15.32632000000001,1012.16,217.7863854261667,2.0727841290983005,45.03389323423747
2010,4,16,16,0,793.3867,101.2576,522.8304,3.736570000000029,14.842430000000036,1011.96625,218.17927370787208,1.917654631630328,47.325398859532456
2010,4,16,17,0,733.0035,65.973,303.0481,3.635340000000042,14.17574000000002,1012.015,213.0861782673556,1.7398489587723212,49.056615547824975
2010,4,16,18,0,348.9506,28.1143,76.6628,3.91840000000002,13.41220000000004,1012.455,206.098924135524,1.5794595742620132,52.58865660705405
2010,4,16,19,0,0.0,0.0,0.0,5.762170000000026,12.669430000000034,1012.77125,200.1136136456309,0.958658369194369,62.78596518613792
2010,4,16,20,0,0.0,0.0,0.0,6.279440000000022,11.549400000000048,1013.54875,192.02383014518563,0.8101162457659392,70.05104448426887
2010,4,16,21,0,0.0,0.0,0.0,6.0137000000000285,10.14407,1014.10875,194.9578177079213,0.7167452144093909,75.51435006480605
2010,4,16,22,0,0.0,0.0,0.0,5.960300000000018,9.60650000000004,1014.6256,190.44251582487,0.7900941946723512,77.99588390721594
2010,4,16,23,0,0.0,0.0,0.0,6.233670000000018,9.195030000000031,1015.3006,184.74192375183344,0.7488400158125488,81.71385812982956
2010,4,17,0,0,0.0,0.0,0.0,6.496820000000014,9.027919999999996,1015.4206,154.20950802902638,1.121152608020831,84.1527083327196
2010,4,17,1,0,0.0,0.0,0.0,5.306849999999997,7.7248800000000415,1014.8525,133.41457156231158,1.11493785049321,84.66238752585586
2010,4,17,2,0,0.0,0.0,0.0,5.490319999999997,7.59740000000005,1014.49125,124.55907453244107,1.1917742090373542,86.49756340742394
2010,4,17,3,0,0.0,0.0,0.0,5.051840000000027,7.175100000000043,1013.9694,107.10877978716096,1.051617431407564,86.35714660159093
2010,4,17,4,0,0.0,0.0,0.0,5.017420000000016,7.450070000000039,1013.8119,84.61426779233801,0.8304023703932892,84.54477545995611
2010,4,17,5,0,0.0,0.0,0.0,4.376000000000033,7.255100000000027,1013.70875,69.65793167790196,0.5934536173731495,81.92404478487352
2010,4,17,6,0,30.7074,36.7545,40.7061,4.409400000000005,7.612330000000043,1013.6881,23.37311516139833,0.1683894177893055,80.13534121627401
2010,4,17,7,0,323.0932,115.5498,222.2718,3.959860000000049,8.362400000000036,1014.15375,318.53551950173005,0.033068302024591,73.78351124683591
2010,4,17,8,0,171.7453,226.1113,306.7837,2.950400000000002,10.805170000000032,1014.2975,223.89579311975575,0.9887693043243416,58.31050359569762
2010,4,17,9,0,219.3909,342.5714,495.996,3.380359999999996,11.770350000000008,1013.94125,231.58454819640343,2.069673854570352,56.38764485591984
2010,4,17,10,0,308.2652,398.1052,645.7224,3.767629999999997,13.88223000000005,1013.53375,228.01916716804692,2.444711453865834,50.46724267325875
2010,4,17,11,0,81.3948,415.5266,488.1129,3.9356300000000033,14.39500000000004,1013.1806,226.1742191898093,3.0295555936287104,49.39895913793303
2010,4,17,12,0,1.3006,276.645,277.8612,4.633450000000039,14.32668000000001,1013.3494,227.5821653666415,3.739186119675143,52.10576417130649
2010,4,17,13,0,0.0036,140.2335,140.2367,5.057000000000016,14.331140000000005,1013.4225,230.54283466627976,3.9039857226231303,53.65364091002327
2010,4,17,14,0,0.0245,156.9288,156.9482,5.188440000000014,15.883200000000045,1012.99375,235.77444217268945,3.78195069217636,49.0053436552948
2010,4,17,15,0,11.996,278.5164,286.4183,5.026940000000025,16.292320000000018,1012.8544,240.90708243924288,3.5283727585775853,47.20897392974439
2010,4,17,16,0,65.8369,262.5452,297.0419,4.6644000000000005,15.965599999999997,1012.7069,241.19317352747404,3.379487187710656,46.998443250680026
2010,4,17,17,0,5.9003,121.5532,123.8164,5.869380000000035,14.32420000000002,1012.6194,235.9599650424562,3.25368085016909,56.793116971392
2010,4,17,18,0,126.5453,41.4056,53.6492,5.752220000000023,13.356100000000026,1013.2775,237.1583571196101,2.785482552896661,59.98904974278131
2010,4,17,19,0,0.0,0.0,0.0,6.235740000000021,12.33883000000003,1013.7325,226.3068067425565,2.094891278422632,66.29879837820938
2010,4,17,20,0,0.0,0.0,0.0,7.260160000000042,11.196500000000016,1014.69875,218.19516723688943,1.5013201559466558,76.70617791279824
2010,4,17,21,0,0.0,0.0,0.0,7.74624,10.683860000000038,1015.7275,224.8035199799993,1.412722095385791,82.04345849966283
2010,4,17,22,0,0.0,0.0,0.0,8.42330000000004,9.962980000000016,1016.2725,224.9984331753369,1.1834996885599525,90.14495027908258
2010,4,17,23,0,0.0,0.0,0.0,8.527860000000032,9.838400000000036,1016.4744,233.3565147275777,1.3684830047384913,91.54701171657952
2010,4,18,0,0,0.0,0.0,0.0,8.281640000000039,9.41064,1016.52375,239.8348843380748,1.2610751582944264,92.65476322517472
2010,4,18,1,0,0.0,0.0,0.0,8.418450000000007,9.65807000000001,1016.2406,247.5790801770631,1.2639247730945604,91.97664384524408
2010,4,18,2,0,0.0,0.0,0.0,8.716520000000003,9.914360000000045,1015.65,249.7370879767685,1.1641635247339484,92.25286595481572
2010,4,18,3,0,0.0,0.0,0.0,8.929100000000005,10.301930000000027,1015.5669,239.3863646052742,1.1682460269333763,91.19276015517674
2010,4,18,4,0,0.0,0.0,0.0,9.007100000000037,10.27188000000001,1015.5275,238.40421228982868,1.153896409995737,91.85839587449074
2010,4,18,5,0,0.0,0.0,0.0,8.911460000000034,9.941200000000038,1015.5594,236.03366758847716,0.9075432736101328,93.30851774225084
2010,4,18,6,0,168.9164,30.115,52.2286,9.143520000000024,10.22994,1015.5569,232.52657482233488,0.6547756851520451,92.96766259374913
2010,4,18,7,0,715.5226,63.4368,286.085,8.583100000000002,9.599400000000005,1015.9425,220.93384878374243,0.6290414048004177,93.37569676350104
2010,4,18,8,0,542.7355,169.7141,444.8589,7.722620000000006,10.57504,1016.5075,206.77008226385925,0.9611032185222615,82.50735720616676
2010,4,18,9,0,212.9257,344.8459,486.0444,7.57570000000004,11.915549999999996,1016.6094,197.03122739547425,1.3295631387756068,74.7393159277757
2010,4,18,10,0,149.6939,438.25,561.9404,6.945860000000039,13.298550000000034,1017.07375,202.18301311571724,1.2809879413756071,65.37988050046869
2010,4,18,11,0,338.824,450.2138,757.2294,5.881979999999999,14.034140000000036,1016.7525,213.42919022086775,1.4527682718706283,57.92046247182573
2010,4,18,12,0,723.5834,274.2525,952.5919,5.201800000000048,16.139250000000004,1015.8125,217.41735771571803,1.8176702538864,48.2558080064883
2010,4,18,13,0,1029.6543,88.6472,1027.5811,4.521940000000029,18.02175,1015.02625,218.2177507993377,2.403933558871963,40.850554504828736
2010,4,18,14,0,1011.252,85.4986,925.3552,5.3827,19.610130000000023,1014.6294,222.2843581697396,2.711794354254498,39.28209466312378
2010,4,18,15,0,974.6511,80.4984,762.1644,5.60098000000005,20.415800000000047,1013.8094,226.0240597127996,2.7456563092924284,37.94304654823141
2010,4,18,16,0,906.8674,72.6557,551.295,5.662740000000042,20.01687000000004,1013.6706,227.55172725427525,2.8531483759429053,39.05643485880791
2010,4,18,17,0,770.2246,58.4543,311.8755,6.483100000000036,19.003840000000025,1014.01625,228.72771864488627,2.906705320872995,44.01841659607871
2010,4,18,18,0,379.8894,27.5563,81.0152,6.767660000000035,17.856700000000046,1014.4525,227.23314641439535,2.474087686802804,48.23219572971112
2010,4,18,19,0,0.0,0.0,0.0,8.467740000000049,16.4769,1015.3106,227.026963152058,1.303788657008263,59.10542890491055
2010,4,18,20,0,0.0,0.0,0.0,8.692800000000034,14.537040000000047,1015.8106,247.35060970733176,1.2186315694955074,67.95691326812857
2010,4,18,21,0,0.0,0.0,0.0,9.18960000000004,13.35080000000005,1016.63125,290.476523016364,1.0422647651565065,75.89718645648604
2010,4,18,22,0,0.0,0.0,0.0,8.626800000000003,11.931570000000022,1017.6306,292.1073180189956,1.117134814064921,80.1903573012553
2010,4,18,23,0,0.0,0.0,0.0,8.429830000000038,11.692470000000014,1017.29,347.2029989392245,0.5600694331461123,80.38574144918151
2010,4,19,0,0,0.0,0.0,0.0,7.988200000000006,11.517899999999996,1017.12875,353.47837482785434,0.5853459392905634,78.91564786916723
2010,4,19,1,0,0.0,0.0,0.0,6.946130000000039,10.488850000000014,1016.515,6.6793322689817245,0.4520735018671524,78.69033452996815
2010,4,19,2,0,0.0,0.0,0.0,6.83480000000003,9.224820000000022,1016.05,4.566331524961782,0.7624298494313698,84.99578013494083
2010,4,19,3,0,0.0,0.0,0.0,6.399260000000027,8.665120000000002,1015.6919,359.1780940360736,0.9084339162666564,85.66352549980706
