Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110721:1600,30.257780000000025,25.350560820015254,598.9561,779.5586,122.2603,596.8910591632443,4.1530398287114965,233.2306012467164,1007.5044
20110721:1700,29.459040000000016,29.56201650419984,370.4669,615.7495,106.4516,351.98301087082456,3.5997109441892694,235.927189119432,1008.0306
20110721:1800,28.080160000000035,33.89371516879828,152.222,353.7675,67.6514,124.83536021460635,3.1609778061827707,233.31198151299785,1008.7119
20110721:1900,26.176480000000023,41.404299107604295,9.464,3.3743,9.2045,8.746407361889942,2.636594275793614,231.14169662274327,1009.64
20110721:2000,23.86074000000002,52.93701150249564,0.0,0.0,0.0,0.0,1.833229056126007,230.89383448540448,1010.7956
20110721:2100,22.28896000000003,59.35331384985461,0.0,0.0,0.0,0.0,1.4407462859779372,233.9700837766807,1011.8675
20110721:2200,20.55093000000005,71.5399911774437,0.0,0.0,0.0,0.0,1.0911016319777227,238.79837405993092,1012.51
20110721:2300,20.135000000000048,73.69604850311408,0.0,0.0,0.0,0.0,1.222550357928684,256.42268607135685,1012.59125
20110722:0000,20.354330000000004,71.69702172509889,0.0,0.0,0.0,0.0,0.834047091624997,291.22874117563106,1012.385
20110722:0100,19.396100000000047,76.11394313807716,0.0,0.0,0.0,0.0,0.8293311057096517,321.6618916378975,1011.68875
20110722:0200,18.04990000000004,76.54034667400829,0.0,0.0,0.0,0.0,0.951592454933848,340.3287474027226,1011.2119
20110722:0300,17.79308000000003,81.80002458292701,0.0,0.0,0.0,0.0,0.5089694789684934,352.0593768357064,1011.1975
20110722:0400,17.613580000000013,82.07103613257435,0.0,0.0,0.0,0.0,0.6079335312676588,355.3253314462005,1011.21625
20110722:0500,17.4366,83.00719545707778,0.1762,0.0,0.1762,0.16734762855505678,0.6382640879836424,354.6199256765034,1011.34625
20110722:0600,17.261600000000044,82.83255641132779,75.5082,232.5806,28.5504,27.902408419849102,0.6588019480366875,352.4002703756439,1011.2675
20110722:0700,19.22150000000005,68.51800897657525,158.1708,347.6628,51.2073,81.08020824981642,0.6493091872146712,322.9900711225679,1011.9069
20110722:0800,21.71902,56.44796184917942,125.146,1.6963,124.095,118.43212246790546,1.158499844169649,234.42021387373293,1012.1969
20110722:0900,22.39462000000003,55.83739086764581,339.2369,24.0045,321.7252,318.90175184488686,1.6722019641392665,229.68513861229377,1011.9475
20110722:1000,24.91140000000001,42.21717343048985,313.3494,4.7902,309.3279,297.32155308699413,1.929008145496094,228.46130867258165,1011.7575
20110722:1100,25.980740000000026,41.50890559397569,339.9602,6.8475,333.3837,322.5999623239459,2.344072378271689,226.873068731951,1011.5106
20110722:1200,27.479100000000017,39.6443369648072,773.4294,463.7647,317.9324,740.2229275400289,2.7194714024461923,227.1821454927615,1011.24625
20110722:1300,28.36053000000004,37.88755036158169,873.2191,513.292,380.8632,851.997096715168,3.100781732253981,227.6842817201168,1010.53875
20110722:1400,29.277120000000025,34.44502180222767,890.8384,739.9973,233.5301,888.4091126636947,3.4514311889945826,230.97224721122024,1010.2081
20110722:1500,30.09480000000002,31.016814188403867,767.5879,779.1187,167.8628,771.5761816916903,3.67006923332299,234.724012275221,1010.0825
20110722:1600,29.813230000000036,31.50344067300135,480.7911,389.9017,236.0531,465.09464638851136,3.757083770569536,238.69978268239447,1010.1994
20110722:1700,29.1746,33.8245676323687,194.9323,70.3059,161.6783,182.2961108067675,3.4309837298576995,241.81689302103908,1010.44375
20110722:1800,27.960050000000024,37.42209883097113,90.3454,180.807,61.1766,88.8909898728942,3.2989471368945718,240.0660456803696,1011.225
20110722:1900,26.224820000000022,42.643928386810174,13.4858,64.5132,8.6644,8.309839580480423,2.773959311922193,236.6151765882045,1012.5306
20110722:2000,23.251180000000037,55.0801067635778,0.0,0.0,0.0,0.0,1.9177936549863752,233.84291988259483,1013.5375
20110722:2100,21.673940000000016,59.57653406854949,0.0,0.0,0.0,0.0,1.4088859765264363,235.43887247708523,1014.7931
20110722:2200,20.243980000000025,66.48137070694662,0.0,0.0,0.0,0.0,1.1110871449010948,242.8673371977749,1015.8825
20110722:2300,19.494700000000023,68.89694739606213,0.0,0.0,0.0,0.0,1.0646438257427893,235.8168378898291,1015.9475
20110723:0000,20.237240000000043,66.37524440853156,0.0,0.0,0.0,0.0,0.6772601353090545,269.3429256882214,1015.9475
20110723:0100,18.78164000000004,73.58082723739446,0.0,0.0,0.0,0.0,0.6421540135348531,343.7065753482831,1015.53375
20110723:0200,17.69607000000002,74.66346503741343,0.0,0.0,0.0,0.0,0.8170090781365023,351.65061692377566,1014.6956
20110723:0300,17.532219999999995,75.8910977301612,0.0,0.0,0.0,0.0,0.5993318293914836,353.48293153458945,1014.8375
20110723:0400,17.38384000000002,76.28754958969677,0.0,0.0,0.0,0.0,0.7609709722361507,358.5488096441043,1014.6981
20110723:0500,16.70992000000001,81.28010883154205,1.1606,4.0728,1.0272,0.9778270119296602,0.8964551957249453,357.5640773575667,1014.6381
20110723:0600,16.536220000000014,81.40672910725645,99.0891,340.3307,42.6821,41.48236921366682,0.931024841768778,359.46662085381416,1014.80875
20110723:0700,17.956500000000005,67.6878172923576,315.5533,656.7107,81.8412,139.4932026110754,0.9229187017905186,355.82637486899387,1015.1619
20110723:0800,22.127470000000017,51.071252700384896,542.9335,801.01,102.4729,366.5440428289078,0.6343289218429129,208.96343900247297,1015.41375
20110723:0900,24.17855000000003,45.93075670257458,746.2269,875.2759,115.6787,596.619699409559,1.4370722088647774,206.80229669029637,1015.34875
20110723:1000,26.689480000000003,35.3418187253967,859.2392,735.6071,231.1626,763.070901274776,2.0168364456320624,207.9324713200024,1015.1869
20110723:1100,27.69040000000001,33.01005318194859,924.5344,632.842,327.988,863.2880568720941,2.509207754059233,211.3409846330565,1014.5344
20110723:1200,29.189700000000016,29.67935620163584,963.7707,627.5475,349.0639,925.2446556745408,2.9296906404083285,214.8323063896975,1014.2794
20110723:1300,29.60160000000002,28.83562700657555,947.3163,641.6703,330.7534,927.7965001893335,3.251438200710732,219.52560913297552,1013.78625
20110723:1400,30.410180000000025,26.950079174020697,882.0019,690.9145,268.4743,878.1684417778481,3.4735840058946605,223.55507666299357,1013.19125
20110723:1500,30.50010000000003,27.536285709305137,761.4203,738.153,194.4535,765.3824472655076,3.5287705403448664,226.7875580555362,1012.9756
20110723:1600,30.72634000000005,28.99264040944125,584.2595,731.6262,140.8869,586.1924030098085,3.450630250860027,232.1859259067976,1012.8006
20110723:1700,30.327420000000014,30.89151072013514,393.6381,741.723,82.0536,380.92291281390885,3.277165913098788,237.0332038796838,1012.8144
20110723:1800,29.24514000000005,34.467863687679426,168.0895,516.334,53.7592,139.6534105625536,3.0069569503287337,242.32055519677365,1013.4631
20110723:1900,27.474450000000047,37.88441705935847,13.6352,72.5338,8.3007,7.97300483638655,2.340572653674483,241.254139514984,1014.3919
20110723:2000,24.80460000000005,48.03478437230311,0.0,0.0,0.0,0.0,1.5269936304906506,239.51256737387885,1015.0356
20110723:2100,23.28800000000001,51.63075851732606,0.0,0.0,0.0,0.0,1.129600420324926,241.6538486353144,1016.3275
20110723:2200,21.42327,56.075670917319954,0.0,0.0,0.0,0.0,1.2341133102906463,241.36856538273537,1017.3306
20110723:2300,21.690200000000004,54.46152671042258,0.0,0.0,0.0,0.0,0.8397072578063591,270.7767243820974,1017.3344
20110724:0000,21.934529999999995,52.18901182508685,0.0,0.0,0.0,0.0,0.472045913473612,333.4266665221087,1017.255
20110724:0100,19.80844000000002,60.28672596351885,0.0,0.0,0.0,0.0,0.6017862653520929,357.8929913425153,1016.7831
20110724:0200,18.967030000000022,62.42949495191201,0.0,0.0,0.0,0.0,0.44326592314855,3.1494154867808533,1016.355
20110724:0300,18.403470000000027,64.49580395586064,0.0,0.0,0.0,0.0,0.5912316868841478,2.9098866545325848,1015.6331
20110724:0400,17.72230000000002,69.83834393458633,0.0,0.0,0.0,0.0,0.7022466186825961,1.3845227221977012,1016.02875
20110724:0500,16.61895000000004,73.50134385657589,1.1749,7.4968,0.9107,0.8693705117499521,0.7132365906475557,1.899065835396144,1015.6819
20110724:0600,16.564720000000023,70.61113242318268,108.9204,479.3597,32.9503,32.56711925736387,0.6764636527783183,2.2015054016808198,1016.0106
20110724:0700,17.92727000000002,61.84080472142159,333.2121,779.7705,58.165,128.50508720121545,0.666022010374478,359.1848071303196,1016.3856
20110724:0800,22.705600000000004,46.36792878046765,562.4539,895.6498,71.6842,369.3263727873193,0.6566994579554486,213.3485238765135,1016.3694
20110724:0900,24.434529999999995,44.10714736480633,765.9416,950.8438,82.2764,607.4416587389392,1.3334581057453587,205.881855988881,1015.72
20110724:1000,27.227700000000027,32.405786030263535,880.8925,806.5509,193.7593,780.6087854987,2.049822482363529,216.08629368491984,1015.3575
20110724:1100,28.578880000000023,31.582251025763856,916.3824,604.7498,346.7904,857.2649423582017,2.600875018762578,221.7485770552976,1014.5056
20110724:1200,29.744700000000023,30.23222801526337,954.6816,597.6274,369.6942,917.2118251583017,3.085145867010195,224.2247097608958,1013.89875
20110724:1300,30.100270000000023,28.810662252809184,940.2065,615.6098,349.1318,921.0547612064545,3.4004491309273197,228.660830866084,1013.26625
20110724:1400,31.28167000000002,25.08107623936412,881.0129,680.4875,277.3549,877.9689578089362,3.5936548713146466,231.4031855420636,1012.2781
20110724:1500,31.39816000000002,25.66476019889818,765.3737,746.7832,192.6613,771.217853724968,3.616708725908185,233.48786444857924,1012.0569
20110724:1600,31.349400000000003,27.100275320663965,613.4798,848.5139,101.1427,621.3859072631464,3.627166375172162,236.95605461436696,1011.56125
20110724:1700,30.540980000000047,29.58462778032725,403.1185,800.0999,68.401,392.2298814756236,3.633550890712425,241.3685137542878,1011.80875
20110724:1800,28.747950000000003,33.94316557275653,173.8413,582.8285,46.5944,144.38078753520415,3.3189792060937364,242.46975071941307,1012.1981
20110724:1900,27.0462,36.33979942075858,14.0456,92.433,7.5114,7.243450807568878,2.5622987414718548,240.6363905091983,1013.12875
20110724:2000,23.98965000000004,49.49995450540053,0.0,0.0,0.0,0.0,1.7398476428785854,241.09606210528756,1013.80875
20110724:2100,22.81710000000004,52.543931605924165,0.0,0.0,0.0,0.0,1.357986485384838,248.11442783405985,1014.645
20110724:2200,21.323140000000024,58.03727871383456,0.0,0.0,0.0,0.0,1.4408739569777906,271.71131671119304,1015.355
20110724:2300,21.152950000000036,59.555917006963696,0.0,0.0,0.0,0.0,1.0268597689432086,314.85250315076854,1015.26125
20110725:0000,19.938320000000036,61.8899391642339,0.0,0.0,0.0,0.0,0.9527510357649916,341.74786355286875,1014.8656
20110725:0100,19.151850000000024,61.189735962838455,0.0,0.0,0.0,0.0,0.7096775495550011,354.7322941312494,1014.0925
20110725:0200,18.37790000000001,63.85323681651825,0.0,0.0,0.0,0.0,0.9181530826176254,355.1092833606857,1013.35875
20110725:0300,16.74690000000004,69.11524775131633,0.0,0.0,0.0,0.0,1.0167170968323336,356.4679173965393,1013.22375
20110725:0400,16.128750000000025,69.69814506197564,0.0,0.0,0.0,0.0,1.0229823154858604,357.5926734132676,1013.0175
20110725:0500,15.921440000000018,70.44539342925556,0.9441,3.9358,0.8203,0.7811609963980765,1.048369596238782,359.5680214592012,1012.9094
20110725:0600,15.678500000000042,69.82412278126154,100.013,374.9315,39.6338,38.653738985669214,1.1149569537336936,358.88568988612303,1013.1656
20110725:0700,17.564540000000022,60.38004554467344,319.9835,692.3762,76.1319,137.3489675208302,1.1577121882072254,356.08746864098936,1012.94875
20110725:0800,22.65646000000004,40.94077400878761,549.0399,827.3874,96.458,370.14383214703327,0.3976046992585557,237.81398379527528,1013.12
20110725:0900,24.142100000000028,40.6634435698456,753.6939,897.0699,109.3085,603.7223333647112,1.1962479783562312,209.13062910699944,1012.3819
20110725:1000,27.97738000000004,30.77079976060907,915.4387,934.9297,117.8476,804.2993124474528,1.7552675252940362,197.3688809428052,1011.8681
20110725:1100,29.00268,29.743566550766023,980.3766,810.5804,219.381,916.7480164273331,2.276411127769134,197.9029961115038,1011.0081
20110725:1200,30.31594000000001,25.07198483963688,1020.2352,807.2204,230.3716,984.3660451858793,2.7144143654755517,203.91219216281337,1010.46375
20110725:1300,31.07647000000003,23.61988961048864,978.4539,736.201,271.0728,963.2842873409564,3.071093640649184,208.121868763734,1009.3581
20110725:1400,32.80360000000002,20.104877425273145,886.4906,701.3494,264.7538,885.6422610394419,3.4622548292318127,214.53037035711003,1008.3544
20110725:1500,32.70590000000004,21.336807272905496,757.4546,725.2226,201.6808,763.5301544637025,3.7708156741315584,221.62163995929296,1008.19625
20110725:1600,32.07668000000001,23.31537792930666,572.2666,689.4916,154.3068,574.0082298946857,3.886149503105192,227.99121594086964,1008.1631
20110725:1700,31.14193,26.15177446102545,382.9763,697.147,92.1628,373.04567610851717,3.5248896195031016,231.56694701946745,1008.4625
20110725:1800,29.991420000000005,29.91949928828061,159.4037,464.1114,57.4377,134.4001083092465,2.82546676314879,231.53909243368213,1009.215
20110725:1900,28.217250000000035,34.57611029206293,11.8861,57.0984,7.8174,7.4927879267819595,2.067089413344253,230.4428269771666,1010.19625
20110725:2000,25.09298000000001,44.986929664695616,0.0,0.0,0.0,0.0,1.2033685136873316,235.24575560338104,1010.9875
20110725:2100,24.39276000000001,49.365131160049216,0.0,0.0,0.0,0.0,1.2858343616141394,248.62307316390005,1011.9244
20110725:2200,22.99645000000004,57.278993662859136,0.0,0.0,0.0,0.0,0.7301801167687412,298.4475348453963,1012.635
20110725:2300,22.240620000000035,57.81344352790013,0.0,0.0,0.0,0.0,1.0599316759805923,333.5824990558814,1011.8569
20110726:0000,20.95013,55.12933288764511,0.0,0.0,0.0,0.0,0.7332658800229056,355.73123708839114,1011.625
20110726:0100,21.094750000000037,53.520638222019954,0.0,0.0,0.0,0.0,0.9281275421133142,359.0843704659347,1010.7
20110726:0200,19.06720000000001,56.51836008137467,0.0,0.0,0.0,0.0,1.013466965219784,0.8652677825244552,1010.3125
20110726:0300,18.219400000000007,58.23334339281048,0.0,0.0,0.0,0.0,1.0478407458799226,1.3225595690476268,1009.6781
20110726:0400,18.02096,56.65867692755266,0.0,0.0,0.0,0.0,1.127928788187181,0.5914162708724575,1009.8194
20110726:0500,17.61044000000004,55.8330564944417,0.8135,2.312,0.7338,0.6982682624011805,1.1791880394915455,2.244086562835207,1009.6725
20110726:0600,17.53585000000004,52.22304376516236,99.1923,372.4592,39.4002,38.42204309961792,1.2403939442784606,2.718130778715661,1010.06875
20110726:0700,19.54467,43.52875287725397,320.7322,700.8363,75.0304,137.1031429116984,1.2951465299977658,0.7209522742484893,1010.3744
20110726:0800,25.253900000000044,27.74576648346377,551.4217,836.9022,94.7668,372.0207803132322,0.415221644687115,265.7745707708092,1010.3631
20110726:0900,27.17315000000002,29.9740563042822,758.0194,907.9901,106.7806,607.9857605185432,1.2746592559684702,210.70897542451536,1010.1956
20110726:1000,30.504050000000007,18.715380425849386,921.6221,947.6521,114.0415,810.9509488210794,2.0161890699748355,186.69473876539584,1010.02875
20110726:1100,31.64034000000004,17.315132605114425,1029.7823,968.8809,118.0983,959.990044054224,2.773470155737614,177.2577657277891,1009.2631
20110726:1200,32.250500000000045,19.90008519610865,1073.4255,975.658,119.8396,1040.2856201763718,3.183619576654304,176.10187875768145,1008.78875
20110726:1300,32.374870000000044,21.44226579328005,999.2371,803.2355,228.1176,987.7257578713886,3.2900276887701008,179.10577697744912,1008.2119
20110726:1400,33.58434,19.346753418562187,909.5717,777.3178,223.9231,916.3970268778029,3.435050661377466,185.08062188250344,1007.6744
20110726:1500,33.29336000000001,20.99673748346046,776.6051,784.2978,175.0483,785.6257380469365,3.649623223451005,196.2879351501699,1007.2869
20110726:1600,32.226950000000045,25.30687732981497,603.2453,802.7231,120.2925,612.4697857847643,4.025960204144255,211.33007211291363,1007.8044
20110726:1700,30.7756,32.533469464166195,390.7762,735.8688,84.5503,382.0334487710419,4.209559593815339,224.55091020714983,1008.5269
20110726:1800,29.18246000000005,38.39775814004659,162.1725,491.3117,55.1377,136.97342252691638,3.4765740191190577,229.50950116618608,1009.5625
20110726:1900,27.43870000000004,44.03003330123279,11.683,57.5656,7.638,7.322004168001072,2.377115100515297,223.0200113212145,1010.9125
20110726:2000,25.1155,52.71747859260895,0.0,0.0,0.0,0.0,1.370967284357672,220.40243771748743,1011.9369
20110726:2100,24.07687000000004,55.93957609515012,0.0,0.0,0.0,0.0,0.8955627244718485,234.4080751003598,1012.90875
20110726:2200,22.58907000000005,68.65771625449636,0.0,0.0,0.0,0.0,0.7797966939573571,240.08977540054843,1013.52875
20110726:2300,22.19247000000001,68.13384698212602,0.0,0.0,0.0,0.0,0.6994016989883456,283.40077835209775,1013.7075
20110727:0000,20.856040000000007,69.00528435781233,0.0,0.0,0.0,0.0,0.6674053530754865,328.0944526955928,1013.2375
20110727:0100,20.16738000000004,69.91001490554218,0.0,0.0,0.0,0.0,0.5068974599018409,349.11186747053205,1013.0756
20110727:0200,18.8741,70.59057423987053,0.0,0.0,0.0,0.0,0.3803100970388658,0.0252870138246663,1012.60875
20110727:0300,18.998440000000016,69.30548755125592,0.0,0.0,0.0,0.0,0.3102563251602038,12.884576915030337,1012.4275
20110727:0400,18.445520000000045,69.09287082722713,0.0,0.0,0.0,0.0,0.3541291298290437,9.483833094678104,1012.6806
20110727:0500,17.40900000000005,69.91978930320325,0.6833,1.4542,0.622,0.591777005776222,0.3360757618011993,12.785010558378955,1013.02875
20110727:0600,17.437280000000044,68.33660374310796,94.8879,342.2529,40.1251,39.026298975725815,0.3277618746305609,10.536744469661071,1013.43625
20110727:0700,18.680080000000032,58.73142612780568,313.8365,672.9579,78.7151,138.02052242155173,0.3013827121921205,6.836091655744525,1013.83625
