#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,10,25,17,0,40.869,18.5298,208.1025,83.16878678741519,22.044500000000028,3.017597467716362,1017.2581,53.61321545330019
2010,10,25,18,0,0.0,0.0,0.0,0.0,20.027600000000007,2.639178343049215,1017.99375,60.8821502765117
2010,10,25,19,0,0.0,0.0,0.0,0.0,19.01090000000005,2.22499068024736,1018.1694,62.34239875113137
2010,10,25,20,0,0.0,0.0,0.0,0.0,16.89214000000004,2.018083210080562,1018.9881,74.09191287837459
2010,10,25,21,0,0.0,0.0,0.0,0.0,16.366780000000006,2.157595494284174,1019.4475,77.28074259482477
2010,10,25,22,0,0.0,0.0,0.0,0.0,15.543900000000008,2.919550520581584,1020.13375,83.75697973372934
2010,10,25,23,0,0.0,0.0,0.0,0.0,14.898680000000011,2.954082044423987,1020.18125,86.54503542237957
2010,10,26,0,0,0.0,0.0,0.0,0.0,14.58166,2.680655130831023,1020.3306,88.81766267677527
2010,10,26,1,0,0.0,0.0,0.0,0.0,14.275050000000022,2.4580395231543477,1020.2425,90.2169190962668
2010,10,26,2,0,0.0,0.0,0.0,0.0,13.690940000000012,2.2669395252193763,1019.7006,91.92828413708742
2010,10,26,3,0,0.0,0.0,0.0,0.0,13.014920000000018,2.15368183836739,1019.8119,92.39176930061926
2010,10,26,4,0,0.0,0.0,0.0,0.0,12.82736,2.0843530016728478,1019.6981,92.18383506257196
2010,10,26,5,0,0.0,0.0,0.0,0.0,12.161429999999996,2.0367693909933258,1019.78625,93.17123735631016
2010,10,26,6,0,2.3245,1.5928,19.0971,1.525030625186811,11.957600000000014,2.091627107777431,1020.0256,92.08589993763464
2010,10,26,7,0,125.1211,35.8608,538.9726,134.6506042551705,11.681480000000022,2.015388308949942,1020.19625,91.69536452862516
2010,10,26,8,0,343.4146,59.1723,817.8309,406.7761290279248,14.42935,2.1448708669793266,1020.7581,78.08811652788141
2010,10,26,9,0,539.4057,70.9485,920.7961,659.779976239382,16.209130000000016,2.067257644747401,1021.2881,73.72727787968691
2010,10,26,10,0,686.6288,78.1953,967.3743,861.6330150301399,20.55593000000005,2.1093764599306613,1021.4569,53.53588997408817
2010,10,26,11,0,772.4054,82.3534,987.2821,994.9664612850776,21.922020000000032,2.5925821975544383,1021.4031,49.35985357708937
2010,10,26,12,0,789.2975,84.5085,987.4489,1047.383791765828,22.937700000000007,3.0281936875612234,1020.9669,47.0831735467164
2010,10,26,13,0,735.9562,84.5755,968.8163,1013.3067981856894,23.680800000000037,3.2867787586440707,1020.2256,45.59166973760109
2010,10,26,14,0,617.1818,81.4115,927.4687,893.9396688140363,25.133970000000037,3.246013486716321,1019.8294,37.83918580610327
2010,10,26,15,0,443.5481,73.2651,848.1138,695.0564620878838,25.51718,3.107774844306082,1019.6781,35.81605441514228
2010,10,26,16,0,233.0568,56.0315,677.0221,421.45219215378575,25.533100000000047,2.8239188875571144,1019.4469,33.70232750561858
2010,10,26,17,0,39.142,17.3029,208.4776,81.90717897705305,24.05355000000003,2.2268721326744427,1019.8619,46.203867496770926
2010,10,26,18,0,0.0,0.0,0.0,0.0,21.8193,1.9564515193907992,1020.1581,52.905823787312926
2010,10,26,19,0,0.0,0.0,0.0,0.0,20.74478000000005,1.444979802942367,1020.8719,55.46831231672436
2010,10,26,20,0,0.0,0.0,0.0,0.0,18.68145000000004,1.1260910817301495,1021.66625,65.03575210431461
2010,10,26,21,0,0.0,0.0,0.0,0.0,17.79226,1.0982927996686322,1022.21375,68.66095576809718
2010,10,26,22,0,0.0,0.0,0.0,0.0,16.750760000000014,0.9683181262871762,1022.8394,74.14159543063509
2010,10,26,23,0,0.0,0.0,0.0,0.0,15.576560000000027,1.2036958374571252,1022.5106,82.76975155709644
2010,10,27,0,0,0.0,0.0,0.0,0.0,14.786339999999996,1.492631664377157,1022.6056,85.69132955472918
2010,10,27,1,0,0.0,0.0,0.0,0.0,14.273979999999996,1.6530044139794726,1022.295,87.34488041954226
2010,10,27,2,0,0.0,0.0,0.0,0.0,13.284940000000006,1.6750105231352577,1022.24875,89.54998391007139
2010,10,27,3,0,0.0,0.0,0.0,0.0,12.453450000000032,1.7037178448144987,1021.985,89.37386505162111
2010,10,27,4,0,0.0,0.0,0.0,0.0,12.427700000000016,1.7794357482173568,1021.9906,89.10595045363178
2010,10,27,5,0,0.0,0.0,0.0,0.0,11.882870000000024,1.847653483805738,1022.18125,89.09141091271779
2010,10,27,6,0,1.9679,1.4205,14.4637,1.3583006190244733,11.928030000000035,1.9907135641581413,1022.13875,88.30484696076105
2010,10,27,7,0,120.5776,35.6938,518.9098,130.79890959983777,11.9024,2.251162461316466,1022.49375,87.07683046973474
2010,10,27,8,0,336.7258,59.2442,805.8478,401.390934162383,15.84026,2.118634976527209,1022.61375,68.91217664676797
2010,10,27,9,0,531.5191,70.7345,912.1345,653.319210106763,18.382930000000044,1.2356971398089869,1023.0275,64.72524639969434
2010,10,27,10,0,678.0668,77.5014,960.7354,854.5465757109858,23.603750000000048,1.072628515360427,1023.3844,42.4557933595094
2010,10,27,11,0,763.5601,81.1262,982.0518,987.6478262659258,24.82668000000001,0.3363323054124135,1023.2544,39.91274138105887
2010,10,27,12,0,780.43,82.9776,982.8857,1039.9885623903135,25.69668000000001,0.3293478230407672,1022.4881,36.3339307444962
2010,10,27,13,0,727.3189,83.0543,964.2303,1005.9164028492249,26.388900000000035,0.7519557506327675,1021.72125,34.729015776920335
2010,10,27,14,0,609.1454,79.9905,922.617,886.8613019299717,28.077230000000043,1.0633693049840551,1021.06375,27.388812041740927
2010,10,27,15,0,436.2768,72.4205,840.9581,687.7360074625466,28.42593000000005,1.056461430629487,1020.4306,25.447671374517284
2010,10,27,16,0,226.917,55.8293,663.094,412.8363897079256,28.620400000000014,0.7463397212724242,1020.42,24.19092673240502
2010,10,27,17,0,36.5437,16.7518,192.1643,76.07431921357164,27.0899,0.635195816890579,1020.5006,28.18025825959218
2010,10,27,18,0,0.0,0.0,0.0,0.0,25.17130000000003,1.024972099660371,1020.8856,33.483367310844926
2010,10,27,19,0,0.0,0.0,0.0,0.0,23.37130000000002,0.8331072827591349,1021.28625,34.7399548085301
2010,10,27,20,0,0.0,0.0,0.0,0.0,20.920000000000016,0.5408120178550122,1022.1431,54.49202444366341
2010,10,27,21,0,0.0,0.0,0.0,0.0,19.037930000000017,0.8820877212078965,1022.47625,66.24970683521445
2010,10,27,22,0,0.0,0.0,0.0,0.0,17.642420000000016,1.5337501165725302,1022.8356,69.11032437208733
2010,10,27,23,0,0.0,0.0,0.0,0.0,16.985299999999995,1.809663093187999,1022.5669,70.70134166670739
2010,10,28,0,0,0.0,0.0,0.0,0.0,16.276800000000037,1.8907596128933368,1022.47125,73.9622991178748
2010,10,28,1,0,0.0,0.0,0.0,0.0,15.794340000000034,1.6249107055753926,1022.05875,75.80803347936784
2010,10,28,2,0,0.0,0.0,0.0,0.0,14.992460000000053,1.4255163902941312,1021.6925,76.31636216967028
2010,10,28,3,0,0.0,0.0,0.0,0.0,14.186239999999998,1.256616762043115,1021.4425,77.64132730991412
2010,10,28,4,0,0.0,0.0,0.0,0.0,13.289900000000046,1.3014831654926289,1021.0669,78.10531082611129
2010,10,28,5,0,0.0,0.0,0.0,0.0,13.14993000000004,1.23039565818678,1021.2581,80.34431480425597
2010,10,28,6,0,1.6819,1.2363,13.1606,1.18165008752122,13.16097000000002,1.078423655317858,1021.2719,79.25738571971475
2010,10,28,7,0,117.126,34.9905,510.5722,128.59458131750026,13.382780000000023,1.1780719874268073,1021.4394,78.23029528866849
2010,10,28,8,0,331.0545,59.2607,797.1182,397.3077206659959,16.16610000000003,1.4779882137019902,1022.1056,60.74500239975245
2010,10,28,9,0,524.4641,71.1728,903.7307,647.6079238897089,19.946650000000037,1.080996914598409,1022.5825,53.57878150937872
2010,10,28,10,0,670.4763,77.7049,954.1412,848.318475843062,25.12094000000002,0.8378954052890015,1022.6169,30.67531409484736
2010,10,28,11,0,755.7634,81.0181,976.65,981.2119253200199,26.234830000000045,0.993293051679958,1022.0656,30.55339991419191
2010,10,28,12,0,772.8599,82.5629,978.5016,1033.8196762721675,27.01680000000005,0.9925287970955148,1021.3456,30.34901162264376
2010,10,28,13,0,720.3755,82.3705,960.8419,1000.4777116392958,27.53090000000003,1.364537871665474,1019.8494,28.141793846472417
2010,10,28,14,0,603.0395,79.1348,920.0405,882.3382149153373,28.930319999999995,1.843115446799448,1019.44,25.208203076103903
2010,10,28,15,0,430.8899,71.6752,837.8228,683.5027275720144,29.079000000000008,1.8792754883776088,1018.7031,23.711786041035367
2010,10,28,16,0,222.3432,55.2827,656.5434,407.9453649684393,29.092070000000035,1.463080752023327,1018.8894,21.825680805504323
2010,10,28,17,0,34.5024,16.1117,182.2588,72.19623332388657,27.61166000000003,0.9167832811119238,1019.0344,29.33415774519879
2010,10,28,18,0,0.0,0.0,0.0,0.0,25.574670000000022,0.6310690017066755,1019.39,31.50222252978765
2010,10,28,19,0,0.0,0.0,0.0,0.0,23.41143,0.5993738273392265,1020.0481,34.31050079639428
2010,10,28,20,0,0.0,0.0,0.0,0.0,20.86678000000001,0.5559717526087994,1020.9119,43.61800251419584
2010,10,28,21,0,0.0,0.0,0.0,0.0,20.56906000000004,0.557177609253942,1021.4231,49.569727554578336
2010,10,28,22,0,0.0,0.0,0.0,0.0,18.90005000000002,1.403484110796004,1021.8719,52.57064731016256
2010,10,28,23,0,0.0,0.0,0.0,0.0,18.028830000000028,1.7230124910381708,1021.295,57.97208208202144
2010,10,29,0,0,0.0,0.0,0.0,0.0,17.569540000000018,1.7353337313059554,1020.7594,60.83086253431077
2010,10,29,1,0,0.0,0.0,0.0,0.0,16.002040000000022,1.7789375873434603,1020.1006,66.05477758090458
2010,10,29,2,0,0.0,0.0,0.0,0.0,14.78738000000004,1.6769355826963963,1019.065,73.02401836892346
2010,10,29,3,0,0.0,0.0,0.0,0.0,13.69833,1.439944973611587,1018.62375,79.3744193734063
2010,10,29,4,0,0.0,0.0,0.0,0.0,13.502070000000003,1.4108162658688663,1018.3194,82.88369352271924
2010,10,29,5,0,0.0,0.0,0.0,0.0,12.948500000000024,1.4219907243940977,1017.9425,83.54188681510968
2010,10,29,6,0,1.3544,1.1196,7.0245,1.0672829201778233,12.876250000000027,1.2902304867503471,1018.3081,84.72109042036196
2010,10,29,7,0,111.2082,38.9368,449.6784,120.98542487886189,12.69010000000003,1.4152820759540656,1018.4481,84.85747219204353
2010,10,29,8,0,324.4211,68.5235,756.934,388.53452687265747,16.476770000000045,1.646796763138102,1018.8819,67.27330649077774
2010,10,29,9,0,519.154,83.6895,874.3296,639.8772962765366,20.90875,1.6996567884721514,1019.14375,51.766850895126026
2010,10,29,10,0,666.8134,92.8362,929.6157,841.7051306636431,25.45822000000004,2.0813802895229907,1019.03,30.809326220279985
2010,10,29,11,0,753.6588,98.0755,954.4655,975.5446030121618,27.22567000000004,2.993546451739096,1018.8256,23.214631124273104
2010,10,29,12,0,771.418,101.4897,955.1893,1027.561087140555,28.147800000000014,4.053720828301097,1018.40625,19.30330443044988
2010,10,29,13,0,708.322,116.4712,895.2596,968.5029880391592,28.82986,4.328084626847445,1017.86125,18.37750111093088
2010,10,29,14,0,573.6213,129.8766,784.5261,810.4176463638321,29.25475,4.497269071829873,1016.9731,16.86946609210235
2010,10,29,15,0,412.7188,100.493,734.7842,634.1356842530118,29.045680000000004,4.516754218833872,1016.86375,14.61415682919618
2010,10,29,16,0,191.5424,82.5659,445.2369,318.8771710447313,28.67983000000004,4.215390239625733,1017.1019,19.570401329158287
2010,10,29,17,0,30.7695,18.199,122.4663,55.41422022071817,26.048940000000016,3.28379594839098,1017.65125,29.024672454377495
2010,10,29,18,0,0.0,0.0,0.0,0.0,23.850030000000004,2.474846893326124,1018.405,32.27341668726932
2010,10,29,19,0,0.0,0.0,0.0,0.0,22.32787000000002,2.1071064844283525,1019.125,33.774463060771225
2010,10,29,20,0,0.0,0.0,0.0,0.0,20.989250000000027,1.8553438059383167,1019.9944,39.55715581489376
2010,10,29,21,0,0.0,0.0,0.0,0.0,20.1524,1.446846484578547,1020.4394,40.248665965728094
2010,10,29,22,0,0.0,0.0,0.0,0.0,18.631950000000018,1.7629565456173473,1020.6406,47.470125967616426
2010,10,29,23,0,0.0,0.0,0.0,0.0,17.58907000000005,1.7542587097611857,1020.185,49.480317398337206
2010,10,30,0,0,0.0,0.0,0.0,0.0,17.176350000000014,1.9452801599666252,1019.685,52.05770006707634
2010,10,30,1,0,0.0,0.0,0.0,0.0,15.1241,1.6980083628474067,1018.705,56.94380971410592
2010,10,30,2,0,0.0,0.0,0.0,0.0,14.043660000000044,1.612656969301547,1018.1175,61.19555480494676
2010,10,30,3,0,0.0,0.0,0.0,0.0,13.636560000000031,1.470195158290191,1017.705,66.10509130247391
2010,10,30,4,0,0.0,0.0,0.0,0.0,13.176140000000032,1.326162546204241,1017.3256,66.05467409994367
2010,10,30,5,0,0.0,0.0,0.0,0.0,12.707100000000024,1.3384818105959004,1017.2506,69.04821857098374
2010,10,30,6,0,1.0325,0.9875,1.3758,0.9386411394426376,12.492550000000051,1.3065685983113515,1017.7094,70.10132024065919
2010,10,30,7,0,99.5231,48.5174,308.4383,103.72107081791111,12.565449999999998,1.242974714552766,1017.8319,69.39448017490247
2010,10,30,8,0,306.9564,92.7556,637.5032,360.1675935598291,16.316130000000044,1.0352412353218017,1018.4425,55.921587100678
2010,10,30,9,0,500.6534,114.8793,779.5647,608.0570229990429,18.27615000000003,0.7190156641846767,1018.3919,50.97890782403663
2010,10,30,10,0,647.9744,125.6711,851.0566,808.1898635612215,23.24720000000002,1.5901890841321014,1018.4294,32.76979375354109
2010,10,30,11,0,706.1015,163.7153,796.1169,890.3398404491404,24.29092000000003,2.6621903043582607,1018.0506,31.100964845661945
2010,10,30,12,0,711.7648,178.1949,765.8408,914.6226146353183,24.812220000000025,3.7239880874029776,1017.6,29.400654998438718
2010,10,30,13,0,667.9604,162.5618,771.6713,892.5846537938781,25.283500000000004,4.512654081766925,1017.0044,27.251901373036443
2010,10,30,14,0,579.0501,121.0842,815.3792,827.8236830192028,26.19930000000005,5.005940303405974,1016.4275,26.228688685367324
2010,10,30,15,0,406.8244,104.6673,716.5944,623.766572860627,25.944800000000043,5.023680529206065,1016.5844,28.252850135403744
2010,10,30,16,0,201.435,73.8481,510.2195,345.1720898313113,25.39680000000004,4.369885618040424,1016.4594,32.02647155017221
2010,10,30,17,0,27.7275,17.6898,99.0959,47.573566211754645,23.46618000000001,3.436342230085243,1016.72125,49.33673787981179
2010,10,30,18,0,0.0,0.0,0.0,0.0,21.541960000000017,3.183351869150008,1017.7281,56.40622250566302
2010,10,30,19,0,0.0,0.0,0.0,0.0,20.74368000000004,2.447503574659698,1018.5131,60.99890008259016
2010,10,30,20,0,0.0,0.0,0.0,0.0,18.678030000000035,1.5168219983194278,1019.0144,72.96424541242679
2010,10,30,21,0,0.0,0.0,0.0,0.0,17.7115,2.051413478762875,1018.60125,77.3204539606225
2010,10,30,22,0,0.0,0.0,0.0,0.0,16.951070000000016,2.366076654893776,1018.145,84.29672979105682
2010,10,30,23,0,0.0,0.0,0.0,0.0,16.95315000000005,2.425582489118421,1017.9569,83.76181768848497
2010,10,31,0,0,0.0,0.0,0.0,0.0,16.115319999999997,3.1337517900314,1018.3075,90.55082842109428
2010,10,31,1,0,0.0,0.0,0.0,0.0,16.063199999999995,2.928749658720473,1018.4156,93.5719671063028
2010,10,31,2,0,0.0,0.0,0.0,0.0,15.549620000000004,2.409068766442497,1018.32125,94.96932038339187
2010,10,31,3,0,0.0,0.0,0.0,0.0,15.291899999999998,2.2435740750761832,1018.5031,96.50567678069103
2010,10,31,4,0,0.0,0.0,0.0,0.0,15.673500000000049,2.137510605987196,1018.33375,94.77366799903034
2010,10,31,5,0,0.0,0.0,0.0,0.0,14.589260000000024,1.9608483855814045,1018.4894,97.27150677068136
2010,10,31,6,0,0.0995,0.0995,0.0,0.09450107287870688,14.69213000000002,2.0116866775464244,1018.57875,97.72280260485788
2010,10,31,7,0,11.4683,11.4683,0.0,10.892127176832904,14.69625000000002,2.299996859772499,1019.1394,97.28391842982484
2010,10,31,8,0,70.5591,70.3504,0.5288,67.04186343123028,15.04794000000004,2.534431408655256,1019.7431,93.50714087431818
2010,10,31,9,0,363.1182,154.8803,396.3138,400.5994880057472,16.223659999999995,2.924878090861472,1020.53,84.4466283276668
2010,10,31,10,0,542.5773,207.8186,552.1607,643.56702352366,19.3433,3.3984269098625512,1020.11875,65.76849179096614
2010,10,31,11,0,731.3556,115.8485,906.6478,945.6064722378331,20.20788000000005,3.784750238411785,1020.0081,57.30108638080065
2010,10,31,12,0,737.9118,133.086,872.0624,973.7999084707158,21.41040000000004,3.981118563065548,1019.07625,54.30638086575704
2010,10,31,13,0,531.4849,289.0381,369.3906,627.3203524539648,21.443700000000035,4.263575735127876,1018.3675,57.46311361389611
2010,10,31,14,0,450.4255,237.7457,384.7992,561.57762417843,21.42343,4.481035267050102,1017.7425,60.88237682139147
2010,10,31,15,0,278.7726,191.3093,198.5336,326.77450073158764,21.214230000000043,4.4146996013244255,1017.5144,65.1644645036937
2010,10,31,16,0,154.4899,107.8759,198.7614,209.33453415439655,20.154440000000022,4.437822641258888,1017.9081,76.22887584549744
2010,10,31,17,0,22.2062,19.6495,31.424,28.38671822401007,18.435540000000003,4.027900181009666,1018.39625,82.83537468270139
2010,10,31,18,0,0.0,0.0,0.0,0.0,17.952800000000025,3.8862088246977367,1018.8894,82.71801129287508
2010,10,31,19,0,0.0,0.0,0.0,0.0,17.613500000000045,3.748637197172921,1019.2756,79.80433317984036
2010,10,31,20,0,0.0,0.0,0.0,0.0,17.327840000000037,3.511275039965964,1019.9675,78.38870461293361
2010,10,31,21,0,0.0,0.0,0.0,0.0,16.587500000000034,3.383140581017573,1020.38875,76.38863317783418
2010,10,31,22,0,0.0,0.0,0.0,0.0,15.92837000000003,3.202361232535172,1020.75375,80.48166038237876
2010,10,31,23,0,0.0,0.0,0.0,0.0,14.994470000000035,3.086002253415655,1020.9331,80.0013758426929
2010,11,1,0,0,0.0,0.0,0.0,0.0,14.893580000000044,2.8573175033800955,1021.3969,80.42256460283981
2010,11,1,1,0,0.0,0.0,0.0,0.0,15.037070000000028,2.9151401050619934,1021.1919,79.83371815215521
2010,11,1,2,0,0.0,0.0,0.0,0.0,14.456380000000024,2.901288978191404,1021.08875,82.05181056388464
2010,11,1,3,0,0.0,0.0,0.0,0.0,14.188350000000014,2.6156941547513863,1020.79125,83.01449698083454
2010,11,1,4,0,0.0,0.0,0.0,0.0,13.949460000000045,2.23825034546789,1020.19375,83.7465118412143
2010,11,1,5,0,0.0,0.0,0.0,0.0,13.77538000000004,2.301441577359567,1019.99375,85.20838030495686
2010,11,1,6,0,0.0814,0.0814,0.0,0.07731042545052,13.556730000000016,2.8031650141898106,1019.9206,86.24066037199594
2010,11,1,7,0,11.2118,11.2118,0.0,10.648513858306389,12.82955000000004,3.219447534281969,1020.3219,87.62361456604187
2010,11,1,8,0,76.4065,76.381,0.0634,72.57063521418117,14.248379999999996,3.5501876364302563,1021.0806,81.29030805780776
2010,11,1,9,0,235.787,219.9995,29.7464,227.94806304029578,15.21505000000002,4.94823845246995,1021.5131,77.07306116606642
2010,11,1,10,0,566.7806,205.2501,585.543,667.4956507476477,17.64333000000005,4.658265614797684,1021.3144,54.10738823490784
2010,11,1,11,0,632.4501,229.1191,602.5387,771.9640195733369,18.27743000000004,4.906820522484328,1020.7294,52.360850348693845
2010,11,1,12,0,682.6215,184.4143,721.3183,874.9317417866698,18.72433000000001,5.2402817991063815,1020.1156,51.05954785520625
2010,11,1,13,0,490.9445,321.7203,262.459,555.7754056496326,19.366100000000017,5.306399848028143,1019.21375,48.91548091286834
2010,11,1,14,0,523.0376,173.369,640.2129,722.307023860521,20.06020000000001,5.186582205691264,1018.3806,44.132758110111205
2010,11,1,15,0,418.9164,90.3496,794.1205,664.7323700542264,20.162230000000022,5.375590050463763,1018.0294,43.96695308961469
2010,11,1,16,0,209.6782,65.6138,596.3617,382.4522723110755,19.972380000000044,5.4139972108168735,1017.6444,43.8283602662972
2010,11,1,17,0,27.911,15.7291,129.4615,54.94033620893637,18.782920000000047,4.906788423568067,1017.53375,50.16588060118514
2010,11,1,18,0,0.0,0.0,0.0,0.0,18.24563000000001,4.374248459896983,1017.8056,50.86630622854247
2010,11,1,19,0,0.0,0.0,0.0,0.0,17.71255000000002,4.235366369844635,1018.5394,51.38853592300264
2010,11,1,20,0,0.0,0.0,0.0,0.0,16.214620000000025,3.9769644311940695,1019.07,59.29433784046307
2010,11,1,21,0,0.0,0.0,0.0,0.0,15.168540000000007,4.192598555933407,1019.38125,62.28905302536475
2010,11,1,22,0,0.0,0.0,0.0,0.0,13.78832,4.089203075967482,1019.6269,70.05626683204774
2010,11,1,23,0,0.0,0.0,0.0,0.0,13.398770000000011,4.343163928362329,1019.1169,71.27722212315037
2010,11,2,0,0,0.0,0.0,0.0,0.0,13.085000000000036,4.450323166472655,1019.0225,72.43766818486776
2010,11,2,1,0,0.0,0.0,0.0,0.0,12.38094000000001,4.375657529093798,1018.685,74.56213391790281
2010,11,2,2,0,0.0,0.0,0.0,0.0,11.30068,3.964468042812984,1018.7694,80.30725916756812
2010,11,2,3,0,0.0,0.0,0.0,0.0,10.798180000000002,3.5657653147641697,1018.52375,82.75591384975483
2010,11,2,4,0,0.0,0.0,0.0,0.0,10.341330000000028,3.0909069624829923,1018.3275,85.64179327536351
2010,11,2,5,0,0.0,0.0,0.0,0.0,9.405660000000012,3.1387159605819765,1018.6475,88.00047387445463
2010,11,2,6,0,0.5981,0.5438,1.5379,0.5173885830385547,9.710000000000036,3.2508590589775035,1018.8144,88.9822876751859
2010,11,2,7,0,101.7775,36.9993,427.4738,114.80176644962896,9.502400000000025,3.0595948985919184,1019.4281,89.96746895120064
2010,11,2,8,0,314.1003,67.2559,760.5179,386.88739398976935,11.826260000000048,3.1969161171616034,1019.5419,80.92668201357998
2010,11,2,9,0,508.4956,81.4051,883.3769,640.0141279040514,13.30444,3.6649782618631246,1019.84375,74.61287865834237
2010,11,2,10,0,655.7815,88.6454,942.0591,843.0371433296962,17.19160000000005,3.934453275869756,1019.7969,52.21819838394994
2010,11,2,11,0,742.1396,91.9749,969.095,977.57429947926,18.51135000000005,4.175021471469651,1019.4856,47.94147459695357
2010,11,2,12,0,760.298,92.2907,974.9723,1031.9227347684293,19.44473000000005,4.086349755940459,1018.6075,42.87326144766303
2010,11,2,13,0,708.7187,89.7414,961.4814,1000.3761046938388,20.15658000000002,3.7241895942756646,1017.885,39.59764707626414
2010,11,2,14,0,591.6393,83.9483,923.5939,882.9373639994692,22.162800000000004,3.660052260267643,1016.6206,34.457043212826505
2010,11,2,15,0,419.3291,72.9822,845.215,684.3716809283783,22.566700000000026,4.043251528674026,1016.5944,32.11324595958587
2010,11,2,16,0,210.4059,52.9752,664.7542,406.45594053360907,22.72823,4.203615498499463,1016.3631,30.84387430489906
2010,11,2,17,0,27.6727,13.0054,163.9001,62.87775549668541,20.911100000000037,3.961613809237156,1016.8225,37.07005027911842
2010,11,2,18,0,0.0,0.0,0.0,0.0,19.811000000000035,3.3706571178449938,1017.15125,41.009472720531406
2010,11,2,19,0,0.0,0.0,0.0,0.0,18.938320000000036,2.949408534039191,1017.75375,42.57711568341762
2010,11,2,20,0,0.0,0.0,0.0,0.0,16.568750000000023,3.160606072963276,1018.0325,54.72745212364819
2010,11,2,21,0,0.0,0.0,0.0,0.0,15.522640000000024,3.250027740883596,1018.4469,59.79219794118728
2010,11,2,22,0,0.0,0.0,0.0,0.0,14.25863000000004,3.409563441751744,1018.87875,65.20436085578876
2010,11,2,23,0,0.0,0.0,0.0,0.0,13.863120000000038,3.5164823694488003,1018.6706,68.45352713985302
2010,11,3,0,0,0.0,0.0,0.0,0.0,13.061059999999998,3.503849769449421,1018.6631,71.37097229931854
2010,11,3,1,0,0.0,0.0,0.0,0.0,12.168020000000013,3.1760031180152075,1018.6519,75.24814708105812
2010,11,3,2,0,0.0,0.0,0.0,0.0,11.22573,2.8442041096581114,1018.48375,81.10061388628937
2010,11,3,3,0,0.0,0.0,0.0,0.0,10.466800000000037,2.6821117026884336,1018.035,82.55814720335998
2010,11,3,4,0,0.0,0.0,0.0,0.0,10.326260000000048,2.5397025430759186,1017.8994,84.12016412699205
2010,11,3,5,0,0.0,0.0,0.0,0.0,9.187200000000018,2.5071564849049888,1018.03625,87.4706666582294
2010,11,3,6,0,0.5028,0.3968,2.1271,0.3786397434829807,9.065330000000015,2.5251020343863035,1018.3019,89.71271838481802
2010,11,3,7,0,105.3536,30.2381,521.5961,125.75784543931019,8.506460000000004,2.4012700608779785,1018.8369,91.1768030438672
2010,11,3,8,0,321.5613,54.8193,832.357,404.9215850510101,12.35390000000001,2.304757755967896,1019.3994,79.09777409409455
2010,11,3,9,0,517.1155,67.593,937.3801,660.2466978961534,13.758080000000009,2.075025403616264,1020.1306,65.34020339023581
2010,11,3,10,0,664.0604,75.8144,983.5588,862.9306477773623,19.495870000000025,2.092611729164419,1020.4469,46.65552533362683
2010,11,3,11,0,749.3573,81.0719,1002.0423,995.9381665912873,21.39670000000001,1.8946491658876583,1020.05625,39.29251094828468
2010,11,3,12,0,765.4752,84.1584,1000.183,1046.9929505926166,23.56570000000005,1.566490777270195,1019.53875,30.163788064266512
2010,11,3,13,0,711.3052,84.9678,978.8004,1010.7578536071918,24.125500000000045,1.3597527741147428,1018.3956,27.70723584809226
2010,11,3,14,0,591.5552,82.2722,932.748,887.9211116410314,25.176230000000032,1.1215004185295796,1017.9219,24.433806284237853
2010,11,3,15,0,416.8707,73.6236,844.6525,683.4931014716943,25.988,0.8778476021215338,1017.535,22.85543829179494
2010,11,3,16,0,206.2859,54.4553,648.1498,398.32901581033246,25.97103000000004,0.5421595390727776,1017.6144,21.957784027277064
2010,11,3,17,0,25.7423,12.9756,144.0291,56.6380956572032,24.18520000000001,0.0549505096408301,1018.1781,32.101053709141695
2010,11,3,18,0,0.0,0.0,0.0,0.0,20.982020000000038,0.4318848513735137,1018.5744,37.78612906976056
2010,11,3,19,0,0.0,0.0,0.0,0.0,18.902860000000032,0.9218023233531843,1019.3981,44.1309605511805
2010,11,3,20,0,0.0,0.0,0.0,0.0,18.16920000000005,1.2825563069961996,1019.87875,52.48713878880069
2010,11,3,21,0,0.0,0.0,0.0,0.0,16.75613000000004,1.271021314580969,1020.2094,57.82706372744909
2010,11,3,22,0,0.0,0.0,0.0,0.0,15.209130000000016,1.4155286266539342,1020.4981,60.53482592456597
2010,11,3,23,0,0.0,0.0,0.0,0.0,13.892719999999995,1.2555680856107527,1020.275,63.088350064558895
2010,11,4,0,0,0.0,0.0,0.0,0.0,14.05800000000005,1.02224405454767,1020.335,59.99148411558407
2010,11,4,1,0,0.0,0.0,0.0,0.0,13.316370000000006,0.9416258151666482,1020.36875,63.20581970493355
2010,11,4,2,0,0.0,0.0,0.0,0.0,12.2971,0.8593450879331365,1020.33875,67.95691617624277
2010,11,4,3,0,0.0,0.0,0.0,0.0,11.617729999999996,0.9110622049272556,1020.4875,71.30883018022355
2010,11,4,4,0,0.0,0.0,0.0,0.0,10.930660000000046,0.9403415818122836,1020.4875,75.15073238942679
2010,11,4,5,0,0.0,0.0,0.0,0.0,10.507400000000018,1.0207863772733978,1020.9756,77.88495950828565
