#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,11,13,19,0,0.0,0.0,0.0,0.0,19.54287000000005,0.9618851069621888,1012.97,50.756330422083614
2011,11,13,20,0,0.0,0.0,0.0,0.0,17.141800000000046,1.522897252942092,1013.1819,57.99542939101233
2011,11,13,21,0,0.0,0.0,0.0,0.0,16.29006000000004,2.8797165586599123,1013.2469,53.76148652439955
2011,11,13,22,0,0.0,0.0,0.0,0.0,14.739160000000028,2.900230454705117,1013.2056,51.47528643260433
2011,11,13,23,0,0.0,0.0,0.0,0.0,13.250400000000012,2.3050591583804807,1013.3119,57.3516554052493
2011,11,14,0,0,0.0,0.0,0.0,0.0,11.85958000000005,1.8942554885960683,1013.4244,61.46925698276917
2011,11,14,1,0,0.0,0.0,0.0,0.0,11.714140000000045,1.69909040773831,1013.09,60.89964384958768
2011,11,14,2,0,0.0,0.0,0.0,0.0,11.94186000000002,1.5705277567886902,1013.1744,60.566089559990345
2011,11,14,3,0,0.0,0.0,0.0,0.0,12.546660000000031,0.802136379729097,1013.4606,61.029967935526
2011,11,14,4,0,0.0,0.0,0.0,0.0,12.679040000000043,1.7883092041268478,1014.4669,61.29690860789528
2011,11,14,5,0,0.0,0.0,0.0,0.0,12.10476,0.8072999176983883,1015.1356,69.70379398755807
2011,11,14,6,0,0.0,0.0,0.0,0.0,11.882930000000044,1.1145682723050727,1015.49,74.35641304599481
2011,11,14,7,0,6.5257,6.5257,0.0,6.197845741553542,11.63375000000002,0.5546909658637748,1015.965,75.50216205214373
2011,11,14,8,0,27.3421,27.3418,0.0006,25.968384580035835,13.634600000000034,0.7862481755540985,1016.8431,74.98178996189742
2011,11,14,9,0,139.5699,135.0668,9.1231,133.95627441862538,16.067620000000034,1.361334778473058,1018.0375,79.82596107575988
2011,11,14,10,0,232.0554,213.4876,35.2298,230.4829992180593,18.54446000000001,2.743909981798237,1018.8194,68.37128217286636
2011,11,14,11,0,253.0295,241.4013,18.3539,245.7802128540565,19.880640000000028,3.664965025603511,1018.1125,60.35962358880433
2011,11,14,12,0,390.6304,304.1575,135.6463,417.613794084731,20.59652,4.355506950942066,1018.0544,56.43605098741883
2011,11,14,13,0,540.7314,238.2335,503.532,696.3556801804322,20.419340000000037,4.319796341542198,1017.02,53.96347243646788
2011,11,14,14,0,405.7838,254.2539,297.0667,495.0981180235048,20.414450000000045,4.14287941978236,1016.5175,54.14206622625899
2011,11,14,15,0,237.148,163.8391,176.7237,282.09392645377767,20.052700000000016,4.437106207925373,1016.2275,55.62290643829883
2011,11,14,16,0,93.8294,73.6458,106.5369,126.07641445896195,19.35882000000004,4.243974806058156,1016.5431,59.91921476415782
2011,11,14,17,0,10.9496,9.6556,17.2175,14.415675333039097,17.352840000000015,3.4542782660562485,1016.94875,72.41461446194077
2011,11,14,18,0,0.0,0.0,0.0,0.0,16.08960000000002,2.2507396161889406,1017.5731,78.4668899427002
2011,11,14,19,0,0.0,0.0,0.0,0.0,16.31707,1.7802554335543903,1017.9881,77.87701102616944
2011,11,14,20,0,0.0,0.0,0.0,0.0,15.396479999999997,1.6121153128865846,1018.295,82.51745951985444
2011,11,14,21,0,0.0,0.0,0.0,0.0,15.21786000000003,1.5043084849499488,1018.72,79.95174761377862
2011,11,14,22,0,0.0,0.0,0.0,0.0,14.960470000000043,1.4195517807988407,1018.955,82.38626278613232
2011,11,14,23,0,0.0,0.0,0.0,0.0,14.866540000000043,1.5463777305278843,1018.74875,83.33635837087672
2011,11,15,0,0,0.0,0.0,0.0,0.0,14.768820000000003,1.686106787169297,1018.8569,82.47722149179258
2011,11,15,1,0,0.0,0.0,0.0,0.0,14.579200000000014,1.7233151072363666,1018.6719,82.2482480796019
2011,11,15,2,0,0.0,0.0,0.0,0.0,14.434169999999996,1.7410300478856815,1018.6375,84.8352802999728
2011,11,15,3,0,0.0,0.0,0.0,0.0,13.840300000000012,1.7757583623789863,1018.5,86.80008787988135
2011,11,15,4,0,0.0,0.0,0.0,0.0,13.787680000000025,1.485528515126603,1018.5756,86.67932281281341
2011,11,15,5,0,0.0,0.0,0.0,0.0,13.720420000000049,1.255113901487709,1018.5581,89.05548115669562
2011,11,15,6,0,0.0,0.0,0.0,0.0,13.06716,1.1072888121856252,1019.1219,90.71560308910736
2011,11,15,7,0,8.8198,8.8198,0.0,8.376689071111748,12.891840000000002,1.034808485074573,1019.0881,92.23349879646244
2011,11,15,8,0,116.2468,107.4607,28.4868,113.78201147983111,13.555870000000027,1.0958713470665309,1019.52375,89.11516234380773
2011,11,15,9,0,258.8513,212.9041,99.7914,264.0775849025388,13.992460000000053,1.426169201209627,1019.7406,89.14329348626066
2011,11,15,10,0,386.6359,281.1161,191.6789,417.5762061004707,16.25967000000003,1.785406448583812,1020.0306,68.33139382416275
2011,11,15,11,0,452.5432,310.9333,227.0879,499.1315354713157,17.899680000000046,1.8525628350426608,1019.5675,60.26045409507387
2011,11,15,12,0,472.476,322.9378,234.108,528.5325005390449,18.456200000000024,1.8231950752800807,1018.83125,56.53962821854589
2011,11,15,13,0,458.0903,266.0049,329.4536,559.6600101515495,19.453580000000045,1.9031954793299453,1017.5331,52.93356288087663
2011,11,15,14,0,537.8975,87.5272,888.7697,840.8766213393087,19.730650000000026,2.315858230048284,1017.06125,48.329198413206896
2011,11,15,15,0,369.901,76.0481,792.949,638.5768035877729,20.184960000000046,2.7550428006192664,1016.71,46.48880425911683
2011,11,15,16,0,168.4392,52.5373,568.1619,349.17684537218776,20.19174000000004,2.9008473461748,1016.6331,45.18647956279304
2011,11,15,17,0,13.7348,8.2056,79.8256,32.110016355682944,18.43580000000003,2.6174512082228545,1017.0875,55.255308593550886
2011,11,15,18,0,0.0,0.0,0.0,0.0,16.65948000000003,2.6517378362078423,1017.1831,57.8346800230018
2011,11,15,19,0,0.0,0.0,0.0,0.0,16.133080000000007,2.3130089579527464,1017.5519,58.6178724673891
2011,11,15,20,0,0.0,0.0,0.0,0.0,15.399770000000046,2.432181879353475,1017.82125,65.06605411411337
2011,11,15,21,0,0.0,0.0,0.0,0.0,14.170740000000023,2.853400279325705,1018.0044,71.84257385726829
2011,11,15,22,0,0.0,0.0,0.0,0.0,12.545770000000005,2.994720050147065,1018.4919,77.57928102475745
2011,11,15,23,0,0.0,0.0,0.0,0.0,11.996700000000033,3.240558098334602,1018.28375,80.99048276269687
2011,11,16,0,0,0.0,0.0,0.0,0.0,12.106899999999996,3.077189134834297,1018.6069,84.92085935354352
2011,11,16,1,0,0.0,0.0,0.0,0.0,11.531900000000007,2.882978987834112,1018.32,87.06214458525659
2011,11,16,2,0,0.0,0.0,0.0,0.0,10.555080000000032,2.72717142825098,1017.8769,88.16840859926643
2011,11,16,3,0,0.0,0.0,0.0,0.0,10.35958000000005,2.6103270728603896,1017.7125,90.31508947912108
2011,11,16,4,0,0.0,0.0,0.0,0.0,10.055440000000033,2.5150580995522964,1017.34125,90.06757854998416
2011,11,16,5,0,0.0,0.0,0.0,0.0,9.853000000000009,2.501280414585148,1017.64625,91.16474816971902
2011,11,16,6,0,0.0,0.0,0.0,0.0,9.653099999999997,2.5123019088329435,1017.9244,90.03161603972546
2011,11,16,7,0,7.2993,7.2993,0.0,6.932579711191408,9.456500000000004,2.4825090820307687,1018.22,89.99446675697217
2011,11,16,8,0,108.8681,95.4792,42.8719,108.26599245671478,11.330300000000022,2.844551705630476,1018.3575,83.08695359383488
2011,11,16,9,0,248.7469,214.441,77.4138,251.51970826856012,12.830039999999997,2.928408456353015,1018.1794,75.21992013156317
2011,11,16,10,0,525.672,186.1913,604.9608,651.1898900919991,17.27460000000002,2.949751716594678,1018.39375,52.66374166570098
2011,11,16,11,0,556.7836,297.0619,421.4082,659.6084535210796,18.79504000000003,3.0406928424754383,1017.95,48.83791112126684
2011,11,16,12,0,556.9044,329.2696,358.9948,652.2857187491863,19.814080000000047,2.852719296661564,1017.2294,46.961644660840726
2011,11,16,13,0,534.7844,249.7905,480.8424,684.7628045593524,20.52430000000004,2.5436451348642657,1016.105,44.8293417540518
2011,11,16,14,0,515.6944,101.4818,823.0637,797.1833904415488,21.568750000000023,2.460619831452941,1015.8194,38.672636048014
2011,11,16,15,0,308.7973,135.9955,470.6047,464.9241470412642,21.671700000000044,2.3249030934812853,1015.4869,38.08668767245172
2011,11,16,16,0,155.9834,59.0502,483.2626,310.4675757595551,21.47207000000003,1.971161787792481,1015.3469,38.34362304131714
2011,11,16,17,0,12.1497,8.0958,58.3499,25.472041868982863,19.774800000000027,1.7303988777934325,1015.63875,51.79808263794355
2011,11,16,18,0,0.0,0.0,0.0,0.0,18.339800000000025,1.3700686160267228,1015.9425,53.080599784580194
2011,11,16,19,0,0.0,0.0,0.0,0.0,18.15353000000005,1.2044545031232508,1016.475,52.82327817704092
2011,11,16,20,0,0.0,0.0,0.0,0.0,17.639460000000042,1.474180793106676,1016.9056,56.72189052691572
2011,11,16,21,0,0.0,0.0,0.0,0.0,16.45028000000002,1.418524593383092,1017.2456,61.007806201956015
2011,11,16,22,0,0.0,0.0,0.0,0.0,15.71610000000004,1.066945442571517,1017.2769,60.02219513272705
2011,11,16,23,0,0.0,0.0,0.0,0.0,15.269200000000012,1.4208922373344048,1017.1675,61.56814699392796
2011,11,17,0,0,0.0,0.0,0.0,0.0,14.016500000000008,1.585710811242974,1017.0975,67.50956483970617
2011,11,17,1,0,0.0,0.0,0.0,0.0,13.660300000000008,1.4968590993403097,1017.03,69.72225956633672
2011,11,17,2,0,0.0,0.0,0.0,0.0,13.280730000000004,1.3632323280293386,1016.7306,73.58921405680132
2011,11,17,3,0,0.0,0.0,0.0,0.0,12.53720000000004,1.2480949695583623,1016.54375,76.87026549513045
2011,11,17,4,0,0.0,0.0,0.0,0.0,12.10232000000002,1.3809340089294373,1016.58375,79.06660420411994
2011,11,17,5,0,0.0,0.0,0.0,0.0,12.062460000000044,1.646737716187159,1016.80625,78.41257193159375
2011,11,17,6,0,0.0,0.0,0.0,0.0,12.46902,1.816730713175038,1016.79125,75.73266810517063
2011,11,17,7,0,35.15,34.2971,6.6894,33.71253507458299,12.288630000000012,1.97989086048462,1017.2194,76.48731142424965
2011,11,17,8,0,162.4884,138.081,80.3223,163.96478198056533,13.572720000000004,1.8324911408215363,1017.32375,70.02978464042057
2011,11,17,9,0,234.8774,200.0386,78.5968,238.4466741702778,13.878170000000011,1.653322176495658,1017.4556,70.59047657152773
2011,11,17,10,0,181.1909,172.3343,17.3672,177.24951936427206,18.00460000000004,1.3843399161929126,1017.4931,52.82369789204918
2011,11,17,11,0,193.9402,193.3076,1.0122,184.5008445163169,19.70028000000002,1.1347569481381912,1017.2775,46.96889647728653
2011,11,17,12,0,252.337,248.787,5.6133,241.58830931753482,20.307980000000043,0.9263039913462486,1016.995,45.79599074641682
2011,11,17,13,0,234.4615,231.519,4.9277,224.46738399624337,20.51052000000004,0.6522949432997417,1016.2125,45.692988363895815
2011,11,17,14,0,206.1393,203.2943,5.7371,197.95895519273668,21.47244000000001,0.5471195261079561,1015.9775,42.87105096452097
2011,11,17,15,0,144.7337,143.7312,2.7702,138.48445429252334,21.117520000000013,0.5582463155177192,1015.68625,44.94297117117705
2011,11,17,16,0,90.4194,88.1747,13.1135,90.63786824978702,20.77648000000005,0.2285773060368253,1015.94875,44.42873167658619
2011,11,17,17,0,9.1012,8.2533,12.7228,11.718028978096488,19.55068,0.3037994615331347,1016.18375,53.889879751600176
2011,11,17,18,0,0.0,0.0,0.0,0.0,18.759600000000034,0.5471442413286143,1016.3106,61.19638007640162
2011,11,17,19,0,0.0,0.0,0.0,0.0,18.680870000000027,0.8026405317213214,1016.6144,58.35645269161817
2011,11,17,20,0,0.0,0.0,0.0,0.0,17.939900000000023,1.3663109288187345,1017.16125,64.61399680955505
2011,11,17,21,0,0.0,0.0,0.0,0.0,17.54397,1.773798950820761,1017.82375,64.47413043306581
2011,11,17,22,0,0.0,0.0,0.0,0.0,16.960900000000038,1.6943068341301004,1018.2625,68.01480037121898
2011,11,17,23,0,0.0,0.0,0.0,0.0,15.938559999999995,1.0398582420485256,1018.1975,73.40837053201817
2011,11,18,0,0,0.0,0.0,0.0,0.0,15.453880000000026,1.6374573365612803,1018.2231,77.69474730790483
2011,11,18,1,0,0.0,0.0,0.0,0.0,15.082300000000032,2.614080566198039,1017.91125,79.6010577959355
2011,11,18,2,0,0.0,0.0,0.0,0.0,14.363300000000038,3.16554751029228,1017.7756,87.69234060223879
2011,11,18,3,0,0.0,0.0,0.0,0.0,14.0933,3.745319173004844,1017.87125,90.39405041786146
2011,11,18,4,0,0.0,0.0,0.0,0.0,14.032920000000049,4.373129134946423,1017.5494,92.4167496522784
2011,11,18,5,0,0.0,0.0,0.0,0.0,13.959860000000049,4.987309772417317,1017.5006,91.94183575512751
2011,11,18,6,0,0.0,0.0,0.0,0.0,13.628080000000011,5.401027919831387,1017.21875,85.51716171365926
2011,11,18,7,0,41.4475,33.9516,56.6103,41.81921344142954,13.503000000000045,5.349449171228516,1017.04875,81.94906535504927
2011,11,18,8,0,148.3684,107.3859,156.3625,165.55028754878978,13.838600000000042,4.544203802760473,1016.87125,74.80068828766467
2011,11,18,9,0,241.3505,178.2188,141.3334,256.1806106808682,16.989599999999996,4.022852094898218,1016.9394,68.76360948304496
2011,11,18,10,0,471.1384,228.6183,438.7472,559.5991976674488,21.119600000000048,3.608205768699979,1016.5306,45.35518300469067
2011,11,18,11,0,619.2783,199.9988,684.2755,800.537488342555,22.82638000000003,3.4188741361005404,1015.7031,38.5082445589842
2011,11,18,12,0,540.7778,256.8445,450.9334,669.0262162565737,23.657070000000036,2.6317269935316574,1014.755,35.57315818102286
2011,11,18,13,0,538.3215,226.4568,534.3054,710.8648867058748,23.39922000000001,2.3491027856759144,1014.09875,34.81527003090256
2011,11,18,14,0,477.2072,176.9679,601.3282,678.8255990317639,23.89034000000004,2.6810644735447706,1013.3381,31.918564246550336
2011,11,18,15,0,312.2492,142.9557,462.0494,464.8395301173989,24.368980000000025,3.08299948817368,1013.0075,33.4952833004104
2011,11,18,16,0,126.0731,81.443,211.8355,188.80253553894073,24.03402,3.666450224100957,1013.45125,33.35787209837125
2011,11,18,17,0,8.6635,8.03,9.1395,10.416113298399837,21.20797000000005,3.541373615520809,1014.0525,48.74017764371367
2011,11,18,18,0,0.0,0.0,0.0,0.0,19.92500000000001,2.7638472802197627,1014.8031,51.57666449628102
2011,11,18,19,0,0.0,0.0,0.0,0.0,18.4511,1.9901447395543697,1015.10375,58.1886254794075
2011,11,18,20,0,0.0,0.0,0.0,0.0,17.335900000000038,1.6662496613909272,1015.4456,66.39681989988291
2011,11,18,21,0,0.0,0.0,0.0,0.0,16.292750000000012,1.500546298770954,1015.2906,68.84345690279817
2011,11,18,22,0,0.0,0.0,0.0,0.0,15.131070000000022,1.9723440910180707,1015.35875,74.13068466386031
2011,11,18,23,0,0.0,0.0,0.0,0.0,14.457970000000046,2.27263062290562,1015.3475,79.66868609462138
2011,11,19,0,0,0.0,0.0,0.0,0.0,13.399380000000008,2.3804347755819744,1015.11,85.9436402327767
2011,11,19,1,0,0.0,0.0,0.0,0.0,12.981470000000002,2.48202596846872,1014.8675,87.49405431547181
2011,11,19,2,0,0.0,0.0,0.0,0.0,12.606960000000017,2.154983592055397,1014.56125,89.92577813370691
2011,11,19,3,0,0.0,0.0,0.0,0.0,13.393640000000005,1.8045658968455875,1014.3819,92.1615711453587
2011,11,19,4,0,0.0,0.0,0.0,0.0,13.493250000000046,1.8162230294006207,1014.3831,93.1525756330105
2011,11,19,5,0,0.0,0.0,0.0,0.0,13.659199999999998,1.8726685014983968,1014.4444,95.97217983824564
2011,11,19,6,0,0.0,0.0,0.0,0.0,13.721030000000042,1.408044527681048,1014.40375,98.2415701418198
2011,11,19,7,0,5.5278,5.5278,0.0,5.2500807101398586,13.353400000000022,1.0531967204876551,1014.0931,100.00208585975426
2011,11,19,8,0,68.1895,64.6156,11.9818,66.22939415589597,13.793000000000006,0.8179664191596828,1014.015,98.59883278547947
2011,11,19,9,0,99.5886,93.7585,15.4152,98.48464553641949,14.57125000000002,1.3440094147116752,1014.0925,95.62144789071088
2011,11,19,10,0,313.4945,200.5879,202.8844,348.5349195760437,16.02230000000003,3.041196286475419,1014.0544,77.71862008186142
2011,11,19,11,0,188.7047,187.0433,2.7584,180.1023768873879,16.457760000000007,3.612838838582761,1013.8956,72.00301034894905
2011,11,19,12,0,295.7702,157.9618,219.8231,356.90147807070457,17.09414000000004,4.029972834131783,1013.235,67.82921322851668
2011,11,19,13,0,505.4069,173.0219,565.4854,688.3611889447202,18.145100000000014,3.810219964832799,1011.9331,62.29832497542396
2011,11,19,14,0,383.9971,222.3154,331.666,492.472412503834,19.145500000000027,3.4654676642750446,1010.60125,52.58141947224867
2011,11,19,15,0,305.9598,137.2377,480.2629,471.99155921055603,19.63748000000004,3.3906212406180827,1009.8,49.62642324758354
2011,11,19,16,0,145.759,61.7267,420.8151,279.89259975967934,19.59222,2.960609077061344,1009.2669,47.671915935285554
2011,11,19,17,0,10.011,7.507,37.5115,18.58937062367123,17.567679999999996,2.3121286168572963,1009.505,61.46784363080253
2011,11,19,18,0,0.0,0.0,0.0,0.0,15.987880000000018,2.2962240037479007,1009.51625,70.7598017310245
2011,11,19,19,0,0.0,0.0,0.0,0.0,15.107200000000034,3.223204126903857,1009.99125,78.2735631017218
2011,11,19,20,0,0.0,0.0,0.0,0.0,15.113500000000045,3.4405758312467567,1010.3644,80.43358787812011
2011,11,19,21,0,0.0,0.0,0.0,0.0,14.619100000000005,3.729664663837762,1010.785,84.04327781205116
2011,11,19,22,0,0.0,0.0,0.0,0.0,13.900660000000016,4.678972257698482,1010.8325,86.3949278693911
2011,11,19,23,0,0.0,0.0,0.0,0.0,13.661770000000049,4.867179382166258,1010.3306,89.94692825748213
2011,11,20,0,0,0.0,0.0,0.0,0.0,13.490400000000022,4.77521100167698,1010.1769,90.54976518374691
2011,11,20,1,0,0.0,0.0,0.0,0.0,13.489400000000046,4.5724859295514655,1009.7556,89.76252011237277
2011,11,20,2,0,0.0,0.0,0.0,0.0,12.87545,4.488361886768831,1009.6281,91.37294841811958
2011,11,20,3,0,0.0,0.0,0.0,0.0,12.120900000000006,6.0682983258556185,1009.4831,90.95794161214916
2011,11,20,4,0,0.0,0.0,0.0,0.0,12.24105000000003,4.925701691600297,1009.48875,87.15006446640477
2011,11,20,5,0,0.0,0.0,0.0,0.0,11.972530000000006,5.061187807054641,1009.78125,92.88610216623825
2011,11,20,6,0,0.0,0.0,0.0,0.0,11.464620000000023,5.506041665399364,1010.2169,94.55461187901288
2011,11,20,7,0,51.6587,28.5728,191.6955,59.03859415175544,11.3707,5.7335704664346325,1010.65125,93.65395555594137
2011,11,20,8,0,73.1993,39.2639,161.5309,102.32992961919189,11.666700000000048,5.24367273915932,1011.3519,87.70367029921971
2011,11,20,9,0,120.5768,54.0269,178.1498,160.0550043290821,12.305700000000002,6.367919752820147,1011.6181,84.77962414177392
2011,11,20,10,0,331.3854,110.2734,394.0014,410.9612661103139,13.655940000000044,5.983361718590341,1011.4581,75.99071341500373
2011,11,20,11,0,80.7277,44.3119,61.4914,96.72677642424682,14.48720000000003,7.061301381806597,1011.06625,68.12184160767976
2011,11,20,12,0,545.0173,153.9614,628.7478,736.9360283216027,15.391700000000014,7.5243649547657565,1010.86,64.8184046121327
2011,11,20,13,0,256.7376,121.7532,237.9604,335.7733176562311,15.153099999999997,7.799215069392505,1009.7975,63.93896861360735
2011,11,20,14,0,391.4153,122.8902,532.8935,568.3917659494501,15.008200000000045,8.10459590015831,1009.77,70.39936682455792
2011,11,20,15,0,281.6577,97.9844,526.0399,466.9907741991553,14.568500000000029,8.255366015827859,1009.9906,72.13636889912523
2011,11,20,16,0,154.2581,54.4211,509.7747,319.6591983724107,14.029020000000004,6.977916930183546,1010.45625,77.99329465214763
2011,11,20,17,0,10.8023,7.3555,53.0449,23.209295856848552,12.79785000000004,6.413401471081255,1011.8394,85.80713939398873
2011,11,20,18,0,0.0,0.0,0.0,0.0,12.065760000000012,5.3892691007276765,1012.8406,89.29737594701977
2011,11,20,19,0,0.0,0.0,0.0,0.0,11.610000000000014,5.043624327211725,1014.1081,91.7117057345138
2011,11,20,20,0,0.0,0.0,0.0,0.0,12.096640000000036,4.64112431301005,1014.75125,92.78785791525516
2011,11,20,21,0,0.0,0.0,0.0,0.0,11.66500000000002,4.687512381705866,1015.4125,93.36569118527832
2011,11,20,22,0,0.0,0.0,0.0,0.0,11.64047000000005,4.834907724924487,1015.5131,92.40562107404348
2011,11,20,23,0,0.0,0.0,0.0,0.0,11.45458000000002,4.560934550036008,1016.0181,93.1269181610837
2011,11,21,0,0,0.0,0.0,0.0,0.0,11.153530000000046,4.0255179310665765,1016.24375,94.89203620520776
2011,11,21,1,0,0.0,0.0,0.0,0.0,11.02487000000002,4.100906047738091,1016.1206,92.0331004462165
2011,11,21,2,0,0.0,0.0,0.0,0.0,11.192440000000031,3.87974487279054,1015.94875,91.55058367590864
2011,11,21,3,0,0.0,0.0,0.0,0.0,11.406949999999997,3.587322973371213,1015.9194,91.27581383114956
2011,11,21,4,0,0.0,0.0,0.0,0.0,11.567900000000009,3.259416268947929,1016.28125,90.8062631729616
2011,11,21,5,0,0.0,0.0,0.0,0.0,11.518950000000018,3.069070515304192,1016.37125,90.45999868154972
2011,11,21,6,0,0.0,0.0,0.0,0.0,11.740930000000048,2.7879672212222526,1016.8969,89.02404338299432
2011,11,21,7,0,49.7575,25.3509,211.2438,58.936042046848705,12.026940000000025,2.6293667451871845,1017.80375,88.69543195858833
2011,11,21,8,0,105.8643,60.4059,216.2472,144.10681372604392,12.08190000000002,2.459160652303127,1018.55125,86.77003571949963
2011,11,21,9,0,53.8119,53.81,0.0042,51.1091221431112,12.63986,2.4671514471171974,1019.5294,88.50049337029104
2011,11,21,10,0,89.8985,89.8978,0.0015,85.3824527857095,13.567530000000032,2.993879179428804,1020.04625,86.98272551522165
2011,11,21,11,0,137.1081,131.994,8.2788,132.70870058943296,14.747130000000029,3.039507138347966,1020.3856,85.47989455141727
2011,11,21,12,0,352.7088,308.8965,70.6059,359.6042533069867,15.317440000000031,3.1557812760059734,1019.6819,81.80696264645772
2011,11,21,13,0,313.275,281.302,54.1455,317.21430633318033,16.320700000000045,3.0871492986633022,1018.97,79.57840433284561
2011,11,21,14,0,211.4345,202.5457,19.682,209.017793189041,16.758970000000033,3.13319931758918,1018.6444,76.42924645147706
2011,11,21,15,0,337.4685,84.806,715.4269,588.8226735717467,15.801720000000046,3.26865741073075,1018.59,81.6117045763661
2011,11,21,16,0,154.1187,53.8981,514.2787,321.51392963202113,15.953030000000012,2.8790120268460844,1018.8969,80.11452992254328
2011,11,21,17,0,9.2054,8.1059,14.4038,12.11296998316739,15.088099999999995,2.417928665344526,1019.4481,82.54393778732573
2011,11,21,18,0,0.0,0.0,0.0,0.0,14.54952000000003,2.3929966815762573,1020.4381,82.94219239721221
2011,11,21,19,0,0.0,0.0,0.0,0.0,14.113760000000012,1.8348825802569595,1021.0156,82.7159854976739
2011,11,21,20,0,0.0,0.0,0.0,0.0,13.179040000000043,1.823567566053968,1021.9375,86.72808064671746
2011,11,21,21,0,0.0,0.0,0.0,0.0,12.6327,2.088199910442037,1022.22625,86.66632907969259
2011,11,21,22,0,0.0,0.0,0.0,0.0,12.371640000000014,2.200740668194692,1022.63125,93.15863246406178
2011,11,21,23,0,0.0,0.0,0.0,0.0,11.851400000000012,2.202937345261887,1022.6194,93.63907194581417
2011,11,22,0,0,0.0,0.0,0.0,0.0,11.292930000000013,2.133057810260705,1022.64,93.62368329668024
2011,11,22,1,0,0.0,0.0,0.0,0.0,10.913400000000024,2.063939845268762,1022.1706,93.76670531627772
2011,11,22,2,0,0.0,0.0,0.0,0.0,10.360299999999995,2.1213325940451977,1022.14875,93.88094635974409
2011,11,22,3,0,0.0,0.0,0.0,0.0,10.148200000000031,1.80627608535761,1021.5644,93.27376589830732
2011,11,22,4,0,0.0,0.0,0.0,0.0,9.718230000000004,1.563420788897068,1021.3594,93.75765935265474
2011,11,22,5,0,0.0,0.0,0.0,0.0,9.052639999999997,1.400920424649944,1021.2444,94.07714294745246
2011,11,22,6,0,0.0,0.0,0.0,0.0,8.948020000000042,1.2229450424216275,1021.36875,93.54674361043274
2011,11,22,7,0,47.0138,20.3555,239.1146,58.448440652968415,9.34704000000005,1.0094248132143369,1021.6431,92.52487001151572
2011,11,22,8,0,229.5579,62.9968,637.4014,315.02760643078085,10.045680000000004,0.9148072923615445,1022.0919,90.85236013685032
2011,11,22,9,0,282.7669,157.023,334.5849,352.22287982941657,11.092160000000035,0.9730960836304308,1022.52875,92.7332025188826
2011,11,22,10,0,264.158,251.9438,22.7751,256.89774709080064,12.942650000000016,1.435947123289883,1023.1656,85.83859409759246
2011,11,22,11,0,103.2838,101.7446,2.6662,98.99246278887516,14.45350000000002,2.331576737060015,1023.0981,81.63014226695168
2011,11,22,12,0,139.6219,139.6081,0.0225,132.6151914827853,14.19613000000004,2.560248448319346,1022.3931,86.20420274330066
2011,11,22,13,0,307.2874,177.959,227.5686,378.9985960339204,14.311239999999998,2.895249518868092,1021.4969,85.08034708949342
2011,11,22,14,0,297.8535,209.9077,196.2044,365.1505163267158,14.60235,3.4528401714177863,1021.1694,84.80463106917317
2011,11,22,15,0,289.954,88.47,553.1983,476.9287910453483,14.543200000000011,3.281815388649745,1020.93875,86.01617082015805
2011,11,22,16,0,150.6814,59.8391,467.0825,302.3656077346719,14.387,2.547997876454096,1020.8325,80.81496492044946
2011,11,22,17,0,9.7032,7.2008,39.3122,18.898125178560317,13.552099999999996,1.4634184935043018,1020.9944,83.98319177100304
2011,11,22,18,0,0.0,0.0,0.0,0.0,12.680900000000008,1.3031789401722595,1021.1669,85.07052079487354
2011,11,22,19,0,0.0,0.0,0.0,0.0,12.353200000000015,2.2075202899511344,1021.45625,86.01880425499489
2011,11,22,20,0,0.0,0.0,0.0,0.0,11.586270000000011,1.7000454910871592,1021.90625,89.77664147250425
2011,11,22,21,0,0.0,0.0,0.0,0.0,11.314480000000003,1.3706174496407313,1022.2969,87.69538562105829
2011,11,22,22,0,0.0,0.0,0.0,0.0,11.27212000000003,0.9183257432999024,1021.94625,86.33487457919216
2011,11,22,23,0,0.0,0.0,0.0,0.0,11.261130000000035,0.9329907887099148,1021.65125,86.86291642623117
2011,11,23,0,0,0.0,0.0,0.0,0.0,10.98556000000002,0.979362693703436,1021.41,87.71636709693374
2011,11,23,1,0,0.0,0.0,0.0,0.0,10.64205000000004,1.0803318999746283,1021.0119,87.42176781211761
2011,11,23,2,0,0.0,0.0,0.0,0.0,10.414330000000009,0.9457605695538188,1020.52875,89.37916095122318
2011,11,23,3,0,0.0,0.0,0.0,0.0,10.278279999999995,1.2096207204640763,1020.0469,91.02924552327404
2011,11,23,4,0,0.0,0.0,0.0,0.0,10.136250000000018,1.6066127751411412,1019.85625,91.06609549342107
2011,11,23,5,0,0.0,0.0,0.0,0.0,9.694100000000049,2.022797475991712,1019.5019,91.58240271634168
2011,11,23,6,0,0.0,0.0,0.0,0.0,9.581200000000024,2.055615351816401,1019.7825,92.09895104750086
2011,11,23,7,0,22.938,22.9109,0.2436,21.799350820965696,8.706870000000038,2.0425739758345425,1019.7931,93.3492398830601
2011,11,23,8,0,175.0825,98.3726,254.2452,194.98334428636053,9.30782000000005,2.2965992174263152,1019.8606,91.60662796257328
