#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,1,10,8,0,159.6631,33.4334,710.3173,262.54562908869383,3.9736599999999953,1.1342759506719824,1023.1394,45.29898556325527
2022,1,10,9,0,350.807,49.3528,901.0454,530.8914398364502,6.978660000000048,1.1642668324178376,1023.2244,44.95471248799362
2022,1,10,10,0,505.2993,58.4184,973.683,749.2180577628078,11.457899999999997,1.3120001920272517,1022.9719,36.54853417703335
2022,1,10,11,0,604.928,63.9401,1003.9519,901.8688879516224,13.53200000000004,1.801611615066788,1022.395,34.42892804228506
2022,1,10,12,0,638.9382,69.7107,1001.525,972.117304445778,15.340630000000033,2.4223671124724597,1021.6169,36.10170297763151
2022,1,10,13,0,604.6391,75.7127,969.6736,952.3754332996627,15.784330000000011,2.6653883730149213,1020.62,41.24768881656674
2022,1,10,14,0,506.4715,77.8868,908.1588,844.1020420776126,16.084000000000003,2.775467935711872,1019.8175,47.06116750008081
2022,1,10,15,0,328.3986,98.4953,655.1179,570.8855318972877,15.740560000000016,3.255278647022442,1019.4144,54.84013688290376
2022,1,10,16,0,169.7881,49.6015,598.8153,381.406197466304,14.747250000000008,3.318903061972102,1019.63125,63.77631856930648
2022,1,10,17,0,17.1585,9.3245,108.1526,46.70065626751841,13.183680000000038,2.8471793197831365,1020.07375,72.30698763311987
2022,1,10,18,0,0.0,0.0,0.0,0.0,10.98815000000002,2.347762917024224,1020.5244,85.18116774087198
2022,1,10,19,0,0.0,0.0,0.0,0.0,9.139430000000004,1.7916946447513151,1021.0831,90.1876853344161
2022,1,10,20,0,0.0,0.0,0.0,0.0,8.267970000000048,1.789277317430937,1021.4575,91.61286793262812
2022,1,10,21,0,0.0,0.0,0.0,0.0,7.786699999999996,1.6877280652120352,1021.20875,96.27081489196692
2022,1,10,22,0,0.0,0.0,0.0,0.0,7.899560000000008,1.5446824662185463,1020.86125,96.4944337241111
2022,1,10,23,0,0.0,0.0,0.0,0.0,7.809349999999995,1.1231770864764024,1020.445,96.5137159394982
2022,1,11,0,0,0.0,0.0,0.0,0.0,8.70333000000005,1.065150656373125,1020.1825,95.54911295525312
2022,1,11,1,0,0.0,0.0,0.0,0.0,8.21505000000002,1.244426390782978,1020.1775,95.40658387120872
2022,1,11,2,0,0.0,0.0,0.0,0.0,7.970030000000008,1.0717243103797636,1019.825,94.82760250090595
2022,1,11,3,0,0.0,0.0,0.0,0.0,8.790800000000047,1.070914008918872,1019.2531,94.19160165944557
2022,1,11,4,0,0.0,0.0,0.0,0.0,8.997340000000008,0.9305344141432046,1019.3381,93.63930908759332
2022,1,11,5,0,0.0,0.0,0.0,0.0,9.074730000000043,0.9012365891048224,1018.8275,94.9882938436426
2022,1,11,6,0,0.0,0.0,0.0,0.0,9.036500000000046,0.6924418357364477,1018.7075,95.28865713083655
2022,1,11,7,0,8.8307,5.3953,60.6528,10.271571965434264,8.282430000000033,0.5259634615867125,1018.9006,96.59508511245346
2022,1,11,8,0,24.8789,23.0154,20.2815,28.399387990349528,8.332670000000007,0.6695747456716464,1019.22375,98.08500389368972
2022,1,11,9,0,154.6277,133.4672,57.1827,157.48074348510335,8.648000000000025,0.520965348580709,1019.5794,97.3868553209501
2022,1,11,10,0,349.2948,264.4194,182.2088,380.9626659981915,11.073270000000036,0.3471579948721534,1020.2244,85.56334316957613
2022,1,11,11,0,439.9474,299.612,257.2187,500.2017634721034,12.982500000000016,0.2515156575558607,1019.70875,72.64145085880561
2022,1,11,12,0,493.4061,300.0396,338.9621,591.8825570205076,13.534880000000044,0.2418277902336265,1018.73625,67.68319720010125
2022,1,11,13,0,454.5887,293.4882,296.1512,548.0334340761704,14.836080000000038,0.7581305035349849,1017.9444,60.27913744687049
2022,1,11,14,0,418.2177,209.162,438.5194,571.288164053916,15.668900000000008,1.0984956679990043,1016.8806,57.4674474922118
2022,1,11,15,0,276.0822,159.2817,343.299,402.009031027317,16.09432000000004,1.1543508798604032,1016.895,57.168886513538006
2022,1,11,16,0,137.6775,75.7105,278.1976,227.87790258056128,15.84805,1.31797744446387,1017.06,58.09352740109068
2022,1,11,17,0,12.4616,10.6969,22.7171,18.155370193740225,14.479200000000048,1.5084339840712564,1017.6706,69.48161761533555
2022,1,11,18,0,0.0,0.0,0.0,0.0,12.040300000000002,1.896786568424441,1018.1519,80.823155251805
2022,1,11,19,0,0.0,0.0,0.0,0.0,10.33166,1.5760985805725731,1019.14125,85.65095617568069
2022,1,11,20,0,0.0,0.0,0.0,0.0,8.479700000000037,2.1429061373605003,1019.785,90.8381910230451
2022,1,11,21,0,0.0,0.0,0.0,0.0,8.033650000000023,1.2122667832185432,1019.9631,93.39004992256122
2022,1,11,22,0,0.0,0.0,0.0,0.0,6.425900000000013,1.0484998184496994,1020.7006,95.13593842568076
2022,1,11,23,0,0.0,0.0,0.0,0.0,6.30322000000001,0.922752446674016,1020.2825,95.0120157364604
2022,1,12,0,0,0.0,0.0,0.0,0.0,6.613699999999994,0.8007562707263692,1020.0975,92.64570061408536
2022,1,12,1,0,0.0,0.0,0.0,0.0,5.9909300000000485,0.6912977165454425,1020.1056,92.51340233304464
2022,1,12,2,0,0.0,0.0,0.0,0.0,5.515600000000006,0.6201979078419593,1020.0769,91.92099188923191
2022,1,12,3,0,0.0,0.0,0.0,0.0,4.909700000000044,0.5141713564854958,1019.7569,92.39206191390036
2022,1,12,4,0,0.0,0.0,0.0,0.0,4.084249999999997,0.6129625763117643,1019.7781,92.86495164717
2022,1,12,5,0,0.0,0.0,0.0,0.0,3.394200000000012,0.8166220494550056,1019.6731,93.00757582653652
2022,1,12,6,0,0.0,0.0,0.0,0.0,3.067160000000001,1.1077634300646506,1019.79125,93.0008386998988
2022,1,12,7,0,8.7685,6.2629,41.7895,9.442714018050165,2.984250000000032,1.431878214535304,1020.1194,92.81372116824946
2022,1,12,8,0,140.3161,53.2494,471.4009,202.87528258255824,3.994320000000016,1.7806513467492562,1020.235,90.24601379709875
2022,1,12,9,0,327.1217,81.4953,727.1938,467.29668284382706,7.851460000000031,1.818313268300237,1020.49,82.61980564698614
2022,1,12,10,0,473.2389,101.9278,802.2625,668.3809177705256,12.912320000000022,0.9530613161665022,1020.69125,68.25618209787706
2022,1,12,11,0,583.9764,101.4639,889.1445,842.1691101549596,16.188620000000014,0.5743766199597977,1020.3481,49.91411865587724
2022,1,12,12,0,622.2238,102.9191,906.541,919.4782246863605,17.905940000000044,0.6483138107319726,1019.49875,38.56380264886323
2022,1,12,13,0,593.7766,100.3516,896.3038,911.635240335541,18.63590000000005,1.0636198146954736,1018.8575,34.49736366950789
2022,1,12,14,0,501.4828,93.3353,855.1357,816.7569609583561,19.489100000000008,1.4272730293260087,1017.92125,31.390638748437784
2022,1,12,15,0,352.2795,82.3555,750.6797,628.1608030005077,19.48977000000002,1.6831301597952697,1018.20375,32.486880194167455
2022,1,12,16,0,144.2493,76.8892,345.9842,267.5365854478169,18.92025000000001,2.039607422103342,1018.49625,36.11060955659588
2022,1,12,17,0,17.8023,11.3305,82.345,39.907176000580115,16.685400000000016,1.7843939693462427,1018.92875,51.18894040554009
2022,1,12,18,0,0.0,0.0,0.0,0.0,13.571860000000015,1.918183267809184,1019.6769,70.3815928077358
2022,1,12,19,0,0.0,0.0,0.0,0.0,12.139340000000004,2.4365141168074382,1020.0325,75.16410334822416
2022,1,12,20,0,0.0,0.0,0.0,0.0,12.430440000000033,1.5508852746236306,1020.4931,71.50891341248038
2022,1,12,21,0,0.0,0.0,0.0,0.0,10.717300000000025,0.4435704432782439,1020.6044,77.1159585402685
2022,1,12,22,0,0.0,0.0,0.0,0.0,7.8496000000000095,0.8347880923489143,1020.9781,89.96875889530092
2022,1,12,23,0,0.0,0.0,0.0,0.0,8.191740000000038,1.0397752652984753,1020.9,91.3088739643694
2022,1,13,0,0,0.0,0.0,0.0,0.0,7.063930000000028,1.8757377275341691,1020.8181,91.72595973805852
2022,1,13,1,0,0.0,0.0,0.0,0.0,7.223350000000039,2.214620213673076,1020.945,86.52832489393602
2022,1,13,2,0,0.0,0.0,0.0,0.0,7.060820000000035,2.25024002902981,1020.485,80.73339263810654
2022,1,13,3,0,0.0,0.0,0.0,0.0,6.693050000000028,2.1616650928304804,1021.0569,73.90806299509399
2022,1,13,4,0,0.0,0.0,0.0,0.0,6.870300000000043,1.9961943994057283,1021.1194,68.51306322981922
2022,1,13,5,0,0.0,0.0,0.0,0.0,6.760980000000018,1.9756060744358372,1021.0144,65.46475665248617
2022,1,13,6,0,0.0,0.0,0.0,0.0,6.399320000000046,2.019087684736027,1021.37625,66.93168496950037
2022,1,13,7,0,9.7868,5.8619,66.4924,11.043289862056476,6.05618000000004,2.0037437941566507,1021.83625,67.21488526777041
2022,1,13,8,0,148.9837,44.7348,569.764,226.04149926273982,6.467070000000035,2.089709960433175,1022.2075,65.82475538748068
2022,1,13,9,0,337.7189,66.8399,800.5403,492.3556433665091,9.780240000000047,2.0597503160395387,1023.03125,58.99789478648406
2022,1,13,10,0,491.9111,79.3631,889.8464,709.3948999126684,13.815940000000012,1.575231232739333,1023.5519,47.399840213000914
2022,1,13,11,0,592.3018,86.6778,928.3997,861.57256620599,16.484700000000032,1.7961763073865828,1023.5725,35.32719852792527
2022,1,13,12,0,630.0928,89.0236,940.6325,938.1520979160696,18.2208,2.2448537423296444,1022.81625,28.76970139215954
2022,1,13,13,0,602.1627,86.7369,931.7518,932.3316354886797,18.95070000000004,2.787709214094233,1022.0425,27.526904602451676
2022,1,13,14,0,510.4018,80.8191,894.7382,840.1664701799303,19.569000000000017,3.38227588277506,1021.2306,26.489958061289816
2022,1,13,15,0,363.2179,70.5263,809.4062,661.5354414213202,19.76406000000003,3.4150479091793957,1021.4719,25.700668220888755
2022,1,13,16,0,178.2483,51.056,607.6826,391.49836500776235,19.061800000000005,3.0008627554268323,1021.47125,28.32663251167552
2022,1,13,17,0,20.5657,10.9986,121.8559,53.81332333610841,16.72920000000005,1.7631725363046151,1022.0519,40.50568387043391
2022,1,13,18,0,0.0,0.0,0.0,0.0,13.3279,2.6409470872054515,1022.7875,50.87454233639862
2022,1,13,19,0,0.0,0.0,0.0,0.0,14.241360000000045,1.7116837345716645,1023.26125,47.141382120613095
2022,1,13,20,0,0.0,0.0,0.0,0.0,13.48177000000004,0.1260155504535636,1023.7144,50.8510562689091
2022,1,13,21,0,0.0,0.0,0.0,0.0,10.10390000000001,0.3968065762417448,1023.9444,63.98102776115682
2022,1,13,22,0,0.0,0.0,0.0,0.0,7.388300000000015,0.7459678311618806,1024.29375,77.17473841968584
2022,1,13,23,0,0.0,0.0,0.0,0.0,6.820150000000012,0.6169678985994614,1024.2525,78.18641177060849
2022,1,14,0,0,0.0,0.0,0.0,0.0,6.442530000000033,0.5529885557786686,1024.1606,81.6950079466163
2022,1,14,1,0,0.0,0.0,0.0,0.0,5.801170000000013,0.6981935719878962,1024.09,82.76351170544315
2022,1,14,2,0,0.0,0.0,0.0,0.0,5.421230000000037,0.8419678358247243,1023.6275,83.08096425965905
2022,1,14,3,0,0.0,0.0,0.0,0.0,5.662740000000042,0.8598607081473175,1023.88,78.70287181128138
2022,1,14,4,0,0.0,0.0,0.0,0.0,5.652980000000014,0.9461325327777044,1023.8156,77.0649145809676
2022,1,14,5,0,0.0,0.0,0.0,0.0,5.4109000000000265,1.0455740397679796,1023.8506,75.80495714479899
2022,1,14,6,0,0.0,0.0,0.0,0.0,5.63662000000005,1.2170449510476185,1024.1944,71.94809589153465
2022,1,14,7,0,9.6719,6.1607,59.151,10.651758406357498,5.3583000000000425,1.4209460257673547,1024.6331,70.7307920676617
2022,1,14,8,0,146.922,48.1618,535.211,217.72876546426474,6.285060000000044,1.783650550028867,1024.90875,67.67639618032555
2022,1,14,9,0,335.1926,72.5086,772.7815,482.58998741637424,9.82412000000005,2.024764188110215,1025.47375,59.62774216236596
2022,1,14,10,0,490.3924,85.1092,870.8049,701.394544287822,14.46365000000003,1.4260181928846551,1025.8031,46.86228057374103
2022,1,14,11,0,592.087,91.6423,915.2986,855.8552310633871,17.137350000000026,1.2425455617170156,1025.94625,33.36212443495123
2022,1,14,12,0,630.4544,94.6701,927.4683,932.5676708446224,18.581080000000043,1.3168898144709855,1025.2469,28.301741179926925
2022,1,14,13,0,602.1816,94.6661,912.8378,923.9576048037867,19.20663000000002,2.161167658566753,1024.5969,27.53435592790952
2022,1,14,14,0,509.879,90.3614,868.202,828.1416258605987,19.69800000000004,2.758578014514676,1023.60125,25.624279095688703
2022,1,14,15,0,362.4518,79.0898,776.6888,647.181136317942,19.505880000000047,2.9914269070492563,1023.5869,25.357127549791517
2022,1,14,16,0,177.9886,56.1621,572.2543,377.53381412579694,18.66810000000004,2.9416427998292827,1023.77,25.01328801483028
2022,1,14,17,0,21.1402,12.048,111.9564,51.50757436356528,17.053250000000048,2.2603904057008317,1024.2531,29.5439372451656
2022,1,14,18,0,0.0,0.0,0.0,0.0,13.576380000000029,2.044921917993616,1025.0681,41.32001612771185
2022,1,14,19,0,0.0,0.0,0.0,0.0,9.484860000000026,2.575341995739823,1025.5556,57.45269262910588
2022,1,14,20,0,0.0,0.0,0.0,0.0,10.121970000000031,1.756837113527162,1026.12,55.73578430728728
2022,1,14,21,0,0.0,0.0,0.0,0.0,9.452420000000018,1.1364460760824289,1026.22125,57.73486108878612
2022,1,14,22,0,0.0,0.0,0.0,0.0,6.160670000000039,0.8551291085281216,1026.42875,71.53203039759654
2022,1,14,23,0,0.0,0.0,0.0,0.0,5.244740000000036,0.8986671126788057,1026.455,76.85544871499486
2022,1,15,0,0,0.0,0.0,0.0,0.0,4.8519000000000005,0.7825549537512696,1025.9681,79.68415330815026
2022,1,15,1,0,0.0,0.0,0.0,0.0,4.0452999999999975,0.5365234384384389,1026.1875,84.60302056555082
2022,1,15,2,0,0.0,0.0,0.0,0.0,3.486350000000016,0.7101173303116448,1025.55125,87.17132559928682
2022,1,15,3,0,0.0,0.0,0.0,0.0,3.6452300000000255,0.8111622782949794,1025.3619,84.6596135826424
2022,1,15,4,0,0.0,0.0,0.0,0.0,3.737760000000037,0.8460687027327908,1025.2694,84.3096046036038
2022,1,15,5,0,0.0,0.0,0.0,0.0,3.6533400000000142,0.8872315992050159,1025.2394,84.03678301730952
2022,1,15,6,0,0.0,0.0,0.0,0.0,3.3335800000000404,0.9792416401098812,1025.4425,84.43790298382025
2022,1,15,7,0,10.4727,5.6949,81.4004,11.92053984096335,3.2202400000000466,1.139169093168632,1025.64125,85.35832716406499
2022,1,15,8,0,152.9095,41.0419,608.0529,233.89024965828747,4.275750000000016,1.4567643874018927,1026.2281,80.39873167737413
2022,1,15,9,0,342.5176,60.6643,826.8223,500.01498186715696,9.107200000000034,1.6871953513753468,1026.51375,66.17286152837818
2022,1,15,10,0,497.5179,72.5149,909.8898,717.4504734954197,14.12220000000002,1.1095941143140404,1027.0881,48.4769393946184
2022,1,15,11,0,599.0454,79.8493,945.843,870.9434379989378,16.354150000000004,0.7836167430024822,1026.9519,33.99594376010531
2022,1,15,12,0,636.7747,85.9357,949.3335,945.2034122515438,17.6447,0.7964779055350939,1025.965,30.334416312934465
2022,1,15,13,0,607.2684,90.9042,923.95,931.9350590531487,18.061120000000017,1.733536818175489,1025.4244,29.93775176542307
2022,1,15,14,0,513.5154,91.4244,867.836,830.4103548888058,18.615560000000016,2.400458052224654,1024.3206,27.99702389733237
2022,1,15,15,0,365.2001,82.3457,768.5204,645.7914397026512,18.338250000000016,2.867661044200622,1024.04375,26.142828225400244
2022,1,15,16,0,180.3226,59.1024,560.3113,374.7144626040045,18.187220000000025,3.2067506289170926,1024.0406,26.74686683651296
2022,1,15,17,0,22.1426,13.1439,106.6676,50.864926842843374,16.48660000000001,2.8270302070628985,1024.5275,32.42189141320138
2022,1,15,18,0,0.0,0.0,0.0,0.0,13.468770000000006,2.5045786247229693,1024.8419,42.19424192025584
2022,1,15,19,0,0.0,0.0,0.0,0.0,10.362600000000045,2.054175402220621,1025.455,57.1946374050228
2022,1,15,20,0,0.0,0.0,0.0,0.0,8.640530000000012,2.2625568868248265,1025.8875,69.0270539141338
2022,1,15,21,0,0.0,0.0,0.0,0.0,6.407340000000033,2.247527030005764,1026.2219,75.31591792214647
2022,1,15,22,0,0.0,0.0,0.0,0.0,4.973600000000033,2.182307638914838,1026.4419,79.34874928000525
2022,1,15,23,0,0.0,0.0,0.0,0.0,4.941000000000031,2.472486339510059,1025.63125,79.76007398177309
2022,1,16,0,0,0.0,0.0,0.0,0.0,4.735299999999995,2.488210765749144,1026.0175,81.2387258820833
2022,1,16,1,0,0.0,0.0,0.0,0.0,4.912770000000023,2.450734886486863,1026.2356,80.73038405036664
2022,1,16,2,0,0.0,0.0,0.0,0.0,4.385829999999999,2.3961552842454585,1026.2444,81.6276571577778
2022,1,16,3,0,0.0,0.0,0.0,0.0,3.730250000000012,1.9502769655629568,1025.7225,81.29753920036634
2022,1,16,4,0,0.0,0.0,0.0,0.0,3.419460000000015,1.7417105147519465,1025.46125,82.31795688388507
2022,1,16,5,0,0.0,0.0,0.0,0.0,3.3698400000000106,1.364974965724207,1025.4019,80.83120686986662
2022,1,16,6,0,0.0,0.0,0.0,0.0,3.174520000000029,1.1706578739561442,1025.86375,80.2927707582155
2022,1,16,7,0,10.9305,5.9359,83.7224,12.244577549585475,2.8732200000000034,1.037285202939288,1026.3206,79.48392313561591
2022,1,16,8,0,156.5908,41.1982,623.7054,238.6109680094671,3.52090000000004,1.081615441267272,1027.1844,75.214759244001
2022,1,16,9,0,349.8829,58.8265,849.7708,510.34248800074215,7.795000000000016,1.46654562302982,1027.5675,67.44094685961406
2022,1,16,10,0,509.2212,67.3614,941.9926,735.6672760887859,13.304960000000053,1.1178385176525365,1028.18875,45.784572098439774
2022,1,16,11,0,615.1718,71.379,986.4456,897.7435829137765,16.037800000000004,2.104899596143968,1027.98375,33.05739688845787
2022,1,16,12,0,655.3034,75.4684,994.7696,977.7547699535926,17.10513000000003,2.4997814435701957,1026.8981,30.009111191388023
2022,1,16,13,0,625.7368,79.8088,971.8094,966.6985871254835,18.01815000000005,2.773617357852602,1025.8306,27.24711201840144
2022,1,16,14,0,531.1124,79.9799,921.8591,867.513728196395,18.53480000000002,2.967452971628304,1024.65125,25.975951961364142
2022,1,16,15,0,380.6647,72.322,831.1431,684.1806292472278,18.50717000000003,3.166948073773325,1024.6381,26.815811253140343
2022,1,16,16,0,191.9327,52.9731,637.0405,413.8088418430418,17.843200000000024,3.5201815799411045,1024.7919,29.23701050512732
2022,1,16,17,0,25.2444,12.7483,148.9927,65.99888089356911,16.281150000000025,3.226326128130512,1025.03875,35.06805232216658
2022,1,16,18,0,0.0,0.0,0.0,0.0,13.667140000000018,2.800724156855929,1026.10375,44.95619218822743
2022,1,16,19,0,0.0,0.0,0.0,0.0,11.060000000000002,2.405259068740018,1026.7469,57.20330646706863
2022,1,16,20,0,0.0,0.0,0.0,0.0,9.488920000000007,1.990046487697222,1027.0694,66.07364154271778
2022,1,16,21,0,0.0,0.0,0.0,0.0,7.409570000000031,2.08102167807294,1027.1644,76.02818489066065
2022,1,16,22,0,0.0,0.0,0.0,0.0,5.372770000000003,2.1426676166143293,1026.9019,78.6252558112043
2022,1,16,23,0,0.0,0.0,0.0,0.0,4.690820000000031,1.7610756400421663,1026.7994,81.3317231409439
2022,1,17,0,0,0.0,0.0,0.0,0.0,5.0622000000000185,1.3944876139902034,1026.4275,80.34194902271648
2022,1,17,1,0,0.0,0.0,0.0,0.0,4.647800000000018,1.1297090703553458,1026.0769,82.21299390091981
2022,1,17,2,0,0.0,0.0,0.0,0.0,4.339140000000043,0.6566967137175578,1025.56375,82.38512356196834
2022,1,17,3,0,0.0,0.0,0.0,0.0,3.394740000000013,0.5746013743991243,1025.79875,83.97941143720247
2022,1,17,4,0,0.0,0.0,0.0,0.0,2.8006000000000317,0.7964965494428664,1025.6625,85.82574688486875
2022,1,17,5,0,0.0,0.0,0.0,0.0,2.2333000000000425,1.2587366010591816,1025.8669,87.15803525620655
2022,1,17,6,0,0.0,0.0,0.0,0.0,2.514920000000018,1.7511075139067418,1026.07375,84.52283901490607
2022,1,17,7,0,10.7957,6.4841,70.2292,11.629038378238416,2.084860000000049,2.138668560652529,1026.83875,83.57623863585407
2022,1,17,8,0,143.0205,54.6317,490.6519,208.44309759643568,2.936800000000005,2.3934495990515448,1027.1619,76.10460552117968
2022,1,17,9,0,318.3283,100.1021,641.7526,438.1308355254403,7.379420000000039,2.3903001743332077,1027.7819,62.50050014946055
2022,1,17,10,0,439.6905,194.9044,520.9957,556.7544789596071,13.805170000000032,1.918583568601763,1028.54625,42.613794944036535
2022,1,17,11,0,555.7316,196.6899,646.9458,731.6340664461302,16.42025000000001,1.875883927272036,1028.6375,34.69544793082541
2022,1,17,12,0,571.7031,245.0861,557.8152,741.5283089949635,17.671230000000037,1.990022645718033,1027.3044,30.27368186237476
2022,1,17,13,0,528.5737,260.929,474.7766,683.807903743264,18.203580000000045,1.9212825263078408,1026.02375,27.674947237190395
2022,1,17,14,0,465.6909,190.995,553.5851,657.790696738459,18.75445000000002,2.092562037430799,1025.2894,26.10923612411514
2022,1,17,15,0,325.0461,153.472,459.2083,486.7387002982053,18.836659999999995,2.1396246804626577,1025.5131,26.161150196926258
2022,1,17,16,0,189.5368,59.2723,589.2833,393.73904150217754,18.52030000000002,2.0765763722715063,1025.0356,27.152927651942115
2022,1,17,17,0,25.6177,14.1257,131.7807,61.334911473099055,16.897670000000005,1.7222520020472865,1025.1131,32.182548174182166
2022,1,17,18,0,0.0,0.0,0.0,0.0,12.37700000000001,1.9955606602803235,1025.415,49.745046815344814
2022,1,17,19,0,0.0,0.0,0.0,0.0,9.5034,2.364501971978045,1026.3,62.06240645803436
2022,1,17,20,0,0.0,0.0,0.0,0.0,10.850850000000037,2.1205605290724345,1026.4919,60.99161722956046
2022,1,17,21,0,0.0,0.0,0.0,0.0,8.871180000000038,1.5374508055966254,1026.49375,65.9205504939368
2022,1,17,22,0,0.0,0.0,0.0,0.0,7.318480000000022,1.1348321120556983,1026.19875,71.96006736589958
2022,1,17,23,0,0.0,0.0,0.0,0.0,6.749099999999999,0.7658485678274022,1025.8094,73.04003995177405
2022,1,18,0,0,0.0,0.0,0.0,0.0,5.936550000000011,1.0061827202667106,1025.8794,76.64286442893618
2022,1,18,1,0,0.0,0.0,0.0,0.0,5.19747000000001,1.0335278969241468,1024.9425,81.0679243237613
2022,1,18,2,0,0.0,0.0,0.0,0.0,5.167660000000012,0.883233393229836,1024.4719,82.43400498327046
2022,1,18,3,0,0.0,0.0,0.0,0.0,4.609400000000051,0.8965910536073233,1024.90625,83.70878129786716
2022,1,18,4,0,0.0,0.0,0.0,0.0,4.660000000000025,1.0512507185610207,1024.8306,82.45393547712924
2022,1,18,5,0,0.0,0.0,0.0,0.0,4.616450000000043,1.0839883882692103,1025.115,81.36378503813229
2022,1,18,6,0,0.0,0.0,0.0,0.0,4.6798,1.1191787169489789,1025.0931,78.53945381427772
2022,1,18,7,0,9.2597,6.9489,37.1714,9.458956494004475,4.496970000000033,1.2301181243136774,1025.73875,76.59688639901769
2022,1,18,8,0,42.3437,40.9849,13.8678,43.32303550553085,5.524560000000008,1.477305804366882,1026.16125,70.02015743719551
2022,1,18,9,0,127.1532,108.7952,55.1104,132.774488974802,8.174599999999998,1.528967838923978,1026.5019,60.85785174258461
2022,1,18,10,0,218.243,202.6562,31.178,214.7405824586794,11.367999999999997,0.971317843434242,1027.095,52.10742844961421
2022,1,18,11,0,268.8799,254.3161,26.7101,264.04963941087203,12.89312000000001,0.5071802732019386,1027.4044,43.72152745190853
