Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060721:1600,35.056820000000016,42.29344110410514,488.1492,415.3613,241.6392,481.96571491508985,2.120186243029631,346.7165548157826,1018.0894
20060721:1700,32.98858000000001,46.73729570671767,243.4797,186.5981,161.183,226.8428202568559,2.466177615158071,4.810922084753685,1017.87875
20060721:1800,32.42965000000004,48.202411562479945,70.5644,12.0585,67.7046,66.1959747786199,2.1788404037255784,331.3385573773565,1018.695
20060721:1900,31.62228000000005,51.57692543789838,3.6235,0.0,3.6235,3.441453643979843,1.9410854504444768,331.30035919170626,1019.16625
20060721:2000,29.056600000000003,62.79745325883085,0.0,0.0,0.0,0.0,1.757770249135094,341.21949989381403,1019.57625
20060721:2100,27.04666000000003,71.29436356249295,0.0,0.0,0.0,0.0,1.4487030981606774,342.8424317482895,1020.58
20060721:2200,25.86220000000003,79.4017366328695,0.0,0.0,0.0,0.0,0.2964068301849308,297.61773280458,1020.81
20060721:2300,25.389670000000024,81.64257821408032,0.0,0.0,0.0,0.0,0.6219907087354541,22.455519180545608,1021.0669
20060722:0000,24.65010000000001,85.824832964191,0.0,0.0,0.0,0.0,1.2033018368218755,34.03968811151549,1020.75
20060722:0100,23.58453000000003,89.65456520749196,0.0,0.0,0.0,0.0,1.1878401957305955,45.78328422950394,1020.7725
20060722:0200,23.984550000000013,87.22678840430508,0.0,0.0,0.0,0.0,1.015291512796202,55.07534930850115,1020.05125
20060722:0300,24.344449999999995,84.32654880788161,0.0,0.0,0.0,0.0,1.135235742768862,53.52979769642831,1019.8325
20060722:0400,24.08367000000004,85.60908646849845,0.0,0.0,0.0,0.0,1.324995516267005,69.36132191648437,1019.63
20060722:0500,23.4538,89.34561544622957,4.7364,2.2353,4.6092,4.379761805251041,1.113765185598349,85.16517323935345,1019.5256
20060722:0600,23.190330000000017,88.14839826290374,88.7411,76.1465,72.4661,69.09792338661985,1.0732399218026938,93.48212637381098,1019.17875
20060722:0700,24.22048000000001,83.8055482642915,250.1806,215.4876,162.5411,184.3997434277866,1.1243720685669842,93.26829208416623,1019.25
20060722:0800,27.229030000000023,67.80407286697555,467.2559,393.3801,239.8301,376.73246251005816,0.931940550652532,65.96683454967882,1019.0869
20060722:0900,29.002040000000022,60.87956774484934,601.8837,367.3101,335.1803,536.5317132488658,1.095117322872746,42.34983755199515,1018.79375
20060722:1000,33.154,38.507688687439895,588.1089,174.7284,439.1335,551.7614299479551,1.3906115418357672,5.477316984109734,1018.51125
20060722:1100,33.954030000000046,37.35450519765799,841.2945,481.4584,384.851,797.3962682466106,1.8512174831612025,355.3032666326329,1018.1544
20060722:1200,34.499780000000044,36.76032607000829,937.3554,606.7348,347.6653,914.6944787215527,2.165307268768798,349.03737018866,1017.595
20060722:1300,34.55093000000005,37.96905470434086,908.2829,598.3581,341.2701,901.9623763364516,2.430086877646429,343.7631364283131,1017.27125
20060722:1400,35.85708,35.81088583337408,773.7242,467.6584,363.1833,767.6771429042738,2.8221673771878595,347.57115514392274,1016.8256
20060722:1500,35.23126000000002,38.26956118475568,641.9374,441.3482,310.0762,639.6456030290113,3.370911536258693,1.8573101525003608,1016.625
20060722:1600,35.17556000000002,39.771414455449786,486.5803,412.93,241.9692,481.0782987782753,3.545083153185281,16.010266393550907,1016.6175
20060722:1700,33.356870000000015,43.86658387320543,283.0569,270.7204,171.9008,270.2555204514911,3.6189691003947866,11.049544823335992,1016.5125
20060722:1800,32.95610000000005,45.6786351539266,102.2853,94.3771,80.7247,91.48475032835263,3.606823890461132,4.825419111798382,1016.51625
20060722:1900,31.329920000000016,47.28283092511059,7.2676,3.6377,7.0153,6.667073229516514,3.4260297690482604,0.2585011498598533,1017.09625
20060722:2000,28.4896,55.99386094717156,0.0,0.0,0.0,0.0,2.8620048845895223,6.781737943922593,1017.7769
20060722:2100,27.41360000000003,57.87806403222228,0.0,0.0,0.0,0.0,1.975550146482416,17.71855669579847,1018.71125
20060722:2200,24.47585000000004,70.41172840697045,0.0,0.0,0.0,0.0,1.21690270116218,37.32697009705358,1019.23625
20060722:2300,24.09280000000001,73.57495047471625,0.0,0.0,0.0,0.0,0.9596740219741262,58.762050021852254,1018.9
20060723:0000,23.34590000000003,76.38088038552802,0.0,0.0,0.0,0.0,0.9629531550730026,122.55711924642196,1018.9419
20060723:0100,23.41995000000003,75.47236941910737,0.0,0.0,0.0,0.0,0.6269036180479888,125.70060473564402,1017.97625
20060723:0200,22.86727000000002,76.81791178096347,0.0,0.0,0.0,0.0,0.7902255290057311,38.36452134493229,1017.7175
20060723:0300,22.01690000000002,78.5078240579883,0.0,0.0,0.0,0.0,1.3388717422741585,22.347920739435963,1017.6625
20060723:0400,21.568750000000023,78.66501220215537,0.0,0.0,0.0,0.0,1.4080705750989189,45.53343948705838,1017.6631
20060723:0500,20.731160000000045,80.71958717123822,4.5428,2.2301,4.4183,4.1984074952313994,1.2261226405227212,77.44598056854423,1017.6775
20060723:0600,21.298100000000037,76.02369634837439,90.4821,83.4449,72.6256,69.27589513407308,0.8931269277078071,99.60168524125535,1017.5756
20060723:0700,22.349760000000003,72.68168447301301,270.138,270.2671,163.7311,193.05321938539385,0.7474253934815843,93.82776889325731,1017.5106
20060723:0800,26.09136000000001,53.473740231274746,477.0948,425.1154,231.9712,381.3278502047143,0.5975473068576198,67.7424206634412,1017.68375
20060723:0900,27.859860000000022,46.94542351767191,668.299,529.9831,277.3857,578.5981111083297,0.5540722744339339,35.96983238995098,1017.5219
20060723:1000,32.28365000000002,40.12255149601712,820.5361,598.9415,303.8678,750.8036234884853,0.3618313749034681,287.36670973906394,1017.2244
20060723:1100,33.218530000000044,37.864805603682015,919.2466,639.892,316.2297,874.8379424104667,1.2516532085044685,306.66063090763333,1016.66875
20060723:1200,34.20350000000002,35.87528781596751,956.327,658.0314,317.3128,935.9277475104482,2.052828421748269,318.001676040681,1016.6094
20060723:1300,34.61367000000001,34.42849112656474,928.9241,655.5491,308.2834,926.5306709701624,2.669269879877741,325.432926307966,1016.09
20060723:1400,35.27746000000002,32.646151761748456,839.5022,631.5261,289.4415,846.321199053091,3.3758245688065207,327.54424209895774,1015.3731
20060723:1500,34.90753000000001,29.08128102712356,695.9083,582.095,259.8171,702.456610039938,2.900533182542727,339.586759688675,1015.22625
20060723:1600,35.07754,31.012240407642448,510.937,497.4057,217.3745,509.4360146093769,2.826179374021629,348.1933770655988,1015.03375
20060723:1700,33.615700000000004,35.7351411196243,304.3316,358.3002,158.5257,292.2899834022685,2.991627059230768,341.1426255568877,1015.5575
20060723:1800,32.48397,38.4452312731686,112.7485,151.0834,79.1434,98.88693679228311,3.586495877840377,349.03690443820324,1015.4931
20060723:1900,30.739280000000008,40.55651765297229,7.6483,7.0953,7.1683,6.816199689003431,3.337630635277487,347.4226933048723,1016.08875
20060723:2000,26.79122000000001,53.093813736827855,0.0,0.0,0.0,0.0,2.632101506205559,351.9698107495849,1017.1056
20060723:2100,24.66464000000002,59.713939455759046,0.0,0.0,0.0,0.0,1.8252049693968388,358.52501126104914,1018.005
20060723:2200,22.86175000000003,75.18522190683036,0.0,0.0,0.0,0.0,1.7246912577198454,14.447493845646406,1018.54375
20060723:2300,22.005030000000037,79.77761999453004,0.0,0.0,0.0,0.0,1.4575227512602609,28.315665403175814,1018.16375
20060724:0000,21.53860000000003,78.96164058662404,0.0,0.0,0.0,0.0,1.0768612708961027,55.41236680872993,1018.4056
20060724:0100,21.60940000000005,78.9510552235981,0.0,0.0,0.0,0.0,0.8680155307004395,48.47979610977883,1017.8081
20060724:0200,21.2516,78.14917063591903,0.0,0.0,0.0,0.0,0.6300001000929841,20.504069743789188,1017.7225
20060724:0300,21.10220000000004,80.52788024196926,0.0,0.0,0.0,0.0,0.7894950212670074,9.677870715853985,1017.67375
20060724:0400,20.955300000000022,80.36423786703934,0.0,0.0,0.0,0.0,0.7713603775759272,16.72649289571416,1017.5481
20060724:0500,19.996640000000014,78.49358330555249,5.7917,16.6409,4.8329,4.606149670587616,0.7388936725734224,46.161354955380446,1017.9275
20060724:0600,19.19230000000005,82.50705413410574,126.7446,352.0241,57.3027,55.586716528657135,0.8499079916511082,81.49471732977347,1018.0775
20060724:0700,20.60275000000001,79.63007789592857,341.5345,635.3596,96.4743,179.71611927554835,0.7079907204193058,90.98669599544066,1018.25625
20060724:0800,24.579800000000034,57.473830296125314,561.0094,773.9821,117.8004,405.10168674293425,0.5437081973198069,79.7068032839034,1018.4531
20060724:0900,26.501980000000003,47.2697299242733,755.4696,850.5227,130.1263,629.7005300077394,0.2599768731704082,46.57912240701354,1018.03375
20060724:1000,30.30456000000004,33.87956795334663,907.4716,894.5468,137.1381,821.1827109876122,0.3735909008856934,318.14394061224243,1018.0981
20060724:1100,31.693570000000022,28.390645245929356,1005.1776,919.0307,140.0521,958.9342015436789,1.1914426008493315,317.7063701198037,1017.645
20060724:1200,32.19583,25.688976520784166,1041.2084,929.4439,139.4117,1029.623906971941,2.048027679046965,322.3721943443561,1017.3925
20060724:1300,32.541300000000035,26.191488190558196,1012.8598,927.6418,135.4527,1026.376704800303,2.675142928436505,328.22380825912126,1016.74625
20060724:1400,33.747900000000016,24.844443351435576,922.2589,912.4891,128.5807,948.649361532362,3.131497176751052,332.5905243236417,1016.19625
20060724:1500,33.70156000000003,24.221298535822516,776.7324,880.5797,118.6364,802.7616937546876,3.511684627037549,337.9762668243577,1015.7744
20060724:1600,33.27280000000002,25.627587858423773,587.6676,822.2407,104.9342,600.9971547047547,3.799922988820859,342.7505470305164,1015.7819
20060724:1700,32.59640000000002,29.824221708397783,370.9969,713.0523,85.1626,363.13458685874866,3.9225409699647495,347.65008743982474,1015.63125
20060724:1800,31.43386000000004,35.643924902708626,151.7868,469.3396,54.0715,124.96271506021705,3.653483129258983,354.0574408029405,1015.63375
20060724:1900,29.96646000000004,40.02067316701597,10.1661,47.1212,7.0084,6.7091761127648075,2.8857239634028438,357.6444141062654,1016.2681
20060724:2000,26.32247000000001,52.52362406220842,0.0,0.0,0.0,0.0,2.1328305983897127,3.529900422314867,1016.8519
20060724:2100,22.927940000000035,63.42156983442787,0.0,0.0,0.0,0.0,2.1200229776713364,20.44363416873813,1017.7194
20060724:2200,22.348600000000037,67.65396083712996,0.0,0.0,0.0,0.0,1.4632877219837288,69.53584008026246,1018.1919
20060724:2300,22.62414000000001,64.83726429941913,0.0,0.0,0.0,0.0,1.4245069005539517,90.41795458445532,1017.61875
20060725:0000,20.951620000000048,68.74881483753022,0.0,0.0,0.0,0.0,1.178119777521205,104.92070993497256,1017.1844
20060725:0100,20.61600000000004,69.61840533579702,0.0,0.0,0.0,0.0,1.0623185345949129,104.00370795652272,1016.70375
20060725:0200,19.8605,72.61735281687491,0.0,0.0,0.0,0.0,0.9626538608796176,101.21856273644534,1016.6956
20060725:0300,19.630640000000028,72.46739309121875,0.0,0.0,0.0,0.0,0.9431475714617976,103.72958521817502,1016.58125
20060725:0400,19.176320000000032,72.26190079571971,0.0,0.0,0.0,0.0,0.9082927991787292,109.44676210814262,1016.3675
20060725:0500,18.511930000000007,72.4824337929994,5.7212,21.5519,4.5389,4.330663285102153,0.896059343491391,112.09636887508223,1016.3169
20060725:0600,18.92532,69.9901454842975,129.7127,392.2154,53.8572,52.421727514165916,0.78765068568081,109.31178597849912,1016.07
20060725:0700,20.852700000000027,63.24100159527488,346.1421,665.756,90.87,178.50582700115243,0.9152636512750972,114.65605606722382,1016.3019
20060725:0800,25.80496000000005,45.21460271299013,565.2741,792.3625,112.8796,407.53094471791206,0.6958536300860637,84.90111989071433,1016.3375
20060725:0900,27.456140000000005,38.63104584088497,758.9285,860.9276,127.0725,633.4021932218519,0.962031105244095,52.766409617453,1016.1881
20060725:1000,32.19918000000001,20.742253964316323,910.0123,899.6097,136.3058,824.9575384414959,1.2588324297846247,33.39998050453049,1015.865
20060725:1100,33.28643,20.138991303389208,1006.4912,919.5252,141.7748,961.8541574625949,1.3397339957830376,10.840373607038174,1015.3531
20060725:1200,33.91906,21.02239802937621,1040.8179,924.9935,144.1529,1030.7734593154705,1.5827843749474435,350.0271526692142,1014.9594
20060725:1300,34.32836000000003,21.923165375283745,1010.3395,917.3699,143.447,1024.9821364377394,2.078510271678937,335.4104652523366,1014.2994
20060725:1400,35.695700000000045,20.612534341544517,917.4714,895.5181,139.377,944.4016302011167,2.634539897881905,331.6456186324335,1013.485
20060725:1500,35.2756,23.15332539008254,768.8751,853.1382,132.0849,794.7321344298578,2.972294560869794,335.94176339871046,1013.3494
20060725:1600,35.09567000000004,24.55407335397789,576.3354,778.4145,120.0418,589.094388209048,3.336545367876388,342.069095840162,1013.2519
20060725:1700,33.76968000000005,29.026967158377037,357.4792,645.8068,98.9518,349.82864128758183,3.8263102937079134,347.2397682392564,1013.32
20060725:1800,32.41366000000005,31.428015065276853,140.347,377.2845,61.0831,117.20854336550849,3.804538455238896,350.2366231242196,1013.56125
20060725:1900,30.96813000000003,33.19975865951365,8.7072,27.9947,6.8517,6.5385410800759365,3.0674327464926447,352.7702363253085,1014.42375
20060725:2000,27.47598000000005,45.83000355968432,0.0,0.0,0.0,0.0,2.2667869296614214,355.1534985169512,1014.93375
20060725:2100,24.86020000000002,54.364276459823934,0.0,0.0,0.0,0.0,1.9922330018941197,1.751229647674677,1015.9406
20060725:2200,24.074600000000032,59.86549814228231,0.0,0.0,0.0,0.0,1.4363592851984588,21.78095197589788,1016.62125
20060725:2300,23.094449999999995,62.03196865884927,0.0,0.0,0.0,0.0,0.9211174175215772,87.39562753901137,1016.3481
20060726:0000,21.67690000000005,67.36278189721665,0.0,0.0,0.0,0.0,0.98911144647851,123.81018771355862,1016.18
20060726:0100,21.46908000000002,68.0609685697671,0.0,0.0,0.0,0.0,0.8200532592511953,136.88421362250517,1015.6244
20060726:0200,20.52084000000002,70.99568120452886,0.0,0.0,0.0,0.0,0.8020876172395195,142.6810222042877,1015.03875
20060726:0300,20.17830000000004,70.88909022441044,0.0,0.0,0.0,0.0,0.6212914569040934,137.4694129061185,1015.0875
20060726:0400,20.4658,69.03036083486059,0.0,0.0,0.0,0.0,0.6211500448464717,142.849165693614,1014.9669
20060726:0500,19.820340000000044,71.70144566529564,4.8324,11.2676,4.2253,4.023185924149204,0.5846166712194435,140.9854280434597,1015.1306
20060726:0600,20.115080000000034,68.8910700486245,117.2649,290.7408,60.3264,58.24911216290056,0.5240286942133925,130.7751955101844,1015.5369
20060726:0700,21.611080000000012,64.57924146073461,326.4572,567.2669,109.2254,182.2504550906771,0.5179041239085884,108.40078489685791,1016.03875
20060726:0800,25.92294000000004,48.61129726657838,318.9682,273.9909,176.4898,271.30435861098687,0.2624776569386114,127.46745631708546,1016.275
20060726:0900,28.07510000000002,43.92754182593221,579.7271,419.6011,264.2904,501.2508025585461,0.6495582443139478,184.78633184593832,1016.08
20060726:1000,31.396450000000016,35.12200430299913,885.2404,829.0547,173.0596,805.9507509712394,0.942859629322467,212.85757189379385,1015.5806
20060726:1100,32.60250000000002,33.05041436340289,980.7945,850.2798,182.0048,938.5696354220759,1.1804468142914482,263.2782650566084,1015.02
20060726:1200,33.34265000000005,31.8792543542936,1013.2463,850.5641,189.5109,1002.8102292293431,1.800482790141311,292.8345260120765,1014.70875
20060726:1300,33.75298000000004,32.24226941452298,831.9782,528.1161,329.0975,824.8237385319071,2.657680206720952,297.5981438166337,1014.1119
20060726:1400,34.10110000000003,33.345646768168486,780.3437,548.6425,310.777,793.075144751262,3.333160310535821,302.98404068151035,1014.28875
20060726:1500,33.56924000000004,36.43113428456162,733.1528,728.853,189.5335,752.3871808390826,3.3344194828690195,304.29103268417344,1014.4875
20060726:1600,32.58367000000004,41.17873507481056,537.8224,617.4606,175.8491,544.2309166807445,3.300628286899923,336.6383943373966,1014.3194
20060726:1700,30.563500000000037,47.20245712272276,290.1908,339.5361,147.0462,274.3973111081265,3.6139019954747145,346.63564201021745,1014.44
20060726:1800,30.05886000000004,48.30118964810448,48.4844,5.0201,47.081,45.50904084158134,3.637405793392616,343.38913693775083,1014.8644
20060726:1900,29.2645,48.93960028913106,0.9368,0.0,0.9368,0.8897347243494733,2.9414998961544607,351.94026048511995,1015.80625
20060726:2000,27.86678000000001,54.91918291528416,0.0,0.0,0.0,0.0,2.6386790949591523,355.8268991843383,1015.9169
20060726:2100,26.08486000000005,58.35451483751392,0.0,0.0,0.0,0.0,2.3584387125398325,344.1307791045309,1017.05375
20060726:2200,24.166530000000023,68.65748631608837,0.0,0.0,0.0,0.0,1.593092659121494,326.87492723420985,1017.905
20060726:2300,23.563930000000028,72.12777328473157,0.0,0.0,0.0,0.0,1.097419240402455,358.17535229397987,1018.1056
20060727:0000,23.001860000000026,74.53631779678344,0.0,0.0,0.0,0.0,1.3519308838903157,15.277749861680164,1017.6294
20060727:0100,23.07397000000003,74.03642571597054,0.0,0.0,0.0,0.0,0.8887178265810955,9.211000276892491,1017.44875
20060727:0200,22.19332000000003,77.00005064987892,0.0,0.0,0.0,0.0,0.974900545930638,10.744320402389915,1017.0494
20060727:0300,21.35534000000001,80.0043171634942,0.0,0.0,0.0,0.0,1.2493530608546954,355.84109357255034,1016.7119
20060727:0400,21.368980000000025,80.11803855076907,0.0,0.0,0.0,0.0,1.163840726912026,352.3974637070574,1017.2519
20060727:0500,20.43118000000004,85.59227226377082,0.5638,0.0,0.5638,0.535474420995125,0.9066271252651488,340.7685225197506,1017.2781
20060727:0600,20.071920000000038,86.44424287570435,70.812,58.6737,59.0757,56.304254611576226,0.6396305239785193,1.107198694319692,1017.5294
20060727:0700,20.520170000000007,83.55203207329588,215.243,163.0397,150.7344,165.7551468339504,0.705255455017429,73.1830878373529,1017.5506
20060727:0800,23.64315000000005,69.62004144044295,210.5395,141.3905,126.1949,173.57989496103644,0.8113777359681164,57.540377923225535,1017.5575
