Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050814:1000,30.119600000000048,47.31877053701778,820.4219,694.53,241.1915,780.4333378866756,1.1477195243876137,327.64442636975946,1014.8244
20050814:1100,31.096150000000023,46.1495251833449,916.3799,719.9587,257.709,908.7156994523623,1.3378555775337,340.0553046214021,1014.625
20050814:1200,31.34008,46.796987563814426,948.5305,723.6589,266.1845,968.4135522864444,1.3797353417612537,346.66394843464326,1013.9356
20050814:1300,31.72134,46.61874814056038,914.0505,706.9662,266.3736,952.3686936557369,1.947536940687332,339.7592002443215,1013.3894
20050814:1400,33.28988000000004,42.555416824932486,815.6924,667.6502,257.2404,860.8082146289562,2.92506395672527,343.836025100711,1012.5875
20050814:1500,33.03182000000004,43.83608515056734,660.8799,597.4385,236.923,700.3957781204774,3.60861158995757,347.9964976661232,1012.23
20050814:1600,32.29708000000005,45.63566757992171,463.8824,482.855,200.6512,487.4969837788432,3.6674685135511673,347.0233045956913,1012.2369
20050814:1700,31.08170000000001,53.40532729492799,249.5005,304.3054,140.562,253.25965263084208,3.9498318428121344,349.6817902997959,1012.3881
20050814:1800,29.81997000000001,56.87496208714591,67.8361,79.8653,53.4939,62.55608256698506,3.9130076029930287,351.0234129777051,1012.8456
20050814:1900,28.755030000000037,58.09171559017368,0.6138,0.3684,0.5983,0.5685007004367539,3.1932489749150053,346.56637171101056,1013.15
20050814:2000,26.091700000000003,69.85591747987753,0.0,0.0,0.0,0.0,2.216263924821237,347.850801500085,1014.30625
20050814:2100,25.09213,75.08132037925951,0.0,0.0,0.0,0.0,1.4764850324041114,348.8547329987612,1015.2119
20050814:2200,24.055380000000014,75.33258832056589,0.0,0.0,0.0,0.0,0.2883061888891234,336.52029520231616,1015.4494
20050814:2300,22.39263,83.36702656058151,0.0,0.0,0.0,0.0,0.8699780082074087,139.09862844478556,1015.1556
20050815:0000,22.893580000000043,82.58075535556205,0.0,0.0,0.0,0.0,1.080323615099415,141.6292371200599,1014.74375
20050815:0100,23.057100000000048,81.96607151447155,0.0,0.0,0.0,0.0,1.1854213369673845,140.64655989787977,1014.5025
20050815:0200,22.692499999999995,84.56287299684843,0.0,0.0,0.0,0.0,0.9981609986245614,134.50452377664698,1013.9075
20050815:0300,22.38015000000001,84.4707076261908,0.0,0.0,0.0,0.0,0.816547634025609,136.18492644076568,1013.9281
20050815:0400,22.162440000000004,85.56729261107886,0.0,0.0,0.0,0.0,0.6411133912909548,131.90612450888585,1013.56875
20050815:0500,21.377470000000017,89.46950826159915,0.4103,0.1698,0.3956,0.3759710469719676,0.5894963736665545,119.14463477378456,1013.38625
20050815:0600,21.42830000000004,90.59007156477236,66.8198,85.8924,51.7923,49.441893225737964,0.8090247214009619,108.86553062676538,1013.6006
20050815:0700,22.387050000000045,88.90799392667304,249.745,320.8139,137.0309,176.54797860685795,0.7235435952870868,107.95043828868567,1013.71875
20050815:0800,26.188500000000037,71.7666911087025,462.7354,489.3333,198.8495,380.5667517697068,0.5000152427243157,85.05441872563695,1013.9356
20050815:0900,27.63363000000004,66.27482891128724,657.9675,591.8181,240.9148,592.0234636174038,0.2248783688843918,102.77169733730624,1013.7175
20050815:1000,32.403160000000014,46.66809432708677,811.8533,653.0325,268.1874,773.9285524298846,0.4867011152162798,305.2062842356836,1013.5756
20050815:1100,33.547000000000025,44.21182473060817,909.8153,684.7579,284.4496,902.477784677432,1.0486893496359404,315.9196543375325,1013.1031
20050815:1200,34.252200000000016,42.27204005562651,943.3096,693.141,290.9803,962.5392702659408,1.658579737046875,314.2746531425519,1013.075
20050815:1300,34.753900000000044,41.68282923679354,909.494,679.9115,287.9771,946.7128001480248,2.2532526641479422,320.0627307761125,1012.2075
20050815:1400,36.50738000000001,36.83023954311591,811.2914,643.1948,274.7681,855.2374368248852,2.7075803811790333,328.61211402647007,1011.7994
20050815:1500,37.04275000000001,36.94751492220617,656.0676,574.5784,249.799,694.5504665732116,2.9056489821583877,342.1225317448027,1011.3319
20050815:1600,36.14337,38.1567613603966,458.5127,460.9189,208.5117,481.3805750723626,2.9131181360338547,348.82602802465885,1011.0
20050815:1700,34.45400000000001,46.73061249142433,244.3537,284.1537,143.3723,247.8260111762031,2.7137180058091404,353.2761413486335,1011.0325
20050815:1800,33.31558000000001,50.00268719744733,65.0654,69.9379,52.648,60.223784346609406,3.378183031368389,346.9640079746721,1010.5825
20050815:1900,30.876250000000027,52.76493400801382,0.4669,0.2518,0.4547,0.43205996792202284,2.86680773973265,2.624801407334473,1011.0831
20050815:2000,28.49594000000002,66.36835543844248,0.0,0.0,0.0,0.0,2.121958947555324,29.837736993787843,1011.8994
20050815:2100,27.258200000000045,73.16125392824905,0.0,0.0,0.0,0.0,1.9655114826562368,34.508752691268995,1012.4006
20050815:2200,26.40390000000002,68.07443473142442,0.0,0.0,0.0,0.0,1.406571256974555,24.25784218784443,1012.4319
20050815:2300,26.90396000000004,67.32539254904827,0.0,0.0,0.0,0.0,0.92419819810262,68.17768665127548,1012.2419
20050816:0000,26.75076000000001,69.42315464203443,0.0,0.0,0.0,0.0,0.8967676220756926,101.23651345740468,1012.055
20050816:0100,26.53890000000001,72.00385465621146,0.0,0.0,0.0,0.0,1.187606406923543,113.18167431909494,1011.6344
20050816:0200,24.20248000000004,82.38728791713378,0.0,0.0,0.0,0.0,0.9321210402954008,117.51474085327284,1010.8
20050816:0300,22.94247000000001,86.08656677387985,0.0,0.0,0.0,0.0,0.1828374313043475,151.24681558938946,1011.0656
20050816:0400,22.735040000000023,86.37061308219238,0.0,0.0,0.0,0.0,0.1826260350815855,154.2271042812322,1011.24625
20050816:0500,21.792320000000014,88.0393830436085,0.3206,0.1131,0.3139,0.2982417190673063,0.7229845487700408,135.86193718856003,1010.9925
20050816:0600,21.770530000000008,88.20888543883221,62.244,69.7294,50.3019,47.974700975167416,0.8831507315217375,135.0839965215381,1010.7981
20050816:0700,22.53027000000003,83.81888217607559,238.096,272.2228,142.6226,175.02395457405206,1.5656429502551212,132.7712835278846,1010.74
20050816:0800,26.919640000000012,66.90667059083309,449.2534,439.4301,212.7782,374.6712147464908,1.0524836978691166,137.33779605218484,1010.79
20050816:0900,28.844930000000037,56.97844192092726,644.0891,546.3204,259.8771,582.7382104125912,0.693703662441878,158.57865760495127,1011.1431
20050816:1000,33.199370000000044,41.92327210555813,797.3299,611.0508,289.5526,761.5939818352599,0.6084459890926647,258.6917582482552,1010.7875
20050816:1100,33.76310000000001,40.96862551748704,894.45,645.6492,305.8755,887.4921264386971,1.1344122935667076,289.3040494749357,1010.3844
20050816:1200,34.45117000000005,40.78063318961528,927.1553,654.8505,312.0675,945.364393926437,1.6606745191847656,300.0851520187733,1010.0906
20050816:1300,34.433130000000006,41.671073267655366,892.7895,640.4372,308.6663,927.8183980547736,2.309552664385129,311.3226334840167,1009.355
20050816:1400,34.22393,42.83055833027755,794.251,601.7714,293.6468,835.2155791800972,2.790675937445996,319.0508151270212,1009.2931
20050816:1500,34.25015000000002,43.89423789539879,638.1635,525.734,267.6077,672.6766844310857,3.1055728749990394,329.0620727622395,1008.9581
20050816:1600,33.257780000000025,48.62619917310938,440.1528,405.4159,221.1718,459.18852270016333,3.614798004079283,343.11950697841826,1008.9519
20050816:1700,32.68282000000005,54.62566250047109,229.175,233.8894,146.483,230.87985907311554,3.369796422263209,357.3343173370364,1009.16125
20050816:1800,31.829920000000016,54.2060043000955,59.2174,52.9185,49.9903,55.157200008084374,3.2456199660238534,6.774199658266454,1009.3269
20050816:1900,29.701300000000003,53.91621307091945,0.323,0.0789,0.318,0.3021072635239291,2.8891253727530475,349.30229008121546,1009.6081
20050816:2000,27.13662000000005,66.77255726246067,0.0,0.0,0.0,0.0,1.8207589150957917,346.2123933141482,1010.2031
20050816:2100,26.689540000000022,70.61709334102486,0.0,0.0,0.0,0.0,1.6697134567794876,7.359012960872178,1011.3119
20050816:2200,24.290800000000047,82.56491418803627,0.0,0.0,0.0,0.0,1.9044561732921264,342.28626655932226,1011.55625
20050816:2300,24.76794000000001,78.78337129240306,0.0,0.0,0.0,0.0,1.8379809115516323,327.04530765251315,1011.9275
20050817:0000,25.059720000000027,78.31971922376951,0.0,0.0,0.0,0.0,1.219702745276672,330.7801174237746,1012.3244
20050817:0100,24.906949999999995,79.50810620004377,0.0,0.0,0.0,0.0,0.432102243994427,66.13961119513985,1011.71125
20050817:0200,22.716940000000022,90.31721815343244,0.0,0.0,0.0,0.0,1.001456550057605,143.29021045042825,1011.58875
20050817:0300,22.555630000000008,89.3074733708658,0.0,0.0,0.0,0.0,1.1052697206002604,150.65590523719553,1011.4506
20050817:0400,23.355860000000007,87.20474416408585,0.0,0.0,0.0,0.0,1.065892073733415,150.73053630042386,1011.07875
20050817:0500,22.97958,86.78485998456831,0.2459,0.0,0.2413,0.22925400911776833,1.0204947374715576,147.57933604824694,1011.115
20050817:0600,22.492200000000025,89.14837300720474,58.6323,52.1477,49.6575,47.31298308392409,1.041394925334755,137.56175144233663,1011.3819
20050817:0700,22.77102000000002,86.9852783794532,228.9709,234.9817,146.6682,173.62882419874518,0.9771196241999612,124.78201641175876,1011.8019
20050817:0800,26.10134000000005,75.25862755127767,437.4323,399.2241,223.1203,369.09995864968334,0.2624538732111738,78.63649813449634,1012.0006
20050817:0900,27.120420000000024,69.72011573892874,632.1801,509.1466,274.8126,574.6612731652142,0.3886103568900125,329.42940047124034,1011.9544
20050817:1000,30.282860000000028,55.51081249111307,787.072,579.9051,306.0653,753.194133231035,0.9055384127405364,324.7652417417743,1011.4881
20050817:1100,30.926840000000027,53.31850224796148,885.8476,619.8705,321.8169,879.5423372961809,1.7833355731418743,334.5917497930002,1011.2244
20050817:1200,31.93267000000003,49.64615641234519,920.9481,638.4163,322.5038,939.6654560512438,2.702875841202228,339.02312388110124,1011.8925
20050817:1300,32.76342,45.90110598691097,832.4957,525.8782,353.1326,856.9694988022642,2.3732036490266943,341.8692206633093,1011.5231
20050817:1400,34.13308000000001,40.45929793131421,716.5833,444.5774,343.2196,737.2739593487825,2.6711430027782863,344.8212970985394,1010.96625
20050817:1500,34.632960000000026,37.64357420430143,526.712,302.1028,314.0934,538.847717662743,3.197767304704264,350.06308311495934,1010.6869
20050817:1600,32.89053000000001,42.34772513947643,444.6129,432.0436,212.7567,467.4279668549322,2.618236804531416,345.07238981007765,1011.4631
20050817:1700,31.935420000000025,47.5119190850091,211.9406,203.1245,138.475,211.0995226270697,0.9883341939216288,330.7213201606045,1012.0775
20050817:1800,31.769980000000032,45.213278318184365,58.8714,54.7601,49.3588,54.76743923015045,1.6756835566443802,338.29702506952384,1012.0206
20050817:1900,29.16165000000001,50.9045685574647,0.2235,0.0,0.2192,0.20825929953654676,2.490934432677344,337.12281329414986,1011.9594
20050817:2000,26.578760000000045,62.64248932326026,0.0,0.0,0.0,0.0,2.0047240746092143,336.3692984981004,1013.11375
20050817:2100,25.56620000000004,69.27286782189961,0.0,0.0,0.0,0.0,1.5315513020007523,343.1687671318139,1014.7544
20050817:2200,23.07766000000004,80.97496869159322,0.0,0.0,0.0,0.0,1.2733545999402092,20.888249535447272,1015.0631
20050817:2300,23.040980000000047,80.386733479595,0.0,0.0,0.0,0.0,0.8395761067235054,102.52982423521662,1015.1081
20050818:0000,23.47384,77.10674448943136,0.0,0.0,0.0,0.0,1.0255916449162774,121.17983148180896,1014.93375
20050818:0100,23.426780000000008,77.41985347577386,0.0,0.0,0.0,0.0,0.6831607163639365,54.43554423266567,1014.4094
20050818:0200,22.15637000000004,82.52151721415886,0.0,0.0,0.0,0.0,1.24391197431373,9.117648632141169,1014.5956
20050818:0300,21.697000000000003,83.42873605205466,0.0,0.0,0.0,0.0,1.195305765393211,10.272070644136932,1014.7106
20050818:0400,20.91476,86.0709109771203,0.0,0.0,0.0,0.0,1.053712586499313,15.972862332342302,1014.785
20050818:0500,21.12777,89.35107409701065,0.1824,0.0,0.1804,0.17137011221507117,0.8479234796561501,16.55851361318186,1014.85875
20050818:0600,21.363850000000014,88.32878123571531,55.0203,44.9871,47.3337,45.084358637075624,0.7020086400171924,40.73124194467975,1015.1606
20050818:0700,21.67965000000004,88.02519315869577,219.787,212.4083,145.6203,169.49910004681567,0.3095697528826132,100.82419378969396,1015.50375
20050818:0800,24.80438000000004,70.58994330540976,427.3606,377.2705,225.288,362.9002978046194,0.174164929518206,186.8330047961164,1015.6431
20050818:0900,26.54272000000003,65.87442329579048,623.5844,494.1574,277.466,568.5324311199677,0.5160064513431117,270.440519543008,1015.5294
20050818:1000,29.99120000000005,46.2336002285679,780.1128,571.3996,307.0595,748.0662919160793,0.9144218862708328,272.819673890891,1015.91375
20050818:1100,31.13033000000001,43.227071232122114,880.8762,618.4535,319.1951,876.4807163381756,1.4676328719636778,297.15114963213136,1015.2825
20050818:1200,31.82333,40.50391337043549,916.9044,640.7176,317.5475,937.9087957486452,1.9146367348256588,302.7412084898397,1015.0169
20050818:1300,32.170860000000005,40.165963910609385,885.4716,637.5587,306.7721,924.1918779971522,2.602239197497144,310.46682910425875,1014.6094
20050818:1400,32.92623000000003,39.151330947595405,789.9153,610.399,285.2356,835.7854528073831,3.5080465473987443,318.9038895160894,1014.1044
20050818:1500,32.387140000000045,39.177656657164064,638.483,552.59,252.4229,679.7328351247601,3.840665714987319,326.9686889596944,1013.9425
20050818:1600,31.895170000000007,38.25353493344458,445.6048,451.4085,205.0917,471.8820101343586,3.905447640978004,336.8709553957336,1014.37375
20050818:1700,29.83540000000005,44.46389014582655,235.7087,285.611,137.2897,242.0089395705843,3.8070068013104152,341.73817981346514,1015.01
20050818:1800,28.4221,49.51312578414269,59.4113,70.0304,47.6412,55.25381708756081,3.6497651730463017,337.36288809358746,1015.98625
20050818:1900,26.69040000000001,50.9811042899473,0.1426,0.0,0.139,0.13207686274056088,3.169804450100455,335.9725126247982,1016.6031
20050818:2000,23.32336000000004,65.02364606941174,0.0,0.0,0.0,0.0,2.487336405902919,332.200288262082,1017.61875
20050818:2100,22.70315000000005,71.43514660371201,0.0,0.0,0.0,0.0,1.531098288820658,326.1490306966916,1018.97125
20050818:2200,21.939800000000048,73.43594468739124,0.0,0.0,0.0,0.0,0.715563353189988,273.6507182405404,1019.46375
20050818:2300,22.211630000000014,73.35616276795692,0.0,0.0,0.0,0.0,0.7149351053746967,272.2457425454826,1019.235
20050819:0000,21.573570000000014,75.71349357908198,0.0,0.0,0.0,0.0,0.7308225182108206,324.7433718778998,1019.255
20050819:0100,21.157770000000028,77.48587421069615,0.0,0.0,0.0,0.0,0.7545598095797377,51.93081995107544,1018.43375
20050819:0200,21.360130000000023,75.22195266570313,0.0,0.0,0.0,0.0,0.8055043553710052,58.81827570232936,1017.9094
20050819:0300,20.494230000000016,81.04827948841033,0.0,0.0,0.0,0.0,0.8784228388361723,34.1444299038434,1017.6044
20050819:0400,20.681880000000035,80.16245658435004,0.0,0.0,0.0,0.0,1.0047330345475194,46.26143867270032,1017.0831
20050819:0500,21.04490000000004,82.0438259710341,0.1275,0.0,0.1258,0.11950821802522671,0.9629946758220058,71.96784281731284,1016.6081
20050819:0600,21.55690000000004,79.0616491343781,47.4665,29.016,42.9892,40.90438279059324,1.221962546482469,74.19248500540512,1016.28375
20050819:0700,21.234980000000007,82.26272418691451,194.5809,133.5987,145.5355,157.9939295001681,0.8824339207636498,88.48597024115216,1016.4706
20050819:0800,23.77126000000004,69.1758943628626,318.3282,127.3475,253.125,290.76488324213585,0.6333123555154154,41.71252740934104,1016.6619
20050819:0900,24.86678000000001,63.22305755532792,367.7754,62.5401,325.6465,347.93566993765916,1.04248682107047,359.34836784582234,1016.5481
20050819:1000,28.47762,50.470400464191776,445.4949,60.5866,395.2217,423.8413420857589,1.8143774256679472,330.5318990283029,1017.1706
20050819:1100,28.206020000000024,53.89278860914102,595.4011,116.3784,489.8709,573.2844325943719,2.831300323159128,333.89024699262575,1017.1756
20050819:1200,27.449370000000044,58.18020048641019,350.6642,19.1763,332.7719,335.11731347822433,2.81174274627714,341.3507006812554,1017.3656
20050819:1300,27.89602000000002,58.60932644534135,386.2995,20.5677,367.8135,369.7629932244723,2.7771063826160223,352.8294153049726,1017.1344
20050819:1400,29.2183,51.4522037093036,483.8986,117.6496,385.383,474.97310404357415,2.914151508084568,357.116320774693,1016.285
20050819:1500,30.242880000000014,44.50696054681836,482.9854,277.09,298.7544,504.23904397178796,2.719711672330697,357.5948122390685,1015.9281
20050819:1600,30.38336000000004,40.1505190907613,439.4153,446.379,202.7601,466.41091973907857,2.645881172532317,356.47280299997175,1015.6419
20050819:1700,28.521450000000016,41.069250017252536,207.4601,222.3055,135.4273,215.25773812310177,2.051507518750879,358.09131604219664,1015.71125
20050819:1800,26.513270000000038,46.0651693764724,46.5357,42.368,40.468,44.42342221224808,1.2622821207320498,328.1628123121856,1017.0644
20050819:1900,25.74825000000004,46.00622858325064,0.0752,0.0,0.0739,0.0702089998742613,1.337641169695733,350.2405804530621,1017.5225
20050819:2000,24.894920000000013,52.65640627133566,0.0,0.0,0.0,0.0,2.075444650688202,348.0303108204771,1018.05875
20050819:2100,23.537800000000004,57.69846474416583,0.0,0.0,0.0,0.0,1.932915093950488,2.142155977306345,1019.0881
20050819:2200,22.3956,76.22627255100915,0.0,0.0,0.0,0.0,1.440498564158802,14.421025280025503,1019.14375
20050819:2300,21.943380000000047,77.79838642375341,0.0,0.0,0.0,0.0,1.587803966829816,26.681276347765618,1018.8794
20050820:0000,21.90334000000001,77.56842659178396,0.0,0.0,0.0,0.0,1.2847225942371372,48.4478964215464,1018.4256
20050820:0100,21.64320000000004,78.39149032879752,0.0,0.0,0.0,0.0,0.6041977396990595,28.87456723778492,1018.1519
20050820:0200,21.0394,83.97819576622508,0.0,0.0,0.0,0.0,1.3639273312102091,337.9596987106028,1017.89875
