Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2023
02,2014
03,2015
04,2016
05,2005
06,2020
07,2008
08,2013
09,2024
10,2006
11,2013
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061008:0600,16.727900000000034,50.3691803734358,10.9502,7.021,10.3734,9.861895039743704,1.91918175066725,140.20481258834658,1015.04625
20061008:0700,17.044640000000015,49.61309907963318,131.1721,149.9274,95.1532,120.21763860511,2.154854145262746,140.6608666976617,1015.1206
20061008:0800,20.087800000000016,42.61682732878606,324.2216,345.1862,180.9285,325.74363092811427,2.134833668764637,142.25123083807617,1015.3544
20061008:0900,23.87576000000001,36.69679343014116,507.1057,463.2747,242.1895,537.1450384566863,1.6198987924929176,143.4122603948055,1015.7875
20061008:1000,29.388450000000034,19.787456495960143,518.8594,239.013,355.3189,536.9251971881973,1.7634807912516255,162.70314357103717,1015.8425
20061008:1100,30.27236000000005,19.20133589072581,691.7955,474.3445,331.1234,764.6502813444936,1.481086204873293,188.883939606052,1015.10875
20061008:1200,31.33853000000005,19.73118653189995,729.3395,527.1084,323.129,833.0761174600868,1.619444999013983,228.83012237152693,1014.8356
20061008:1300,31.527600000000007,19.43983667916738,576.4026,247.8157,395.0121,617.8028349710601,1.943828035981572,256.700092645739,1013.745
20061008:1400,32.126030000000014,19.09203568090132,517.8817,356.9237,290.6662,594.7011051652906,2.1524139771489854,273.2837193791262,1013.2544
20061008:1500,32.13510000000002,19.924387217855983,276.4168,83.1498,235.6668,285.7765283933886,2.400138662948624,294.6600717756912,1012.775
20061008:1600,31.77493000000004,20.12484769329756,196.476,175.6302,140.6794,229.57511589844745,2.957048510815218,323.1969205141268,1013.0044
20061008:1700,29.44695000000001,28.71619459462668,43.4898,28.0483,39.1244,45.88254378941389,3.265509002548444,345.29427913869256,1013.205
20061008:1800,28.332899999999995,32.58418839855187,0.0,0.0,0.0,0.0,2.915148324795984,1.9011394529603365,1014.1369
20061008:1900,26.36697000000004,38.001639620814046,0.0,0.0,0.0,0.0,2.3608052029320183,21.36225551105295,1014.6731
20061008:2000,22.20320000000004,55.47453794169754,0.0,0.0,0.0,0.0,1.844705190870357,47.912107625096,1015.3206
20061008:2100,22.5093,54.87716148583027,0.0,0.0,0.0,0.0,2.245294307771923,76.41866733708672,1015.6144
20061008:2200,20.164330000000007,57.683404648394,0.0,0.0,0.0,0.0,1.5391224783734303,97.02363130038938,1015.89625
20061008:2300,19.775170000000003,56.73291106151518,0.0,0.0,0.0,0.0,1.036925072719964,118.654803258168,1016.0169
20061009:0000,19.99093000000005,55.81357042773267,0.0,0.0,0.0,0.0,0.6028648838457046,134.55803410299796,1016.0681
20061009:0100,19.99917000000005,53.865153439502286,0.0,0.0,0.0,0.0,0.7015883863292369,125.2534638883228,1015.4731
20061009:0200,18.85287,56.06950641217088,0.0,0.0,0.0,0.0,1.1789022991549007,117.82575383968997,1015.22625
20061009:0300,18.57382000000001,53.03213269579684,0.0,0.0,0.0,0.0,1.0493515415335188,124.08358992531276,1014.7606
20061009:0400,18.01570000000004,53.875802523160544,0.0,0.0,0.0,0.0,1.188755907475156,139.15197540939866,1014.7625
20061009:0500,17.36993000000001,54.9519192393504,0.0,0.0,0.0,0.0,1.5455887568180096,142.65347969376938,1014.8356
20061009:0600,17.988,52.434151588207214,10.1948,6.2708,9.7013,9.22216665155429,1.8357764757146144,142.8125467079368,1015.0119
20061009:0700,17.96096,50.34484105594033,128.6666,149.0767,93.0396,118.1428809126148,1.993231556659788,144.7503029085681,1015.1906
20061009:0800,20.72332,43.06688229564246,324.9958,364.8682,174.4563,328.5011007303483,1.7655907041799042,147.4763986023367,1015.8394
20061009:0900,24.09480000000002,38.34808522701836,514.0662,506.4935,225.8146,550.2525317944142,0.8718609217201821,162.66164859485238,1016.39875
20061009:1000,28.45965000000001,24.551337859152323,658.7895,586.9424,256.0274,732.814538228409,1.0412728980776411,232.27148384826995,1016.56625
20061009:1100,29.355500000000006,25.51325685265212,743.0822,627.1241,270.5499,851.6211323166417,1.7557412289453849,232.23446024887664,1016.0019
20061009:1200,30.08434,26.715163248969283,758.2982,632.8543,273.6275,890.9303158689161,2.7037799710478,243.0100936211811,1015.6744
20061009:1300,30.53207000000004,26.89757338000884,703.0916,605.6322,265.5979,844.3358384458709,3.550694926603546,253.46556105471905,1015.0919
20061009:1400,31.071300000000008,25.179091043409123,583.1741,543.3152,242.9044,714.8009878078512,3.953234719243605,261.1965192870172,1014.6069
20061009:1500,30.945640000000022,23.89176309802464,410.5325,431.2041,201.2411,511.6247682056821,3.870284249021268,268.13086835143105,1014.36875
20061009:1600,30.747160000000008,23.44287335620761,210.8758,249.4983,132.4923,261.7052310493175,3.329106436876064,279.7747679873617,1014.4256
20061009:1700,28.836100000000044,32.85665485282647,44.8558,46.4865,37.9691,50.4344166642785,2.858317495967769,304.58067109662613,1014.4694
20061009:1800,27.55800000000005,37.71779997641032,0.0,0.0,0.0,0.0,2.366846351842996,330.17677362533493,1015.4794
20061009:1900,25.508200000000045,42.6720317550476,0.0,0.0,0.0,0.0,2.065445503107688,344.0147758542388,1015.8681
20061009:2000,22.997460000000046,55.12116094174591,0.0,0.0,0.0,0.0,2.1139478273984817,5.9112900665247565,1016.8806
20061009:2100,23.21975000000004,53.58741604057422,0.0,0.0,0.0,0.0,1.1672025004806834,64.47711369449678,1017.1031
20061009:2200,20.50173000000001,64.1309534430703,0.0,0.0,0.0,0.0,1.1517415218678009,100.30919150842452,1017.11625
20061009:2300,18.47360000000004,71.17506498533407,0.0,0.0,0.0,0.0,1.0222423896029746,120.39993733940376,1016.89125
20061010:0000,18.994100000000003,70.42546974032155,0.0,0.0,0.0,0.0,0.8261534912616297,126.28785763030584,1016.54625
20061010:0100,19.305499999999995,70.28691427396274,0.0,0.0,0.0,0.0,0.5954650013900145,125.63974103320646,1016.485
20061010:0200,18.07770000000005,73.61420743038558,0.0,0.0,0.0,0.0,0.4002271105615735,130.43236096924414,1015.915
20061010:0300,17.6755,75.04513578375615,0.0,0.0,0.0,0.0,0.4378443635908312,137.38823527219355,1015.96875
20061010:0400,17.34512000000001,75.40060360971906,0.0,0.0,0.0,0.0,0.6631396378434918,135.3337395554844,1015.455
20061010:0500,16.867240000000038,75.4736173808977,0.0,0.0,0.0,0.0,0.8390327276724809,138.25102611077045,1015.7994
20061010:0600,16.545620000000042,75.54134913645939,9.7617,7.5828,9.1792,8.727787670193742,1.194216114004601,142.34499418337248,1015.68625
20061010:0700,16.667570000000012,71.09844476174786,127.3291,155.2816,90.8892,117.4321623518623,1.4768899772382165,149.48994454787208,1015.9531
20061010:0800,20.43420000000004,55.10369954993878,322.1309,365.701,172.4996,327.1205903278531,1.418270183443488,161.94907119614695,1016.7231
20061010:0900,23.101800000000026,46.553285523803936,508.4857,500.9795,225.3252,546.104178411019,0.974022835329668,226.6904128629246,1017.12
20061010:1000,26.58160000000004,36.14015546680064,625.0897,516.6465,270.2448,687.497171389671,1.7533688934570486,269.601101052093,1017.2044
20061010:1100,27.50872000000004,35.61270166626809,738.7554,629.4502,267.0057,849.9677348191065,2.280153749580538,274.2460815292885,1016.7581
20061010:1200,27.65658000000002,36.037959867707,698.0497,501.7767,315.6353,799.5632032527882,3.043305367891466,277.6304273812649,1016.5619
20061010:1300,27.817600000000027,36.64378387269123,612.6346,373.996,344.8597,692.6183803776939,3.568616573708498,283.9358863193172,1015.9856
20061010:1400,28.520230000000023,34.933731955434986,452.9469,174.9411,345.049,483.28550334446425,3.858347756969692,295.0966582078854,1015.71375
20061010:1500,28.084000000000003,34.40586439522806,333.8792,191.601,243.5469,373.3466277289909,3.898121762963092,306.3860337147782,1015.8669
20061010:1600,27.42346000000004,36.21797582969979,190.7172,183.4579,132.3665,225.31158495203132,3.5595449630196327,319.5339563012918,1016.2406
20061010:1700,24.783040000000028,44.73630829245612,43.6113,52.4251,36.1528,50.451516045889264,3.129212321110974,333.42707724965135,1016.5056
20061010:1800,23.964140000000043,46.52961398388079,0.0,0.0,0.0,0.0,2.510577178148031,343.6444772630442,1017.2725
20061010:1900,23.09393,50.58100822902092,0.0,0.0,0.0,0.0,2.1058287039762456,354.4730730996234,1017.6944
20061010:2000,20.50942000000004,61.90738420464436,0.0,0.0,0.0,0.0,1.4952106523034137,5.650434140848915,1018.745
20061010:2100,18.718560000000025,69.07152093982367,0.0,0.0,0.0,0.0,1.6472882416597343,18.43780196241893,1019.0
20061010:2200,17.880700000000047,71.61944193971492,0.0,0.0,0.0,0.0,1.2038879434832546,36.86553914427312,1019.1875
20061010:2300,18.51986000000005,67.99632703252601,0.0,0.0,0.0,0.0,0.9078308078906584,71.01718447035493,1019.20875
20061011:0000,18.19100000000003,68.95554499176205,0.0,0.0,0.0,0.0,0.8766316590646417,84.49541886186437,1018.91625
20061011:0100,17.81307000000004,72.04948984479374,0.0,0.0,0.0,0.0,0.9122672966261696,90.50792798618698,1018.58
20061011:0200,16.62234000000001,78.41639945748882,0.0,0.0,0.0,0.0,1.0078599614734445,96.58015490787665,1018.1256
20061011:0300,15.560140000000048,80.83733864042708,0.0,0.0,0.0,0.0,0.9478035785683584,114.02064957504264,1017.7706
20061011:0400,15.631070000000022,81.07659987390088,0.0,0.0,0.0,0.0,0.8161281512707095,117.37087406011284,1017.5194
20061011:0500,16.278220000000033,76.9100899321726,0.0,0.0,0.0,0.0,0.7755500029814799,118.23700399153964,1017.45625
20061011:0600,17.115260000000035,74.11745440196992,5.8034,0.0133,5.8024,5.510901422919087,0.6925091261945723,109.22623644183454,1017.4831
20061011:0700,16.45132000000001,78.64685270953582,117.4143,155.1846,76.7203,104.12444277114696,0.8035514852402299,82.65987330466429,1017.5831
20061011:0800,17.166830000000004,72.27170872865041,162.2282,74.8434,131.3981,158.24039699057113,0.8516138148648439,36.61263106347444,1018.12625
20061011:0900,20.47630000000004,54.800691653524105,483.5739,440.085,229.6719,509.932710507471,0.9913902632994738,32.19280497017069,1018.40375
20061011:1000,24.237330000000043,29.75702444929292,681.4305,726.5258,188.4949,784.4756595677565,1.4256320489799326,359.0733437816979,1018.14875
20061011:1100,25.80544000000004,30.67477370488327,764.8672,763.6594,195.6649,908.7318793050074,2.0232449744347263,349.73967726982335,1017.9356
20061011:1200,26.32687000000004,30.63097703270349,780.4887,772.9887,195.1761,954.3805037698636,2.5549225304231085,343.80858907057177,1017.5
20061011:1300,26.618130000000008,31.697420927950446,727.0662,756.4167,187.6331,915.5212421320034,2.974603182539816,342.6314398306406,1016.5931
20061011:1400,27.572600000000023,30.45273214006206,609.1757,708.9296,172.2319,792.8852023877732,3.366734377262869,344.851127284544,1016.10625
20061011:1500,27.23705000000001,31.643722534564304,437.8773,615.202,146.218,593.8982235485097,3.8517922279761057,349.0737778493676,1015.70125
20061011:1600,26.41300000000001,35.268495317732615,233.44,432.7208,103.6342,332.45470843752395,4.192348121377671,353.97885619037834,1015.9344
20061011:1700,24.707850000000008,46.25686070478089,48.4991,109.2859,33.4565,65.17830342134576,4.204980301458843,356.8795755649482,1016.1019
20061011:1800,23.12466000000001,52.876324338132655,0.0,0.0,0.0,0.0,3.7929057495415326,359.15749268018266,1016.7619
20061011:1900,20.89675,59.96830606521733,0.0,0.0,0.0,0.0,3.4173030759812466,4.634891215033065,1017.33
20061011:2000,20.587300000000027,70.47174585642972,0.0,0.0,0.0,0.0,2.9657308507737263,11.264376050167357,1018.1331
20061011:2100,18.52725000000004,76.68686896100228,0.0,0.0,0.0,0.0,2.49848441460092,18.356273989256263,1018.4406
20061011:2200,17.266800000000046,87.72680737448965,0.0,0.0,0.0,0.0,1.8088689608654995,14.482749052412755,1018.7425
20061011:2300,16.787620000000004,89.05917987743138,0.0,0.0,0.0,0.0,1.6382244181719925,22.20980044460184,1018.7406
20061012:0000,15.69485000000003,90.10765097983416,0.0,0.0,0.0,0.0,1.6578740996762873,31.36421924616573,1018.3244
20061012:0100,14.946740000000034,90.59428555679897,0.0,0.0,0.0,0.0,1.829646772251546,44.92735699894131,1017.9
20061012:0200,14.43374,93.5932592132588,0.0,0.0,0.0,0.0,1.8072706772800389,51.57378841268398,1017.505
20061012:0300,13.85730000000001,93.49422679714873,0.0,0.0,0.0,0.0,1.7879839253606669,57.56162219631806,1017.42625
20061012:0400,13.706260000000045,93.64241264156222,0.0,0.0,0.0,0.0,1.8620244007947504,57.4757630637548,1016.8275
20061012:0500,14.19995,93.8684486352482,0.0,0.0,0.0,0.0,1.7894404309186296,63.16641887468191,1017.1075
20061012:0600,16.09390000000002,91.62316188885887,11.737,48.7164,8.1926,7.840357340994952,1.6085478337688937,76.50910772588975,1017.14625
20061012:0700,16.18533000000002,90.8065211814918,162.6604,474.5709,59.879,152.3773434935661,0.9164821278664772,70.39603470195225,1017.1406
20061012:0800,17.358300000000042,82.64272237901399,377.5449,719.0905,90.8108,407.5942430992188,1.1986511057605684,56.40136769918487,1017.3494
20061012:0900,18.17007000000001,74.59476826025278,568.5689,827.2683,107.5362,650.303590735272,1.4422854940740408,31.80947509583161,1017.3994
20061012:1000,23.66720000000004,51.70883498733122,711.5726,881.3819,117.1342,845.285431901727,1.8662811534201005,14.642966337281209,1017.005
20061012:1100,24.65273000000002,46.66077025412064,793.6666,906.0699,122.0611,972.835011973836,2.097282901287333,8.056411724741096,1016.33125
20061012:1200,25.351500000000044,44.18205768334144,807.7147,908.6324,123.6231,1020.2684959244452,2.3401661431579184,358.0797580679952,1015.7181
20061012:1300,25.54543000000001,43.60873543759866,752.536,890.1188,121.8233,982.0219689595856,2.704317783632554,350.99964189425054,1014.9775
20061012:1400,26.869600000000048,39.41289678838877,632.8965,846.3003,115.4292,859.4490938547744,3.216433004603163,351.6994932308183,1014.2625
20061012:1500,26.831500000000005,39.82467868876743,459.009,760.3597,102.6438,658.5011834219032,3.637025415206932,356.2804086555074,1014.01375
20061012:1600,26.32818000000003,41.46444312018976,249.3028,584.4734,78.1638,389.2509906477942,3.842344233888876,1.7231476978843006,1014.17875
20061012:1700,24.82363000000004,48.23308181235418,52.1853,187.8422,27.9882,83.65866173693345,3.848806566496272,4.594073522067873,1014.3881
20061012:1800,24.17135000000001,50.69320916087329,0.0,0.0,0.0,0.0,3.4378399536092816,7.039345904751471,1015.01
20061012:1900,22.686030000000017,54.08604585308389,0.0,0.0,0.0,0.0,3.004418346382709,11.251836645553295,1015.51875
20061012:2000,20.956320000000005,66.88884256377492,0.0,0.0,0.0,0.0,2.3933077785953167,13.551700630728376,1016.4006
20061012:2100,19.20022,74.05906174497777,0.0,0.0,0.0,0.0,1.6947183862599304,14.395335190285294,1016.89625
20061012:2200,15.97744,87.05485379231513,0.0,0.0,0.0,0.0,1.9331131964713653,10.904504759394868,1017.0594
20061012:2300,16.63802000000004,83.15321101696046,0.0,0.0,0.0,0.0,1.3638026742071157,19.65986099819095,1016.87
20061013:0000,16.53307000000001,83.58635622605892,0.0,0.0,0.0,0.0,0.6012804037042928,50.84583853351139,1017.0
20061013:0100,16.099019999999996,85.44719785166933,0.0,0.0,0.0,0.0,0.6228386406199192,118.07306485810356,1016.67625
20061013:0200,14.668240000000026,90.26204589358878,0.0,0.0,0.0,0.0,0.8858837982682576,127.739179034971,1016.4275
20061013:0300,13.618300000000032,92.9509210177486,0.0,0.0,0.0,0.0,1.0215255595507338,131.63815903363908,1016.2025
20061013:0400,13.555440000000033,92.73767555855628,0.0,0.0,0.0,0.0,0.7388784711006152,129.39288940512347,1015.9594
20061013:0500,13.336850000000029,94.09456084003418,0.0,0.0,0.0,0.0,0.9280171973196204,133.52764782159292,1016.2225
20061013:0600,13.638900000000037,92.00496229061376,10.9659,47.0776,7.6656,7.3357461707050255,1.1597106716957857,139.76306638765283,1016.3581
20061013:0700,13.708280000000002,92.00689078933846,159.0153,465.7908,59.4635,150.44597783547994,1.4228284563086655,148.3009995166645,1016.6019
20061013:0800,17.559750000000008,72.36144756491359,372.3639,708.1498,92.2703,404.19303419270886,1.3384948359097768,159.7334638806622,1017.3875
20061013:0900,21.15896000000004,59.69539370052088,562.2491,815.6689,110.5448,645.3036827741814,0.9436110087626512,191.17492709116985,1017.8019
20061013:1000,25.41525000000001,43.81324668699195,704.2171,869.6137,121.0402,838.6935189490936,1.2509812120971042,252.2236452597524,1017.5806
20061013:1100,26.57580000000001,41.049610497815145,785.2834,893.6771,126.5327,964.5298781475088,1.6828623189949794,277.2016967811888,1017.07375
20061013:1200,26.881100000000004,39.76908687359602,798.5612,895.2154,128.4579,1010.4094751577884,2.064733789075188,293.46007249189915,1016.80375
20061013:1300,27.1746,40.22255017598752,742.9646,875.1885,126.782,970.8766646000164,2.3210097674010464,304.0415097173746,1016.38875
20061013:1400,27.61080000000004,37.231104531543686,623.1838,829.0874,120.0556,847.1835838155516,2.561555654094912,312.922175114062,1015.675
20061013:1500,28.014030000000048,37.13180099058931,449.7108,740.6267,105.9977,645.7959188392816,2.723067051394984,327.3177687879009,1015.6494
20061013:1600,27.323080000000004,39.88879462304348,241.3984,562.2665,79.19,377.24759589797645,2.845266757080694,339.4887476015433,1015.7325
20061013:1700,25.779800000000023,48.78952335482818,48.4986,173.3576,26.7451,77.78722412117847,3.0679771093554544,345.89142879869166,1016.06375
20061013:1800,24.63833,54.90416985813005,0.0,0.0,0.0,0.0,2.617028140949816,352.99960298490805,1016.3844
20061013:1900,22.694000000000017,61.99557642266012,0.0,0.0,0.0,0.0,2.0805707335258163,1.4436849601706854,1017.27
20061013:2000,19.529570000000035,80.04387402046763,0.0,0.0,0.0,0.0,1.603528847768743,7.015869240152824,1017.89
20061013:2100,18.79934000000003,79.63749124324598,0.0,0.0,0.0,0.0,1.780324278287406,10.906114455422454,1018.19375
20061013:2200,17.282340000000033,85.07660048611382,0.0,0.0,0.0,0.0,1.6283168649669724,3.674465127671666,1018.56
20061013:2300,17.345970000000023,86.96013279435041,0.0,0.0,0.0,0.0,1.3556470826467373,22.69278915385968,1018.16
20061014:0000,17.156240000000025,88.10003684512704,0.0,0.0,0.0,0.0,1.0999756734819297,72.27591834559857,1018.12375
20061014:0100,16.632000000000005,89.90232813650373,0.0,0.0,0.0,0.0,1.2067838772679431,104.51346917690422,1017.7944
20061014:0200,14.792630000000033,96.074262386474,0.0,0.0,0.0,0.0,1.0146273103486472,125.0918329556055,1017.3675
20061014:0300,13.967070000000035,94.91816562038522,0.0,0.0,0.0,0.0,0.8980330923691775,133.64098770837688,1017.025
