Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220610:1500,34.14456000000001,36.28640732730034,469.6659,244.4582,276.9686,447.31548237266384,3.668592622701007,8.853876291834453,1011.41375
20220610:1600,34.02080000000001,36.914932074768366,102.0211,0.0541,101.9861,96.89357796689112,4.091274725327246,21.35665762161787,1011.5219
20220610:1700,33.49322000000001,37.04777510914485,178.4994,91.6174,147.0684,173.01572502462153,3.9952912133031457,22.465880465292045,1011.13625
20220610:1800,32.98690000000005,37.48702807209936,116.5742,159.9237,80.5611,97.22011201657267,3.047280545673251,18.353386054662508,1011.5169
20220610:1900,31.98794000000004,39.45055411500729,9.1444,8.0746,8.5511,8.131424577354755,2.65308556889225,11.427163471536645,1011.83625
20220610:2000,29.136930000000007,49.03735218774094,0.0,0.0,0.0,0.0,1.8199146139233016,8.055711147428866,1012.27125
20220610:2100,26.803860000000043,57.423580316556986,0.0,0.0,0.0,0.0,1.708790643386802,357.2463843831512,1013.1706
20220610:2200,27.20876000000004,56.15621627896409,0.0,0.0,0.0,0.0,0.4599335479251745,77.23305824031561,1013.58125
20220610:2300,24.215360000000032,62.64830474383768,0.0,0.0,0.0,0.0,0.784008631001791,127.18770903461171,1013.7506
20220611:0000,23.45974000000001,62.5377774906751,0.0,0.0,0.0,0.0,0.5950819883976826,150.3414945197332,1013.5856
20220611:0100,22.524069999999995,61.38693553890422,0.0,0.0,0.0,0.0,1.1900506141685765,97.39191218218254,1013.2519
20220611:0200,21.53863000000001,59.297762617952834,0.0,0.0,0.0,0.0,1.4873912584009932,123.05247619220916,1012.65625
20220611:0300,21.01937000000004,58.21408659794602,0.0,0.0,0.0,0.0,1.4290155346480249,136.75145527206374,1012.28125
20220611:0400,20.26718,57.748169726161535,0.0,0.0,0.0,0.0,1.275503529089028,124.90796123750698,1012.36625
20220611:0500,19.55056000000002,54.60970206974172,16.3117,13.699,15.0106,14.27824964065952,1.3649490887450415,119.07998660373306,1012.0506
20220611:0600,19.93356,51.87879684293958,140.0558,176.498,95.6664,91.60345625088274,1.5803186839908725,126.59815476430953,1012.4331
20220611:0700,23.338070000000016,49.28350249007292,337.724,384.8695,170.4241,226.18129309571282,1.608022074385952,135.77237836893843,1012.8456
20220611:0800,28.13680000000005,39.74169020428504,545.3082,526.8906,221.8523,421.55129146179877,0.7468354095522255,138.3336016382651,1012.99375
20220611:0900,30.85674,32.01118542111478,730.7736,619.4575,254.549,618.3541714895953,0.4551686518114872,153.7081066695465,1012.835
20220611:1000,34.50300000000004,23.512433704559964,875.3781,679.4075,272.8717,786.4878501699952,1.2958340327035442,153.86490656350753,1013.03125
20220611:1100,36.75240000000002,20.460823483928237,966.0111,714.0119,280.86,904.5852061931348,1.7718918546561502,200.39677357444293,1012.1425
20220611:1200,37.62536,19.043754743944582,854.1638,473.2652,389.1169,819.8465541013579,3.2069599651264498,225.82931401501264,1011.61625
20220611:1300,38.06870000000004,19.709308308237507,328.1777,13.8912,314.7108,312.05176206404326,4.228703972860811,198.49359412271963,1011.9375
20220611:1400,37.06445000000002,22.905018131823297,217.5979,1.022,216.6872,206.69931341941503,4.4332931881941535,181.26950756224076,1012.9506
20220611:1500,34.81527,28.74138880093788,91.495,0.0689,91.4404,86.89834294295993,0.1235618180026985,114.84976187712368,1012.3894
20220611:1600,34.32632000000001,29.65216323792112,103.97,0.1613,103.88,98.75419375474067,1.4299424189934162,69.99260437297293,1012.3394
20220611:1700,33.03304000000003,32.81887324243816,81.5569,4.9232,79.9656,77.7409816194567,2.276953957145101,101.02777822164371,1012.1494
20220611:1800,31.628000000000043,34.59964699288379,92.3117,50.9162,82.2002,84.68155845776688,3.033279970872224,101.19128559923396,1012.6481
20220611:1900,31.36962,31.233987797509812,9.3344,8.4469,8.7158,8.288273666016522,4.104730298815377,105.40560837386153,1012.6944
20220611:2000,31.159400000000005,27.93143454378319,0.0,0.0,0.0,0.0,4.022232620215371,115.8124647638033,1013.4994
20220611:2100,30.420980000000043,24.68878059914778,0.0,0.0,0.0,0.0,3.748624106612143,132.5116635405447,1014.4581
20220611:2200,31.44230000000005,19.603732613739407,0.0,0.0,0.0,0.0,5.963546896026862,165.8986888951768,1016.2006
20220611:2300,30.70583000000005,22.110432104278647,0.0,0.0,0.0,0.0,6.322691781194991,165.19635386155875,1016.8694
20220612:0000,29.89407,24.60471936103264,0.0,0.0,0.0,0.0,5.044673162562892,149.50504657056211,1016.01
20220612:0100,29.809349999999995,24.23166146807277,0.0,0.0,0.0,0.0,4.370791162235455,128.1825714093907,1014.76625
20220612:0200,29.17343,25.687299314111492,0.0,0.0,0.0,0.0,4.4698800379679735,119.20164388797092,1014.0275
20220612:0300,28.714620000000025,24.468553518372254,0.0,0.0,0.0,0.0,4.489017644329931,121.80955388062722,1013.82625
20220612:0400,28.083860000000016,26.116701683616466,0.0,0.0,0.0,0.0,4.467418942596187,128.7437646930959,1013.55875
20220612:0500,27.55260000000004,25.62106634775825,12.722,0.9066,12.6383,12.004747531956232,4.326011013148396,130.6727984375908,1013.675
20220612:0600,26.52370000000002,28.9424047152398,115.3318,88.1102,90.4734,86.34427280035226,3.905070743234652,128.9823187517507,1013.9406
20220612:0700,28.57504,33.959207780380126,321.3065,313.7469,184.6161,227.52450836864836,3.705099458113458,129.84554265940537,1014.06875
20220612:0800,31.220540000000028,32.08737899263337,525.3035,451.0895,248.2525,415.9032064843153,2.8902840345163376,135.9131285382472,1014.19375
20220612:0900,33.56158000000005,27.779796615795977,708.7309,542.0854,292.0006,606.4220348006661,2.691730527056832,154.8372203149267,1013.74875
20220612:1000,36.44903000000005,22.994465792927148,851.6858,599.0421,320.4817,768.8603761337645,2.5639450129453043,182.04190337283552,1013.6319
20220612:1100,37.14138000000003,22.59315525288421,940.8578,629.5352,336.7478,881.7915061499803,2.703834267837084,217.94656256705903,1013.05
20220612:1200,37.43810000000002,24.470127723538194,962.6085,625.3334,348.439,925.5954056422561,3.229296362551373,261.14552949522465,1012.6906
20220612:1300,36.653160000000014,28.514767672948693,897.6553,537.9685,383.8653,873.6620594638239,3.4707401080554705,298.2484135852305,1013.4969
20220612:1400,36.61328000000003,30.596435159136764,721.4221,370.735,396.364,702.3204027891007,3.294134510096261,339.2851612336768,1013.5231
20220612:1500,35.53323,34.2772395145201,482.0483,135.3556,379.157,462.12644780829254,3.3821456118790243,354.00727079021345,1012.93875
20220612:1600,33.54574000000002,40.83559443685516,296.1212,84.124,245.9667,282.29555384447224,2.025323504447588,325.1293824816035,1013.6144
20220612:1700,31.45010000000002,48.85467810375603,34.1626,0.0,34.1626,32.44625479724735,0.3838322813522242,152.53648100984134,1014.2944
20220612:1800,29.867880000000014,53.17425066874313,45.5478,0.6977,45.451,43.25798605544969,1.4874937392522498,38.52744792368526,1014.1825
20220612:1900,28.86062000000004,59.40369752324556,6.5916,0.3474,6.5659,6.236456467905935,1.9523260345690472,349.8876087393213,1014.72375
20220612:2000,29.786770000000047,53.88871130973871,0.0,0.0,0.0,0.0,1.234397602964863,297.57803848710694,1015.76625
20220612:2100,27.02370000000002,65.1250891671491,0.0,0.0,0.0,0.0,0.7964046917255221,182.41030231993577,1016.5369
20220612:2200,26.85504000000003,67.68339962474653,0.0,0.0,0.0,0.0,2.4200908774799617,168.31648567462648,1017.2869
20220612:2300,27.23556000000002,66.99181348617292,0.0,0.0,0.0,0.0,3.0183789097032285,189.8695045720621,1016.3694
20220613:0000,27.032160000000037,63.52526482056041,0.0,0.0,0.0,0.0,2.7559046638789217,195.1437146593338,1016.05125
20220613:0100,27.61620000000005,55.69313264475699,0.0,0.0,0.0,0.0,2.5560160486535097,167.5262853778689,1015.53625
20220613:0200,27.19747000000001,51.14271980348002,0.0,0.0,0.0,0.0,2.2627375812657133,138.91675443122313,1014.93625
20220613:0300,26.301570000000027,45.53957546269044,0.0,0.0,0.0,0.0,2.228966681391577,118.930598474014,1014.415
20220613:0400,25.41560000000004,44.28597118572558,0.0,0.0,0.0,0.0,2.3928364210193096,120.19195068177106,1014.335
20220613:0500,24.72103000000004,42.10609006969743,13.6723,3.8215,13.3086,12.646060453382544,2.6729204136682294,123.81389440321271,1014.0325
20220613:0600,24.668330000000022,40.68731906136861,95.6628,56.7546,80.4589,76.67122380563214,3.0596818351198185,119.64770094757604,1014.01125
20220613:0700,26.84970000000004,39.48341055754543,285.8568,204.7937,196.2702,220.3092684924296,3.3697499678654927,119.56805044146476,1014.34375
20220613:0800,30.556200000000047,32.93434241406898,480.2747,323.0559,281.627,396.2009183360082,2.947841741917,123.22885354725643,1014.2269
20220613:0900,33.94406000000004,25.247609538570693,662.5507,415.6429,342.7755,577.5385035365099,2.7537814595294323,119.62206133855264,1013.7419
20220613:1000,37.04104000000001,18.26515751059016,810.0426,485.6713,379.2486,736.4036650394476,2.3107242018913023,163.22715346794234,1013.3356
20220613:1100,38.46658000000002,15.623989852885972,827.3143,384.8369,459.7072,779.8738584664977,1.356570234529146,235.5999467819181,1012.62375
20220613:1200,38.50295,16.392957409115823,669.4393,137.4419,534.4351,638.2262090181632,2.132950226769891,289.37951160415787,1012.30375
20220613:1300,37.762050000000045,19.146190289504823,681.1998,192.8392,498.159,655.5558146553735,3.4405603851049382,300.88265717346394,1012.1106
20220613:1400,34.992819999999995,30.66405258940611,567.3271,100.4023,478.7655,542.9753388796184,4.329341796362668,299.0993443321569,1012.7175
20220613:1500,35.376300000000015,29.5020287595117,401.2825,59.1709,357.4557,384.0907829102904,3.1595682147286457,312.9208615284001,1013.3081
20220613:1600,33.581320000000005,41.47913313472644,442.307,298.8402,265.9252,425.6331949204308,2.5744802591781304,353.929368508274,1012.97875
20220613:1700,33.31448,38.98723526414153,143.1049,20.7192,133.4122,134.33288043879963,1.888683084798591,335.20581775273286,1013.105
20220613:1800,31.839260000000024,49.27832809360459,65.5374,18.9718,61.3012,60.72395728567555,1.9344583207303536,312.3462867221969,1013.52625
20220613:1900,30.356070000000045,55.76467482260635,1.2123,0.0,1.2123,1.1513934738779532,1.8795377105434223,326.00275955061767,1013.64625
20220613:2000,28.496640000000014,63.05865426311315,0.0,0.0,0.0,0.0,1.601126318444238,312.73994561377015,1014.3869
20220613:2100,27.79220000000004,68.65909534323973,0.0,0.0,0.0,0.0,1.3082056746822237,295.36111607827445,1015.4025
20220613:2200,26.368980000000025,76.40855347451611,0.0,0.0,0.0,0.0,0.8968877325152249,230.01533109597256,1017.50125
20220613:2300,24.794820000000016,81.77950174853234,0.0,0.0,0.0,0.0,0.8907556367081805,177.68699071151187,1016.955
20220614:0000,25.34844000000004,78.92898003219118,0.0,0.0,0.0,0.0,1.258346971489524,154.90726176255623,1016.1131
20220614:0100,25.706020000000024,77.45653342633953,0.0,0.0,0.0,0.0,1.6479309107468554,131.19106740406252,1015.3319
20220614:0200,25.320250000000044,77.90696297959958,0.0,0.0,0.0,0.0,1.3747725051387127,126.78786265734732,1014.43375
20220614:0300,24.920000000000016,78.87298532711642,0.0,0.0,0.0,0.0,1.3207659924680952,122.22303591571335,1014.0856
20220614:0400,24.59802000000002,78.6147481558325,0.0,0.0,0.0,0.0,1.5018966253590724,117.34449292391317,1013.5619
20220614:0500,23.43783000000002,80.7890625009165,2.0209,0.0,2.0209,1.91936902694049,1.8800693891246807,119.23874864689476,1013.4531
20220614:0600,23.813600000000008,75.83128218276985,84.7442,55.4531,68.8919,65.69621400456494,2.003244017281769,120.86234025407629,1013.3606
20220614:0700,25.74227000000002,64.78829188263549,273.9823,199.7211,183.749,207.4594754734496,1.8999869594713144,117.63661957021516,1013.765
20220614:0800,29.45504,50.550063192508,422.8443,239.7247,275.9714,357.41038176219115,1.225599116365679,114.21613310901871,1013.69875
20220614:0900,31.76860000000005,37.19848242369806,683.4458,476.4335,317.1179,589.6261054021865,0.9955987021019,123.26701771313066,1013.6544
20220614:1000,35.15658000000002,24.79864963859275,668.6132,328.3838,379.0136,614.0736891248855,0.0877726484952225,123.51326417807464,1013.26125
20220614:1100,36.12600000000003,23.090114209705074,924.5247,595.9756,352.5414,866.1164499033524,1.1581872735221617,343.5445593440594,1012.9425
20220614:1200,35.710230000000024,25.76771246114065,953.0419,608.7451,354.9541,915.5073476186388,1.8813421895613007,332.17711415107664,1012.5181
20220614:1300,35.15832,31.125221086221096,809.5916,409.045,416.9142,782.9248188801092,3.220319024251214,307.7834800769475,1012.5756
20220614:1400,33.82916,34.42925762927702,540.6554,203.3009,357.9247,518.733195103971,3.471657973936812,301.8307529979384,1013.16
20220614:1500,33.307060000000035,35.92737500025894,49.6713,0.0,49.6713,47.17579036462425,2.0748914887546217,286.50947764766124,1014.51875
20220614:1600,32.129170000000045,39.72031282625114,35.1621,0.0,35.1621,33.39553944390331,1.022587702183554,281.405001611509,1014.6869
20220614:1700,30.28375,48.76928991914994,28.0824,0.0,28.0824,26.671526924713547,1.340697106364772,75.51237291633434,1014.22375
20220614:1800,29.360299999999995,58.1381659870944,45.3373,5.7525,44.5708,43.08649892498899,2.129812926513849,68.15857176351003,1014.2519
20220614:1900,29.033500000000004,56.71108080591497,8.833,3.3236,8.5799,8.15308038201156,1.8737531859863323,63.0462068443122,1015.03125
20220614:2000,27.253750000000025,65.77705976895318,0.0,0.0,0.0,0.0,2.13458991359107,93.02936307451982,1015.52375
20220614:2100,27.47784000000001,59.47849771516107,0.0,0.0,0.0,0.0,2.708755813545137,122.23939311693404,1016.5825
20220614:2200,28.10250000000002,28.70075357882312,0.0,0.0,0.0,0.0,2.681881747339431,139.97626137114403,1017.10625
20220614:2300,27.89254,27.03534402577642,0.0,0.0,0.0,0.0,2.5916226044946225,124.33968284709358,1016.8475
20220615:0000,28.246579999999994,27.41207071129353,0.0,0.0,0.0,0.0,3.1851002985234107,125.92249526489888,1016.61
20220615:0100,27.59835000000004,28.76339179738653,0.0,0.0,0.0,0.0,2.851258167805716,131.93905295948326,1015.1325
20220615:0200,26.960140000000024,32.679552237624044,0.0,0.0,0.0,0.0,2.539968544157445,129.13775380467894,1014.28625
20220615:0300,26.524470000000008,36.003698876931644,0.0,0.0,0.0,0.0,2.3912712263953875,126.35402118805396,1013.4244
20220615:0400,26.816370000000006,34.79068058754598,0.0,0.0,0.0,0.0,2.347341595379175,124.85855867864088,1012.9731
20220615:0500,26.849500000000035,34.48401650685556,1.9338,0.0,1.9338,1.8366449721893803,2.4236020974545305,126.99629540046776,1013.0569
20220615:0600,26.904800000000023,33.81837535183563,52.9132,1.0664,52.6781,50.03546448710768,2.49715691843383,135.42110470174282,1013.2631
20220615:0700,27.66055,37.37942634910621,134.4937,14.94,127.5846,123.62903822355268,2.063723325782148,143.4550313771425,1013.83625
20220615:0800,29.189750000000004,37.88235127248617,261.4938,31.2055,243.0048,243.16476077035352,1.6998128444990908,125.90682194462376,1013.7856
20220615:0900,31.840970000000027,33.06365866646024,283.5158,16.9806,269.8399,266.55991573236065,1.384036663262278,117.72844388220176,1013.84375
20220615:1000,35.11376000000001,22.631242508470734,628.2919,210.6525,437.8259,578.7604674337204,3.053051601844241,138.9660058967495,1012.99
20220615:1100,35.97872000000001,23.282834104564976,497.9806,128.7975,375.1455,471.03113725339597,4.816351250678937,163.13822614032898,1012.6
20220615:1200,34.96720000000005,25.860691788649763,745.171,256.6089,492.9934,711.9459584463776,5.353949550529613,193.9071734836223,1012.8219
20220615:1300,32.824850000000026,36.89550389107754,498.9916,63.4931,439.1292,477.10485725390583,4.715757654117951,248.5444073367473,1013.155
20220615:1400,32.618250000000046,40.55481592152249,662.0301,257.6619,434.1009,638.854324822335,4.538735223349064,286.14182622866474,1014.76
20220615:1500,31.3356,47.8932478343379,256.495,9.5845,248.8849,243.61871743668348,3.966370636183489,297.57706966357307,1014.885
20220615:1600,30.084130000000016,54.04488987852528,160.2141,3.4855,158.2871,152.35475993931698,3.791362947159621,314.3203728875269,1015.3281
20220615:1700,27.70535000000001,61.701059467222194,218.0732,93.1654,180.3567,205.6084745903563,4.040475072832117,338.33741240803045,1015.69375
20220615:1800,25.42996000000005,71.4375455641683,73.0529,18.9547,67.8507,66.9903026731274,4.383407790223832,333.7299209258524,1016.165
20220615:1900,23.17565000000002,77.61863447768621,1.4647,0.0,1.4647,1.3911127783461503,3.6940129320221335,332.7691856279567,1017.4544
20220615:2000,22.00747000000001,82.98349923022508,0.0,0.0,0.0,0.0,2.974843512143261,357.5150045518954,1018.8244
20220615:2100,20.74117000000001,85.82430391302644,0.0,0.0,0.0,0.0,2.758145504125163,36.90013650675731,1019.45
20220615:2200,21.320899999999995,83.15986487176013,0.0,0.0,0.0,0.0,0.8501064820498004,93.51115716252995,1019.1325
20220615:2300,21.23586,83.84029490151073,0.0,0.0,0.0,0.0,0.975158248545765,352.2020874925571,1017.8125
20220616:0000,20.57504,87.37454061567212,0.0,0.0,0.0,0.0,2.5085108140016192,4.895679569915842,1018.4319
20220616:0100,20.86086,85.06343206419066,0.0,0.0,0.0,0.0,1.4449473026970707,68.849588887305,1018.8475
20220616:0200,20.23388,86.5340222117137,0.0,0.0,0.0,0.0,1.0610505672762724,119.68509369142768,1017.2
20220616:0300,19.465599999999995,88.78026525238775,0.0,0.0,0.0,0.0,0.4652458201721785,184.00207340467296,1016.3744
20220616:0400,18.812370000000044,89.104556455002,0.0,0.0,0.0,0.0,0.7981822972773653,167.7880443099328,1015.6844
20220616:0500,19.021450000000016,87.12544311161138,16.398,17.955,14.7126,14.001657106452313,1.0127198018995478,142.3096098128388,1016.0725
20220616:0600,19.21356000000003,87.72663678665931,76.6499,34.7081,70.9502,67.48108022710123,1.1552729763786835,14.263468330587187,1016.1669
20220616:0700,20.657250000000037,84.68683774431035,157.7962,5.9902,154.9877,148.1806950134333,2.051681030069461,355.1928313897962,1017.3431
