#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,10,8,0,41.8996,40.5442,15.9268,43.83145167160968,9.404200000000005,2.236241289149796,1021.365,94.8757813205247
2018,1,10,9,0,130.3477,123.2219,20.335,128.01782685190793,9.411900000000005,2.963414310078252,1022.6931,96.00518397803263
2018,1,10,10,0,236.6566,208.69,67.4814,245.73680716963486,10.141200000000026,3.307693207201594,1023.5175,91.79103076808217
2018,1,10,11,0,234.494,225.2075,19.3496,229.71571974644064,10.782860000000028,3.5444361153129185,1023.79875,87.45253624263636
2018,1,10,12,0,206.6763,185.9633,41.8023,213.06053309831597,10.978000000000009,4.062605592270617,1023.2081,83.41938910089999
2018,1,10,13,0,421.2725,170.2303,535.4447,623.6492154149664,11.052850000000037,4.835986535378526,1022.77375,81.98550430932146
2018,1,10,14,0,274.6698,182.7298,234.9403,359.4648337364821,11.58200000000005,4.321033482126099,1022.81,76.72398892430124
2018,1,10,15,0,146.1665,129.0557,67.2606,167.10212181291382,11.96505000000002,3.831155900271381,1022.5725,73.06354084677278
2018,1,10,16,0,76.3238,47.4498,214.3815,149.06381266545822,12.070460000000026,3.4775935163034166,1022.3919,71.38427393696706
2018,1,10,17,0,0.7187,0.7041,0.3786,0.7728907492620269,11.759000000000016,3.2329661080134837,1022.4075,72.56615096730596
2018,1,10,18,0,0.0,0.0,0.0,0.0,11.59480000000002,3.8200014938745768,1022.29375,74.79142368146127
2018,1,10,19,0,0.0,0.0,0.0,0.0,11.607000000000028,4.300770950369921,1022.4344,77.63152471461353
2018,1,10,20,0,0.0,0.0,0.0,0.0,11.619470000000035,4.893943604421812,1022.2644,82.10663548343209
2018,1,10,21,0,0.0,0.0,0.0,0.0,11.30468000000002,4.9545456369822745,1022.8844,86.59345495311014
2018,1,10,22,0,0.0,0.0,0.0,0.0,10.66918000000004,5.03606284406366,1023.6219,84.2616839508054
2018,1,10,23,0,0.0,0.0,0.0,0.0,9.815269999999998,3.3651552879293813,1024.7569,82.13311234635314
2018,1,11,0,0,0.0,0.0,0.0,0.0,9.487600000000045,2.6441301573885188,1025.2006,82.67997406719648
2018,1,11,1,0,0.0,0.0,0.0,0.0,9.12220000000002,2.195475080648202,1025.5206,82.87167286810435
2018,1,11,2,0,0.0,0.0,0.0,0.0,8.108240000000023,1.867632272020499,1026.115,85.29794434274584
2018,1,11,3,0,0.0,0.0,0.0,0.0,7.249780000000044,1.869733440159364,1026.3031,85.71343744335852
2018,1,11,4,0,0.0,0.0,0.0,0.0,6.805930000000046,2.1294467784677265,1026.36375,85.73350490014839
2018,1,11,5,0,0.0,0.0,0.0,0.0,5.9596800000000485,2.1581634659877,1026.3175,87.05052303687961
2018,1,11,6,0,0.0,0.0,0.0,0.0,5.914120000000025,2.233091355301536,1026.6369,85.47720390545699
2018,1,11,7,0,7.5203,6.495,17.6767,7.954100395883014,5.65990000000005,2.205260651886801,1026.7275,86.48097568728778
2018,1,11,8,0,22.8172,21.9449,10.1437,24.226143198604365,5.766930000000002,2.2625679966745973,1026.97875,86.56946984296675
2018,1,11,9,0,71.8882,69.6511,6.3124,69.56100104027489,6.77720000000005,2.614866941432816,1027.66875,85.0970408210856
2018,1,11,10,0,168.6337,166.8351,4.3912,161.54682754038936,7.567470000000014,3.633648261352576,1027.6131,78.35600330436509
2018,1,11,11,0,192.1268,184.8956,14.9122,187.8123482506773,8.004420000000039,4.3176224002885215,1027.43,77.20853535734955
2018,1,11,12,0,392.9891,217.5755,349.2302,511.5280027885892,8.586569999999995,4.362169865612114,1026.2675,75.67332432211306
2018,1,11,13,0,402.4547,189.8013,455.9288,574.3369590164184,9.840900000000032,4.491416988981496,1025.3006,72.53247004935793
2018,1,11,14,0,122.9379,81.8792,95.6323,153.68580424280316,10.417500000000018,4.339979446685407,1024.7681,70.62017675198096
2018,1,11,15,0,98.3587,54.9165,191.5937,179.3211556550564,10.806759999999995,4.10345775460704,1024.4875,65.58409566637395
2018,1,11,16,0,90.9366,37.4486,397.6572,229.34948864073573,10.965779999999995,3.3071816930103486,1024.5294,62.91863371030002
2018,1,11,17,0,1.0052,0.9193,2.5193,1.5710986530602256,9.983670000000018,2.4543137319479738,1025.3769,65.8457167511003
2018,1,11,18,0,0.0,0.0,0.0,0.0,9.277500000000032,1.8129459537255397,1025.7969,69.78659345146318
2018,1,11,19,0,0.0,0.0,0.0,0.0,8.635770000000036,1.689741775975338,1026.4894,70.91201533802575
2018,1,11,20,0,0.0,0.0,0.0,0.0,7.908299999999997,1.5936923118542956,1026.9575,72.97706542402588
2018,1,11,21,0,0.0,0.0,0.0,0.0,6.902800000000013,1.6218773908992687,1027.3731,76.1032626052353
2018,1,11,22,0,0.0,0.0,0.0,0.0,5.28152,2.38712975284575,1027.34625,79.73687940194226
2018,1,11,23,0,0.0,0.0,0.0,0.0,4.927639999999997,2.505656531429799,1027.3856,80.90720883428345
2018,1,12,0,0,0.0,0.0,0.0,0.0,5.68180000000001,2.3111046582897457,1027.11625,74.67404444581295
2018,1,12,1,0,0.0,0.0,0.0,0.0,6.024000000000001,1.871424435654136,1027.16625,73.60306556322786
2018,1,12,2,0,0.0,0.0,0.0,0.0,4.90300000000002,1.2055954491056655,1027.255,76.48518736711029
2018,1,12,3,0,0.0,0.0,0.0,0.0,4.184100000000001,0.2792744323092955,1027.3894,79.4388665317193
2018,1,12,4,0,0.0,0.0,0.0,0.0,1.9805500000000509,0.9387120452793288,1027.3569,86.49290661656461
2018,1,12,5,0,0.0,0.0,0.0,0.0,0.3042800000000056,1.0941280696322735,1026.84875,91.45917092454782
2018,1,12,6,0,0.0,0.0,0.0,0.0,-0.2408499999999662,0.9601097248857944,1027.2994,92.51270796326524
2018,1,12,7,0,9.9459,4.955,93.3757,14.03476597543139,-0.3014299999999821,1.0282378483545624,1027.27875,92.28482579620008
2018,1,12,8,0,139.5233,43.0283,595.423,239.85237627230578,0.7620500000000447,0.8605109146664187,1027.8656,92.3125726283651
2018,1,12,9,0,286.9539,94.9259,617.1614,422.9010988011862,3.335840000000019,0.9780941953197252,1028.5125,89.10952661350248
2018,1,12,10,0,417.2086,103.406,750.0854,626.9681551229553,5.088369999999998,1.128622368386501,1029.3781,82.56935967796244
2018,1,12,11,0,496.788,131.1072,751.6875,740.3942247763455,6.668540000000007,1.0907655591475345,1029.1269,77.06046962975125
2018,1,12,12,0,517.935,139.2054,750.2473,788.1456806585713,8.576700000000017,1.1263191593804756,1027.7994,67.29804483305261
2018,1,12,13,0,487.4095,117.5035,786.2698,792.5301491108787,9.923600000000022,1.6337616485476023,1026.0094,61.0962259324476
2018,1,12,14,0,423.7095,58.8943,921.8177,789.0179294534508,11.112450000000024,1.5562647296545,1024.4869,55.689321617411295
2018,1,12,15,0,275.1736,49.756,815.3865,590.8679391878621,11.438260000000014,0.8143572707434902,1024.0675,52.69097640990525
2018,1,12,16,0,99.297,29.4665,527.4351,286.15969341032303,11.211880000000008,0.458739840769567,1024.3575,52.56477905749733
2018,1,12,17,0,1.3948,0.9771,11.4848,4.133367635868121,10.83218000000005,0.9475156364587782,1024.4319,51.84596191967922
2018,1,12,18,0,0.0,0.0,0.0,0.0,8.67297000000002,1.1348385381971215,1024.285,60.78619466107252
2018,1,12,19,0,0.0,0.0,0.0,0.0,6.78000000000003,1.2442210753749785,1024.4244,68.53430243791841
2018,1,12,20,0,0.0,0.0,0.0,0.0,5.096400000000017,1.4461644597396262,1024.42,78.54237645084503
2018,1,12,21,0,0.0,0.0,0.0,0.0,4.3589000000000055,1.6071373021569064,1024.335,82.8317904816959
2018,1,12,22,0,0.0,0.0,0.0,0.0,3.501180000000033,1.0010030426753056,1024.20125,85.77472011703101
2018,1,12,23,0,0.0,0.0,0.0,0.0,2.4835800000000177,1.0225617786518,1023.695,88.89694977075676
2018,1,13,0,0,0.0,0.0,0.0,0.0,1.994650000000036,0.9615981420084876,1022.9406,90.83732598809686
2018,1,13,1,0,0.0,0.0,0.0,0.0,1.99648000000002,0.8357983226199883,1022.3044,89.5885542419087
2018,1,13,2,0,0.0,0.0,0.0,0.0,2.0715600000000336,0.915804255415725,1021.7806,88.23254035339784
2018,1,13,3,0,0.0,0.0,0.0,0.0,2.0834600000000023,0.989333012997117,1021.03375,86.60625725893804
2018,1,13,4,0,0.0,0.0,0.0,0.0,1.592579999999998,0.7685028510060254,1020.8356,88.08618610668391
2018,1,13,5,0,0.0,0.0,0.0,0.0,2.010220000000004,0.7143176568922969,1020.1206,86.25159392591559
2018,1,13,6,0,0.0,0.0,0.0,0.0,2.094100000000026,0.6245708417601991,1020.27375,85.05232769344208
2018,1,13,7,0,8.4751,6.2076,39.9576,9.851348984650281,1.8245800000000256,0.6052653268996367,1020.42,85.39526786417987
2018,1,13,8,0,112.6709,62.4539,326.0374,168.034788006297,2.0977400000000443,0.5611819750758972,1020.61125,84.24074368448736
2018,1,13,9,0,114.3228,112.5232,6.7478,110.50212278000272,3.242460000000051,0.5134358070869044,1020.7394,80.20256373759518
2018,1,13,10,0,184.9025,178.6483,13.8532,179.45094718716456,5.720880000000022,0.6193972421851662,1021.6156,72.24092444406322
2018,1,13,11,0,347.918,263.9496,171.458,391.320015916014,8.00723000000005,1.2070720001204445,1021.5744,60.08667977001947
2018,1,13,12,0,464.0911,140.0075,637.6213,691.2963902480869,8.891080000000045,2.171187866087448,1020.435,62.3698825442451
2018,1,13,13,0,152.8376,149.2497,7.2616,148.0550994456555,9.809529999999995,2.9618302105409184,1019.52125,61.09602435848881
2018,1,13,14,0,32.1872,32.1872,0.0,30.57009982875893,9.942319999999995,3.521000008596124,1019.4206,61.66335183012499
2018,1,13,15,0,137.0735,49.2391,322.2388,262.27542556868195,9.472900000000038,2.4024303677422663,1019.7206,65.01869651580009
2018,1,13,16,0,14.4984,14.4984,0.0,13.769993517835616,8.710500000000025,1.6603212156719374,1019.7156,73.11275386800466
2018,1,13,17,0,0.1955,0.1955,0.0,0.18567798741494668,8.230999999999995,1.8241959659251223,1019.9456,75.96515520003328
2018,1,13,18,0,0.0,0.0,0.0,0.0,7.715970000000027,2.180208293428612,1020.5569,80.88557562060443
2018,1,13,19,0,0.0,0.0,0.0,0.0,7.5353000000000065,2.1566720387508185,1021.04875,82.21404554186697
2018,1,13,20,0,0.0,0.0,0.0,0.0,7.642970000000048,2.1201185902854496,1021.5681,83.19904128174585
2018,1,13,21,0,0.0,0.0,0.0,0.0,7.185300000000041,2.365672976576511,1021.9006,85.19132931310047
2018,1,13,22,0,0.0,0.0,0.0,0.0,7.398580000000038,2.511115179140248,1022.4425,90.24125425051812
2018,1,13,23,0,0.0,0.0,0.0,0.0,7.15300000000002,2.490512675967332,1022.5169,93.1537798885153
2018,1,14,0,0,0.0,0.0,0.0,0.0,7.027370000000019,2.243067824303191,1022.555,92.11453342226052
2018,1,14,1,0,0.0,0.0,0.0,0.0,6.962800000000016,2.1564350182362237,1022.0881,91.73923667287768
2018,1,14,2,0,0.0,0.0,0.0,0.0,6.376599999999996,2.028203587420124,1021.705,92.71605804116456
2018,1,14,3,0,0.0,0.0,0.0,0.0,6.785400000000038,2.290498228057261,1021.5875,91.10201520199406
2018,1,14,4,0,0.0,0.0,0.0,0.0,7.048429999999996,1.8521738178351244,1021.2425,91.10254573573808
2018,1,14,5,0,0.0,0.0,0.0,0.0,6.988430000000051,1.2169248021245027,1020.8869,91.91036421391358
2018,1,14,6,0,0.0,0.0,0.0,0.0,6.663319999999999,1.1978311174327847,1020.8094,92.09632923169706
2018,1,14,7,0,4.1705,4.1705,0.0,3.960972104931126,6.658620000000042,1.103280480857111,1020.7469,92.68351761996628
2018,1,14,8,0,45.1881,28.6618,105.2365,62.26172652224323,6.32806000000005,0.8520383650333775,1020.9656,92.68072439853547
2018,1,14,9,0,205.5786,67.8774,446.3247,304.99112695017413,6.99606,0.9203772197965192,1021.0925,92.30915013412874
2018,1,14,10,0,186.1941,165.5396,54.0797,195.353270178497,7.990260000000035,0.9281127423800732,1020.7594,85.90865064261229
2018,1,14,11,0,128.1222,128.0601,0.1305,121.73342337143646,8.211270000000013,1.0346370203059685,1020.71125,86.49746808410843
2018,1,14,12,0,83.6257,83.6253,0.0007,79.42453994546214,8.944880000000012,1.062008662036876,1019.7306,80.23272281237051
2018,1,14,13,0,49.0627,49.0627,0.0,46.59776671684555,8.647730000000024,0.9023960932165666,1018.9575,80.66905102561701
2018,1,14,14,0,46.8249,46.8249,0.0,44.47239484862474,8.73702000000003,1.0585110050141435,1018.6981,79.40517505180696
2018,1,14,15,0,26.3146,26.3146,0.0,24.992542033909746,8.368200000000002,1.108084379896207,1018.81625,81.593432945507
2018,1,14,16,0,11.7428,11.7428,0.0,11.152836166834966,7.912040000000047,1.1188770129979844,1018.62625,85.36979033025723
2018,1,14,17,0,0.2293,0.2293,0.0,0.21777985940791444,7.515950000000032,0.5979623929802401,1019.13,85.78486807241586
2018,1,14,18,0,0.0,0.0,0.0,0.0,5.5118700000000445,1.1323730457649062,1020.0675,93.52800992024264
2018,1,14,19,0,0.0,0.0,0.0,0.0,6.158960000000036,1.1068290739622368,1020.7494,91.1796634070204
2018,1,14,20,0,0.0,0.0,0.0,0.0,6.124500000000012,1.161034125960796,1021.20125,91.83360013034049
2018,1,14,21,0,0.0,0.0,0.0,0.0,5.630520000000047,1.0104671850113556,1021.9131,93.58551178621984
2018,1,14,22,0,0.0,0.0,0.0,0.0,5.541600000000017,0.1341518656024512,1022.905,93.91331992416126
2018,1,14,23,0,0.0,0.0,0.0,0.0,5.055000000000007,0.7124048792192108,1023.1944,95.5629477907466
2018,1,15,0,0,0.0,0.0,0.0,0.0,4.850920000000031,0.4271724909315689,1023.39375,97.26139066391896
2018,1,15,1,0,0.0,0.0,0.0,0.0,4.157200000000046,0.7843911046015372,1023.5325,98.95434820034778
2018,1,15,2,0,0.0,0.0,0.0,0.0,3.532000000000039,0.6390849712737943,1023.4606,99.72048175674236
2018,1,15,3,0,0.0,0.0,0.0,0.0,3.2841999999999985,0.5984162547834112,1023.3431,99.99787928401156
2018,1,15,4,0,0.0,0.0,0.0,0.0,3.207850000000008,0.9373162506194068,1023.86875,99.89359336182304
2018,1,15,5,0,0.0,0.0,0.0,0.0,2.407770000000028,0.8958744577702531,1024.30875,99.73196333891715
2018,1,15,6,0,0.0,0.0,0.0,0.0,2.311800000000005,0.9292924800336612,1025.2075,99.87679315830874
2018,1,15,7,0,9.3268,5.8724,61.6934,11.575847086082106,2.402060000000006,1.151590028674769,1025.87,99.23339648958904
2018,1,15,8,0,121.5988,56.7823,328.6997,163.438181854422,2.527500000000032,1.3109462061375317,1026.91625,98.8853684961378
2018,1,15,9,0,274.829,84.6808,599.8484,403.7656250764975,3.655100000000005,1.5061780004072651,1027.54625,93.63173861293316
2018,1,15,10,0,392.6459,118.4316,651.9369,572.8815857072772,5.793820000000039,1.5938960523892332,1028.2069,77.11546160709771
2018,1,15,11,0,486.7903,118.8068,745.7097,725.8977972580177,7.261220000000037,1.8175870851821652,1028.205,73.13701603152992
2018,1,15,12,0,530.9438,102.4787,835.9587,831.6633939987017,9.013850000000048,2.0829316629856702,1027.3956,67.34169230668297
2018,1,15,13,0,519.3331,73.1166,924.2783,874.8434273036738,10.214440000000025,2.1300534536246856,1026.62625,63.88867764127409
2018,1,15,14,0,306.0845,171.5416,319.8466,419.3402332598387,11.18136000000004,1.957637599935892,1026.0856,58.67803110276076
2018,1,15,15,0,259.6292,70.0519,679.526,524.038046026292,11.42855000000003,1.7093183838371655,1026.1481,57.17860092331832
2018,1,15,16,0,104.8679,33.0266,507.642,283.31575467956304,11.716580000000022,1.2312212411640286,1026.7631,56.1320204801039
2018,1,15,17,0,2.3243,1.6178,18.9602,6.942539645687901,11.854120000000025,1.0126043878838074,1026.9269,54.651360604656986
2018,1,15,18,0,0.0,0.0,0.0,0.0,9.480400000000031,1.3457614138842997,1027.8994,62.62806670723131
2018,1,15,19,0,0.0,0.0,0.0,0.0,9.278340000000014,0.8876501511570515,1028.3825,61.77754423167112
2018,1,15,20,0,0.0,0.0,0.0,0.0,9.550350000000035,1.0090452783028767,1029.50625,61.29989450110796
2018,1,15,21,0,0.0,0.0,0.0,0.0,8.18795,0.1651970824942796,1029.86375,65.65250208813876
2018,1,15,22,0,0.0,0.0,0.0,0.0,7.307800000000043,0.7100166930312647,1030.8581,69.6973504920492
2018,1,15,23,0,0.0,0.0,0.0,0.0,5.366660000000024,0.9811711063234072,1030.885,76.88773171471372
2018,1,16,0,0,0.0,0.0,0.0,0.0,3.7381200000000376,0.85072593764451,1030.67,82.33454515051932
2018,1,16,1,0,0.0,0.0,0.0,0.0,2.9918499999999995,0.773461105520791,1030.73625,85.30814249250626
2018,1,16,2,0,0.0,0.0,0.0,0.0,2.0447599999999966,0.7786904897240415,1030.9631,89.5946068201251
2018,1,16,3,0,0.0,0.0,0.0,0.0,1.8637600000000132,0.8044177072484445,1030.9806,89.37640972024828
2018,1,16,4,0,0.0,0.0,0.0,0.0,2.0897500000000377,0.8077658943226926,1030.8844,89.63699266159153
2018,1,16,5,0,0.0,0.0,0.0,0.0,1.596400000000017,0.6204538417458051,1030.515,91.83585934671032
2018,1,16,6,0,0.0,0.0,0.0,0.0,1.0280400000000327,0.6708604085800935,1031.0731,94.65254875371728
2018,1,16,7,0,10.9106,5.1128,103.2389,14.813117190527016,1.239530000000002,0.6928312705507056,1031.3225,94.33670080559304
2018,1,16,8,0,142.0297,35.4447,627.4509,242.1560888438435,1.6506300000000351,0.6707547890727701,1031.71,95.07676670964916
2018,1,16,9,0,292.9477,63.3114,737.3037,457.5391124807858,3.954600000000028,0.6751354862103414,1032.1331,91.96139268515834
2018,1,16,10,0,409.9638,92.1594,746.1163,614.909041159302,7.20446000000004,0.3889739241678471,1032.8125,73.12992424065872
2018,1,16,11,0,506.2224,86.7358,845.1303,778.0679968988381,9.036860000000049,0.1956951798718568,1032.4975,67.93896694470232
2018,1,16,12,0,555.4341,63.0133,955.308,900.4418879296722,10.834339999999996,0.6256972906766096,1031.1219,64.4327038871086
2018,1,16,13,0,519.0419,61.1673,942.6139,881.2119353606776,11.984640000000011,0.9061438921438368,1029.9419,60.64382423337925
2018,1,16,14,0,423.8431,57.1136,898.0333,775.8502076690738,13.05612000000002,1.1283734679096125,1028.54375,56.4644090315073
2018,1,16,15,0,280.4196,48.5164,801.8261,587.8326739413212,13.551540000000044,1.0486264616876413,1028.0581,56.17412989411965
2018,1,16,16,0,108.9632,30.1376,550.8939,303.27852254758943,13.529870000000017,0.940770575365272,1027.5281,55.99483690323544
2018,1,16,17,0,2.8685,1.7687,30.3556,10.395117396308644,12.972560000000044,1.0570357442217115,1027.68375,60.30915019323974
2018,1,16,18,0,0.0,0.0,0.0,0.0,12.409140000000036,0.283362256989666,1027.56625,59.12492341249576
2018,1,16,19,0,0.0,0.0,0.0,0.0,11.960380000000043,0.1245864117632617,1027.5481,60.8509961338358
2018,1,16,20,0,0.0,0.0,0.0,0.0,11.26968000000005,0.6109036621594041,1027.6019,64.33092510310081
2018,1,16,21,0,0.0,0.0,0.0,0.0,9.084860000000049,0.814959079233898,1027.53375,73.03613701536462
2018,1,16,22,0,0.0,0.0,0.0,0.0,8.119650000000036,1.1886822285230616,1027.6569,75.00915743539075
2018,1,16,23,0,0.0,0.0,0.0,0.0,6.637960000000021,1.2802663311357758,1027.6694,79.92140891285455
2018,1,17,0,0,0.0,0.0,0.0,0.0,5.397240000000011,0.9932649305529164,1026.9944,84.44468433871117
2018,1,17,1,0,0.0,0.0,0.0,0.0,4.653830000000028,0.7087277312949266,1026.7569,85.2704629536593
2018,1,17,2,0,0.0,0.0,0.0,0.0,4.429040000000043,0.752626044883831,1026.545,86.40282910016926
2018,1,17,3,0,0.0,0.0,0.0,0.0,4.631250000000023,0.8334822188965055,1026.4306,85.74298727291627
2018,1,17,4,0,0.0,0.0,0.0,0.0,4.298400000000015,0.8301287625730088,1026.0094,86.6920672666392
2018,1,17,5,0,0.0,0.0,0.0,0.0,3.635580000000005,0.8891001661226733,1025.7194,88.26491192473956
2018,1,17,6,0,0.0,0.0,0.0,0.0,3.65133000000003,0.8521603844927298,1025.4325,88.70276033059437
2018,1,17,7,0,11.7228,5.3477,113.7107,15.963782712637498,4.788350000000037,1.017490214783524,1025.6125,87.54803300942194
2018,1,17,8,0,150.531,34.9431,669.564,255.46920276359572,4.944800000000043,1.301992695649438,1026.14625,86.98209697162757
2018,1,17,9,0,318.6688,55.6949,835.0948,503.1689165022738,6.247830000000022,1.3489147993524275,1026.71375,86.0873591433205
2018,1,17,10,0,442.7114,77.7809,850.6271,675.6822283009266,8.421700000000044,1.2148089271881946,1027.0819,77.10516776676766
2018,1,17,11,0,552.0759,60.6837,986.8009,871.0244550760141,10.899530000000029,1.6950216333844002,1026.64125,71.97807399806851
2018,1,17,12,0,577.515,61.5743,995.2617,935.7598681448637,12.79770000000002,1.6872264142605158,1025.15875,68.92582199787559
2018,1,17,13,0,539.5183,60.2272,980.298,915.0748820980608,14.327230000000045,1.690894807948103,1023.60375,65.35438045191502
2018,1,17,14,0,441.8324,56.0709,937.0753,808.2349162993182,15.291280000000029,2.2171695181825046,1022.9719,59.03763056419381
2018,1,17,15,0,294.1761,47.7959,842.279,616.3944285762275,15.673180000000002,2.5335513618144176,1022.5906,55.3526238483064
2018,1,17,16,0,116.7267,30.2749,594.0306,326.25979451707803,15.68112000000002,2.277877959720481,1022.7844,52.988017540606
2018,1,17,17,0,3.5474,2.0197,40.1057,13.513957157075023,14.772970000000043,2.120692405113556,1023.0894,55.17077004055937
2018,1,17,18,0,0.0,0.0,0.0,0.0,12.715000000000032,2.310459783396785,1023.3819,60.710435448917096
2018,1,17,19,0,0.0,0.0,0.0,0.0,11.250020000000006,2.210801205905472,1023.3825,64.46331024598065
2018,1,17,20,0,0.0,0.0,0.0,0.0,9.815330000000015,2.04119744873908,1023.5,69.78879051261411
2018,1,17,21,0,0.0,0.0,0.0,0.0,7.745020000000011,1.949345615433903,1023.76625,76.78168020142712
2018,1,17,22,0,0.0,0.0,0.0,0.0,6.401270000000011,2.0423187146879345,1023.50125,81.37979369879197
2018,1,17,23,0,0.0,0.0,0.0,0.0,5.543700000000001,1.8726410847013135,1023.2731,84.73442006762788
2018,1,18,0,0,0.0,0.0,0.0,0.0,4.560900000000004,1.644531678798937,1023.13625,86.87787557440984
2018,1,18,1,0,0.0,0.0,0.0,0.0,4.177500000000009,1.6376953595795556,1022.9294,87.50105528185709
2018,1,18,2,0,0.0,0.0,0.0,0.0,3.7093000000000416,1.62815610925328,1023.1144,88.07184645601102
2018,1,18,3,0,0.0,0.0,0.0,0.0,3.2454500000000053,1.7036392196470032,1022.9569,87.04565270596672
2018,1,18,4,0,0.0,0.0,0.0,0.0,2.937600000000032,1.7732505177258615,1023.03,87.78929061882491
2018,1,18,5,0,0.0,0.0,0.0,0.0,2.7842300000000364,1.87258819468,1022.8975,86.37240722407073
2018,1,18,6,0,0.0,0.0,0.0,0.0,2.8486599999999958,1.9675307336596144,1023.0006,85.58262546627842
2018,1,18,7,0,11.6783,5.7726,102.1694,15.19809267958562,2.626700000000028,2.0062596926432064,1023.4556,86.18812534551839
2018,1,18,8,0,148.0796,38.5574,627.027,244.6225586029262,2.8649200000000405,2.138660764543327,1023.86375,85.03038538029493
2018,1,18,9,0,321.1701,57.7648,825.7736,500.32473819084316,5.925130000000024,2.1054604220565247,1024.4806,78.81330403950754
2018,1,18,10,0,459.3096,69.5231,903.4086,705.8214196230575,8.979330000000004,2.031508857152915,1024.7425,69.86543200896209
2018,1,18,11,0,507.0856,142.4393,733.2012,740.4545165410796,10.894100000000035,2.006898700729957,1023.8744,67.8805080831774
2018,1,18,12,0,506.3141,161.9101,660.1616,736.7276433543007,12.81713000000002,1.7899812844940977,1022.28625,63.14752440155451
