Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180730:1100,30.131370000000004,24.78316476423616,1002.8459,996.8281,83.3171,1017.0709663408973,0.7394702503457732,317.7774472420542,1016.03125
20180730:1200,31.75200000000001,21.927524140305994,1023.4089,999.0421,84.3348,1074.224826838615,1.0010543214220151,308.5646059775813,1015.2425
20180730:1300,33.18957,20.27261176882934,982.6871,991.7608,83.3956,1055.739877522858,1.207047488351719,293.6793526070741,1014.525
20180730:1400,34.41464000000002,17.608593784997183,883.9524,973.6233,80.6229,962.888007390454,1.726262908640981,282.98376027692007,1013.7206
20180730:1500,35.54653000000002,14.936837989113563,734.818,940.7637,75.7287,803.0720216988925,2.3307617385467267,278.6708170672856,1013.2244
20180730:1600,35.76095000000004,13.7659145341667,547.2153,883.9189,68.1807,590.076823774943,2.750669904707724,276.55345517337594,1012.86875
20180730:1700,35.18380000000002,15.417442740291232,337.1352,778.2435,56.3872,344.78466166141413,2.9524699723913037,272.3811363263179,1012.72125
20180730:1800,33.94870000000003,17.56905999140925,129.2756,534.2619,35.5429,104.36542168693217,3.183207614529164,265.1540885461278,1012.9769
20180730:1900,32.72445000000005,18.173481097937294,5.532,45.8995,3.2884,3.1607624021854352,2.794127196696904,255.2641287325017,1013.2844
20180730:2000,30.056050000000027,22.69941730357146,0.0,0.0,0.0,0.0,2.506167681891898,245.4236726312182,1014.0881
20180730:2100,28.28503000000001,25.222776289165367,0.0,0.0,0.0,0.0,2.2917493191754743,236.0342043617284,1014.8519
20180730:2200,25.497580000000028,32.140397187369224,0.0,0.0,0.0,0.0,1.9437608203441543,217.99837828186065,1015.6631
20180730:2300,23.89420000000001,35.13824279296287,0.0,0.0,0.0,0.0,2.036191576037353,209.81033188214903,1015.96875
20180731:0000,23.412680000000023,36.32485644179422,0.0,0.0,0.0,0.0,1.929914737804477,208.60597710737784,1015.9825
20180731:0100,23.8716,34.456496509307904,0.0,0.0,0.0,0.0,1.8157736113993947,205.88353001000365,1015.6994
20180731:0200,23.5625,33.67751089652909,0.0,0.0,0.0,0.0,1.3184489472482506,203.8342980382573,1015.4556
20180731:0300,22.838340000000017,36.41832254815142,0.0,0.0,0.0,0.0,0.8271555319079875,205.5827663725164,1015.525
20180731:0400,22.40673000000004,37.71040345150119,0.0,0.0,0.0,0.0,0.2900201702257077,69.2594298098527,1015.4606
20180731:0500,21.5881,39.16211855344904,23.3584,137.0397,11.7066,11.313585522001652,0.2601954934135682,99.32146387249564,1015.56875
20180731:0600,20.84017,44.00669597119765,184.6568,585.7355,49.4534,49.23306537906389,0.3088384365731215,75.58682486780555,1015.8581
20180731:0700,22.73806000000002,41.25336302732736,395.5293,779.1757,70.3036,231.46268521997882,0.3095243247820569,89.43508260558157,1016.1294
20180731:0800,25.807860000000005,35.54426905636194,600.0035,872.2075,82.9032,469.82673531557975,0.2778000737590653,69.68079776928514,1016.0425
20180731:0900,28.210300000000014,32.42734141762699,776.2864,923.0313,91.4419,694.4261347052063,0.4616543665960925,75.53567991232279,1015.86375
20180731:1000,30.533040000000028,27.762873792654545,909.5511,950.9393,97.4911,878.5475734228269,1.0550761514155245,81.14321055193483,1015.3931
20180731:1100,32.8227,23.679140750516947,989.5057,964.4855,101.1869,1004.3208130480216,0.7105623814145956,78.0011447140177,1014.6769
20180731:1200,34.67530000000005,22.296557244074155,1009.5705,965.7748,103.1631,1059.7386559283684,0.155449918843855,84.06723801428299,1013.8156
20180731:1300,35.88528000000002,20.77158706596291,968.1635,955.3106,103.3719,1039.4840701935166,0.2341852817411087,288.2448801008922,1013.00125
20180731:1400,36.71633000000003,18.54052989330561,868.8471,932.2913,101.1399,945.2484946502301,0.5534496411660411,279.5233503018406,1012.4056
20180731:1500,37.36984000000001,18.26702951016425,719.6152,892.9353,95.6244,785.0656893914189,1.06075221776702,283.05750451270603,1011.7356
20180731:1600,37.57803000000001,18.14468596434168,532.3648,826.4744,85.9998,572.8660864272738,1.5297883444499574,283.6391292038074,1011.185
20180731:1700,37.33890000000002,19.45334882301342,323.2409,704.5305,70.2449,330.1331113486724,1.9835409307557157,283.33400070346335,1010.9725
20180731:1800,36.60130000000004,17.351838759496495,118.9982,436.2125,42.1709,97.42576126050474,2.420831659600387,280.649538399212,1011.04
20180731:1900,34.748440000000016,17.044985514354625,4.4872,25.4844,3.2598,3.116581156645565,1.90348818427956,265.9925923775391,1011.235
20180731:2000,31.32095000000004,23.322536138429893,0.0,0.0,0.0,0.0,1.9867797812646095,251.0557428209433,1011.6519
20180731:2100,29.16390000000001,26.213048111759324,0.0,0.0,0.0,0.0,1.639443474445215,222.542583391777,1012.7644
20180731:2200,27.457899999999995,28.998784159792024,0.0,0.0,0.0,0.0,1.728727426073645,194.317496670696,1013.3956
20180731:2300,25.473780000000037,32.75963332975222,0.0,0.0,0.0,0.0,2.1931163182344053,163.20457321867235,1013.4631
20180801:0000,25.11700000000002,32.920533824117435,0.0,0.0,0.0,0.0,1.7108235048121505,142.35987008866633,1013.23625
20180801:0100,24.734740000000045,32.769045781335755,0.0,0.0,0.0,0.0,1.1277276740462343,131.0367851763814,1013.30625
20180801:0200,22.88955000000004,35.589098618524886,0.0,0.0,0.0,0.0,0.7537965222889861,122.87202099925622,1013.04375
20180801:0300,20.97592000000003,43.4853751657015,0.0,0.0,0.0,0.0,0.7510000485883045,110.34553625273396,1013.56875
20180801:0400,19.89437000000004,46.63204274074248,0.0,0.0,0.0,0.0,0.933653591403977,101.21737747741513,1013.6756
20180801:0500,19.521140000000003,48.65866137989765,20.0898,88.6905,12.4608,11.962525031119991,1.0073079355808885,102.09293842441012,1013.87
20180801:0600,20.51272,47.54213308954903,171.1117,482.4005,59.732,58.596292323833325,1.0480447970353843,111.28138799970986,1014.4044
20180801:0700,24.19490000000002,39.32308509452247,378.3113,695.0806,89.1418,231.4897983267104,1.2037969090798075,99.8757925184351,1014.5625
20180801:0800,28.53567000000004,28.371936646343837,581.4037,801.2865,107.5869,461.6158008397126,1.0227058348730964,92.32241941032102,1014.8875
20180801:0900,31.87612000000001,22.299122480088517,757.2419,860.8137,119.8583,680.8440707347329,1.3644577717657282,88.9824495987596,1014.79125
20180801:1000,34.39376000000004,16.520715659540617,890.5172,894.4736,127.9908,861.4167987943276,1.7976952666045545,104.74868639599826,1014.5025
20180801:1100,36.17047000000002,17.3601539024129,970.6602,911.2048,132.7443,984.8003071008291,2.2499354174473334,114.8882305999314,1014.0381
20180801:1200,37.42074000000002,17.591769954948415,991.1004,914.3027,134.3697,1038.8151520865886,2.155470650047678,116.9735471131353,1013.14625
20180801:1300,38.66888,17.12567347496168,950.2225,904.4716,132.89,1018.0419405517566,1.841947475708743,108.6531872997431,1012.66
20180801:1400,39.47863000000001,15.223319012106698,851.4983,880.2103,128.1934,923.9560020670781,1.582701009309232,96.91220744830385,1012.0356
20180801:1500,39.957640000000026,14.66044120389896,703.0413,838.3281,118.7993,764.8442963688032,1.424024150929685,85.82335736442789,1011.44375
20180801:1600,40.08390000000003,14.220395872481904,516.9167,767.5392,103.9278,554.8388090128044,1.436681140086279,83.24121000256258,1011.2906
20180801:1700,39.52203000000003,15.106022905998053,309.892,638.2875,81.8984,316.1932064794388,1.644519452877551,91.99345643387532,1011.0106
20180801:1800,38.50660000000005,15.531411210796051,110.504,366.3779,46.1049,91.71941622899877,2.0367741672946256,112.28627775114074,1011.04875
20180801:1900,35.926450000000045,15.755825603914344,3.7608,16.4113,3.0146,2.8756415488052203,2.351756955609912,132.69535507026046,1011.36625
20180801:2000,34.00277,17.254732564831794,0.0,0.0,0.0,0.0,2.7625606915097105,137.5239051171695,1012.1781
20180801:2100,31.87510000000003,21.2213570493326,0.0,0.0,0.0,0.0,2.7077977043284824,139.41243174194892,1013.20125
20180801:2200,28.72802000000001,25.44951188017092,0.0,0.0,0.0,0.0,2.157428453188854,126.90863911302154,1013.935
20180801:2300,28.30764000000005,24.944496043647344,0.0,0.0,0.0,0.0,1.847722444264726,112.9637428485304,1014.5431
20180802:0000,26.45060000000001,28.599586856276765,0.0,0.0,0.0,0.0,1.68431618817041,107.9256104827443,1014.5556
20180802:0100,25.1164,30.31308464449568,0.0,0.0,0.0,0.0,1.7074496944951,104.41625343293944,1014.4356
20180802:0200,22.745000000000005,34.40851090085325,0.0,0.0,0.0,0.0,1.7278955727442162,103.04501821528883,1014.3594
20180802:0300,22.010280000000023,38.5961246103929,0.0,0.0,0.0,0.0,1.7714186463027235,102.75701419785304,1014.5331
20180802:0400,21.51745,40.443690876074925,0.0,0.0,0.0,0.0,1.7669237899108192,102.7159484765159,1014.75875
20180802:0500,21.57784000000004,42.29550598567757,19.2751,87.6829,11.8511,11.380023548834203,1.6390838260157707,101.48535638390312,1014.9769
20180802:0600,21.862270000000024,40.879037377260005,170.8196,499.1252,56.6693,55.73386257430371,1.741382125453632,96.54693680439688,1015.42
20180802:0700,24.78970000000004,38.69348751953241,379.8109,720.5784,81.5231,229.56021793713228,1.6962138340241175,95.72813303451856,1015.8244
20180802:0800,28.635460000000023,29.17253038726907,584.4342,830.6736,94.7624,462.78881753472234,1.5927428255935534,95.73244031048588,1016.01375
20180802:0900,31.949730000000045,25.349396520872773,761.4122,892.6563,101.931,685.2092709231028,1.8836355436223569,103.4284680349254,1016.0044
20180802:1000,34.997900000000016,18.992948563569666,895.5114,928.5217,105.3865,868.7192086748992,1.9025040815994323,110.7097605678967,1015.51625
20180802:1100,36.85770000000002,18.18504317010935,976.4408,948.2319,105.8964,994.9116816725931,2.490808460356821,111.69562417036953,1015.0494
20180802:1200,38.19540000000001,17.19129637733416,997.4938,954.4326,104.6368,1051.2944561407216,2.466417668151443,108.18486963008232,1014.33375
20180802:1300,39.20977000000005,16.243017618375006,957.1248,948.2725,101.8057,1032.3418022346295,2.3251718094686784,102.24801624383188,1013.7831
20180802:1400,40.02838000000003,15.143768399203514,859.0613,929.859,96.7357,939.7808376291274,2.2744537510660843,96.4400724628743,1013.1675
20180802:1500,40.46212000000003,14.944548917047944,710.6636,893.3148,90.0194,780.4825661933263,2.2727738313778283,91.7378134756434,1012.6175
20180802:1600,40.43685000000005,14.817498150692783,523.9881,827.6983,80.7551,568.508925815672,2.331367355641552,92.7227791941272,1012.33
20180802:1700,39.99752000000001,16.226918228078514,316.0252,707.1403,65.7493,326.256506894808,2.358472921259061,103.08769429768124,1012.2281
20180802:1800,39.14047000000005,15.118910697646411,113.7135,438.9701,38.8399,93.94902606050508,2.698543412177558,115.67685943588032,1012.4444
20180802:1900,37.44772,13.063195982107988,3.5661,22.8717,2.5787,2.4656807053150054,2.493889394163191,132.1424336763248,1012.7969
20180802:2000,35.443700000000035,15.150168016936547,0.0,0.0,0.0,0.0,2.884506588472327,133.83189265551084,1013.4944
20180802:2100,33.11170000000004,19.621527962996375,0.0,0.0,0.0,0.0,2.42805359820693,134.41770582489232,1014.5144
20180802:2200,30.74435,25.715158789680604,0.0,0.0,0.0,0.0,2.239841309138594,130.34841743614672,1015.58
20180802:2300,30.719300000000032,24.25729241609295,0.0,0.0,0.0,0.0,1.6868254563039058,140.1134038746635,1016.12
20180803:0000,28.96465000000001,26.408562508597548,0.0,0.0,0.0,0.0,1.567009031791552,163.8784945542019,1016.0431
20180803:0100,27.541960000000017,27.271931202541616,0.0,0.0,0.0,0.0,1.354458575162807,174.71189452391363,1015.9756
20180803:0200,25.401400000000024,29.029904801779672,0.0,0.0,0.0,0.0,0.9757494974586772,159.45370765878152,1015.8
20180803:0300,24.813930000000028,31.816430941738744,0.0,0.0,0.0,0.0,0.9282793394362188,136.55520971717132,1015.9744
20180803:0400,24.21365000000003,33.328458870496625,0.0,0.0,0.0,0.0,0.8830467772674914,128.4117951660985,1016.1031
20180803:0500,23.088070000000016,38.10210466485927,17.8457,76.9216,11.4435,10.975789660564118,0.8851431716702161,124.17522343655423,1016.2475
20180803:0600,22.279780000000017,45.04986309326662,163.674,457.3338,60.0543,58.77244446086913,1.1395829884588395,125.98484543461169,1016.7594
20180803:0700,25.38796000000002,39.11519670407993,367.2737,663.8713,93.8331,229.2258611519465,0.9989107181133056,127.34094503398036,1016.8181
20180803:0800,29.282860000000028,30.460483633281545,567.2515,764.7743,117.8703,455.3400098997331,0.6372741501341501,148.0901570350997,1017.0781
20180803:0900,32.05065000000002,28.470462915767214,739.7772,816.3723,138.1311,669.7068476516174,0.3828933302993178,201.28242655301403,1016.8506
20180803:1000,34.96780000000001,22.05263866543615,869.3427,839.3593,156.4991,844.017830364277,0.8585776271928462,268.6883531382117,1016.5219
20180803:1100,36.86434000000003,20.108735508907323,945.9357,845.1283,171.4068,960.5308221970732,1.3103423092745852,272.73189657947563,1015.9375
20180803:1200,38.63480000000004,19.14770380807423,962.8473,834.0128,183.9572,1007.1588810002099,1.5385784935620088,288.12498280900354,1015.39875
20180803:1300,39.37270000000001,19.216612222181613,918.3378,806.3612,192.2715,978.7703810364669,1.147918905559138,294.8491861150403,1014.5244
20180803:1400,40.00512000000003,18.290925310205537,815.8117,759.7679,194.0416,877.4562093262674,1.0082402145807188,302.6464998111846,1013.9331
20180803:1500,40.665430000000015,17.74002653978647,662.8681,684.9225,187.7877,711.3592812733137,0.9916696223937536,314.0062649442003,1013.0681
20180803:1600,40.4667,17.45616967811777,472.2286,566.0807,169.153,496.96456043054667,1.038899285940981,316.8122322291526,1012.4994
20180803:1700,39.66363000000001,19.294909804280763,264.9399,379.1446,129.5338,264.32527521646045,0.8590657855883331,338.4244235278919,1011.7056
20180803:1800,38.70907,19.521331117666865,82.8203,123.8719,59.7884,72.81899309284856,1.2760606944812392,351.0293325583264,1012.0825
20180803:1900,37.42593000000005,19.842777724815274,2.3781,2.2178,2.2863,2.1729725637437096,1.7602800782583805,339.93975075046234,1012.5425
20180803:2000,34.984770000000026,24.814943894170664,0.0,0.0,0.0,0.0,2.1241392004953465,326.1442944904896,1012.9531
20180803:2100,32.93783000000002,28.3029289868516,0.0,0.0,0.0,0.0,2.472285379090984,296.79768527824115,1013.7175
20180803:2200,34.99923000000001,19.58799920790636,0.0,0.0,0.0,0.0,2.1781312750789885,326.2825480669467,1013.68125
20180803:2300,31.78494000000001,22.739540437909923,0.0,0.0,0.0,0.0,2.319963482732711,320.99931122627504,1013.9169
20180804:0000,30.922900000000027,22.65059754180686,0.0,0.0,0.0,0.0,1.9630039010036684,338.4068381130225,1013.86375
20180804:0100,32.16488000000004,20.582582856337645,0.0,0.0,0.0,0.0,1.8379314629356491,2.913358236750668,1013.7994
20180804:0200,31.33430000000004,21.169441837916114,0.0,0.0,0.0,0.0,0.9268533177558748,324.1728398424013,1013.7144
20180804:0300,30.116570000000024,21.20078113815983,0.0,0.0,0.0,0.0,1.135672087130973,314.4278827675544,1013.8856
20180804:0400,26.047799999999995,30.406601857005768,0.0,0.0,0.0,0.0,0.8738476448760905,357.899528815793,1014.255
20180804:0500,23.39318000000003,38.11473530333671,13.3843,16.9554,11.9546,11.377938169556717,1.0705136961878317,48.11124806896116,1014.6044
20180804:0600,23.743370000000027,39.57481923944907,135.4762,222.3745,83.3702,80.05425170827203,1.1915094465885978,69.69849960213764,1015.3875
20180804:0700,26.268730000000005,38.36808835283216,333.5047,463.4869,142.0441,232.72629406441217,1.2050898541965085,69.63644747146239,1015.9919
20180804:0800,29.71798000000001,32.387581079886594,538.0193,616.1569,176.3011,444.27907873245687,1.2025710655173836,65.9017655426832,1016.1606
20180804:0900,32.075680000000034,30.317058395393826,717.2504,709.114,195.4011,653.7191825657799,1.0736436224215626,67.85957289664354,1016.1844
20180804:1000,34.034880000000044,25.625450971488256,853.5831,765.1951,204.7317,828.913989451243,1.1993559394443418,48.8170907733334,1015.9619
20180804:1100,35.937280000000044,23.839716432440543,936.2418,797.4519,206.5896,949.5573236545073,1.453431257301294,38.56473964429845,1015.54875
20180804:1200,37.71108000000004,20.562646768581136,958.2272,808.6925,204.3271,1001.8408482670732,1.778916618655987,30.05589097285397,1015.01875
20180804:1300,39.003870000000006,18.798923078720907,917.9985,800.6,198.6302,979.6318373708356,2.106783905664483,27.52492959124814,1014.38625
20180804:1400,39.78787,17.55547865976392,819.5053,774.2307,187.6145,884.8827839566663,2.233756472507934,19.321778788610644,1013.6594
20180804:1500,39.86294000000004,16.026592041124328,671.2739,725.2181,170.2775,726.1964967651389,2.518187476887853,10.32220470889935,1013.1925
20180804:1600,40.21328,14.28382703159076,485.6527,640.455,145.1719,518.2506610785003,2.6876594242082232,6.164388957625562,1012.5706
20180804:1700,39.98544000000004,14.051542633702113,280.8233,489.6185,108.8278,285.5430126190692,2.6757753532487816,5.060811438355259,1012.3275
20180804:1800,39.10665,11.61865011786612,90.9267,212.7705,53.4997,78.13634793293676,2.2255517271222205,4.944404681376071,1012.4875
20180804:1900,38.507600000000025,12.999148548038256,2.257,3.8363,2.1038,2.000669705198167,0.3595979337223042,8.658916447796528,1012.3194
20180804:2000,36.08670000000001,16.558035439663048,0.0,0.0,0.0,0.0,0.6333512668402759,213.96571994872255,1012.6831
20180804:2100,32.66494,22.256888431062784,0.0,0.0,0.0,0.0,1.4417964480529355,178.2400332688996,1013.245
20180804:2200,31.74255000000005,19.98604474001509,0.0,0.0,0.0,0.0,0.9514860607781848,174.3907091747974,1013.8431
20180804:2300,31.24246000000005,17.815694676415962,0.0,0.0,0.0,0.0,1.1563620680057458,136.39652972338044,1014.0631
20180805:0000,27.82107000000002,22.59506884165337,0.0,0.0,0.0,0.0,1.375876057704741,131.53728828159478,1014.3344
20180805:0100,25.688500000000037,27.04044208702327,0.0,0.0,0.0,0.0,1.4276324488707484,161.20427184595547,1014.635
20180805:0200,24.525660000000016,33.70585666922218,0.0,0.0,0.0,0.0,1.7719529726180872,184.3316505414781,1014.72625
