Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,3,27,3,0,0.0,0.0,0.0,4.189999999999998,7.190120000000036,1025.2875,201.8212330278876,1.7854306265131334,81.22308782358651
2010,3,27,4,0,0.0,0.0,0.0,4.412500000000023,7.707480000000032,1025.45125,206.47775396247997,1.4511325679601088,79.63413398776873
2010,3,27,5,0,0.0,0.0,0.0,4.332300000000032,8.501860000000022,1025.885,233.04905638957516,1.2319104024422565,75.0251690247605
2010,3,27,6,0,31.7209,29.6618,33.3417,4.336479999999995,8.609460000000013,1026.655,241.89557998776291,1.1466443274998952,74.50220945039457
2010,3,27,7,0,562.4681,70.9813,230.109,4.705399999999997,8.436599999999999,1027.2925,205.0090547393596,0.6400757394223232,77.35128239015589
2010,3,27,8,0,835.2132,83.0349,461.3033,5.763480000000016,11.188379999999997,1027.66875,185.58079422079905,0.3431487263453986,69.23188772029542
2010,3,27,9,0,921.2148,92.6014,653.4304,6.613670000000013,12.230700000000011,1027.6106,2.744743690679641,0.2820007658496467,68.5334501202187
2010,3,27,10,0,966.3604,97.2763,798.7889,6.094780000000014,14.39022,1026.92625,67.13868356885047,0.5473106313310664,57.439560019428434
2010,3,27,11,0,989.1581,98.579,885.7587,6.413960000000031,15.074850000000026,1026.5356,46.82591586296189,0.3491234965713681,56.18310307268758
2010,3,27,12,0,902.4603,151.0287,885.6899,6.627160000000004,16.01794000000001,1025.2581,17.28682392878001,0.4563433943056698,53.67136305750616
2010,3,27,13,0,693.2271,246.5611,787.3721,6.304560000000038,16.717100000000016,1024.2869,334.6705350950755,0.6544381441850944,50.207134368115724
2010,3,27,14,0,520.422,296.2244,656.5569,6.367270000000019,17.905850000000044,1023.53625,318.3572039527121,1.0039574708042704,46.77635133888518
2010,3,27,15,0,378.0616,268.9835,481.9793,5.817499999999996,18.17440000000005,1023.1544,317.19258300956994,1.1292024016216224,44.27954469927467
2010,3,27,16,0,581.8381,121.072,345.8899,5.618550000000028,18.28448000000003,1022.81875,318.68841499478685,1.2723332178397058,43.37270041555213
2010,3,27,17,0,186.6523,83.2399,128.8484,6.582480000000032,17.57253000000003,1022.9294,315.548911816906,1.3244617763448563,48.48183684821824
2010,3,27,18,0,20.6981,9.0541,10.475,8.019650000000013,16.98750000000001,1023.10625,272.1087712262507,0.7771070783604669,55.505993260380194
2010,3,27,19,0,0.0,0.0,0.0,5.5418300000000045,16.946860000000015,1023.08375,252.30308559312175,0.5851393922197733,46.937416805455626
2010,3,27,20,0,0.0,0.0,0.0,5.579740000000015,16.608450000000005,1023.56,197.27713631576245,0.3784977284258816,48.08237840312925
2010,3,27,21,0,0.0,0.0,0.0,5.61990000000003,15.12050000000005,1023.9744,148.3447236934344,0.4507792461882265,53.02608751897644
2010,3,27,22,0,0.0,0.0,0.0,6.606740000000002,13.159840000000033,1024.1625,111.6169419393056,0.652144351616065,64.45477427346363
2010,3,27,23,0,0.0,0.0,0.0,5.842100000000016,9.65536000000003,1023.9469,93.07577423169316,1.1949587017721972,77.10713392723954
2010,3,28,0,0,0.0,0.0,0.0,5.533749999999998,8.203640000000007,1023.2956,94.68629234693051,1.3826281791434254,83.2503726283266
2010,3,28,1,0,0.0,0.0,0.0,5.227620000000002,7.564230000000009,1022.535,91.28430228606814,1.0545404136244738,85.12507065520357
2010,3,28,2,0,0.0,0.0,0.0,4.872280000000046,6.584130000000016,1022.0956,69.53062303542863,0.9445257835868168,88.81387539024887
2010,3,28,3,0,0.0,0.0,0.0,4.752620000000036,6.461400000000026,1021.7181,69.03134943008132,1.0929314929424068,88.82241390790061
2010,3,28,4,0,0.0,0.0,0.0,4.551420000000007,6.354060000000004,1021.455,75.08433861975081,1.2188799356916216,88.23214466639433
2010,3,28,5,0,0.0,0.0,0.0,4.566740000000038,6.4500000000000455,1021.36125,76.9960083351961,1.2021557159292342,87.74466066710117
2010,3,28,6,0,68.4452,32.3643,40.249,4.507600000000025,6.451260000000048,1021.275,80.37201257162273,1.2328345434193675,87.37472797203061
2010,3,28,7,0,431.3808,101.7332,219.1508,4.486100000000022,6.676420000000007,1021.2856,84.76465493947327,1.4740907659145357,85.90170517733056
2010,3,28,8,0,487.5443,174.6621,402.8448,5.876800000000003,10.296840000000032,1021.3269,87.70785003186003,1.338748153618054,74.0427656280636
2010,3,28,9,0,485.5751,266.2809,564.8724,7.263500000000022,12.963459999999998,1020.96375,86.36004634762259,1.1786625152764678,68.29677416857518
2010,3,28,10,0,672.8377,243.3179,737.1532,6.685750000000041,17.26320000000004,1020.5919,103.7226582141414,1.0399699427580442,49.79028114747144
2010,3,28,11,0,667.8187,271.7527,803.0953,7.143550000000005,19.15610000000004,1019.80625,142.86099375757317,0.6789930673551217,45.626430975401966
2010,3,28,12,0,412.2136,425.447,762.3044,6.916100000000029,20.44747000000001,1018.73,213.12507851251425,0.7184468679588002,41.46611813205313
2010,3,28,13,0,488.9931,358.3256,740.5082,7.066740000000038,21.29553000000004,1017.48,248.87752792331028,1.253010107145928,39.76941850832893
2010,3,28,14,0,688.7756,208.3153,690.85,7.133450000000039,22.41488000000004,1016.6294,259.2206864831946,1.796935514279914,37.31559733591334
2010,3,28,15,0,272.7812,303.2214,457.339,7.631200000000035,22.33343000000002,1015.80625,263.65767056226355,2.2582518735850377,38.79889940415755
2010,3,28,16,0,323.9779,184.4009,310.4749,7.145170000000007,22.131070000000022,1015.39,271.88057177627286,2.6210711063926966,37.99540668236645
2010,3,28,17,0,433.873,66.5699,151.9189,8.151270000000011,20.903400000000037,1015.405,284.09156750306227,2.705907758393787,43.86733793592077
2010,3,28,18,0,77.5454,7.8642,13.3324,8.648580000000038,19.36196000000001,1015.4125,291.45741761502563,1.8250415877244004,49.90687985886729
2010,3,28,19,0,0.0,0.0,0.0,6.742819999999995,16.82406000000003,1015.7281,288.1913309283809,2.40926569020178,51.39524309021479
2010,3,28,20,0,0.0,0.0,0.0,7.597740000000044,16.435420000000022,1016.2331,279.4760989862968,2.5142740647748854,55.85652698097629
2010,3,28,21,0,0.0,0.0,0.0,7.359460000000013,14.72714000000002,1016.5356,267.3380906136864,2.3632830511802565,61.3081464350568
2010,3,28,22,0,0.0,0.0,0.0,6.189170000000047,13.516140000000007,1017.0031,251.10533506000965,2.205303226209036,61.1883527698684
2010,3,28,23,0,0.0,0.0,0.0,5.915430000000015,12.553860000000045,1016.6625,228.7341311308689,1.790071411799384,63.938402105510406
2010,3,29,0,0,0.0,0.0,0.0,6.084069999999997,11.294200000000046,1016.16625,229.50462665824708,1.8397628172251903,70.28986785705396
2010,3,29,1,0,0.0,0.0,0.0,5.738430000000051,10.23440000000005,1015.46875,233.8472913813153,1.784685653167235,73.64320186266121
2010,3,29,2,0,0.0,0.0,0.0,6.027950000000033,9.775779999999996,1015.3494,241.6753086092972,1.993844033804139,77.47633855407894
2010,3,29,3,0,0.0,0.0,0.0,6.407680000000028,9.801420000000007,1014.75875,241.25368425050095,1.8355636134997475,79.39718372649833
2010,3,29,4,0,0.0,0.0,0.0,6.262960000000021,9.275230000000022,1014.75,240.5201196952938,1.4923675808441432,81.43803037270283
2010,3,29,5,0,0.0,0.0,0.0,6.352700000000027,9.055350000000033,1014.6775,250.2649202687797,1.4554683169013765,83.1670879343992
2010,3,29,6,0,63.1053,31.6417,40.6948,6.951620000000048,9.361469999999995,1014.77375,248.70222902662368,1.488300659615825,84.89541751354552
2010,3,29,7,0,591.3919,71.6115,240.4903,7.705770000000029,9.54740000000004,1014.8831,254.864521094608,1.02801606009974,88.27922970074039
2010,3,29,8,0,490.9034,166.8206,382.6103,8.202300000000037,11.333030000000008,1015.1756,266.9095767838221,2.3887890267336864,81.05850647309838
2010,3,29,9,0,494.4521,238.6105,547.9569,8.833100000000002,11.799650000000042,1015.40625,263.64779027161774,3.020589459691947,82.02776416864337
2010,3,29,10,0,436.8374,320.5784,646.0405,7.743070000000046,14.21980000000002,1015.4456,253.91392857167776,3.4385559604960045,65.03227944106096
2010,3,29,11,0,448.3312,346.8024,707.5447,7.556820000000016,14.9221,1014.8494,250.40907726956036,3.9837771233079855,61.36490616862035
2010,3,29,12,0,648.2456,254.8015,787.633,7.230250000000012,15.655850000000044,1014.12875,256.69351549893247,4.525331337647121,57.24900371063523
2010,3,29,13,0,297.8659,312.0403,550.5942,7.2590000000000146,15.892449999999997,1014.1575,256.79920858100456,5.299849865220679,56.50044054328235
2010,3,29,14,0,10.7519,110.1754,117.1233,7.074270000000013,15.94780000000003,1014.4144,261.0518610795732,6.230737996802093,55.59315936180828
2010,3,29,15,0,624.7721,158.5407,508.7021,7.866600000000005,14.216150000000027,1015.5931,266.22187397060696,4.830536218132596,65.59750150499451
2010,3,29,16,0,491.9487,125.9702,332.8739,8.773580000000038,13.089300000000035,1015.43875,252.47317879980983,3.605891413107178,75.06556520714966
2010,3,29,17,0,88.9138,85.9925,99.8759,8.733180000000004,12.74630000000002,1014.7281,236.0033612304043,3.484082755688224,76.55925768584427
2010,3,29,18,0,61.6493,8.8896,13.4469,8.627470000000017,13.33340000000004,1014.6956,226.8840512397122,3.301501323127666,73.15264756343244
2010,3,29,19,0,0.0,0.0,0.0,8.51803000000001,13.47708,1015.0144,229.25298591874977,3.437924938331717,71.93589065482902
2010,3,29,20,0,0.0,0.0,0.0,9.078120000000013,13.91464000000002,1015.1675,228.1214350590269,3.646109540540421,72.61654725551972
2010,3,29,21,0,0.0,0.0,0.0,9.26263,12.779080000000022,1014.90375,227.8755113213756,3.65825375309028,79.17424300150905
2010,3,29,22,0,0.0,0.0,0.0,9.094600000000014,12.31510000000003,1014.28375,230.65535043340168,4.109918311779924,80.70212487623586
2010,3,29,23,0,0.0,0.0,0.0,9.154530000000022,12.087300000000027,1014.3831,232.26402815331645,4.837497206470801,82.25224544576639
2010,3,30,0,0,0.0,0.0,0.0,9.297750000000008,12.26907,1014.3925,238.90864443716987,5.460410192021435,82.06236236489073
2010,3,30,1,0,0.0,0.0,0.0,8.923940000000016,11.707360000000053,1014.2694,243.66959840537248,6.343408471758556,83.03707716426084
2010,3,30,2,0,0.0,0.0,0.0,8.227040000000045,10.484100000000012,1014.5494,251.7398686213872,5.723292635603883,85.90784236649117
2010,3,30,3,0,0.0,0.0,0.0,7.957760000000007,10.345000000000027,1014.4725,260.12256445111234,5.3684717742143135,85.13601696746424
2010,3,30,4,0,0.0,0.0,0.0,7.813870000000008,10.013100000000009,1015.3906,261.8921072587804,4.876641747489559,86.19742549156875
2010,3,30,5,0,0.0,0.0,0.0,7.2873200000000224,9.56283000000002,1016.4594,260.3324974831684,4.082512264119578,85.7025948688796
2010,3,30,6,0,168.2812,30.084,50.2561,6.603300000000047,9.267800000000022,1017.6719,258.44376194975223,3.5460193714726613,83.4120498696808
2010,3,30,7,0,552.569,86.4969,243.6493,6.0949300000000335,9.312900000000012,1018.73125,256.45178044992616,3.2808560168436287,80.2947789423181
2010,3,30,8,0,504.9164,169.1512,401.8307,5.774069999999995,10.10740000000004,1019.42625,261.7319157414532,4.049274973886536,74.4547796381339
2010,3,30,9,0,541.857,249.7754,588.2076,5.197230000000047,10.914150000000006,1019.965,271.21956456870873,4.74816118167061,67.78553072750528
2010,3,30,10,0,654.7418,255.7128,741.0587,4.135220000000004,12.603200000000015,1019.905,273.81292984051896,4.2656370431875485,56.29539329919214
2010,3,30,11,0,917.8687,149.7078,891.7872,4.066980000000001,12.70123000000001,1019.7325,273.2339672792939,4.610629147856357,55.66743333280364
2010,3,30,12,0,414.3973,386.032,728.0429,4.320899999999995,12.994439999999996,1019.23125,273.6583647688871,4.675650212741858,55.59110601504723
2010,3,30,13,0,204.2739,417.568,578.9887,4.440030000000036,13.267719999999995,1018.9544,273.6223820522265,4.603450624628571,55.0655916134936
2010,3,30,14,0,131.5966,365.3659,459.9818,4.049040000000048,13.592980000000011,1018.5425,273.85420201577176,4.521716646836866,52.4527696668903
2010,3,30,15,0,17.0175,238.6036,249.0497,4.365620000000035,13.762200000000009,1018.5025,272.73311823048823,4.257910460344123,53.0440427814624
2010,3,30,16,0,1.7845,129.7354,130.5408,3.932299999999998,13.734160000000031,1018.6256,273.283625548715,4.079313907606158,51.54876758703709
2010,3,30,17,0,2.9063,63.1492,63.5002,3.5732700000000364,13.224199999999996,1018.8469,270.740235496845,3.634229698935558,51.9588689590194
2010,3,30,18,0,31.6392,10.1687,12.4458,3.684930000000009,13.394770000000053,1018.9269,258.86111425362225,2.768632518541352,51.79022961658868
2010,3,30,19,0,0.0,0.0,0.0,3.611000000000047,13.327400000000011,1019.2619,249.7674689351746,2.183999728138042,51.74779974511554
2010,3,30,20,0,0.0,0.0,0.0,4.50454000000002,12.845600000000047,1019.5369,244.09226030173997,1.8243565880708357,56.86164701550026
2010,3,30,21,0,0.0,0.0,0.0,4.257300000000043,11.100030000000004,1020.24625,242.9403665710511,1.660926458856195,62.69848192229198
2010,3,30,22,0,0.0,0.0,0.0,4.146200000000022,9.11477000000002,1020.0206,252.10979120878733,1.7134185761114709,71.04700289701286
2010,3,30,23,0,0.0,0.0,0.0,4.132470000000012,8.084680000000048,1020.0456,254.38748638936207,1.7453507931889891,76.10562078574029
2010,3,31,0,0,0.0,0.0,0.0,4.001120000000014,7.203330000000051,1019.91,245.70845002371945,1.704364487251741,80.08039174784824
2010,3,31,1,0,0.0,0.0,0.0,3.3432999999999997,6.747460000000046,1020.0019,244.78837263908216,1.7320233573006167,78.88166965162586
2010,3,31,2,0,0.0,0.0,0.0,3.10116000000005,6.062370000000044,1019.8856,248.19596789617924,1.9190917160297052,81.29120787346797
2010,3,31,3,0,0.0,0.0,0.0,3.137450000000001,5.969629999999995,1019.59375,245.95190574009112,1.825048632469009,82.02452753082463
2010,3,31,4,0,0.0,0.0,0.0,3.171100000000024,6.847500000000025,1019.7306,239.5844097795844,1.6761602734058731,77.39332447710743
2010,3,31,5,0,0.0,0.0,0.0,3.704859999999997,7.807460000000049,1019.6775,237.9334141148097,1.4703095564162056,75.257755914522
2010,3,31,6,0,207.9608,28.7834,55.3825,3.806600000000003,7.735250000000008,1020.0075,227.2392778384184,1.184091005862411,76.17286298988049
2010,3,31,7,0,615.1015,77.3197,256.9201,4.195950000000039,6.918200000000013,1020.21125,241.01241091165085,0.8793747317011322,82.7859931513866
2010,3,31,8,0,795.9891,100.8788,477.0194,4.533299999999997,10.143820000000003,1020.8181,263.92029860960577,1.0952256653122108,68.12686465046403
2010,3,31,9,0,883.8008,114.1606,668.507,4.625050000000044,11.00173000000001,1020.8506,258.3293867333421,1.2749537127522874,64.7552946490857
2010,3,31,10,0,766.9767,205.3886,775.8173,4.037680000000023,12.680720000000008,1020.8169,242.3293420446865,1.507647600591259,55.6276818003757
2010,3,31,11,0,943.6903,130.5658,897.3,3.5989600000000337,13.141260000000043,1020.1,258.2507035398089,1.8044855296366384,52.335638863824464
2010,3,31,12,0,901.017,155.6472,902.7228,3.725120000000004,13.875400000000012,1019.2994,256.19480152566774,1.8850510605671016,50.33869481469671
2010,3,31,13,0,484.4197,368.8213,752.4724,3.845360000000028,14.368740000000004,1018.34875,262.5145991494376,2.2402058377196417,49.16969136901876
2010,3,31,14,0,739.223,196.8594,712.8037,4.629850000000033,15.065940000000012,1017.6725,276.98166568915406,2.88287221409892,49.66730025014888
2010,3,31,15,0,870.0199,103.0462,601.4502,5.053160000000048,15.843530000000044,1017.1525,276.7690748352429,3.04443049835828,48.66905655412905
2010,3,31,16,0,763.0972,86.7899,396.8345,4.999170000000049,15.856100000000026,1016.7931,271.9128214985167,3.1752923632768058,48.44733614418565
2010,3,31,17,0,529.7925,58.2091,175.6821,4.752700000000004,15.028340000000014,1016.9656,274.58351206226564,3.525603175344803,50.21682965357287
2010,3,31,18,0,78.3163,9.74,15.7903,4.789970000000039,14.711100000000044,1017.08125,264.63629181480064,2.353352449783313,51.38697856154195
2010,3,31,19,0,0.0,0.0,0.0,4.566640000000007,13.126180000000032,1017.4294,252.7649522515377,1.6390103932796911,56.071294700090405
2010,3,31,20,0,0.0,0.0,0.0,5.18100000000004,11.677030000000002,1017.9706,255.95121656333708,1.9107748318989468,64.3715205098399
2010,3,31,21,0,0.0,0.0,0.0,4.646200000000022,9.949240000000032,1018.64,260.92631365649663,1.919049131655725,69.5669918029615
2010,3,31,22,0,0.0,0.0,0.0,4.66613000000001,8.618220000000008,1019.2644,271.5939351560932,2.1975513095435164,76.19597493493463
2010,3,31,23,0,0.0,0.0,0.0,4.255520000000047,7.543000000000006,1019.4869,265.96314153050776,2.239458164246771,79.65180490510853
2010,4,1,0,0,0.0,0.0,0.0,3.738730000000032,6.700460000000021,1019.8019,240.97184354242685,1.7274176666404577,81.37551533949538
2010,4,1,1,0,0.0,0.0,0.0,3.4719500000000494,6.870320000000049,1019.3594,216.0266665061236,1.634265079457083,78.93261880510258
2010,4,1,2,0,0.0,0.0,0.0,2.997280000000046,7.585230000000024,1019.0969,212.32900783554584,1.6104780892462924,72.68121644603613
2010,4,1,3,0,0.0,0.0,0.0,2.8962000000000216,7.67034000000001,1018.9231,213.98537407536188,1.449251402883429,71.74440711756132
2010,4,1,4,0,0.0,0.0,0.0,2.8543600000000424,7.689780000000042,1018.72375,195.7994483434767,1.0663796679688842,71.4370221306144
2010,4,1,5,0,0.0,0.0,0.0,2.6761000000000195,7.0452999999999975,1019.1994,189.00795273969305,1.1077788601375256,73.71694143361445
2010,4,1,6,0,181.4407,33.7785,55.1556,2.500820000000033,6.6138500000000136,1019.5181,193.83207662153356,1.159038640779504,74.99365580320575
2010,4,1,7,0,264.2251,120.75,195.806,3.6850000000000014,6.376730000000009,1020.2894,207.71282879956408,0.8186205540762954,82.89510435810811
2010,4,1,8,0,10.8957,207.2996,212.7742,3.773300000000006,9.45043000000004,1020.7694,240.067176129019,1.2076228698738345,67.66195510221013
2010,4,1,9,0,81.084,320.1794,372.5982,4.51418000000001,10.292300000000012,1021.08625,247.1622943181273,1.591132246440785,67.36397123497831
2010,4,1,10,0,538.4941,284.4128,693.3906,4.787500000000023,12.30892,1020.8356,248.63103993651256,2.107958267342176,60.07545032173782
2010,4,1,11,0,647.5926,268.6358,794.327,4.507530000000031,13.290430000000017,1020.33,260.959689899091,2.917759802448616,55.24453419043779
2010,4,1,12,0,538.9425,326.4842,774.4466,4.24203,13.815200000000004,1020.06375,267.5061693883912,3.071619392154256,52.40570899884639
2010,4,1,13,0,923.5034,131.0542,865.6991,4.134420000000034,14.45052000000004,1019.40125,271.8202681381093,2.978324903232043,49.91430831780024
2010,4,1,14,0,893.2422,124.2265,756.6248,3.9111599999999953,15.608360000000005,1019.1831,273.82389328677016,2.991125610676185,45.61075949988231
2010,4,1,15,0,834.8906,112.482,593.4103,4.076780000000042,15.709000000000003,1018.76,277.038178176393,2.9782678658841752,45.84849438618085
2010,4,1,16,0,725.5402,93.4373,390.568,3.8298000000000334,15.690150000000015,1018.4681,274.6322125162229,2.977529707966963,45.113627398535485
2010,4,1,17,0,494.0474,61.2173,172.4851,3.605250000000012,15.000730000000033,1018.94125,270.88648834661444,2.761499927176536,46.41404912582645
2010,4,1,18,0,73.8479,10.2156,16.0669,3.0855300000000057,14.63748000000004,1019.1375,261.32895095949425,1.57869791543763,45.80005269963464
2010,4,1,19,0,0.0,0.0,0.0,3.473540000000014,12.705300000000022,1019.60375,255.32599807382857,1.5327516734504916,53.37507929263842
2010,4,1,20,0,0.0,0.0,0.0,2.9107999999999947,11.06844000000001,1020.74625,249.6657519293838,2.041450669749171,57.13864333380015
2010,4,1,21,0,0.0,0.0,0.0,2.1850200000000086,11.18813,1020.8325,232.41809797132348,1.850234440197204,53.83494506301966
2010,4,1,22,0,0.0,0.0,0.0,1.9091400000000365,11.540729999999996,1021.6981,208.27958239899291,0.9731948654260816,51.56646745662521
2010,4,1,23,0,0.0,0.0,0.0,2.0038000000000125,10.819600000000037,1021.59875,145.11523532768044,0.4767906623708048,54.45975722623753
2010,4,2,0,0,0.0,0.0,0.0,2.070100000000025,10.05856,1021.6775,154.06859070098966,0.2752057753216645,57.56814750841024
2010,4,2,1,0,0.0,0.0,0.0,2.048060000000021,9.347530000000006,1021.8331,115.3577576200758,0.2908393797111034,60.28674685207543
2010,4,2,2,0,0.0,0.0,0.0,1.6788999999999987,7.029200000000003,1021.5481,84.27910424114111,0.624846785697859,68.7310284439296
2010,4,2,3,0,0.0,0.0,0.0,1.4149400000000014,5.455129999999997,1021.09375,80.46746915231488,0.8250058000117636,75.18100436935754
2010,4,2,4,0,0.0,0.0,0.0,1.1897800000000416,4.601680000000044,1021.2931,81.7256028804895,0.9990936081387182,78.50794337923624
2010,4,2,5,0,0.0,0.0,0.0,0.8762500000000273,3.7009500000000335,1021.31125,87.54465734255547,1.1422534848282293,81.76480637258084
