Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,8,10,0,824.9497,82.2696,421.1691,2.189360000000022,5.468260000000043,1012.01,102.84154412193958,1.0873463087212372,79.39226401174456
2018,1,8,11,0,450.7526,211.0062,425.369,2.105160000000012,6.847680000000025,1011.9256,88.27742056632606,1.192372343236758,71.74624486865318
2018,1,8,12,0,756.8866,125.5868,500.2858,1.9365999999999983,8.214140000000043,1011.0975,93.76765882535464,1.1814933399373857,64.5716771493608
2018,1,8,13,0,785.3812,99.8561,464.1981,1.6146200000000022,9.449520000000009,1010.7381,95.1975842884174,0.7023814386594243,58.0464453258666
2018,1,8,14,0,228.6375,175.3154,268.7667,1.8700000000000043,10.266260000000043,1010.7656,36.62683743987221,0.5661549923309199,55.96819497421532
2018,1,8,15,0,5.5487,115.2176,116.7459,1.390950000000032,10.707539999999996,1011.28875,38.09137273954139,0.4362075221408384,52.51127915724523
2018,1,8,16,0,2.1088,48.3172,48.6091,1.5375000000000227,10.32668000000001,1011.8094,122.74586847269995,0.1579437541785112,54.43115070198799
2018,1,8,17,0,0.0,0.2802,0.2804,1.7040600000000268,9.255700000000047,1012.4119,228.61678475525784,0.4852357540636925,59.18656862250706
2018,1,8,18,0,0.0,0.0,0.0,1.837060000000008,7.420370000000048,1013.4481,235.05615919559557,1.0421109769025223,67.67669364626514
2018,1,8,19,0,0.0,0.0,0.0,1.4418600000000197,6.307460000000049,1014.36,236.90224368076557,1.4717278047801454,71.0113791383893
2018,1,8,20,0,0.0,0.0,0.0,1.1629300000000171,6.0476300000000265,1015.1044,247.6957540473753,1.630473311020918,70.86231886466128
2018,1,8,21,0,0.0,0.0,0.0,1.2277500000000146,5.4869600000000105,1015.6031,266.1963808137908,1.1680391632293616,74.01299621988548
2018,1,8,22,0,0.0,0.0,0.0,1.6377800000000209,5.667320000000018,1016.29875,141.279983590738,0.2562584630734066,75.27560877125161
2018,1,8,23,0,0.0,0.0,0.0,1.5965199999999982,5.615100000000041,1016.5894,221.5734352544675,0.2428006996530012,75.325636121504
2018,1,9,0,0,0.0,0.0,0.0,1.5962499999999975,5.297330000000045,1017.17625,158.20699430040088,0.3863458198388088,77.00500232224397
2018,1,9,1,0,0.0,0.0,0.0,1.623860000000036,4.905900000000031,1017.2525,101.69984933480016,0.3605800272336764,79.29004398611632
2018,1,9,2,0,0.0,0.0,0.0,1.3491000000000213,4.39706000000001,1017.63375,83.77152558555382,0.5435834414504418,80.55757240511882
2018,1,9,3,0,0.0,0.0,0.0,1.4938600000000406,3.8316300000000174,1017.6156,120.8287937058502,0.4599302512794714,84.69560747706777
2018,1,9,4,0,0.0,0.0,0.0,1.5795800000000213,3.711080000000038,1018.7181,160.48307486159078,0.2775111622456033,85.94425052791095
2018,1,9,5,0,0.0,0.0,0.0,1.3707500000000437,3.416040000000009,1019.2675,139.60877476529242,0.7999050128504094,86.44641988714794
2018,1,9,6,0,0.0,0.0,0.0,0.9450300000000312,2.3034300000000485,1019.5706,129.45270458301633,1.5512340410525425,90.72438272436742
2018,1,9,7,0,4.7386,6.9791,7.2602,1.3809400000000096,2.6887500000000277,1020.4056,168.66523236383955,1.4774247181483111,91.08264182168456
2018,1,9,8,0,56.8189,73.8476,80.1199,1.9567800000000373,3.056759999999997,1021.165,199.85713679643385,1.2955837677520308,92.47276465958566
2018,1,9,9,0,47.8479,158.443,174.1156,2.537900000000036,3.3570799999999963,1022.04875,169.7588418923806,0.9908377826927112,94.35850355318584
2018,1,9,10,0,66.4932,245.4639,272.8028,2.690100000000029,5.062130000000025,1023.07125,184.48640118637624,0.951937204653391,84.63046246853565
2018,1,9,11,0,11.8679,203.0229,208.5637,2.8849400000000287,5.897670000000005,1023.02,230.66846148927883,0.9431554833462932,80.97224559214585
2018,1,9,12,0,0.2845,133.4267,133.5676,3.0152800000000184,6.404700000000048,1022.52625,245.56063153102045,1.3886442864177455,78.91176271149297
2018,1,9,13,0,27.8568,222.9452,235.6876,3.337760000000003,7.0780300000000125,1021.93875,255.17752043204104,1.7897199460379851,77.08192482810674
2018,1,9,14,0,17.4182,195.6658,202.6163,3.219629999999995,7.526060000000029,1021.2631,238.2550895129787,1.4017862787524726,74.1332289037176
2018,1,9,15,0,22.0855,104.7922,110.193,3.2155400000000327,7.838099999999997,1020.83875,231.1862227219038,1.4348039849983865,72.55105445045837
2018,1,9,16,0,26.2707,41.2799,45.5933,3.302819999999997,7.910420000000045,1021.03375,246.56614171005225,1.2213088262725569,72.64150443334886
2018,1,9,17,0,0.0,0.2535,0.2535,4.21750000000003,7.177819999999997,1021.1175,97.45802089264666,0.3852322468379242,81.44853562310541
2018,1,9,18,0,0.0,0.0,0.0,3.880330000000015,6.799599999999998,1020.8006,114.36180804625091,1.165298224673198,81.63254295365951
2018,1,9,19,0,0.0,0.0,0.0,3.524500000000046,6.778160000000014,1021.0256,117.454197571038,1.04879492767556,79.72895359528198
2018,1,9,20,0,0.0,0.0,0.0,3.3812500000000227,6.966030000000046,1020.9269,122.10447142465851,1.3598307018890257,77.91524133654951
2018,1,9,21,0,0.0,0.0,0.0,3.3203400000000443,6.9919700000000375,1020.6481,114.82385349908496,1.7223246193420712,77.44273020399278
2018,1,9,22,0,0.0,0.0,0.0,4.583100000000002,6.316800000000001,1020.08875,120.88490573009308,1.3994984480814834,88.65538919283523
2018,1,9,23,0,0.0,0.0,0.0,5.147240000000011,6.756979999999999,1019.9806,123.34686638823662,1.138913812352009,89.46268295679144
2018,1,10,0,0,0.0,0.0,0.0,5.344570000000033,6.6244800000000055,1019.4369,118.44449954121168,1.1608099445367144,91.5293898740688
2018,1,10,1,0,0.0,0.0,0.0,5.533400000000029,6.707670000000007,1018.5706,114.44382649641128,1.1199956144839542,92.20875723260654
2018,1,10,2,0,0.0,0.0,0.0,5.78036000000003,6.736540000000048,1018.01125,111.25321170951447,0.8863805088053451,93.6153208554393
2018,1,10,3,0,0.0,0.0,0.0,6.102200000000039,6.908230000000003,1018.27,117.46333150323125,0.6485585508677906,94.60076118114016
2018,1,10,4,0,0.0,0.0,0.0,6.057150000000036,7.353200000000015,1018.39125,150.85281901157666,0.8411127959668256,91.47502047434963
2018,1,10,5,0,0.0,0.0,0.0,6.403040000000033,7.3779499999999985,1018.3594,212.09248700752065,1.2192383714522192,93.526531266011
2018,1,10,6,0,0.0,0.0,0.0,6.705300000000023,7.96804000000003,1019.3269,244.9750841475746,1.593180323461925,91.7253085657147
2018,1,10,7,0,37.8267,5.4281,7.4829,7.863240000000019,8.991300000000024,1020.54375,255.44901761901409,1.7182138252808934,92.63679898384962
2018,1,10,8,0,15.9268,40.5442,41.8996,8.624700000000018,9.404200000000005,1021.365,259.2388183789929,2.236241289149796,94.8757813205247
2018,1,10,9,0,20.335,123.2219,130.3477,8.807299999999998,9.411900000000005,1022.6931,264.54571070620807,2.963414310078252,96.00518397803263
2018,1,10,10,0,67.4814,208.69,236.6566,8.866880000000037,10.141200000000026,1023.5175,252.76112636530905,3.307693207201594,91.79103076808217
2018,1,10,11,0,19.3496,225.2075,234.494,8.783749999999998,10.782860000000028,1023.79875,258.46798337752006,3.5444361153129185,87.45253624263636
2018,1,10,12,0,41.8023,185.9633,206.6763,8.278279999999995,10.978000000000009,1023.2081,262.5610310831828,4.062605592270617,83.41938910089999
2018,1,10,13,0,535.4447,170.2303,421.2725,8.096220000000017,11.052850000000037,1022.77375,270.6472169504016,4.835986535378526,81.98550430932146
2018,1,10,14,0,234.9403,182.7298,274.6698,7.637050000000045,11.58200000000005,1022.81,266.63842233577896,4.321033482126099,76.72398892430124
2018,1,10,15,0,67.2606,129.0557,146.1665,7.291650000000004,11.96505000000002,1022.5725,250.80226920051533,3.831155900271381,73.06354084677278
2018,1,10,16,0,214.3815,47.4498,76.3238,7.05355000000003,12.070460000000026,1022.3919,239.0513347778949,3.4775935163034166,71.38427393696706
2018,1,10,17,0,0.3786,0.7041,0.7187,6.993550000000028,11.759000000000016,1022.4075,229.69504181747743,3.2329661080134837,72.56615096730596
2018,1,10,18,0,0.0,0.0,0.0,7.276100000000042,11.59480000000002,1022.29375,233.1525766904518,3.8200014938745768,74.79142368146127
2018,1,10,19,0,0.0,0.0,0.0,7.833760000000041,11.607000000000028,1022.4344,239.3959932862144,4.300770950369921,77.63152471461353
2018,1,10,20,0,0.0,0.0,0.0,8.671350000000018,11.619470000000035,1022.2644,248.2212808204347,4.893943604421812,82.10663548343209
2018,1,10,21,0,0.0,0.0,0.0,9.150720000000035,11.30468000000002,1022.8844,263.77240085259325,4.9545456369822745,86.59345495311014
2018,1,10,22,0,0.0,0.0,0.0,8.123800000000017,10.66918000000004,1023.6219,281.3675044168071,5.03606284406366,84.2616839508054
2018,1,10,23,0,0.0,0.0,0.0,6.913780000000031,9.815269999999998,1024.7569,274.2143627306432,3.3651552879293813,82.13311234635314
2018,1,11,0,0,0.0,0.0,0.0,6.690150000000017,9.487600000000045,1025.2006,262.8977908438775,2.6441301573885188,82.67997406719648
2018,1,11,1,0,0.0,0.0,0.0,6.366480000000024,9.12220000000002,1025.5206,257.7840994002622,2.195475080648202,82.87167286810435
2018,1,11,2,0,0.0,0.0,0.0,5.790700000000015,8.108240000000023,1026.115,248.48425402482232,1.867632272020499,85.29794434274584
2018,1,11,3,0,0.0,0.0,0.0,5.01785000000001,7.249780000000044,1026.3031,236.0409479092025,1.869733440159364,85.71343744335852
2018,1,11,4,0,0.0,0.0,0.0,4.585300000000018,6.805930000000046,1026.36375,234.2865222744114,2.1294467784677265,85.73350490014839
2018,1,11,5,0,0.0,0.0,0.0,3.9708200000000033,5.9596800000000485,1026.3175,233.121210765148,2.1581634659877,87.05052303687961
2018,1,11,6,0,0.0,0.0,0.0,3.6668999999999983,5.914120000000025,1026.6369,225.2610575619267,2.233091355301536,85.47720390545699
2018,1,11,7,0,17.6767,6.495,7.5203,3.5827300000000264,5.65990000000005,1026.7275,220.7434979007656,2.205260651886801,86.48097568728778
2018,1,11,8,0,10.1437,21.9449,22.8172,3.702480000000037,5.766930000000002,1026.97875,223.2119764666636,2.2625679966745973,86.56946984296675
2018,1,11,9,0,6.3124,69.6511,71.8882,4.450620000000015,6.77720000000005,1027.66875,237.7671590648871,2.614866941432816,85.0970408210856
2018,1,11,10,0,4.3912,166.8351,168.6337,4.045650000000023,7.567470000000014,1027.6131,251.4599784823836,3.633648261352576,78.35600330436509
2018,1,11,11,0,14.9122,184.8956,192.1268,4.259730000000047,8.004420000000039,1027.43,263.0457188115603,4.3176224002885215,77.20853535734955
2018,1,11,12,0,349.2302,217.5755,392.9891,4.537070000000028,8.586569999999995,1026.2675,262.79053732188925,4.362169865612114,75.67332432211306
2018,1,11,13,0,455.9288,189.8013,402.4547,5.14047000000005,9.840900000000032,1025.3006,269.49350835894217,4.491416988981496,72.53247004935793
2018,1,11,14,0,95.6323,81.8792,122.9379,5.310699999999997,10.417500000000018,1024.7681,275.6174064194847,4.339979446685407,70.62017675198096
2018,1,11,15,0,191.5937,54.9165,98.3587,4.621600000000001,10.806759999999995,1024.4875,280.0363044526795,4.10345775460704,65.58409566637395
2018,1,11,16,0,397.6572,37.4486,90.9366,4.1802000000000135,10.965779999999995,1024.5294,272.4084385508687,3.3071816930103486,62.91863371030002
2018,1,11,17,0,2.5193,0.9193,1.0052,3.8951000000000136,9.983670000000018,1025.3769,272.54706612791733,2.4543137319479738,65.8457167511003
2018,1,11,18,0,0.0,0.0,0.0,4.047450000000026,9.277500000000032,1025.7969,260.7193850468513,1.8129459537255397,69.78659345146318
2018,1,11,19,0,0.0,0.0,0.0,3.659080000000017,8.635770000000036,1026.4894,252.5058787424072,1.689741775975338,70.91201533802575
2018,1,11,20,0,0.0,0.0,0.0,3.3660000000000423,7.908299999999997,1026.9575,249.93520183928095,1.5936923118542956,72.97706542402588
2018,1,11,21,0,0.0,0.0,0.0,2.9873300000000427,6.902800000000013,1027.3731,249.2396669802224,1.6218773908992687,76.1032626052353
2018,1,11,22,0,0.0,0.0,0.0,2.068200000000047,5.28152,1027.34625,248.2038948501011,2.38712975284575,79.73687940194226
2018,1,11,23,0,0.0,0.0,0.0,1.92715000000004,4.927639999999997,1027.3856,255.7910379233921,2.505656531429799,80.90720883428345
2018,1,12,0,0,0.0,0.0,0.0,1.5398500000000013,5.68180000000001,1027.11625,250.35207961656735,2.3111046582897457,74.67404444581295
2018,1,12,1,0,0.0,0.0,0.0,1.6688200000000393,6.024000000000001,1027.16625,258.0527549039714,1.871424435654136,73.60306556322786
2018,1,12,2,0,0.0,0.0,0.0,1.1195000000000164,4.90300000000002,1027.255,256.70388018824315,1.2055954491056655,76.48518736711029
2018,1,12,3,0,0.0,0.0,0.0,0.9471700000000284,4.184100000000001,1027.3894,174.49125602291463,0.2792744323092955,79.4388665317193
2018,1,12,4,0,0.0,0.0,0.0,-0.0335399999999594,1.9805500000000509,1027.3569,98.66657262561878,0.9387120452793288,86.49290661656461
2018,1,12,5,0,0.0,0.0,0.0,-0.9218499999999494,0.3042800000000056,1026.84875,89.73311597722929,1.0941280696322735,91.45917092454782
2018,1,12,6,0,0.0,0.0,0.0,-1.3055799999999635,-0.2408499999999662,1027.2994,79.16974150741615,0.9601097248857944,92.51270796326524
2018,1,12,7,0,93.3757,4.955,9.9459,-1.3991999999999507,-0.3014299999999821,1027.27875,71.50186600136422,1.0282378483545624,92.28482579620008
2018,1,12,8,0,595.423,43.0283,139.5233,-0.3412500000000023,0.7620500000000447,1027.8656,93.13587200993064,0.8605109146664187,92.3125726283651
2018,1,12,9,0,617.1614,94.9259,286.9539,1.714870000000019,3.335840000000019,1028.5125,95.44634868055918,0.9780941953197252,89.10952661350248
2018,1,12,10,0,750.0854,103.406,417.2086,2.369169999999997,5.088369999999998,1029.3781,95.54726340329287,1.128622368386501,82.56935967796244
2018,1,12,11,0,751.6875,131.1072,496.788,2.9365999999999985,6.668540000000007,1029.1269,92.83370666070334,1.0907655591475345,77.06046962975125
2018,1,12,12,0,750.2473,139.2054,517.935,2.862700000000018,8.576700000000017,1027.7994,101.69157156138095,1.1263191593804756,67.29804483305261
2018,1,12,13,0,786.2698,117.5035,487.4095,2.7786800000000085,9.923600000000022,1026.0094,105.86057194536534,1.6337616485476023,61.0962259324476
2018,1,12,14,0,921.8177,58.8943,423.7095,2.5900800000000004,11.112450000000024,1024.4869,103.39694775596708,1.5562647296545,55.689321617411295
2018,1,12,15,0,815.3865,49.756,275.1736,2.116240000000005,11.438260000000014,1024.0675,96.20551262562398,0.8143572707434902,52.69097640990525
2018,1,12,16,0,527.4351,29.4665,99.297,1.8727700000000027,11.211880000000008,1024.3575,344.6033056981604,0.458739840769567,52.56477905749733
2018,1,12,17,0,11.4848,0.9771,1.3948,1.3288800000000265,10.83218000000005,1024.4319,6.106853201975099,0.9475156364587782,51.84596191967922
2018,1,12,18,0,0.0,0.0,0.0,1.5272500000000375,8.67297000000002,1024.285,62.96500761857919,1.1348385381971215,60.78619466107252
2018,1,12,19,0,0.0,0.0,0.0,1.4004000000000474,6.78000000000003,1024.4244,80.88677087187445,1.2442210753749785,68.53430243791841
2018,1,12,20,0,0.0,0.0,0.0,1.6769700000000398,5.096400000000017,1024.42,87.98102323784981,1.4461644597396262,78.54237645084503
2018,1,12,21,0,0.0,0.0,0.0,1.7000000000000457,4.3589000000000055,1024.335,94.0293795356018,1.6071373021569064,82.8317904816959
2018,1,12,22,0,0.0,0.0,0.0,1.3458200000000031,3.501180000000033,1024.20125,93.20700889547672,1.0010030426753056,85.77472011703101
2018,1,12,23,0,0.0,0.0,0.0,0.840720000000033,2.4835800000000177,1023.695,94.16054116260035,1.0225617786518,88.89694977075676
2018,1,13,0,0,0.0,0.0,0.0,0.6569000000000074,1.994650000000036,1022.9406,90.48914389400557,0.9615981420084876,90.83732598809686
2018,1,13,1,0,0.0,0.0,0.0,0.4672199999999975,1.99648000000002,1022.3044,80.00165500924419,0.8357983226199883,89.5885542419087
2018,1,13,2,0,0.0,0.0,0.0,0.330600000000004,2.0715600000000336,1021.7806,78.49872773964105,0.915804255415725,88.23254035339784
2018,1,13,3,0,0.0,0.0,0.0,0.0857200000000375,2.0834600000000023,1021.03375,82.88747912934082,0.989333012997117,86.60625725893804
2018,1,13,4,0,0.0,0.0,0.0,-0.1644000000000005,1.592579999999998,1020.8356,82.48496839672298,0.7685028510060254,88.08618610668391
2018,1,13,5,0,0.0,0.0,0.0,-0.0428199999999492,2.010220000000004,1020.1206,82.4436928688691,0.7143176568922969,86.25159392591559
2018,1,13,6,0,0.0,0.0,0.0,-0.1530499999999506,2.094100000000026,1020.27375,82.3230314494232,0.6245708417601991,85.05232769344208
2018,1,13,7,0,39.9576,6.2076,8.4751,-0.3623999999999796,1.8245800000000256,1020.42,79.45691949716951,0.6052653268996367,85.39526786417987
2018,1,13,8,0,326.0374,62.4539,112.6709,-0.2812599999999747,2.0977400000000443,1020.61125,93.1797436963798,0.5611819750758972,84.24074368448736
2018,1,13,9,0,6.7478,112.5232,114.3228,0.1619800000000282,3.242460000000051,1020.7394,98.1582771168585,0.5134358070869044,80.20256373759518
2018,1,13,10,0,13.8532,178.6483,184.9025,1.116420000000005,5.720880000000022,1021.6156,159.29477905838735,0.6193972421851662,72.24092444406322
2018,1,13,11,0,171.458,263.9496,347.918,0.7386000000000195,8.00723000000005,1021.5744,260.57589926386026,1.2070720001204445,60.08667977001947
2018,1,13,12,0,637.6213,140.0075,464.0911,2.092800000000011,8.891080000000045,1020.435,262.3877678775871,2.171187866087448,62.3698825442451
2018,1,13,13,0,7.2616,149.2497,152.8376,2.6709800000000428,9.809529999999995,1019.52125,259.20418659129905,2.9618302105409184,61.09602435848881
2018,1,13,14,0,0.0,32.1872,32.1872,2.926600000000008,9.942319999999995,1019.4206,262.659305916754,3.521000008596124,61.66335183012499
2018,1,13,15,0,322.2388,49.2391,137.0735,3.230000000000018,9.472900000000038,1019.7206,245.2115911889556,2.4024303677422663,65.01869651580009
2018,1,13,16,0,0.0,14.4984,14.4984,4.165549999999996,8.710500000000025,1019.7156,233.58389781543212,1.6603212156719374,73.11275386800466
2018,1,13,17,0,0.0,0.1955,0.1955,4.247830000000022,8.230999999999995,1019.9456,243.39722571215177,1.8241959659251223,75.96515520003328
2018,1,13,18,0,0.0,0.0,0.0,4.643600000000049,7.715970000000027,1020.5569,247.66944286368,2.180208293428612,80.88557562060443
2018,1,13,19,0,0.0,0.0,0.0,4.700280000000021,7.5353000000000065,1021.04875,247.2054177756071,2.1566720387508185,82.21404554186697
2018,1,13,20,0,0.0,0.0,0.0,4.976200000000006,7.642970000000048,1021.5681,243.33979077867255,2.1201185902854496,83.19904128174585
2018,1,13,21,0,0.0,0.0,0.0,4.86694,7.185300000000041,1021.9006,244.20977415669503,2.365672976576511,85.19132931310047
2018,1,13,22,0,0.0,0.0,0.0,5.905660000000012,7.398580000000038,1022.4425,240.63526799274797,2.511115179140248,90.24125425051812
2018,1,13,23,0,0.0,0.0,0.0,6.122029999999995,7.15300000000002,1022.5169,242.73711712291768,2.490512675967332,93.1537798885153
2018,1,14,0,0,0.0,0.0,0.0,5.835300000000018,7.027370000000019,1022.555,238.95837042252344,2.243067824303191,92.11453342226052
2018,1,14,1,0,0.0,0.0,0.0,5.71243000000004,6.962800000000016,1022.0881,235.47287364306604,2.1564350182362237,91.73923667287768
2018,1,14,2,0,0.0,0.0,0.0,5.284330000000011,6.376599999999996,1021.705,235.2752658665612,2.028203587420124,92.71605804116456
2018,1,14,3,0,0.0,0.0,0.0,5.43643000000003,6.785400000000038,1021.5875,240.3374962485636,2.290498228057261,91.10201520199406
2018,1,14,4,0,0.0,0.0,0.0,5.696680000000015,7.048429999999996,1021.2425,239.9531318784257,1.8521738178351244,91.10254573573808
2018,1,14,5,0,0.0,0.0,0.0,5.764700000000005,6.988430000000051,1020.8869,228.75324852099115,1.2169248021245027,91.91036421391358
2018,1,14,6,0,0.0,0.0,0.0,5.471900000000005,6.663319999999999,1020.8094,223.80204975558092,1.1978311174327847,92.09632923169706
2018,1,14,7,0,0.0,4.1705,4.1705,5.558800000000019,6.658620000000042,1020.7469,217.1012853992844,1.103280480857111,92.68351761996628
2018,1,14,8,0,105.2365,28.6618,45.1881,5.230740000000026,6.32806000000005,1020.9656,214.71234965349328,0.8520383650333775,92.68072439853547
2018,1,14,9,0,446.3247,67.8774,205.5786,5.834770000000049,6.99606,1021.0925,214.08103761197,0.9203772197965192,92.30915013412874
2018,1,14,10,0,54.0797,165.5396,186.1941,5.777860000000032,7.990260000000035,1020.7594,207.3983461872814,0.9281127423800732,85.90865064261229
2018,1,14,11,0,0.1305,128.0601,128.1222,6.093770000000006,8.211270000000013,1020.71125,252.00461867939453,1.0346370203059685,86.49746808410843
2018,1,14,12,0,0.0007,83.6253,83.6257,5.725180000000023,8.944880000000012,1019.7306,279.0676788092998,1.062008662036876,80.23272281237051
2018,1,14,13,0,0.0,49.0627,49.0627,5.513760000000048,8.647730000000024,1018.9575,260.5803634590461,0.9023960932165666,80.66905102561701
2018,1,14,14,0,0.0,46.8249,46.8249,5.373379999999997,8.73702000000003,1018.6981,200.19952857602368,1.0585110050141435,79.40517505180696
2018,1,14,15,0,0.0,26.3146,26.3146,5.4051000000000045,8.368200000000002,1018.81625,194.76954479389903,1.108084379896207,81.593432945507
2018,1,14,16,0,0.0,11.7428,11.7428,5.610280000000046,7.912040000000047,1018.62625,168.77496212234786,1.1188770129979844,85.36979033025723
2018,1,14,17,0,0.0,0.2293,0.2293,5.29122000000001,7.515950000000032,1019.13,184.17645168657725,0.5979623929802401,85.78486807241586
2018,1,14,18,0,0.0,0.0,0.0,4.551780000000008,5.5118700000000445,1020.0675,262.44510076658423,1.1323730457649062,93.52800992024264
2018,1,14,19,0,0.0,0.0,0.0,4.829000000000008,6.158960000000036,1020.7494,254.9770986786616,1.1068290739622368,91.1796634070204
2018,1,14,20,0,0.0,0.0,0.0,4.89730000000003,6.124500000000012,1021.20125,234.3670843014852,1.161034125960796,91.83360013034049
2018,1,14,21,0,0.0,0.0,0.0,4.678300000000036,5.630520000000047,1021.9131,199.0294976159821,1.0104671850113556,93.58551178621984
2018,1,14,22,0,0.0,0.0,0.0,4.640070000000037,5.541600000000017,1022.905,161.47025256585334,0.1341518656024512,93.91331992416126
2018,1,14,23,0,0.0,0.0,0.0,4.40536000000003,5.055000000000007,1023.1944,320.8685191550729,0.7124048792192108,95.5629477907466
2018,1,15,0,0,0.0,0.0,0.0,4.453700000000026,4.850920000000031,1023.39375,26.222733892618063,0.4271724909315689,97.26139066391896
2018,1,15,1,0,0.0,0.0,0.0,4.007530000000031,4.157200000000046,1023.5325,83.76726116202889,0.7843911046015372,98.95434820034778
2018,1,15,2,0,0.0,0.0,0.0,3.492330000000038,3.532000000000039,1023.4606,87.4012890966049,0.6390849712737943,99.72048175674236
2018,1,15,3,0,0.0,0.0,0.0,3.283900000000017,3.2841999999999985,1023.3431,84.02846446699196,0.5984162547834112,99.99787928401156
