Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2013
02,2015
03,2006
04,2008
05,2009
06,2012
07,2017
08,2019
09,2010
10,2016
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20190814:0100,21.384730000000047,22.510849916065776,0.0,0.0,0.0,0.0,1.3211670172232046,170.34664414756753,1017.03125
20190814:0200,19.478480000000047,26.017934346244253,0.0,0.0,0.0,0.0,1.5776702009192227,168.1318904209625,1017.1719
20190814:0300,18.37386000000004,32.6188638712867,0.0,0.0,0.0,0.0,1.668319747728901,172.489471953945,1017.47125
20190814:0400,18.368280000000027,38.6610942166857,0.0,0.0,0.0,0.0,1.7294542087068414,171.31540795516236,1017.8769
20190814:0500,19.60910000000001,39.51467823751745,9.5403,46.8738,6.5069,6.230790079976897,1.708354959344794,167.0221838598726,1018.09375
20190814:0600,19.326620000000048,44.64302265971004,143.366,454.3207,51.2262,50.19562051480123,1.2088973832074417,161.0646645364057,1018.7444
20190814:0700,21.59686000000005,43.07159442570829,352.7046,701.5763,80.0747,224.7887820839729,0.9641548618277032,162.02270135650315,1019.08375
20190814:0800,24.832300000000032,42.63627105014389,559.546,818.2888,96.1877,462.1495652718765,0.7541384660743815,217.8075718656576,1019.2106
20190814:0900,27.18440000000004,39.53583717163925,738.358,881.6014,106.1174,688.0758257241719,0.8454353586634108,233.05233947287297,1019.14375
20190814:1000,29.76364000000001,28.624195279181645,873.3745,916.6704,112.4473,873.5137907682099,1.1563479854871912,260.34949454803416,1018.8956
20190814:1100,31.608400000000017,25.77621067605869,953.9012,934.4051,115.6519,999.6104608083268,1.38793643469053,255.7831775781632,1018.31375
20190814:1200,32.99294000000003,22.8567982500308,973.8087,939.351,115.7423,1054.6245293955428,1.506217911192749,262.58045391490987,1017.4269
20190814:1300,34.08566000000002,20.922214374989725,931.5744,932.4341,112.8356,1033.2014830070302,1.678095228303547,271.13686617946627,1016.70125
20190814:1400,34.874780000000044,19.21522455268933,830.3588,911.5238,107.2243,936.2600070976538,1.752182671049198,273.7893482823385,1016.015
20190814:1500,35.462500000000034,18.576143522376213,678.0668,870.919,98.786,771.2456905480052,1.74850651127126,273.32691095757264,1015.57125
20190814:1600,35.29946000000001,18.04348866068058,487.2071,797.4156,86.4473,552.3919533462304,1.7624223057325823,269.46127274515607,1015.035
20190814:1700,35.06600000000003,18.412691533241247,275.8698,656.1962,67.0137,302.58925841502275,1.834384494089436,260.0196841920275,1014.6656
20190814:1800,34.29153000000002,18.55364516643369,77.7685,322.7976,32.0148,68.11889197560802,2.0566074903864107,248.02437184927635,1014.7519
20190814:1900,33.15646000000004,18.16812887380376,0.1839,0.0,0.1737,0.1651440473491837,1.68992457697552,231.990846166656,1014.825
20190814:2000,30.41840000000002,23.468507206363665,0.0,0.0,0.0,0.0,1.8507056318101724,234.8469482240976,1015.45125
20190814:2100,28.68276000000003,26.05631734708272,0.0,0.0,0.0,0.0,1.8163945045774443,229.7651968894247,1016.17
20190814:2200,27.431730000000016,29.13436764930184,0.0,0.0,0.0,0.0,1.9921083275560143,217.761704897214,1016.52625
20190814:2300,25.974450000000047,31.544311261480416,0.0,0.0,0.0,0.0,1.410971563907807,202.71376074320145,1016.61625
20190815:0000,26.726650000000006,29.0032354220566,0.0,0.0,0.0,0.0,1.177920905780692,168.2806060120668,1016.58375
20190815:0100,25.55218000000002,27.91676226497964,0.0,0.0,0.0,0.0,1.189611109600314,152.16061235689574,1016.26875
20190815:0200,22.94070000000005,30.57839161085372,0.0,0.0,0.0,0.0,1.2286578505382335,157.93538027526856,1016.1675
20190815:0300,21.830380000000048,34.20079262297847,0.0,0.0,0.0,0.0,1.1938704604348849,187.9792124977173,1016.225
20190815:0400,21.51180000000005,35.674284910473666,0.0,0.0,0.0,0.0,1.3070481974827028,214.77020178328863,1016.6131
20190815:0500,21.48397,35.62676233405522,10.0976,80.2727,5.2143,5.034110866819882,1.3674705601334018,218.0294655535581,1016.97
20190815:0600,22.13094000000001,36.90536330185715,150.118,570.3395,38.0012,37.96960209148256,1.052161092681121,206.38185175399525,1017.6356
20190815:0700,23.1617,37.676768087396425,358.9406,781.6737,57.7312,220.74759110899475,0.8406094496653961,171.2978813977941,1017.8606
20190815:0800,26.54110000000003,37.67397769494352,562.9274,875.0663,69.5989,463.0858262757309,0.8044310420165796,215.8234583388393,1018.0325
20190815:0900,28.576040000000035,35.21827916383959,739.1766,925.131,77.7122,690.7503830755572,1.0057492020719514,228.1265042509471,1017.8081
20190815:1000,31.426780000000008,25.979314688465227,872.4611,952.8356,83.469,876.9880775465547,1.1188425368018104,251.9880910709373,1017.62
20190815:1100,33.385400000000004,23.319839816088606,951.7822,966.0222,87.179,1003.4027990732402,1.153646347758542,258.62393030754504,1016.99625
20190815:1200,34.71664000000004,21.098537933439925,970.9694,967.6415,89.1997,1058.4640629840517,1.247042939099413,268.0941406296581,1016.1406
20190815:1300,35.73953,19.566760919570346,928.4766,958.1514,89.4765,1036.9252621382636,1.3966420359013854,275.48000646240206,1015.4544
20190815:1400,36.27590000000004,18.641544465350776,827.4478,935.8718,87.5248,939.906178412282,1.4944612175619445,272.0877525002212,1014.84375
20190815:1500,36.60677000000004,18.607993094813903,675.9451,896.8687,82.1743,775.3837997883309,1.691240539407813,267.1913925168211,1014.27375
20190815:1600,36.731700000000046,17.83279772857525,486.4326,829.048,72.6997,557.4059973822709,1.8868291562389632,261.761055886752,1013.7094
20190815:1700,36.321770000000015,19.89657811016712,276.2378,696.8152,57.3672,307.4391723169784,2.1643096989134385,255.9251557302448,1013.7081
20190815:1800,35.886300000000006,18.081715362349065,77.3383,356.9723,28.157,67.91809339081621,2.48693040779668,249.08434361093205,1013.65
20190815:1900,34.168499999999995,17.624271005907175,0.0978,0.0,0.0917,0.0871951042022517,2.10620450189728,236.71183768145755,1013.92375
20190815:2000,32.441670000000045,20.27835032755544,0.0,0.0,0.0,0.0,2.2089835692477773,236.9944663406371,1014.465
20190815:2100,30.23130000000004,23.45765563051201,0.0,0.0,0.0,0.0,2.2356239980289283,237.00800282281315,1014.9181
20190815:2200,29.36035000000004,28.063713576684734,0.0,0.0,0.0,0.0,2.1470115958491816,226.90618789502145,1015.41125
20190815:2300,28.647400000000005,27.3538541511644,0.0,0.0,0.0,0.0,2.0238953618014173,214.4507462549533,1015.6556
20190816:0000,27.936000000000035,28.73634580271112,0.0,0.0,0.0,0.0,2.10649755831107,208.70542286960827,1015.9531
20190816:0100,27.0428,32.29679218072236,0.0,0.0,0.0,0.0,2.0910967530645923,207.7496219195339,1016.16875
20190816:0200,24.69912000000005,37.32263579146684,0.0,0.0,0.0,0.0,1.887296056051793,205.2492262981941,1016.14375
20190816:0300,23.32797000000005,41.059291150317314,0.0,0.0,0.0,0.0,1.6539869493149213,204.4245320351993,1016.41
20190816:0400,21.79562000000004,42.61539123039466,0.0,0.0,0.0,0.0,1.7049220982560858,205.9960847344892,1016.2231
20190816:0500,22.905500000000018,40.07188407121971,8.5061,48.8936,5.5302,5.3021970081130005,1.568846868716536,203.73978267188144,1016.5175
20190816:0600,22.363850000000014,44.17492100253122,140.0659,472.5094,46.9977,46.19511010922861,0.986867095855266,179.51452176213178,1016.9625
20190816:0700,24.44497000000001,42.60951222011972,346.9693,708.6538,75.0303,221.89749129142456,0.6038836694702473,137.56523577943022,1017.2469
20190816:0800,27.510130000000004,36.29906023093923,551.0167,816.8638,92.0304,458.4419612532621,0.8160551612357885,221.56930413447463,1017.54625
20190816:0900,29.678980000000024,35.70924916400363,727.4894,875.6172,103.1203,682.4960504374602,1.3891132975049252,233.9931261436425,1017.1331
20190816:1000,31.93548000000004,29.18415191382656,860.765,908.4426,110.3476,866.0657012058823,1.5568768928441967,243.33625200814416,1017.0456
20190816:1100,33.93142,27.88125263954938,939.8668,924.2771,114.5724,990.325226895235,1.734294713251204,244.74736091993404,1016.18125
20190816:1200,35.68588,25.119057231790947,958.609,926.7737,116.1828,1043.518385986671,1.8944477611288368,252.9880662426264,1015.6156
20190816:1300,36.75558000000001,23.33072800626385,915.4938,916.5493,115.195,1020.343082811793,2.2542657519652294,265.59421533277305,1014.7975
20190816:1400,37.49264,20.772795681590004,813.7901,891.6331,111.2664,921.9843971211342,2.5462887319083443,266.9166165238204,1014.3519
20190816:1500,37.69314000000003,20.77248298975818,661.5265,846.2651,103.7149,756.206812473614,2.744561315858072,264.6739180762313,1013.81
20190816:1600,37.39846,21.488311416511817,471.3625,766.3473,91.2028,537.4735016727562,2.9284309180817822,262.3982938256974,1013.1094
20190816:1700,36.84936000000005,22.94621818437005,261.7611,614.3218,70.309,289.0841822925689,2.9991839573242065,257.0625615752332,1012.93875
20190816:1800,36.10830000000004,22.87035625348698,68.8786,270.3031,31.3865,60.5963696043772,3.1229553038527094,250.28422090213616,1013.12875
20190816:1900,34.86100000000005,21.904303025811657,0.0365,0.0,0.0337,0.0320537871490012,2.6458139376882888,239.2185471838536,1013.3419
20190816:2000,33.01632000000001,26.83842488574681,0.0,0.0,0.0,0.0,2.619067671711538,237.6185945211029,1013.7444
20190816:2100,30.94497000000001,30.032385205514856,0.0,0.0,0.0,0.0,2.6857916210516204,237.9901315329845,1014.74875
20190816:2200,29.54623000000004,32.625200222324594,0.0,0.0,0.0,0.0,2.4420424922820674,228.4540185878484,1014.92125
20190816:2300,28.441670000000045,33.85131532793773,0.0,0.0,0.0,0.0,2.2597645614704067,219.3339411483488,1015.4275
20190817:0000,27.26165000000003,35.925501369188964,0.0,0.0,0.0,0.0,2.060760881974318,214.35935535492104,1015.4356
20190817:0100,25.77430000000004,38.192451632411846,0.0,0.0,0.0,0.0,1.757398795895414,211.5533030575422,1015.50125
20190817:0200,24.740660000000048,40.82223136943831,0.0,0.0,0.0,0.0,1.6057929242135458,206.77858509858697,1015.33375
20190817:0300,24.01275000000004,42.09711564902516,0.0,0.0,0.0,0.0,1.6374999397405392,202.2662967405479,1015.50625
20190817:0400,23.976740000000007,41.64192760261487,0.0,0.0,0.0,0.0,1.3906371782907254,195.34918600295023,1015.4725
20190817:0500,24.53814,39.379780778657576,7.4638,35.6543,5.358,5.124077005642724,0.918601093477814,171.9552311557748,1015.6781
20190817:0600,23.902800000000013,42.4496135502775,133.2629,418.7974,50.9754,49.792426086288486,0.6046299112737153,133.53775114004438,1016.1169
20190817:0700,24.93290000000001,42.39196192897175,339.3423,670.0172,83.4287,221.88347665162055,0.6041677430087959,120.9446488472573,1016.2494
20190817:0800,27.76147000000003,36.19655803421766,544.5615,789.8758,102.2777,456.3708807013746,0.5725002467768573,162.17352960382595,1016.3281
20190817:0900,29.983600000000024,35.925394377415266,722.5228,856.4084,113.5459,680.20188329345,0.6590466445897724,182.97681075407075,1016.0519
20190817:1000,32.97518000000002,26.293804633324218,857.0886,894.6824,119.857,864.2704856625462,0.6315260092201518,187.47461937818383,1015.5506
20190817:1100,34.99203,23.77574771427918,937.2777,914.6265,122.5637,989.3811745849018,0.8529142462357446,209.9771661529068,1014.69
20190817:1200,36.67608000000001,22.21122242722104,956.6392,919.7652,122.7229,1043.2007985282671,1.1698309150386696,245.28619021505355,1013.7625
20190817:1300,37.77648000000005,20.582049595978063,913.6638,911.045,120.5058,1020.2088081412162,1.732651476632904,258.69273943681776,1013.0556
20190817:1400,38.69772,18.75051278573345,811.8615,887.3605,115.2318,921.8310317527008,1.9963929576187072,264.75601156721314,1012.1156
20190817:1500,38.93170000000004,18.491092239786223,659.3076,843.1606,106.2138,755.8361893272796,2.257039406767976,269.7563561239633,1011.3644
20190817:1600,38.73147,18.24893338204229,468.7174,764.3491,92.2199,536.6493108577985,2.6089102834209505,268.4878214732082,1010.9969
20190817:1700,38.10458,18.76684584299086,258.7311,612.8766,70.0399,287.56249362635725,2.7982273596545046,265.3192049700459,1010.76125
20190817:1800,37.04140000000001,18.52410455983709,66.0084,260.4947,30.4325,58.16960059060344,2.689393633738403,265.9318001942312,1010.5969
20190817:1900,35.214260000000024,19.23749654442312,0.0,0.0,0.0,0.0,1.9413794380530167,256.8638866973648,1010.6175
20190817:2000,32.87740000000002,22.95873762789266,0.0,0.0,0.0,0.0,2.063871122874963,251.17537215513187,1011.0181
20190817:2100,30.80636000000004,26.182522673035585,0.0,0.0,0.0,0.0,2.341426505265175,240.3833597013872,1012.005
20190817:2200,29.115530000000035,28.22566637242403,0.0,0.0,0.0,0.0,2.3965561053003244,229.2624729255744,1012.3175
20190817:2300,28.805319999999995,28.339774526416857,0.0,0.0,0.0,0.0,2.570953220996061,225.82719285507545,1012.53
20190818:0000,27.47457000000003,31.734764009946044,0.0,0.0,0.0,0.0,2.582962407229904,227.6022473979872,1012.84125
20190818:0100,25.63082000000003,35.10018230702167,0.0,0.0,0.0,0.0,2.185204204395152,226.7630389127351,1012.97875
20190818:0200,24.30328000000003,37.57409745899142,0.0,0.0,0.0,0.0,1.8225820891771376,217.3910324513583,1012.69875
20190818:0300,23.75344000000001,39.67597871925867,0.0,0.0,0.0,0.0,1.7381343936600615,206.3194112852686,1012.455
20190818:0400,24.42288000000002,38.8255695946954,0.0,0.0,0.0,0.0,1.2346857186424514,199.1147756437692,1012.40125
20190818:0500,23.80020000000001,39.03433318706384,7.1505,37.8291,4.9841,4.769976776280932,0.9445279359191356,183.65029670184265,1012.4975
20190818:0600,23.210350000000005,40.44306660057968,134.9945,450.1779,47.9033,46.955116566156256,0.5823356940650818,135.6019288651525,1012.78625
20190818:0700,24.12960000000004,43.95863580527421,344.2062,705.8243,76.4147,223.08828068504823,0.3517876651741394,122.3989511844049,1013.41625
20190818:0800,27.10990000000004,38.41482401821777,551.4855,824.2767,91.8137,462.56298412276846,0.4928852966199438,228.8584586404626,1013.2975
20190818:0900,29.363950000000045,36.29930597480808,730.5988,887.62,101.3686,690.1513545831989,1.0442378563847925,249.17653902007564,1013.6919
20190818:1000,32.10943000000003,26.38231591283201,865.7135,922.1198,107.8542,876.6070501816091,1.3386989474324005,258.73591933326264,1013.5175
20190818:1100,33.701930000000004,25.13419541133517,946.0748,939.4353,111.3459,1003.0818462032704,2.041472981596637,267.9820892494447,1013.01625
20190818:1200,35.01156000000003,23.70609612186644,965.2135,943.2554,112.2446,1057.4337863034266,2.618095423692848,269.0719641168619,1012.1781
20190818:1300,35.727400000000046,22.840992581107017,921.6128,934.3566,110.6093,1034.2544514143624,3.081160763723844,267.55422584216814,1011.6369
20190818:1400,36.23320000000001,22.90849819010933,818.7796,911.093,106.1818,934.917003247796,3.4282032148623767,264.98600820480107,1011.1456
20190818:1500,36.69372000000004,21.680753346736672,664.8991,868.2825,98.1754,767.3331283645871,3.790832434456015,263.427052349551,1010.78125
20190818:1600,36.66586000000001,21.23634107038444,472.7037,792.0638,85.4694,545.8419361536126,4.104725530991056,261.77164169075684,1010.5019
20190818:1700,35.82498000000004,21.63525760455681,260.6197,643.3918,65.2306,293.1836118140965,4.161564157769072,259.43066156932593,1010.3206
20190818:1800,34.73123000000004,22.454839055347648,65.4368,283.4083,28.0479,58.014842183173286,4.091657244684878,254.43351220809623,1010.63
20190818:1900,33.22506000000004,23.857178801200384,0.0,0.0,0.0,0.0,3.56100328490318,249.3707944770453,1010.6181
20190818:2000,31.903099999999995,28.08982381277769,0.0,0.0,0.0,0.0,3.2510383496416035,246.79862050464124,1011.86
20190818:2100,30.172799999999995,30.55573595807904,0.0,0.0,0.0,0.0,2.9694609313961764,247.5015037265188,1012.7319
20190818:2200,29.04452000000004,33.09688027849801,0.0,0.0,0.0,0.0,2.3872712081108944,244.48515462519453,1013.6669
20190818:2300,27.32687000000004,33.16099618847741,0.0,0.0,0.0,0.0,1.824829117375378,227.1730554201729,1014.0869
20190819:0000,25.75015000000002,35.36008480644443,0.0,0.0,0.0,0.0,1.7732327535134271,225.6801887849456,1014.1431
20190819:0100,23.823140000000024,40.70857676523802,0.0,0.0,0.0,0.0,1.7186877055681786,228.38090881600755,1014.3894
20190819:0200,21.67123000000004,45.40964368440456,0.0,0.0,0.0,0.0,1.7421499002939242,220.9172133233656,1014.0194
20190819:0300,22.388800000000003,44.26769992875948,0.0,0.0,0.0,0.0,1.8543544983957947,212.039766680568,1014.1056
20190819:0400,23.21700000000004,41.999033455972,0.0,0.0,0.0,0.0,1.5675741631539737,212.1178263920065,1013.8081
20190819:0500,22.67690000000005,44.50086494613772,7.3887,58.5019,4.2148,4.056199198317566,1.0086572012522126,245.7109184785088,1013.9956
20190819:0600,22.393100000000004,44.26820856668478,141.5269,551.6651,37.9041,37.73513291393539,0.7648382864365463,280.46924768269935,1014.5
20190819:0700,23.37545,46.11246930041296,352.9049,783.4468,58.1487,222.5731474568617,0.3622552816196193,265.4822759747348,1014.9056
20190819:0800,26.116450000000043,38.70134949944569,560.0253,883.9808,69.2896,468.89001439932827,0.4019256009175797,257.72080864066606,1015.11
20190819:0900,27.9545,37.00504503571283,738.9872,938.1045,76.0597,700.5904943918003,0.3313145731219078,195.123662950802,1014.9644
20190819:1000,30.19583,32.02443351391368,874.3964,969.0231,80.1046,890.3856066563291,0.6935005288511579,239.2219599196326,1014.5681
20190819:1100,32.10630000000003,28.31995760232961,955.0858,985.0549,82.0481,1019.5255146612726,1.249025109274147,247.8609030656735,1014.0456
20190819:1200,33.91808000000003,23.5171400613118,974.4189,989.0654,82.4357,1075.819743364975,1.80121117890671,255.3760832567042,1013.2906
20190819:1300,35.10604000000001,20.55524331077424,930.8522,981.8116,81.3094,1053.8679556817488,2.4609742155710794,263.06670465579,1012.64625
20190819:1400,35.92263000000003,18.87971042848414,827.9733,962.3048,78.2462,955.177118746112,3.0677830339132623,263.6300681289423,1012.08375
20190819:1500,36.37298000000004,16.103675751608925,673.3987,924.4396,73.1781,786.7362838493896,3.694852891556531,265.5931644223374,1011.5544
