#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,1,10,7,0,8.3905,5.2366,58.4346,10.950085789280603,1.580470000000048,0.740091563794056,1026.76125,92.99135831324624
2007,1,10,8,0,126.5066,46.715,484.6528,207.10146049699856,2.0229000000000497,1.0487320054036129,1027.2069,93.54353170067718
2007,1,10,9,0,259.5204,104.3301,519.5303,379.33277902890325,4.137570000000039,1.0218529931092997,1027.975,85.28355866817375
2007,1,10,10,0,372.294,170.7952,482.9151,502.31379302607195,7.14303000000001,0.9684844581370088,1029.0719,74.71170937833374
2007,1,10,11,0,432.5649,214.3533,456.7207,576.9069654520296,8.802880000000016,0.6594053283598507,1029.1575,67.05549659525602
2007,1,10,12,0,479.2615,181.9561,594.8248,691.1252468386699,10.027600000000009,0.4633467171468671,1027.9556,62.14090573267514
2007,1,10,13,0,424.7569,198.9414,484.5751,606.7417776476955,11.58680000000004,0.4330724679871829,1027.0744,58.88654394186542
2007,1,10,14,0,319.2681,192.6627,329.1262,443.1872722731214,13.499320000000012,0.6098991862462865,1026.52625,53.64771130200682
2007,1,10,15,0,226.175,95.4564,489.2333,414.3334790252792,13.48818,0.7318939114109366,1026.96375,54.44502322290307
2007,1,10,16,0,78.9453,42.4404,290.7773,181.12231729922357,13.04403000000002,0.8633355072383779,1027.3494,67.7464826229308
2007,1,10,17,0,0.712,0.6385,1.8743,1.1209994368655392,12.438320000000031,1.1199772482022743,1028.1319,57.66016264428458
2007,1,10,18,0,0.0,0.0,0.0,0.0,11.758870000000002,0.8996934298622884,1028.85125,59.74333527532524
2007,1,10,19,0,0.0,0.0,0.0,0.0,11.373300000000029,0.4895456969137818,1029.4381,59.292514622917295
2007,1,10,20,0,0.0,0.0,0.0,0.0,9.505400000000009,0.882151271055205,1029.7275,67.43718926294628
2007,1,10,21,0,0.0,0.0,0.0,0.0,4.890600000000006,1.3084195715412774,1030.0025,83.73182100207704
2007,1,10,22,0,0.0,0.0,0.0,0.0,3.494529999999997,1.2435039953697171,1030.6244,88.90222348390867
2007,1,10,23,0,0.0,0.0,0.0,0.0,3.9040800000000218,0.9923001519268252,1031.03125,89.58206996682242
2007,1,11,0,0,0.0,0.0,0.0,0.0,3.1989000000000374,0.9722692140061991,1030.9331,90.98087639021963
2007,1,11,1,0,0.0,0.0,0.0,0.0,2.9445400000000177,1.1524017222079614,1031.2769,92.7228465034362
2007,1,11,2,0,0.0,0.0,0.0,0.0,1.9156000000000404,1.170802055731848,1031.4144,93.36525389926705
2007,1,11,3,0,0.0,0.0,0.0,0.0,2.212980000000016,1.1758659834528509,1031.8875,90.17338256459496
2007,1,11,4,0,0.0,0.0,0.0,0.0,2.195030000000031,1.1543167063457045,1031.91625,89.4567336673021
2007,1,11,5,0,0.0,0.0,0.0,0.0,1.6926500000000146,1.2098029508797463,1031.9719,89.68308036682527
2007,1,11,6,0,0.0,0.0,0.0,0.0,1.5743700000000445,1.2484428781813297,1032.37,88.68710379924984
2007,1,11,7,0,8.3132,5.5404,51.4223,10.465017593925154,1.26144000000005,1.214889938636288,1032.77625,88.59377312859816
2007,1,11,8,0,130.5938,47.006,496.6748,211.07573017627715,1.5361599999999953,1.3021798627060028,1033.2806,84.96518605661511
2007,1,11,9,0,295.4314,74.9638,716.4742,457.57759611149595,2.651450000000011,1.501530231307609,1033.6531,78.67269290053868
2007,1,11,10,0,431.1198,89.9715,820.9127,663.7279692971825,8.007600000000025,1.2275267100387226,1034.7925,59.1179897144862
2007,1,11,11,0,487.8448,121.411,759.9847,737.1019339279094,9.936270000000036,1.1220568816939942,1034.47625,49.60849612670649
2007,1,11,12,0,528.22,107.3625,839.7225,834.6675981445071,11.908100000000047,1.0513861405745666,1033.5144,43.95829468259021
2007,1,11,13,0,505.9638,87.703,889.5653,851.7299902278078,13.139800000000037,1.0991208674003283,1032.4075,40.9738578281602
2007,1,11,14,0,407.3139,79.2683,836.9435,738.6557063229494,15.78335000000004,0.9585539421936802,1031.89,34.63499789282976
2007,1,11,15,0,259.9015,64.164,717.0223,536.9028232478415,15.890770000000032,0.6300895273732025,1031.6981,32.404914198916416
2007,1,11,16,0,88.8393,34.6404,410.1033,232.44856357568037,15.906030000000044,0.8803647560378383,1031.89,47.59248716666238
2007,1,11,17,0,0.9461,0.7928,4.2936,1.9400631775315014,15.330700000000036,1.4964199063800576,1032.4994,35.61007425711451
2007,1,11,18,0,0.0,0.0,0.0,0.0,13.89407,1.4168183392330225,1033.0569,37.82587163338569
2007,1,11,19,0,0.0,0.0,0.0,0.0,10.726830000000009,1.278851039175534,1033.4694,47.09398862714099
2007,1,11,20,0,0.0,0.0,0.0,0.0,7.581080000000043,1.4623880411891024,1034.06375,60.889284860249205
2007,1,11,21,0,0.0,0.0,0.0,0.0,5.2106,1.319875685874455,1033.9869,71.54333179124276
2007,1,11,22,0,0.0,0.0,0.0,0.0,2.9072800000000143,1.231241733847413,1034.60375,79.55758119500685
2007,1,11,23,0,0.0,0.0,0.0,0.0,3.3288200000000074,1.1113173152527644,1034.6406,80.36023390533346
2007,1,12,0,0,0.0,0.0,0.0,0.0,2.7343400000000315,1.1566957122994146,1034.5119,83.71958669378901
2007,1,12,1,0,0.0,0.0,0.0,0.0,2.383540000000039,1.147993019679913,1034.7119,84.3822593126275
2007,1,12,2,0,0.0,0.0,0.0,0.0,1.467800000000011,1.1057807844545695,1034.8081,85.04634379136246
2007,1,12,3,0,0.0,0.0,0.0,0.0,0.2729700000000434,1.036744313572218,1034.6806,87.76377896148323
2007,1,12,4,0,0.0,0.0,0.0,0.0,0.0251400000000217,0.9609423751247624,1034.4144,90.70770886240368
2007,1,12,5,0,0.0,0.0,0.0,0.0,-0.3342999999999847,1.0472751436878744,1034.17125,89.81094920542206
2007,1,12,6,0,0.0,0.0,0.0,0.0,0.243280000000027,1.24661057492634,1034.6294,88.9354159513355
2007,1,12,7,0,10.0432,4.8718,97.7487,14.414048258813047,-0.1840599999999881,1.3024993441578696,1034.765,87.85458976208325
2007,1,12,8,0,144.953,35.6006,658.4127,253.96597424794297,0.9047199999999976,1.3694747146660184,1035.1931,81.78350712827893
2007,1,12,9,0,319.5803,51.9506,869.0048,517.7862541172581,2.729800000000012,1.4628691356334047,1035.3831,74.4019957703935
2007,1,12,10,0,457.4445,60.6539,949.3412,726.6388104879525,9.15500000000003,1.3277740199387955,1035.585,47.59086691920228
2007,1,12,11,0,530.5997,76.6155,934.4498,838.057985643686,11.472920000000045,1.1930658210274403,1034.99375,39.29138156096313
2007,1,12,12,0,566.7149,65.1821,995.655,931.9165811483149,13.570760000000009,0.991655777447076,1033.645,34.48220252797334
2007,1,12,13,0,526.5855,63.6748,978.9005,907.7067019094629,15.19747000000001,0.8628956549839051,1032.3,31.12752583202401
2007,1,12,14,0,426.6754,58.9954,931.4526,796.1532986120156,17.80340000000001,0.9235751693717112,1031.3794,22.787291744123305
2007,1,12,15,0,277.0525,49.6091,825.9575,597.188821248249,18.37936000000002,0.8997203825738042,1030.7075,22.9881088200406
2007,1,12,16,0,99.7952,29.1485,538.5635,290.92085251766946,18.35372000000001,1.0134495940862278,1030.505,30.732016333361035
2007,1,12,17,0,1.3372,0.922,11.9513,4.203685666298874,17.665830000000028,1.0042499572544905,1030.59125,23.240538348123927
2007,1,12,18,0,0.0,0.0,0.0,0.0,15.451440000000048,0.7922059300138207,1030.7581,29.64051472735677
2007,1,12,19,0,0.0,0.0,0.0,0.0,12.182700000000011,0.9377154756504728,1030.98625,38.59678946675694
2007,1,12,20,0,0.0,0.0,0.0,0.0,7.119930000000011,1.2766171224132787,1031.1044,60.51711786393008
2007,1,12,21,0,0.0,0.0,0.0,0.0,5.29525000000001,1.1952181048565864,1030.8906,70.207565159872
2007,1,12,22,0,0.0,0.0,0.0,0.0,3.5638700000000085,1.0873958958910608,1031.1225,80.12765871143719
2007,1,12,23,0,0.0,0.0,0.0,0.0,2.777060000000006,1.0882382153292385,1030.86125,82.8884569022978
2007,1,13,0,0,0.0,0.0,0.0,0.0,1.7323200000000156,1.0711766922147776,1030.9225,86.50100851931927
2007,1,13,1,0,0.0,0.0,0.0,0.0,1.231800000000021,1.081550223560459,1030.515,87.6393413975562
2007,1,13,2,0,0.0,0.0,0.0,0.0,0.6672000000000367,1.1609870094545691,1030.3125,89.7678054198362
2007,1,13,3,0,0.0,0.0,0.0,0.0,-0.1370999999999753,1.2872088317598038,1030.09875,88.02257565925812
2007,1,13,4,0,0.0,0.0,0.0,0.0,-0.2192000000000007,1.1475426109570748,1029.7031,87.64490163733623
2007,1,13,5,0,0.0,0.0,0.0,0.0,-0.537399999999991,0.9793097116292452,1029.51,87.45863464594838
2007,1,13,6,0,0.0,0.0,0.0,0.0,-0.3599600000000009,1.1756987221999764,1029.7806,86.40125149850934
2007,1,13,7,0,9.5138,5.4024,75.3631,12.604659426067908,-0.3910999999999944,1.4321685283121122,1029.6981,84.16965662456408
2007,1,13,8,0,139.1662,40.9545,583.7726,233.75099046551958,0.810450000000003,1.5114846987173705,1029.7444,78.04005221331678
2007,1,13,9,0,302.6714,66.4774,762.0466,473.83069133467325,3.134240000000034,1.6200904288229805,1030.1425,69.14852819197533
2007,1,13,10,0,420.763,93.3394,780.2798,638.8157285185116,8.760700000000043,1.3202039970949686,1030.53,46.782081429147446
2007,1,13,11,0,491.7993,115.4087,774.1554,744.2593851016048,11.561329999999998,1.0194060743953866,1030.0919,40.00725325506085
2007,1,13,12,0,510.8825,134.0724,743.4659,777.9633372405133,13.44204000000002,0.7796589122368509,1029.1281,36.64538942187951
2007,1,13,13,0,477.0729,115.4673,758.3554,767.3270684386804,15.247600000000034,0.5597652637348378,1027.5831,31.596712511091106
2007,1,13,14,0,393.3544,99.0521,731.2645,676.6616464823891,18.184470000000037,0.3084074304664886,1026.82625,25.421673610900765
2007,1,13,15,0,237.9831,84.3516,559.3507,453.83051530147924,17.95876000000004,0.369622507379759,1026.2694,26.13554723223
2007,1,13,16,0,82.1716,47.3066,259.7003,172.45449389159714,17.45577000000003,0.5302580544384459,1026.4444,48.73988408255598
2007,1,13,17,0,1.404,1.184,6.5305,2.955996632175279,15.890340000000036,0.5968592923811693,1026.4956,29.90953707703341
2007,1,13,18,0,0.0,0.0,0.0,0.0,14.00890000000004,0.4551454732560017,1026.9025,34.47259495853274
2007,1,13,19,0,0.0,0.0,0.0,0.0,13.520780000000002,0.2370232746428202,1027.4406,34.248043603949554
2007,1,13,20,0,0.0,0.0,0.0,0.0,11.667320000000018,0.1980634571739173,1027.825,42.15445133863073
2007,1,13,21,0,0.0,0.0,0.0,0.0,6.832300000000032,0.649915128230574,1028.21875,60.58128060682064
2007,1,13,22,0,0.0,0.0,0.0,0.0,5.679100000000005,1.0046058629947334,1028.9569,62.58680674585935
2007,1,13,23,0,0.0,0.0,0.0,0.0,3.8810000000000286,1.155810549457321,1028.7969,72.82566311809941
2007,1,14,0,0,0.0,0.0,0.0,0.0,3.670500000000004,1.0780737835533678,1028.7394,74.48864782660942
2007,1,14,1,0,0.0,0.0,0.0,0.0,3.827200000000005,1.2199500276256316,1028.2775,77.36592138783651
2007,1,14,2,0,0.0,0.0,0.0,0.0,3.5817499999999995,1.316521657353673,1028.1569,79.75618009368947
2007,1,14,3,0,0.0,0.0,0.0,0.0,2.6990300000000502,1.4142273500537692,1027.565,81.17397070380464
2007,1,14,4,0,0.0,0.0,0.0,0.0,2.7975000000000136,0.9168861922160392,1027.3844,82.33622403159188
2007,1,14,5,0,0.0,0.0,0.0,0.0,2.1017000000000507,1.1462566495182351,1027.2844,84.27740191528419
2007,1,14,6,0,0.0,0.0,0.0,0.0,2.38802000000004,1.1274114059563127,1027.54375,81.9233909267138
2007,1,14,7,0,8.5573,5.9778,45.316,10.131304653779665,2.7731600000000185,1.077261338987744,1027.8631,79.65696143606492
2007,1,14,8,0,129.3302,49.2743,465.7077,202.01188032779714,3.271630000000016,1.1839444665334309,1028.2144,76.61149096731098
2007,1,14,9,0,276.0486,92.6839,594.4869,408.3467072715375,4.280820000000006,1.367537098305785,1028.4694,71.94588481675191
2007,1,14,10,0,380.6759,165.4996,507.3974,515.1811364618477,9.134730000000047,1.2115721545089886,1029.2181,53.60538458385664
2007,1,14,11,0,450.2397,174.4138,562.5688,627.3725868006361,11.14178000000004,0.9282512396488094,1029.0644,47.55774735624268
2007,1,14,12,0,465.0838,199.8431,522.0191,647.3367121395777,12.835230000000024,0.7714454909389394,1027.8031,42.74155612524329
2007,1,14,13,0,500.2799,100.4803,834.9323,820.9531359104283,14.31570000000005,0.6411511658965081,1026.9931,36.83803531185024
2007,1,14,14,0,351.1624,139.28,532.0286,557.1649329053456,16.03910000000002,0.5078389215614298,1025.9256,34.41628993717882
2007,1,14,15,0,237.5462,101.3034,497.2789,429.53456441769606,16.331500000000005,0.4102411924586468,1025.78,33.3300894191322
2007,1,14,16,0,81.3771,47.5858,206.4847,147.14904575917993,16.314020000000028,0.4896229693654529,1025.6194,39.806424317375615
2007,1,14,17,0,1.1306,1.1304,0.0037,1.0746545170661397,16.15432000000004,0.7541913411183723,1025.65,33.044269116302765
2007,1,14,18,0,0.0,0.0,0.0,0.0,16.030200000000036,1.1080234998308651,1025.8881,31.2470517995393
2007,1,14,19,0,0.0,0.0,0.0,0.0,15.433900000000053,1.4501176907938722,1026.3269,33.271593306247134
2007,1,14,20,0,0.0,0.0,0.0,0.0,13.704859999999996,1.6684054403589317,1026.7094,40.58254025100401
2007,1,14,21,0,0.0,0.0,0.0,0.0,11.88333,1.4521515410676291,1027.1731,49.21640206349324
2007,1,14,22,0,0.0,0.0,0.0,0.0,11.833640000000004,1.7295760067032164,1027.7775,44.421197479093
2007,1,14,23,0,0.0,0.0,0.0,0.0,10.82510000000002,1.6652008829348257,1028.34875,50.85879621035414
2007,1,15,0,0,0.0,0.0,0.0,0.0,8.660120000000006,1.3422961604519985,1028.31875,63.96823310684552
2007,1,15,1,0,0.0,0.0,0.0,0.0,7.804400000000044,1.0168640748113835,1027.8831,68.70704065865377
2007,1,15,2,0,0.0,0.0,0.0,0.0,6.82238000000001,0.8759228719904787,1026.9825,72.31117704740223
2007,1,15,3,0,0.0,0.0,0.0,0.0,5.9039600000000405,0.8221063343207058,1026.7019,71.96714140623733
2007,1,15,4,0,0.0,0.0,0.0,0.0,5.313230000000033,0.913044637544112,1026.225,74.55952819235968
2007,1,15,5,0,0.0,0.0,0.0,0.0,4.575800000000015,1.1185202317270315,1025.5669,78.21486811469126
2007,1,15,6,0,0.0,0.0,0.0,0.0,4.492150000000038,1.0433580096452308,1025.86625,79.1178083584596
2007,1,15,7,0,6.9668,6.2784,11.9628,7.128491499049078,4.623379999999997,0.9754438233322876,1025.7981,78.74375801309907
2007,1,15,8,0,81.0811,63.4712,106.5172,95.71803660365907,4.794340000000034,0.8482999790193041,1026.315,76.6667530611664
2007,1,15,9,0,228.7446,129.569,314.668,292.6346776334584,5.812600000000032,0.3550131145991877,1027.0375,71.22817095045066
2007,1,15,10,0,373.9571,168.0505,487.079,503.47941379463856,9.7928,0.4772021027352738,1027.99,55.74675510147994
2007,1,15,11,0,455.6133,188.6271,542.8272,625.18984174701,11.3562,0.8119906115993396,1028.19125,49.29112234132205
2007,1,15,12,0,487.2973,190.1586,580.7703,690.4641167445743,12.320400000000006,0.9367453600463446,1027.1369,54.85906499798588
2007,1,15,13,0,452.2623,180.5458,563.9249,662.514597232903,12.942470000000014,0.9507438736845036,1025.85625,58.866288469374894
2007,1,15,14,0,356.8287,158.221,489.8288,542.5040403457056,14.158650000000025,0.6724060178531804,1024.80375,55.795244800394485
2007,1,15,15,0,196.506,120.7573,264.7051,292.75320292240065,14.560969999999998,0.5756054085346802,1024.0519,55.64746694247824
2007,1,15,16,0,66.7272,52.26,101.7551,100.06695551393526,14.66708,0.7627691427775267,1023.9725,55.51139608707844
2007,1,15,17,0,1.6045,1.5364,1.8189,1.976729703889975,13.624400000000035,1.2229213555028622,1024.2531,62.765260015600965
2007,1,15,18,0,0.0,0.0,0.0,0.0,14.03564,1.446877803746072,1024.665,57.690428614325306
2007,1,15,19,0,0.0,0.0,0.0,0.0,13.578760000000043,1.2916212947702272,1025.2706,59.62081822306139
2007,1,15,20,0,0.0,0.0,0.0,0.0,12.395530000000008,1.072168161870786,1025.455,63.30196287123324
2007,1,15,21,0,0.0,0.0,0.0,0.0,11.157680000000028,0.9522689140884426,1025.62625,70.2099089048061
2007,1,15,22,0,0.0,0.0,0.0,0.0,10.08062000000001,1.0754705084722458,1025.7506,72.05445664019592
2007,1,15,23,0,0.0,0.0,0.0,0.0,9.382600000000023,0.8109264512761156,1026.0844,74.93165832261431
2007,1,16,0,0,0.0,0.0,0.0,0.0,7.72643000000005,0.6673851389432629,1026.0056,79.38724535138803
2007,1,16,1,0,0.0,0.0,0.0,0.0,6.248379999999997,0.7626317417370713,1025.7556,84.55709807375551
2007,1,16,2,0,0.0,0.0,0.0,0.0,5.0392700000000445,0.811045101364794,1025.56,87.71853852399045
2007,1,16,3,0,0.0,0.0,0.0,0.0,4.254050000000007,0.8092349146159753,1025.495,87.90000130834667
2007,1,16,4,0,0.0,0.0,0.0,0.0,4.302999999999997,0.7311123914991493,1025.4475,88.86905905532858
2007,1,16,5,0,0.0,0.0,0.0,0.0,3.752830000000017,0.6100057801674069,1025.3981,90.09846764443758
2007,1,16,6,0,0.0,0.0,0.0,0.0,3.8611400000000335,0.6107473904454717,1026.11,89.71638736234807
2007,1,16,7,0,1.6064,1.6064,0.0,1.5256937032397462,3.2483799999999974,0.4964976211310302,1026.30125,90.03230082075171
2007,1,16,8,0,76.5947,52.4592,110.3917,86.59867338760878,4.606200000000001,0.4077677920465273,1026.9231,88.32416180390372
2007,1,16,9,0,273.5168,107.8938,525.034,385.4380916080353,6.030940000000044,0.3519339885809964,1027.3819,84.03888412661256
2007,1,16,10,0,404.2197,132.6503,634.5587,574.3622971413806,10.46664000000004,0.3275894652230935,1028.31625,69.67330262531497
2007,1,16,11,0,497.5877,139.5517,724.0045,728.2035197280601,11.41506000000004,1.021731629447895,1028.05375,70.56300436942445
2007,1,16,12,0,523.9763,140.2609,745.8939,789.1322700524014,12.242240000000038,1.9739134040707125,1027.5425,70.04704750019111
2007,1,16,13,0,488.5297,132.8647,733.734,766.4360564989382,12.63333,2.429492339228317,1026.5081,69.32086571680392
2007,1,16,14,0,394.6031,117.567,679.5778,657.2537913147569,13.851950000000045,2.5522457144416064,1026.1575,61.887583045561
2007,1,16,15,0,252.8974,92.0457,554.9333,461.9733001365797,14.042570000000012,2.217900845801799,1026.04,60.08956101341158
2007,1,16,16,0,90.6143,48.1401,282.9677,186.63535201159652,13.589560000000006,1.6021530345798478,1026.36625,62.42058242651276
2007,1,16,17,0,2.1486,1.9337,5.8653,3.5170232133036805,12.145600000000002,0.7008189447240599,1026.56125,69.3893442803527
2007,1,16,18,0,0.0,0.0,0.0,0.0,9.97872000000001,0.7897528860448413,1027.3656,80.46451822690594
2007,1,16,19,0,0.0,0.0,0.0,0.0,10.467370000000017,0.9420432687719495,1028.12,76.07147705819456
2007,1,16,20,0,0.0,0.0,0.0,0.0,9.699550000000045,0.9477965275874276,1028.4156,76.74420469476172
2007,1,16,21,0,0.0,0.0,0.0,0.0,8.692200000000014,1.1592895546771047,1028.81,76.85650365284678
2007,1,16,22,0,0.0,0.0,0.0,0.0,8.5077,0.7655868587784642,1029.79,78.06385593413876
2007,1,16,23,0,0.0,0.0,0.0,0.0,8.945899999999995,0.7759214517671127,1030.075,77.01965514128189
2007,1,17,0,0,0.0,0.0,0.0,0.0,7.928920000000005,0.9780058909559216,1029.9994,80.81962140147955
2007,1,17,1,0,0.0,0.0,0.0,0.0,6.478480000000047,1.293604803483507,1029.92,85.53411705832411
2007,1,17,2,0,0.0,0.0,0.0,0.0,5.063900000000047,1.3758625064994272,1029.77125,89.47462369433357
2007,1,17,3,0,0.0,0.0,0.0,0.0,3.978229999999997,1.1782576418824275,1029.7769,91.08174408637362
2007,1,17,4,0,0.0,0.0,0.0,0.0,3.9350200000000086,0.9765806039494362,1029.68625,92.16027889544704
2007,1,17,5,0,0.0,0.0,0.0,0.0,3.5607500000000414,0.8676431644979231,1029.845,92.75570253122582
2007,1,17,6,0,0.0,0.0,0.0,0.0,3.4066400000000385,0.9637104509199532,1030.5594,92.74517587482482
2007,1,17,7,0,9.1908,6.6783,41.9058,10.362382600063562,3.124350000000049,1.2008280653025143,1031.19,92.07522814073884
2007,1,17,8,0,131.6482,52.1998,449.4662,198.8265117239421,4.322630000000004,1.3947132420023165,1031.8519,90.24869861929548
2007,1,17,9,0,296.023,81.9633,678.2162,443.44048722542226,5.622500000000002,1.3404357033078669,1032.2669,86.07372593516693
2007,1,17,10,0,421.1006,103.9289,738.0641,620.6731046218382,8.285500000000013,1.0547105692369232,1033.3825,75.61301119140276
2007,1,17,11,0,492.9157,126.5801,738.5678,728.6589462320201,10.305930000000046,1.0248882680711102,1032.845,66.22770727300933
2007,1,17,12,0,538.3948,109.9334,828.2264,833.9885581105431,11.747100000000046,0.8594118460816328,1031.8475,60.85821794804155
2007,1,17,13,0,514.5692,94.9361,860.1234,842.3114127204487,12.809300000000007,0.9011875781838136,1030.9725,57.68401867638312
2007,1,17,14,0,418.4605,87.4657,805.7357,731.6649092219249,14.40518000000003,1.050062745312608,1030.2369,51.650699903894015
2007,1,17,15,0,273.145,72.7023,685.4126,533.2168737972133,14.83620000000002,0.954514366398072,1030.05,48.2040429895322
2007,1,17,16,0,102.3186,42.7207,396.5167,238.91754407801682,14.734250000000031,0.6248037946250267,1030.1944,48.68666791128866
2007,1,17,17,0,2.7381,2.2701,11.9045,5.591110649888357,12.660500000000011,0.4169047420807085,1030.1781,59.88254514374728
2007,1,17,18,0,0.0,0.0,0.0,0.0,12.894130000000018,0.5677922314032035,1031.3656,53.85944212026212
2007,1,17,19,0,0.0,0.0,0.0,0.0,13.385199999999998,0.8184203640288773,1031.9669,49.30340905086831
2007,1,17,20,0,0.0,0.0,0.0,0.0,12.595240000000048,1.142980349990639,1032.6069,51.36486559854882
2007,1,17,21,0,0.0,0.0,0.0,0.0,10.442830000000017,1.3438495284194767,1032.9925,57.6598655838544
2007,1,17,22,0,0.0,0.0,0.0,0.0,6.336080000000038,1.4058561338061764,1033.725,76.08515832223965
2007,1,17,23,0,0.0,0.0,0.0,0.0,3.975670000000037,1.285066844492825,1033.9744,85.12401675928464
2007,1,18,0,0,0.0,0.0,0.0,0.0,3.513500000000022,1.1766411482747097,1033.74625,87.65665486921478
2007,1,18,1,0,0.0,0.0,0.0,0.0,3.2587500000000205,0.9705928962708026,1033.6756,90.75895239773835
2007,1,18,2,0,0.0,0.0,0.0,0.0,2.563440000000014,0.8748088811456862,1033.7994,92.79250534685472
2007,1,18,3,0,0.0,0.0,0.0,0.0,3.1026200000000017,0.8660682366888486,1033.9306,89.18123080885702
2007,1,18,4,0,0.0,0.0,0.0,0.0,2.929830000000038,0.8572893685826267,1034.3006,89.34208310185505
2007,1,18,5,0,0.0,0.0,0.0,0.0,2.294520000000034,0.9444905533760576,1034.8575,89.33845997408395
2007,1,18,6,0,0.0,0.0,0.0,0.0,1.7627800000000209,1.089953132698746,1035.58875,89.7037389303588
2007,1,18,7,0,7.3841,6.9426,7.2188,7.281452544626922,2.6172000000000253,1.0254622823694584,1035.8719,88.29234472360221
2007,1,18,8,0,114.1742,64.9604,252.2953,145.47332149442815,4.252280000000042,1.260538894471858,1036.0781,84.84154447316634
2007,1,18,9,0,266.8325,113.5688,472.8475,362.9016462254584,5.410550000000001,1.1070699551882428,1036.5569,80.43498187723156
2007,1,18,10,0,429.8943,111.964,737.0584,628.0900271008796,9.839200000000003,0.6281677963677934,1037.7375,66.43952427208998
