Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090706:0500,13.525350000000005,78.81510224518259,11.4558,12.2024,10.4801,9.969914689516427,0.6496463353629183,139.4493564774815,1017.36125
20090706:0600,13.833300000000008,75.72644989336533,133.7764,207.5874,85.322,81.84683964749438,0.8222035455588311,136.74613601666306,1017.5325
20090706:0700,16.717250000000035,73.43380409961456,339.5191,447.5749,152.3259,211.16083400240814,1.0229595338583035,134.55702679358677,1017.63375
20090706:0800,22.36178000000001,48.98135440387361,554.4971,598.5602,194.6947,414.43422861303753,0.1459832347657942,124.65348856547898,1017.6606
20090706:0900,23.57824000000005,46.17647723193164,745.1789,690.4343,220.5868,619.4733028723417,0.7783486285454996,321.1696847288661,1016.97125
20090706:1000,27.022730000000024,34.65403241768862,892.8765,745.7585,235.317,794.0548962462084,0.9183026292949376,309.7207308541504,1016.4494
20090706:1100,27.201440000000048,35.896762469491314,985.868,776.5129,241.9186,917.4525161662126,1.3636167215263653,310.1069214694178,1015.8081
20090706:1200,27.56066000000004,37.02794602858689,1016.3988,786.7839,242.6662,975.6864168405423,2.0774127784275924,298.6116680983405,1015.1181
20090706:1300,26.908600000000035,40.30871204727384,982.2588,778.4168,238.0883,962.1390523730631,2.243342755139752,302.6513973610023,1015.47375
20090706:1400,26.89760000000001,39.513031116850165,886.8102,751.3201,227.3527,877.698152214575,2.283859039793446,310.5699465283624,1014.8975
20090706:1500,23.651400000000024,51.73140012081151,734.7435,690.2789,213.8489,725.942999429521,2.039585341275437,296.149639607601,1015.3531
20090706:1600,25.704800000000034,43.41606230918247,472.1571,330.6836,269.9933,449.57563306748193,1.9160713693242275,312.8923724540135,1015.64375
20090706:1700,25.68484000000001,43.49705653055976,247.5373,119.75,199.2921,233.78949878165218,1.281168385546584,320.14340335124285,1015.0881
20090706:1800,25.188500000000037,46.72897219647312,106.0117,90.5892,86.5459,94.52007041105783,1.6098925649858358,305.442921110166,1015.2675
20090706:1900,23.800400000000025,51.80702745253829,9.5958,11.7356,8.7292,8.305153656153223,1.696419364926786,292.6325917134959,1015.6975
20090706:2000,22.88363000000004,42.79280332560855,0.0,0.0,0.0,0.0,1.3205364675788172,290.9084606081175,1016.3794
20090706:2100,21.678200000000004,44.73398978470335,0.0,0.0,0.0,0.0,1.124893641365232,264.6177687906147,1017.1706
20090706:2200,21.1164,50.86103804552787,0.0,0.0,0.0,0.0,0.8717591096439724,216.89376622404544,1017.74875
20090706:2300,20.17330000000004,52.6004199919666,0.0,0.0,0.0,0.0,0.9307010403989217,192.89998830095783,1017.9481
20090707:0000,19.978970000000004,53.18258341965526,0.0,0.0,0.0,0.0,0.8699436125711049,172.79146719513582,1017.7369
20090707:0100,17.932100000000048,62.485939687125416,0.0,0.0,0.0,0.0,0.8189612528401347,153.4320841169082,1017.5331
20090707:0200,14.881860000000016,77.97596394591041,0.0,0.0,0.0,0.0,0.8324526812709537,139.6531900440464,1017.0994
20090707:0300,13.707670000000007,79.85209214629288,0.0,0.0,0.0,0.0,0.953621635428276,134.81394856136706,1016.6594
20090707:0400,13.817679999999996,80.94855550862367,0.0,0.0,0.0,0.0,0.856158351184791,136.44933053470652,1016.61
20090707:0500,13.047140000000011,83.57507423440438,12.5622,28.9163,10.26,9.783087280486562,0.7188005034606554,136.396844759918,1016.5656
20090707:0600,12.895650000000046,82.76381625393651,148.1221,332.8008,72.873,70.47200944225433,0.7235413686546962,135.9484326284055,1016.6956
20090707:0700,15.526400000000024,78.72591680905049,360.0313,580.9025,119.0566,198.97690696886718,0.7767813299983445,133.53389307506745,1016.9775
20090707:0800,21.302760000000035,53.546901918123744,573.93,710.9952,147.933,412.8307592826361,0.3583883883312402,346.59032542525006,1016.77625
20090707:0900,22.336330000000032,52.66260950536628,762.1378,784.8848,166.7628,624.3024753839281,1.0512979438807848,328.7201988468258,1016.3931
20090707:1000,25.22207000000003,42.52922991093125,907.6105,827.322,178.8131,802.8650248375098,1.1825763764435344,318.3061709702909,1016.0069
20090707:1100,25.68914000000001,44.48211793944755,998.9338,849.0487,185.9344,928.8030968054163,1.8639160356413509,319.57854973452527,1015.4569
20090707:1200,25.69076000000001,46.519692995771855,1028.3518,853.5957,189.1847,988.6428778492269,2.0592047936071824,317.50937347925765,1014.8481
20090707:1300,25.600430000000017,46.89545272503571,993.6115,842.2886,188.5432,976.083039613113,2.3271239009330724,307.6002487929034,1014.6931
20090707:1400,25.16735,48.53224094009331,897.9901,814.2725,183.4096,892.0926924400994,2.2770612583237764,301.04889607263203,1015.3331
20090707:1500,25.017480000000035,48.96853953156091,747.3946,754.0934,178.6599,741.5233710297487,1.593057892785325,328.2332979515884,1015.5519
20090707:1600,25.51724000000001,46.74144608006033,455.7887,502.8704,147.4961,434.2592054856683,1.246991058647864,322.70887828787505,1015.6056
20090707:1700,24.47750000000002,51.30697402283828,215.306,276.6543,108.7569,206.26055930858254,1.5182510764429804,305.2189761985991,1015.4975
20090707:1800,24.57730000000004,52.29763574091396,98.3131,86.3326,79.2971,87.12085226205545,1.1170435810474506,289.3648412054597,1015.8319
20090707:1900,23.290800000000047,64.43232143068838,9.9108,16.4091,8.7098,8.292328459462501,0.8740962232604946,300.4254827390674,1015.875
20090707:2000,20.82623000000001,67.25236796990208,0.0,0.0,0.0,0.0,1.5833697473305903,288.218436139254,1016.4769
20090707:2100,20.725300000000004,58.05686994530152,0.0,0.0,0.0,0.0,1.321793221448737,269.9444404727247,1017.57875
20090707:2200,18.624600000000044,67.34152349664477,0.0,0.0,0.0,0.0,0.7716293400171751,196.31159796627296,1018.4
20090707:2300,18.503750000000025,68.81474657995533,0.0,0.0,0.0,0.0,0.8073432836123398,149.65431167587698,1018.4906
20090708:0000,17.385580000000004,71.59052013902304,0.0,0.0,0.0,0.0,1.10232437918116,137.57949031739398,1017.9331
20090708:0100,15.027000000000044,80.70183593967367,0.0,0.0,0.0,0.0,1.1618979568955012,133.363695622417,1017.3544
20090708:0200,14.316640000000008,87.31258601968112,0.0,0.0,0.0,0.0,0.8704357776517417,133.90833106488586,1016.8606
20090708:0300,13.411220000000014,89.20246915002986,0.0,0.0,0.0,0.0,0.7081403417174875,137.56569655297483,1016.8294
20090708:0400,13.46682000000004,89.71358622889379,0.0,0.0,0.0,0.0,0.7365089575118804,137.12743383591132,1016.8494
20090708:0500,12.763000000000034,90.35659637817491,12.4076,29.2271,10.1119,9.642319040264459,0.9037321987018472,135.72032491844993,1016.905
20090708:0600,13.036950000000047,86.06250890625613,149.628,342.9199,72.6526,70.29159248581242,1.0921935557983165,132.72798637165687,1016.56375
20090708:0700,15.380980000000022,81.48056106669782,363.6042,592.548,118.6582,199.95518921714375,1.1879300668231572,129.79718393898955,1016.455
20090708:0800,21.254850000000037,58.23977689496515,578.6796,720.1819,148.0311,416.1674441188511,0.3332543050835787,21.481833602698288,1016.8944
20090708:0900,22.25112000000001,55.32163935831503,768.499,795.9911,165.3416,629.4467232377248,1.025686881898628,328.2578116056276,1016.5325
20090708:1000,25.89312000000001,43.23322645280525,916.1064,844.1497,173.0221,810.353695310559,1.078007145630466,323.843476681237,1015.9344
20090708:1100,26.52860000000004,42.91274419635543,1009.0645,870.9958,175.4598,938.6266574128881,1.688775170992116,318.23808539125474,1015.325
20090708:1200,26.82397000000003,43.04403277305848,1032.1281,853.3798,193.4062,992.9500024388608,2.1718218125056783,317.92685500197143,1015.0781
20090708:1300,26.41384000000005,44.98909212198722,1003.6226,870.7772,171.7311,987.7243136566015,2.5545153097575537,314.0101612022307,1014.9244
20090708:1400,26.636070000000014,43.23984590492178,911.2684,861.4072,155.5922,907.9664453052776,2.589048817883605,314.71514171583067,1015.8844
20090708:1500,25.874900000000025,44.78762160632032,763.8367,823.6556,143.2702,761.3942816354021,2.246251356680576,321.959353206111,1015.98125
20090708:1600,26.29990000000004,42.74176549643272,574.6334,754.1851,127.6175,562.7988420925248,2.2340142049376186,318.3823859001149,1016.07875
20090708:1700,25.71655000000004,43.69576029039597,360.0999,629.9115,103.6138,333.5801125197571,2.4431963147989118,317.7778230123748,1015.965
20090708:1800,24.96840000000003,43.297833578042535,147.8758,392.6816,63.2596,114.00491820005176,2.199190515634992,306.2242797963597,1016.8475
20090708:1900,23.589140000000043,57.65473235324189,11.3909,41.4954,8.4042,8.031986752746569,1.3133508060478662,299.45812612142913,1017.5975
20090708:2000,24.80070000000001,41.0238502121899,0.0,0.0,0.0,0.0,1.461793259223701,297.1045406393518,1018.1869
20090708:2100,22.54534000000001,45.021191738056935,0.0,0.0,0.0,0.0,1.2738940225601902,276.7978821010021,1019.4094
20090708:2200,21.18264000000005,51.14725867797306,0.0,0.0,0.0,0.0,0.952246508005842,221.24949181741363,1020.1919
20090708:2300,20.42156,52.151794384334174,0.0,0.0,0.0,0.0,0.4211497189697585,157.83044989353533,1020.09125
20090709:0000,17.21243000000004,61.35212686738012,0.0,0.0,0.0,0.0,0.8498910355938901,137.97998517021244,1020.0744
20090709:0100,15.43374,70.34606534432369,0.0,0.0,0.0,0.0,1.045882436612921,136.810181654642,1019.625
20090709:0200,14.771780000000035,77.8729035764729,0.0,0.0,0.0,0.0,0.8588516144437723,136.184149189386,1019.41
20090709:0300,13.716970000000003,80.31307942326575,0.0,0.0,0.0,0.0,0.600195734527586,137.66761912187428,1019.32625
20090709:0400,13.861720000000048,80.41952647401592,0.0,0.0,0.0,0.0,0.6360844151922753,137.15030408369137,1019.39
20090709:0500,13.243430000000046,81.76977572743834,15.4556,101.5039,8.1158,7.8309767071755285,0.7577397040289297,135.79466062298917,1019.6094
20090709:0600,13.21902,82.2535059341226,175.3408,607.5809,44.6753,44.61902397085966,0.949486596173755,134.43875407168662,1019.485
20090709:0700,15.962240000000008,76.94693196789976,399.7927,818.2058,64.4071,181.14919636749488,1.1201028853093138,131.9895918603732,1019.83125
20090709:0800,21.97332,50.287659955928376,619.324,911.4261,76.1014,420.70115595416223,0.3116804331356635,97.13754137581628,1019.9819
20090709:0900,22.583030000000008,49.501522318950094,810.902,961.7244,83.4821,649.9704525042159,0.7451682240125721,331.3519917127545,1019.7075
20090709:1000,26.468740000000025,34.62853373508917,958.6274,990.1104,87.9362,841.4154664719367,1.1246925283734128,321.52702612366386,1019.7306
20090709:1100,27.48562000000004,34.79859953627404,1051.4342,1004.6569,90.4748,976.796181368296,1.526526012475942,317.047562744595,1019.0431
20090709:1200,27.74893000000003,34.9370136097646,1081.7841,1008.017,91.5136,1043.4474078652638,2.16379718827944,315.91971081210227,1018.46
20090709:1300,27.50277,36.622402805213,1047.2942,1001.0671,90.9979,1035.21719446841,2.8987294604027123,317.17049292956744,1017.7994
20090709:1400,27.40933000000001,35.443419978187386,951.2888,983.5539,88.7064,953.099526688109,3.013652395467628,320.6397858516676,1018.1175
20090709:1500,27.92465000000004,31.664309966266096,800.6735,950.3289,85.0585,803.1387516850338,2.158897915695932,317.9919882191328,1018.0125
20090709:1600,28.103400000000025,30.99161386283482,607.196,892.0157,79.196,598.2808123635868,2.63618176368057,316.7297385636619,1017.825
20090709:1700,28.00527,32.179870914731225,387.2185,786.4238,68.3539,359.1066604393375,2.575067951903066,316.9427842267351,1017.905
20090709:1800,26.926780000000008,34.771685209924364,164.9497,559.4412,46.8233,121.59275360540137,1.7756957236200408,310.310833917173,1018.09375
20090709:1900,25.6703,45.68058358079947,13.0641,79.5588,7.5134,7.228879824699465,1.4139314023498095,291.55167619471604,1018.33125
20090709:2000,24.86334000000005,34.80797757640725,0.0,0.0,0.0,0.0,1.3803751129330184,274.6304131585357,1018.8994
20090709:2100,23.362360000000024,35.16103328084076,0.0,0.0,0.0,0.0,1.2406210991699904,241.7111285045488,1019.80625
20090709:2200,21.545980000000043,38.527158963881455,0.0,0.0,0.0,0.0,1.1042407398002756,217.6622908764949,1020.3594
20090709:2300,19.63998000000004,42.272104427494135,0.0,0.0,0.0,0.0,0.6450842864283577,170.9073142135255,1020.68625
20090710:0000,16.32778000000002,55.04346577182096,0.0,0.0,0.0,0.0,0.9516598504107134,151.4575804182124,1020.79625
20090710:0100,15.602840000000016,56.84323396965969,0.0,0.0,0.0,0.0,0.959922076206452,139.9767157178606,1020.3025
20090710:0200,14.183500000000038,62.376358004498165,0.0,0.0,0.0,0.0,0.8811484386960934,136.80476787360843,1020.1175
20090710:0300,13.894980000000032,65.99106554153224,0.0,0.0,0.0,0.0,0.7706670793273602,137.2666916619468,1019.8731
20090710:0400,14.022450000000047,65.54928913412587,0.0,0.0,0.0,0.0,0.7823751148846434,134.96839488710805,1020.1319
20090710:0500,13.767800000000022,68.18926918593374,13.3483,63.1866,8.7357,8.374060697752883,0.855376380881054,134.30038941855037,1020.2475
20090710:0600,13.85247000000004,69.05739951574597,163.47,497.4043,55.7035,54.70967644527297,0.7349476018146668,137.9183567386351,1020.28625
20090710:0700,15.699600000000032,73.19458810494245,386.0211,740.3027,82.9373,186.91990239940327,0.9269741906151704,137.06383204473678,1020.615
20090710:0800,20.34835000000004,55.77550464942668,605.8351,854.5687,97.1798,418.72299554158803,0.1146845354280733,217.57277399521791,1021.13
20090710:0900,23.764640000000043,37.32680950384359,797.3219,915.5015,105.6217,643.5282400549622,1.0020140577947645,312.0922741380833,1020.8044
20090710:1000,26.17306000000002,30.73591372137282,944.2936,948.2653,111.0462,831.5390323920908,1.2568904898903206,311.85009946117214,1020.6044
20090710:1100,26.68673000000001,32.785900323245706,1036.33,965.0856,113.7279,964.2334233375406,1.663743106550155,315.64840499186573,1020.14
20090710:1200,27.17340000000001,34.487714798409336,1046.6293,900.2372,162.6663,1009.3439293322803,2.125647402803636,314.9642287240881,1019.3331
20090710:1300,26.64340000000004,35.753961380175284,1030.1282,957.8651,115.3608,1018.18739704253,2.7795825126198235,316.7632984780777,1019.23
20090710:1400,27.521780000000035,33.83320801634528,856.019,693.8708,241.8946,843.4120614611996,1.8800465601093397,302.619132797897,1019.35
20090710:1500,27.867999999999995,33.934609822406344,675.7648,533.4125,276.7219,668.7186444619367,1.4925263140843008,323.7096648950655,1018.99375
20090710:1600,27.16366000000005,35.43296513849554,575.1927,770.7145,120.574,567.0957987309664,1.825719539982746,309.71568957420163,1018.73
20090710:1700,26.79140000000001,34.50847608374368,370.98,702.0858,86.5352,345.35117835389775,1.524590991281416,302.4689945085526,1018.4831
20090710:1800,25.64034000000004,44.04274656531503,153.8735,459.2637,55.8441,116.63459170851175,1.4981698982576044,307.60402978194617,1018.4169
20090710:1900,24.13375000000002,53.89891978390925,11.5476,51.2635,7.9227,7.5853653641888386,1.5734911462822128,292.76099212196834,1018.36875
20090710:2000,24.256460000000004,37.08882497761733,0.0,0.0,0.0,0.0,1.6468179513558805,272.27223503747075,1018.8644
20090710:2100,22.843770000000006,38.60216934241033,0.0,0.0,0.0,0.0,1.2141800234082187,246.7654817373896,1019.4769
20090710:2200,21.12744000000004,39.53854190852538,0.0,0.0,0.0,0.0,0.940000392406914,171.91133024649537,1020.19375
20090710:2300,19.09316000000001,46.61468359090271,0.0,0.0,0.0,0.0,0.8193301927240293,158.5281086181588,1020.22375
20090711:0000,18.176050000000032,48.10344535333882,0.0,0.0,0.0,0.0,0.7590460040659429,145.0470443331792,1020.2525
20090711:0100,17.56002000000001,51.320473593029504,0.0,0.0,0.0,0.0,0.6503410596551629,144.1192994848185,1019.6869
20090711:0200,15.581700000000012,57.335638523295785,0.0,0.0,0.0,0.0,0.6171476850028382,139.43696584664502,1019.3631
20090711:0300,14.60644000000002,60.385962042619056,0.0,0.0,0.0,0.0,0.5636649172453169,136.3973951904926,1019.36375
20090711:0400,13.950559999999996,62.08298482013639,0.0,0.0,0.0,0.0,0.4512597213891769,136.88400564857142,1019.17125
20090711:0500,12.832730000000026,66.47946118872163,12.0991,45.4612,8.7402,8.357339121712338,0.4493141833906885,137.7018357594222,1019.5575
20090711:0600,13.786339999999996,65.53328274708302,156.3665,445.2886,59.6798,58.30065378377985,0.6869046889374071,132.83053810765267,1019.59375
20090711:0700,15.978660000000048,67.93352047830464,377.205,704.7076,89.3139,187.40562441472082,0.7963259542838786,135.01940936443185,1019.6369
20090711:0800,22.579800000000034,37.09986785198407,597.0189,830.4995,103.4869,415.2918814238926,0.0604282914721,174.6536281284071,1019.5256
20090711:0900,23.114900000000038,37.509071514314,789.7666,900.9869,109.7561,638.8387879986342,0.949239842140868,319.3578466618502,1018.80625
20090711:1000,26.078100000000006,28.795013729105463,938.8971,942.6356,111.2188,827.6365853351098,1.0950410122118228,317.2389843530415,1018.6431
20090711:1100,26.45565000000005,28.99713039593701,1033.3534,967.2388,109.1957,962.3210615025841,1.738393787419942,320.39088839405616,1017.54875
20090711:1200,26.76430000000005,30.464334764194017,1065.137,976.7041,106.409,1029.2058408133223,2.29942280566136,323.21701748372345,1017.3444
20090711:1300,26.607500000000016,31.549029862891093,1032.0592,973.0306,103.151,1021.7928771097507,2.563036990975573,323.3798599582132,1017.01875
20090711:1400,26.92610000000002,31.074458962941183,937.7256,958.1748,97.9283,941.1784441617572,2.4722571869477497,321.3470953970201,1016.7475
20090711:1500,26.93130000000002,29.84633053717817,789.1194,926.6672,91.8525,793.3126436946759,2.957664398593204,324.9788246175927,1016.725
20090711:1600,26.892300000000034,29.54507641121507,597.8254,869.0175,84.0514,590.906671984915,2.717093398437428,326.0779945247735,1016.7969
20090711:1700,26.711569999999995,31.227976614416704,380.1351,763.8948,71.104,354.41962551684855,2.5283940611117246,325.9343788766203,1016.80375
20090711:1800,26.2706,33.2929183788332,160.1045,533.2895,47.8074,119.52169508124771,1.6613885202243843,319.61228771824005,1016.8881
20090711:1900,24.148950000000013,51.131802201935685,12.1341,70.8648,7.2669,6.983317646872974,1.457159747501289,297.73473321527905,1017.2506
