Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160713:1200,32.293660000000045,16.608474217850862,1013.8562,752.2514,276.2471,978.538180132904,3.3148729692615437,299.94953242273704,1016.5725
20160713:1300,32.00400000000002,17.649404405218988,977.9922,735.0621,276.8165,962.3122236541318,3.7755360355490937,295.0508735707847,1016.2144
20160713:1400,32.91876000000002,16.474954301019064,879.7462,697.0546,269.0941,874.1401306978075,4.004287619679367,297.99651965512544,1015.82375
20160713:1500,33.013540000000035,16.05024419407204,727.1065,633.8845,250.1451,721.9516022565329,4.013766995547572,299.230285182356,1015.99875
20160713:1600,32.22582,15.733450074778006,532.7742,533.8772,216.5924,520.7618905392217,3.877417006902984,297.6352846554942,1015.9406
20160713:1700,30.875020000000006,19.22831775542376,296.3721,310.8843,165.528,274.56401448484326,3.562816403674381,298.4234923227599,1016.09
20160713:1800,30.08227000000005,18.98973465031013,115.0808,141.0546,83.7575,99.34564753993841,2.861105246324024,298.46216112173954,1016.6019
20160713:1900,27.96850000000001,24.85103225759466,8.0613,5.6881,7.6685,7.2898090810195475,1.998060924643263,291.5124750283383,1017.1469
20160713:2000,29.03298000000001,17.263983885150974,0.0,0.0,0.0,0.0,1.1747437641753449,261.22566007947466,1017.59375
20160713:2100,28.51946000000004,17.086138451330836,0.0,0.0,0.0,0.0,0.9034382821345438,186.73623821185436,1018.4381
20160713:2200,21.93685000000005,34.7813150330208,0.0,0.0,0.0,0.0,0.712469831664832,176.16739636860223,1018.4856
20160713:2300,20.291530000000023,35.55526879728836,0.0,0.0,0.0,0.0,1.185152927585508,154.27820634844483,1018.0681
20160714:0000,20.205960000000005,33.78361775115802,0.0,0.0,0.0,0.0,1.5766683786371924,144.8718364464359,1018.1475
20160714:0100,20.447630000000004,32.92334453456576,0.0,0.0,0.0,0.0,1.3594007210255723,139.34938822347723,1017.59125
20160714:0200,18.792320000000014,37.4301661270958,0.0,0.0,0.0,0.0,1.1135630707352906,139.05322400767426,1017.0244
20160714:0300,17.94192000000004,41.76196305139189,0.0,0.0,0.0,0.0,1.103414949516731,138.8063969452275,1017.2831
20160714:0400,18.05890000000005,42.61593824477525,0.0,0.0,0.0,0.0,1.1246143543828175,137.25049274571683,1017.14375
20160714:0500,17.5231,43.95417739897793,8.6354,9.1516,7.9848,7.594535350588976,1.052078628383511,138.05577738557454,1017.23125
20160714:0600,17.491780000000006,43.44973302046517,127.4301,213.44,80.0493,76.82106320173192,0.9661109502772132,138.531189903005,1017.5306
20160714:0700,18.816550000000007,44.19535484357765,336.4128,469.9359,145.2724,205.66766459025382,1.319169207984421,136.70464788022383,1017.74625
20160714:0800,26.888400000000047,21.39056705122185,554.754,623.8074,185.8504,414.2233140487574,0.8827388693000666,150.22342631140714,1018.12875
20160714:0900,28.916830000000004,16.740240903010744,748.8712,715.6095,210.7647,624.9797508848851,0.8434064080933095,271.6701784181208,1017.77625
20160714:1000,31.733420000000024,11.479551708593746,900.1519,770.757,225.2431,805.1779616067489,1.7229877891924656,293.3447018769758,1017.5094
20160714:1100,32.09158000000002,13.458035381618178,996.2719,801.3269,232.2058,933.4269595140162,2.42939059319638,302.2159127174158,1016.8981
20160714:1200,32.406949999999995,15.076055502851766,1028.5455,810.1177,234.601,994.7284271600272,3.102317300918712,302.9938011685257,1016.3569
20160714:1300,32.24460000000005,15.074549639324225,994.5237,798.9528,232.7906,982.0259639832238,3.2428671348802944,302.85124018491683,1015.6244
20160714:1400,33.212980000000016,12.22930911652056,898.0512,768.9275,224.888,896.6762667345256,3.287135791718158,303.8040351815512,1015.3375
20160714:1500,33.15890000000002,12.785176929262391,747.3948,716.9992,208.5289,746.6032475574807,3.3382424685370053,306.4435314812304,1015.14
20160714:1600,33.02307000000002,13.184367617773423,540.2458,587.9245,189.8961,527.832008131285,3.286054568110306,308.6529532429972,1015.0725
20160714:1700,31.76138000000003,14.775317262632678,300.4938,349.6931,152.7142,277.2891971395037,3.1696965928766825,308.5361372843973,1014.88125
20160714:1800,31.17968000000002,16.217171437973786,98.1374,105.0112,71.7899,83.01916489328842,2.900134976927738,308.90980139127373,1015.75
20160714:1900,29.166470000000004,19.2670995758979,1.099,0.0,1.099,1.0437857195346618,1.8203002297617472,298.03824603927814,1015.89125
20160714:2000,27.95956000000001,17.75172263592685,0.0,0.0,0.0,0.0,1.4507348476254118,278.8517258653571,1016.61375
20160714:2100,28.91995000000003,15.81850956210541,0.0,0.0,0.0,0.0,1.061034689503679,201.6311112609386,1017.3725
20160714:2200,24.73055000000005,26.351975779388347,0.0,0.0,0.0,0.0,1.2219404365680062,175.2323179632745,1018.045
20160714:2300,21.63210000000004,31.02093909897288,0.0,0.0,0.0,0.0,1.154453360627407,149.5188662780169,1018.08625
20160715:0000,20.55505000000005,31.68238056222814,0.0,0.0,0.0,0.0,1.3449577889672708,142.69405633642808,1017.31625
20160715:0100,21.048940000000016,30.602262206877132,0.0,0.0,0.0,0.0,1.2951510184514634,138.76492461577993,1017.0431
20160715:0200,19.45430000000005,35.472171468734594,0.0,0.0,0.0,0.0,1.0016790286833528,139.17632882955346,1016.66125
20160715:0300,18.06234000000001,40.20231521866385,0.0,0.0,0.0,0.0,0.8862422880875336,138.77927401666875,1016.215
20160715:0400,17.486230000000035,38.72834186350352,0.0,0.0,0.0,0.0,0.9195718897904598,137.07103304927472,1016.495
20160715:0500,17.255200000000002,43.09813586854571,8.3859,9.9573,7.6997,7.324355096560032,0.9652736782341176,135.5680790180852,1016.235
20160715:0600,17.150840000000017,42.50266072639449,127.793,222.9319,78.7973,75.65900872158369,1.091085531115491,135.5020045299551,1016.8006
20160715:0700,19.47305,42.9005699833186,337.5688,480.6923,142.879,204.74860367205872,1.342592861090384,135.0552539807337,1016.7931
20160715:0800,27.596000000000004,22.33682241391696,555.9248,631.4807,183.3382,414.68607199052474,1.0186380880778734,131.79882589646544,1016.8475
20160715:0900,29.473400000000023,17.155858308143763,749.4674,719.4545,209.2554,625.9495594454618,0.6131430226177127,58.185962583862576,1016.28875
20160715:1000,32.66744,7.929064503799587,899.6807,770.5776,225.5847,805.7001863830682,0.7910570119172384,339.5138047958483,1015.8519
20160715:1100,32.94778000000002,10.53679737258032,994.5923,797.4702,234.7314,932.924051587189,1.2958257276929332,314.17034925962923,1015.19
20160715:1200,32.681730000000016,13.923326928114138,1025.0795,800.5354,240.9476,992.2966157979577,1.597281897666032,298.679697682274,1015.2075
20160715:1300,32.91134,12.89635681333855,655.599,365.757,302.3185,635.9056295964022,1.6297263291079167,294.72680793563427,1014.73375
20160715:1400,33.868250000000046,12.43077545766436,628.4254,310.3732,362.2934,620.02827757886,1.9415874986611164,295.51302092732243,1014.2406
20160715:1500,33.316430000000025,14.491279257995016,293.7751,26.4082,272.554,279.1126898401001,2.1933175606515465,297.8689655797266,1014.0781
20160715:1600,33.414000000000044,13.8977209849944,255.4014,23.2742,241.8543,243.47290495126327,2.260169020788618,299.6623585989785,1014.055
20160715:1700,31.70660000000004,15.960921605460484,155.4174,33.8093,142.1828,147.8298698539959,2.3618647293080146,304.9271556465832,1014.0881
20160715:1800,31.51104000000004,14.3276440523964,63.4527,30.1227,58.9412,60.19734131658132,1.7384592815051094,294.26661219236007,1014.24375
20160715:1900,29.804400000000044,18.49410622005198,7.7879,7.2741,7.2897,6.931805287717108,1.8422454128256012,257.9315270992625,1014.8006
20160715:2000,27.59847000000002,20.180470612566392,0.0,0.0,0.0,0.0,1.8512936806073053,264.36459121616497,1015.42875
20160715:2100,23.91885000000002,29.700833307018915,0.0,0.0,0.0,0.0,1.2777548920821171,250.5229600422627,1016.5406
20160715:2200,21.06588000000005,34.97852060967423,0.0,0.0,0.0,0.0,1.6079998876138215,157.46286093882168,1016.9156
20160715:2300,21.576700000000017,32.17197223379247,0.0,0.0,0.0,0.0,1.407373151726638,144.7706732047723,1016.9556
20160716:0000,21.58456000000001,33.1300564668693,0.0,0.0,0.0,0.0,1.1031217110509974,138.26951278842847,1016.84125
20160716:0100,21.03567000000004,33.63143232864843,0.0,0.0,0.0,0.0,0.991693903761372,139.9664184770145,1016.3194
20160716:0200,18.87826000000001,39.61306546687116,0.0,0.0,0.0,0.0,1.148668315203582,139.08722718926975,1015.6481
20160716:0300,18.08157,39.734790419537774,0.0,0.0,0.0,0.0,1.1173099300463991,137.77473471135198,1015.5131
20160716:0400,18.23547000000002,39.13526814890139,0.0,0.0,0.0,0.0,1.04928211461453,137.44399993760584,1015.56125
20160716:0500,17.121669999999995,42.7706796936466,7.6017,6.7332,7.1464,6.794986308809036,1.0173560187549469,135.49281092276138,1015.8106
20160716:0600,17.491100000000017,43.38414892079522,118.9016,178.5934,79.5892,76.24895876461325,1.1574841283377977,133.84415558399428,1016.0181
20160716:0700,19.49838,42.57980278927226,320.1951,413.8658,152.8867,204.50698724978747,1.4986029600229676,133.15036684884555,1016.395
20160716:0800,27.09234000000004,24.214042660343964,533.4195,559.6461,203.7688,406.6842415633123,1.2541340994847332,137.2863159121975,1016.5625
20160716:0900,30.057900000000014,18.58332698552252,723.8602,646.6088,238.9268,611.0129441182996,0.6503971663713008,181.899703395686,1016.2644
20160716:1000,32.074900000000014,12.407608757624656,872.2026,697.3481,262.7213,785.0976609257347,1.387115545387271,268.7393483445227,1016.14
20160716:1100,32.15950000000004,14.867235659972808,965.6801,722.4227,277.8112,907.5316988493255,2.655434860991934,284.56878089833583,1015.6531
20160716:1200,32.04537000000005,17.49811590698814,895.4193,521.7847,384.6429,863.3864889964234,2.9400317706510357,288.46626270558767,1015.455
20160716:1300,31.680780000000027,19.58236101691192,562.3423,130.3302,437.509,539.9170897795486,3.254561627998501,292.5904808402224,1015.00375
20160716:1400,31.70083,18.70356424852152,447.0807,58.7214,395.397,427.8190969335228,2.734679339492779,268.16463492056266,1014.9219
20160716:1500,30.42574000000002,19.92463601247292,465.9709,139.7473,364.7515,453.54198062324383,2.079577951266593,251.91469536855232,1014.9606
20160716:1600,29.698050000000023,21.45590512896751,458.5318,333.1677,262.1025,446.3569566807708,1.664344636504426,242.867145044287,1014.73375
20160716:1700,27.24210000000005,32.087407803976745,237.2475,132.5114,185.2901,226.19580541378127,2.8496673674077786,275.92834453258104,1014.29625
20160716:1800,26.21978000000001,37.86244715062747,106.833,116.8405,80.6795,93.1744896987739,3.2676344136596045,263.2835044925205,1016.81375
20160716:1900,25.82940000000002,40.03254849345669,6.9278,4.1556,6.6553,6.325498085861059,1.904315425698028,218.37774392297325,1018.0856
20160716:2000,23.524040000000014,42.77502857817261,0.0,0.0,0.0,0.0,1.8120406998699616,164.15905066065,1017.835
20160716:2100,22.288400000000024,44.54831919290626,0.0,0.0,0.0,0.0,1.85066571632024,147.5898585915171,1018.3625
20160716:2200,20.66717,49.594480061614746,0.0,0.0,0.0,0.0,2.3106655564126823,133.93672911676316,1018.89
20160716:2300,19.759730000000047,51.24427639141066,0.0,0.0,0.0,0.0,2.2754109749946645,134.7902591680983,1018.1919
20160717:0000,19.24224000000004,53.298071889315565,0.0,0.0,0.0,0.0,2.2549628014510747,135.3188386570389,1018.045
20160717:0100,18.669730000000012,54.79574971923724,0.0,0.0,0.0,0.0,2.240576172334225,134.38774243193424,1016.9944
20160717:0200,17.37080000000003,56.84426311192906,0.0,0.0,0.0,0.0,2.2384903817592985,133.71046511432527,1016.2575
20160717:0300,17.22920000000005,58.21681972547857,0.0,0.0,0.0,0.0,2.178577685539409,132.6162770388005,1016.0181
20160717:0400,16.714230000000043,58.26280575153773,0.0,0.0,0.0,0.0,2.032945664800641,132.78902090889625,1016.1631
20160717:0500,16.3057,59.48667188656247,6.7219,2.8809,6.5361,6.210834800625408,2.068611372658144,133.30558931101973,1016.1044
20160717:0600,16.683100000000024,57.95009484600819,109.0674,122.8473,81.4871,77.8550319497716,2.2222006425145797,131.9866277834439,1016.50625
20160717:0700,18.66073,51.493158152810445,305.2839,349.5623,163.8115,205.5639326097006,2.175573417901922,132.2673913325933,1016.5325
20160717:0800,25.86453,31.56956132184352,519.3754,510.7963,218.7622,402.3059359277478,0.964276901185904,141.88789096052074,1016.8431
20160717:0900,28.590599999999995,25.038469006070898,712.2679,612.8234,253.105,604.568659096911,0.7720140366758265,257.7141530511907,1016.4656
20160717:1000,31.38595000000004,16.00771560601467,863.2396,675.913,272.9557,778.7073247122072,1.6959925218246068,291.6801272966559,1016.1506
20160717:1100,31.359640000000013,18.835292798251796,959.3975,711.5107,282.3614,902.6567214659001,1.960756568685239,288.83948095433675,1016.0631
20160717:1200,31.17130000000003,21.76246638444488,989.1694,715.0366,289.5804,958.2111791596435,2.4096087247313127,286.6489225747488,1015.82
20160717:1300,30.36330000000004,25.57143067585289,805.4304,367.4907,454.3486,782.6102594398064,2.7050618481205824,293.969281213395,1015.33625
20160717:1400,29.035120000000006,36.37961527755893,673.5017,242.0377,464.7365,657.0767829004467,3.1535008267188847,302.20151208954826,1014.9819
20160717:1500,29.13207,30.843914781704356,620.5722,370.7448,338.9135,606.6295173938697,2.991986662886384,278.7610025378236,1016.2094
20160717:1600,29.19906000000003,27.249305948989928,344.1641,82.7899,294.93,329.2442377002786,2.2782780635411584,255.3378460851347,1016.9494
20160717:1700,28.428250000000048,30.12964496382835,82.8698,8.6088,78.8306,78.14867097584592,1.9343117411102229,185.4404822619323,1017.2581
20160717:1800,27.21926000000002,28.36730735307435,10.332,0.0,10.332,9.812915426962808,1.425810881449059,153.3049688238256,1017.93
20160717:1900,27.261600000000044,29.27310058940527,0.8501,0.0,0.8501,0.8073905734089318,1.2126144910822287,137.80250150589188,1017.85125
20160717:2000,26.588220000000035,31.732698616277546,0.0,0.0,0.0,0.0,1.6035133411322355,149.8121649518247,1018.6294
20160717:2100,24.563230000000036,34.35061769814624,0.0,0.0,0.0,0.0,1.6730608401391176,139.91188205933645,1019.2794
20160717:2200,20.13830000000001,55.11589383036195,0.0,0.0,0.0,0.0,1.690509839751088,141.56270407131274,1019.57125
20160717:2300,20.157250000000037,56.51279653310978,0.0,0.0,0.0,0.0,2.0530954267213226,141.0641348723479,1019.4869
20160718:0000,20.2747,54.36857277939523,0.0,0.0,0.0,0.0,2.5051397017363164,137.1212419686536,1019.4881
20160718:0100,20.318700000000035,54.11153923466975,0.0,0.0,0.0,0.0,2.5424802818505103,137.0024860467081,1018.6819
20160718:0200,19.612630000000024,53.91622492094631,0.0,0.0,0.0,0.0,2.548749886043438,137.02134169096706,1018.02125
20160718:0300,19.47558000000004,54.4332731578505,0.0,0.0,0.0,0.0,2.5561237929050504,136.74933047280743,1017.9456
20160718:0400,18.77870000000001,55.3609478074684,0.0,0.0,0.0,0.0,2.64618903224979,135.96559047454792,1017.845
20160718:0500,18.16354000000001,56.67222275106523,1.6673,0.0,1.6673,1.583534058398673,2.6316462434257324,135.7691164967912,1017.7056
20160718:0600,18.564800000000048,55.478666101663,53.4722,29.6746,45.4395,43.29112021810123,2.5818393274092406,134.67818981903662,1017.9006
20160718:0700,19.919520000000038,52.49441397959961,265.1164,234.8492,172.7654,197.55639503635243,2.551172540717072,136.45770713722652,1018.0869
20160718:0800,26.394560000000013,31.88908699469028,463.7456,345.5052,256.1446,374.93938760687786,1.8889992325840528,142.8724972517417,1018.58875
20160718:0900,27.95867000000004,27.52432485684542,684.394,531.1289,286.9211,588.2955913793865,1.8182266022658728,147.74609536292266,1018.33125
20160718:1000,30.80337000000003,18.1804273248197,832.5639,587.4723,320.1455,755.8821903297934,0.9340090092736948,182.7052071826601,1018.11
20160718:1100,31.29880000000003,19.35342822233584,793.8598,317.0533,493.7477,751.8928311628853,0.6948351555402924,244.45686381749897,1017.4656
20160718:1200,31.982200000000034,20.47006099756044,506.6992,70.1244,438.1292,483.18254548400176,1.1666740771893342,279.95054932735206,1016.7206
20160718:1300,32.240080000000034,21.578532952943384,138.7047,0.0119,138.6931,131.73647779074795,1.2836911072026735,260.0633896327114,1016.5681
20160718:1400,32.428,19.888685755908757,156.6236,0.4719,156.2192,148.79163631289367,1.9758315852307355,190.90693549039224,1018.6556
20160718:1500,31.26913000000002,23.335317302165983,381.9894,142.3315,281.659,376.8259934859967,2.351886577282961,161.68695154628188,1020.22375
20160718:1600,26.7817,40.73778145770016,410.3539,283.4403,235.5697,392.2693858563032,2.04539427630715,125.94780330765988,1019.79
20160718:1700,24.241600000000005,53.780338613516335,176.6367,28.3415,164.8327,167.3361784914668,2.5746762869612,102.10528717398658,1020.015
20160718:1800,25.24984000000001,48.57266087904991,64.5766,23.446,60.7051,60.96844619624673,2.0158090731737097,98.4764017276099,1019.3069
20160718:1900,24.9083,49.17290459111782,6.2288,2.1336,6.0945,5.7905585322955675,1.465284758503978,128.65692038178378,1019.2081
20160718:2000,22.866240000000005,56.41049578739392,0.0,0.0,0.0,0.0,1.6687905092324202,132.1997893870097,1020.3594
20160718:2100,22.45570000000004,59.87967831665696,0.0,0.0,0.0,0.0,1.239381119757665,141.6127423713512,1021.05625
20160718:2200,22.46264000000002,53.295444574345765,0.0,0.0,0.0,0.0,1.7718239915095857,135.95918424465464,1021.34625
20160718:2300,21.95962000000003,55.2324414616908,0.0,0.0,0.0,0.0,2.185152812686092,133.03481732582708,1021.57125
20160719:0000,20.313000000000045,61.28809284112487,0.0,0.0,0.0,0.0,2.2229484078725825,130.00291406189854,1021.2169
20160719:0100,19.968000000000018,62.10387036772458,0.0,0.0,0.0,0.0,2.2730688290307377,131.6670763065659,1020.2725
20160719:0200,18.60696000000001,65.77529540094153,0.0,0.0,0.0,0.0,2.398036068467549,131.75419058473332,1019.7106
20160719:0300,17.444200000000023,67.81336882924572,0.0,0.0,0.0,0.0,2.4284372277483826,132.3199675550809,1019.29375
