#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,10,5,0,0.0,0.0,0.0,0.0,3.420920000000024,2.129978061231528,1026.4769,79.61833357956984
2018,1,10,6,0,0.0,0.0,0.0,0.0,3.768820000000005,2.027859034371849,1026.4344,78.51500889781458
2018,1,10,7,0,13.4119,7.6051,88.0456,16.084194809840263,3.811599999999999,1.9887042485163096,1027.25625,78.58790912319887
2018,1,10,8,0,86.108,43.3987,189.8972,105.62635736918506,4.05460000000005,2.020241855229804,1027.615,79.67934387711658
2018,1,10,9,0,108.1922,95.8845,43.5601,114.99174779923761,3.507600000000025,1.9844586100800088,1028.3956,82.38302888217139
2018,1,10,10,0,95.8566,95.833,0.0504,91.05480736106257,5.406820000000039,1.9550715691035172,1029.2775,85.28151535084739
2018,1,10,11,0,43.0602,43.0602,0.0,40.89683515951451,5.19106000000005,1.9738991898077087,1029.42875,86.28925989268413
2018,1,10,12,0,46.4799,46.4799,0.0,44.144727812010125,5.317830000000015,2.044690788767209,1028.6981,86.58048817379014
2018,1,10,13,0,109.7778,109.7315,0.0855,104.29665689782534,5.564570000000003,2.037784158664408,1028.41125,88.11437150300836
2018,1,10,14,0,136.2993,52.7149,190.1325,211.88416698200544,6.437460000000044,2.024640920698543,1027.7775,88.5309380414509
2018,1,10,15,0,167.2982,63.2254,256.4561,247.56463663295358,5.783400000000029,2.012578799685747,1028.1725,93.04292629870324
2018,1,10,16,0,42.0023,41.9523,0.3286,40.02775223533451,5.5079600000000255,2.0425540295759155,1028.0669,94.78658809997135
2018,1,10,17,0,9.7087,9.6972,0.157,9.264720266309874,4.704300000000046,1.7975921108886668,1028.7725,99.61981355624783
2018,1,10,18,0,0.0,0.0,0.0,0.0,4.874099999999999,1.683994893184255,1028.87625,96.97235837989568
2018,1,10,19,0,0.0,0.0,0.0,0.0,4.976130000000012,1.5335604155931652,1029.4969,95.62200061173816
2018,1,10,20,0,0.0,0.0,0.0,0.0,5.275720000000035,1.494660722877564,1029.7794,94.94839727304644
2018,1,10,21,0,0.0,0.0,0.0,0.0,5.607420000000047,1.5396400369316263,1030.0569,100.00228906677364
2018,1,10,22,0,0.0,0.0,0.0,0.0,5.557860000000005,1.8625474525552497,1030.0394,93.31751737892095
2018,1,10,23,0,0.0,0.0,0.0,0.0,5.555499999999995,1.7269565532719693,1029.7519,90.30969615639803
2018,1,11,0,0,0.0,0.0,0.0,0.0,5.136040000000037,1.3202396280211637,1029.2856,88.39803888635377
2018,1,11,1,0,0.0,0.0,0.0,0.0,5.0733600000000365,1.1584446786344234,1029.1506,86.67928194742619
2018,1,11,2,0,0.0,0.0,0.0,0.0,4.207850000000008,1.2969601734745568,1028.805,87.07934367652233
2018,1,11,3,0,0.0,0.0,0.0,0.0,3.1287000000000376,1.034832319100142,1028.3006,85.05865211760506
2018,1,11,4,0,0.0,0.0,0.0,0.0,2.729759999999999,0.7848290950407871,1027.97625,84.55553415905214
2018,1,11,5,0,0.0,0.0,0.0,0.0,1.721400000000017,0.7808472336060313,1028.045,84.48155412728104
2018,1,11,6,0,0.0,0.0,0.0,0.0,1.3477000000000317,0.9592615739573882,1028.2544,86.59553031519552
2018,1,11,7,0,15.7266,7.0408,132.4805,19.8362977654012,0.7712300000000027,1.09497922278742,1028.6725,88.60423342141367
2018,1,11,8,0,176.4666,39.4805,707.868,276.4865068245317,1.016930000000002,1.2873257482576583,1028.86875,90.44348314127882
2018,1,11,9,0,234.8899,149.0374,278.7597,294.607701741438,2.5311000000000377,1.3049349704063455,1029.06375,83.90903830670881
2018,1,11,10,0,312.2991,254.7527,122.2653,330.49777571699633,7.428800000000024,1.1012587884028395,1029.6981,62.81499964243369
2018,1,11,11,0,250.7205,244.8211,10.8615,241.73373367307423,8.723170000000039,0.7490007026550576,1028.95,57.01923467433985
2018,1,11,12,0,346.4677,300.1914,79.2163,357.47752730781576,6.31704000000002,0.8894641786452654,1028.0275,71.71145584092073
2018,1,11,13,0,437.5815,273.4397,295.5182,530.1617184357984,6.393640000000005,1.0268806399429986,1027.0531,71.28322709938841
2018,1,11,14,0,377.0332,228.1334,310.2236,481.4137744960585,7.4917200000000435,1.1501659234944224,1026.0731,66.7803947971339
2018,1,11,15,0,332.5643,104.5742,646.0332,572.3238350663612,6.9102700000000254,1.3378860692364152,1026.28,74.1256824371653
2018,1,11,16,0,189.773,41.5187,723.1562,444.5802346862296,6.856400000000008,1.1657811194018315,1026.1294,73.84449923416855
2018,1,11,17,0,21.1772,8.9909,165.3451,66.48093578541646,8.577420000000018,0.8590181014696736,1026.4644,68.94958908449632
2018,1,11,18,0,0.0,0.0,0.0,0.0,8.828270000000032,0.5789430067830215,1026.7394,67.48094907736512
2018,1,11,19,0,0.0,0.0,0.0,0.0,3.446300000000008,1.0323727996099037,1027.4469,75.29090245030756
2018,1,11,20,0,0.0,0.0,0.0,0.0,1.464930000000038,1.5479009559934414,1027.48,80.1091559889269
2018,1,11,21,0,0.0,0.0,0.0,0.0,1.0668600000000197,1.280446093264625,1027.3106,76.7080960703855
2018,1,11,22,0,0.0,0.0,0.0,0.0,-1.54464999999999,1.1089162969208648,1027.79375,78.74298634035978
2018,1,11,23,0,0.0,0.0,0.0,0.0,-2.5977499999999623,1.1132007644188897,1028.0456,80.9353100682125
2018,1,12,0,0,0.0,0.0,0.0,0.0,-3.093599999999981,1.357346534162625,1027.21875,79.23494317759173
2018,1,12,1,0,0.0,0.0,0.0,0.0,-4.362699999999961,1.5704821775139317,1026.32625,79.58574120675216
2018,1,12,2,0,0.0,0.0,0.0,0.0,-6.120429999999999,1.5584281777896922,1025.555,80.80477015263658
2018,1,12,3,0,0.0,0.0,0.0,0.0,-7.140099999999961,1.437766192144445,1024.8869,77.35835988727688
2018,1,12,4,0,0.0,0.0,0.0,0.0,-6.902259999999956,1.387515084969559,1024.6544,75.30839818477385
2018,1,12,5,0,0.0,0.0,0.0,0.0,-7.539469999999994,1.5343920645253777,1024.15375,74.9635987625775
2018,1,12,6,0,0.0,0.0,0.0,0.0,-7.908819999999991,1.5648474263769137,1023.7719,76.16557101930063
2018,1,12,7,0,16.7289,6.8128,154.5109,21.595969125964924,-8.692049999999995,1.6321317926892944,1023.64375,77.35192381586057
2018,1,12,8,0,141.1859,89.5228,268.2723,175.3319250589523,-7.107100000000003,1.631907836773321,1023.4106,72.43750647159179
2018,1,12,9,0,334.5622,95.9868,695.1528,472.889184678372,-4.3673,1.5883902494771556,1023.8325,69.58013269672009
2018,1,12,10,0,502.2841,94.7286,842.9623,700.5779424196492,3.3169000000000324,1.612582793269186,1024.3281,62.52564115308606
2018,1,12,11,0,369.9804,292.5724,141.5386,397.9962248290981,8.08456000000001,1.4382537270674949,1024.1344,48.151622485987886
2018,1,12,12,0,508.2202,229.4846,474.9121,652.266850208176,11.94195000000002,0.4688486726617406,1023.3694,23.58923456245996
2018,1,12,13,0,536.873,188.9678,624.2434,751.6349666872887,12.099400000000005,1.0629547363569043,1022.5869,21.246168893835147
2018,1,12,14,0,502.4081,105.98,805.9093,789.9102579667373,13.514800000000037,1.1828008836953674,1021.6469,23.79044760542128
2018,1,12,15,0,338.7875,101.9919,657.1037,579.2962113562583,12.33865000000003,1.1182581997258547,1021.86,32.955334002368105
2018,1,12,16,0,186.3775,49.0021,666.5408,421.3013598291223,12.657200000000046,0.8529815438121254,1021.9275,32.36486252557357
2018,1,12,17,0,22.177,10.0276,159.3075,65.66299843250047,11.041160000000048,0.8001559196616704,1022.3219,36.04537069086714
2018,1,12,18,0,0.0,0.0,0.0,0.0,3.792100000000005,1.2049036952815593,1022.5275,55.22735389736898
2018,1,12,19,0,0.0,0.0,0.0,0.0,4.012400000000014,1.1734677886308935,1023.0169,51.33762518155408
2018,1,12,20,0,0.0,0.0,0.0,0.0,3.4264800000000264,1.2405247544634084,1023.7125,55.77278031451194
2018,1,12,21,0,0.0,0.0,0.0,0.0,1.8628199999999997,0.9644854973054284,1023.7175,60.36089888312121
2018,1,12,22,0,0.0,0.0,0.0,0.0,-1.2351400000000012,1.061143589855051,1024.06375,74.43380887223883
2018,1,12,23,0,0.0,0.0,0.0,0.0,-2.8718999999999824,1.2922051817077658,1023.395,88.13722135009841
2018,1,13,0,0,0.0,0.0,0.0,0.0,-4.40573999999998,1.4628879449553238,1022.8106,87.94335187255722
2018,1,13,1,0,0.0,0.0,0.0,0.0,-4.657799999999952,1.5118566369274302,1022.0144,87.0154699624873
2018,1,13,2,0,0.0,0.0,0.0,0.0,-5.895240000000001,1.4371820798496548,1021.2381,86.96246321451234
2018,1,13,3,0,0.0,0.0,0.0,0.0,-5.553259999999966,1.2463845800951847,1021.15375,86.03791591409438
2018,1,13,4,0,0.0,0.0,0.0,0.0,-5.348819999999989,1.1963672059854615,1021.6406,81.66404949711962
2018,1,13,5,0,0.0,0.0,0.0,0.0,-5.560099999999977,1.295317367387178,1021.8156,81.28079594236793
2018,1,13,6,0,0.0,0.0,0.0,0.0,-5.491829999999993,1.2436858169119365,1021.77625,80.18104366058073
2018,1,13,7,0,15.7911,7.4864,127.8549,19.46264516954453,-4.802369999999996,1.538246217355466,1022.465,74.45608785476618
2018,1,13,8,0,162.5775,49.9499,573.126,239.87347142231556,-2.142499999999984,1.7378149279199009,1023.18875,61.50244355179052
2018,1,13,9,0,330.1106,91.6043,666.7372,452.96573777804696,0.7014400000000478,1.226100527368055,1024.3319,62.421323539544005
2018,1,13,10,0,425.37,173.1439,534.3962,551.440376161542,4.302900000000022,1.245013202729947,1025.2331,64.33816177336863
2018,1,13,11,0,424.6834,313.6836,198.6937,466.691525854839,5.765039999999999,1.274371105113126,1024.9269,64.39266147284849
2018,1,13,12,0,510.9374,254.9171,434.7668,640.1398143679536,6.957480000000032,2.0491305221491625,1023.8375,59.02713835811354
2018,1,13,13,0,548.7184,198.5618,624.7003,762.0518619291845,7.002900000000011,2.2781775964962736,1023.39375,57.87041446268071
2018,1,13,14,0,490.4207,139.3925,719.2651,748.7058675922431,8.194270000000017,2.231917707600928,1022.6581,57.742778380042125
2018,1,13,15,0,367.9626,79.7759,792.9042,659.4396468216712,7.773680000000013,1.9716431602922109,1022.9306,61.75582276230779
2018,1,13,16,0,190.5183,50.1439,661.8181,421.1056066480429,6.415580000000034,2.122238149267226,1023.2156,68.4989823728517
2018,1,13,17,0,22.4032,11.2407,141.4429,60.79590377886262,7.11187000000001,1.5601710135542517,1023.7281,67.05596025159095
2018,1,13,18,0,0.0,0.0,0.0,0.0,6.99526000000003,1.1482612894070554,1024.5244,67.40150013602182
2018,1,13,19,0,0.0,0.0,0.0,0.0,6.084130000000016,1.4432602956395326,1024.77625,66.88578246697261
2018,1,13,20,0,0.0,0.0,0.0,0.0,0.7445299999999975,1.6173925130773057,1024.9881,77.74447263627168
2018,1,13,21,0,0.0,0.0,0.0,0.0,1.2028700000000183,1.503465897013657,1024.4881,71.7575545334802
2018,1,13,22,0,0.0,0.0,0.0,0.0,-0.0076699999999618,1.2300788997798529,1024.4725,67.42809177319458
2018,1,13,23,0,0.0,0.0,0.0,0.0,-0.3235499999999547,0.9801015502611004,1024.1369,71.48713997493978
2018,1,14,0,0,0.0,0.0,0.0,0.0,-1.597629999999981,0.9723902573530356,1023.9675,74.66828048156711
2018,1,14,1,0,0.0,0.0,0.0,0.0,-2.498139999999978,0.9848636337044724,1023.2956,77.36224556029214
2018,1,14,2,0,0.0,0.0,0.0,0.0,-3.9124499999999776,0.985369239889752,1022.86,77.96624210069265
2018,1,14,3,0,0.0,0.0,0.0,0.0,-4.009529999999984,1.0397086652581162,1022.715,76.24656039047439
2018,1,14,4,0,0.0,0.0,0.0,0.0,-4.432039999999972,1.0030504124466044,1022.5425,74.71338589452503
2018,1,14,5,0,0.0,0.0,0.0,0.0,-4.962739999999997,0.9690981336154444,1022.1894,69.41429050320032
2018,1,14,6,0,0.0,0.0,0.0,0.0,-4.819099999999992,0.8672401750286365,1022.2944,65.13516353250834
2018,1,14,7,0,14.0997,8.6398,80.2543,15.863406249420294,-4.8023000000000025,0.8900817273108776,1022.7644,62.118429177323286
2018,1,14,8,0,164.0856,57.2658,538.8477,234.85508295693018,-4.199299999999994,0.9603162977406194,1022.6856,62.11813430690171
2018,1,14,9,0,279.2886,180.2931,298.7838,334.9749660499686,-2.755899999999997,1.1578399446992402,1023.185,71.36338883754752
2018,1,14,10,0,343.0554,217.1307,271.3598,402.7135273475585,2.5058800000000474,0.9245374565338,1023.7419,66.72260099737447
2018,1,14,11,0,131.2898,130.9435,0.6446,124.91247133593056,4.7464200000000005,1.5902381317245604,1023.60375,68.47277815586209
2018,1,14,12,0,105.2154,104.4305,1.3246,100.39794620155034,4.81597000000005,2.2556262671365896,1022.6656,71.77100668708817
2018,1,14,13,0,127.9015,127.6594,0.4363,121.64681720041283,4.473900000000015,2.261560469433593,1021.84,78.55757692862151
2018,1,14,14,0,174.171,172.7825,2.6988,166.420140758588,5.119840000000011,2.1021986955330805,1021.0181,79.95856914667733
2018,1,14,15,0,131.4545,130.9683,1.2689,125.32528262613032,4.868200000000002,2.282594478261426,1021.28625,82.76117077195892
2018,1,14,16,0,77.8762,77.2244,2.902,74.98861244487797,4.593680000000006,1.5840664213511335,1021.77375,85.40420136964191
2018,1,14,17,0,8.0172,8.0172,0.0,7.614412075207727,1.9886000000000197,1.5483336809320505,1022.1025,93.79914106354018
2018,1,14,18,0,0.0,0.0,0.0,0.0,2.320460000000025,1.6421592644093546,1022.1075,92.7099797143346
2018,1,14,19,0,0.0,0.0,0.0,0.0,2.137480000000039,1.3810920689358674,1022.5019,91.00113716347238
2018,1,14,20,0,0.0,0.0,0.0,0.0,1.8706000000000245,1.4722980720347936,1022.75125,91.85456551039628
2018,1,14,21,0,0.0,0.0,0.0,0.0,2.593400000000031,1.579711904992667,1022.8906,91.6665605326709
2018,1,14,22,0,0.0,0.0,0.0,0.0,2.254480000000001,1.6427161198269926,1022.3775,91.68226660130507
2018,1,14,23,0,0.0,0.0,0.0,0.0,1.482720000000029,1.5380613292593408,1022.8094,91.6442151103166
2018,1,15,0,0,0.0,0.0,0.0,0.0,1.73177000000004,1.030200254075551,1022.87375,90.30041424089494
2018,1,15,1,0,0.0,0.0,0.0,0.0,1.5517200000000455,0.7655704846025609,1022.415,88.79773957023916
2018,1,15,2,0,0.0,0.0,0.0,0.0,1.528099999999995,0.7252775548461634,1021.3806,89.178560611409
2018,1,15,3,0,0.0,0.0,0.0,0.0,1.2314700000000016,0.4029346874662017,1020.6881,89.88113933563147
2018,1,15,4,0,0.0,0.0,0.0,0.0,0.7137000000000171,0.1499297916157122,1020.83125,89.60251426318271
2018,1,15,5,0,0.0,0.0,0.0,0.0,0.1929300000000466,0.4693520396575714,1020.58875,91.5233468823154
2018,1,15,6,0,0.0,0.0,0.0,0.0,-0.0006999999999948,0.6540064306239887,1020.5225,92.10773839320883
2018,1,15,7,0,15.3858,7.6987,113.1061,17.968569735861806,0.0622200000000248,0.6383653476968001,1020.88,92.8465977283701
2018,1,15,8,0,164.6285,50.9237,585.7803,244.02578263845186,-0.2127399999999966,0.5651204590574771,1021.44875,90.43359246198672
2018,1,15,9,0,298.757,166.8049,382.1462,367.7972917662165,1.0027699999999982,0.7745695622907212,1021.68125,85.87358793920602
2018,1,15,10,0,416.1519,231.0658,370.9756,488.3392083464911,3.674680000000024,1.2522811680477504,1021.6119,72.49621609661116
2018,1,15,11,0,407.7328,304.7501,186.9367,448.40986062499746,3.815899999999999,1.7148762388804486,1021.2175,73.02521120602044
2018,1,15,12,0,325.7862,284.3423,69.9054,334.20312520265543,3.5822000000000003,2.0038599167879694,1020.5556,74.78096050461063
2018,1,15,13,0,573.1645,168.5703,711.7223,815.5589722213992,2.8726400000000467,1.758525529268481,1020.05125,79.83643921410338
2018,1,15,14,0,429.8616,246.5616,369.9853,552.5174672356919,3.347380000000044,1.71739315582786,1019.3006,76.53918669858074
2018,1,15,15,0,310.7101,179.1237,349.922,429.1147157864628,3.571130000000039,1.5508313776444842,1019.9231,73.75853651389943
2018,1,15,16,0,109.1759,37.5971,324.2317,220.003713487499,3.689230000000009,1.663497940204643,1020.0556,73.56669945876952
2018,1,15,17,0,25.6811,10.6037,185.8312,76.62584973253203,1.635370000000023,1.4748454816124703,1020.9769,84.25916688518643
2018,1,15,18,0,0.0,0.0,0.0,0.0,2.333920000000034,1.4991960350801123,1021.6819,76.07017994872024
2018,1,15,19,0,0.0,0.0,0.0,0.0,2.504900000000021,1.6443860646075603,1022.65,76.34199407599948
2018,1,15,20,0,0.0,0.0,0.0,0.0,0.3433200000000056,1.9961235784086484,1022.62125,84.81553735617209
2018,1,15,21,0,0.0,0.0,0.0,0.0,-0.9956399999999804,2.0002714142926203,1023.29625,85.65258330421688
2018,1,15,22,0,0.0,0.0,0.0,0.0,-0.8542999999999665,1.8961079578401776,1023.1406,87.01104882575731
2018,1,15,23,0,0.0,0.0,0.0,0.0,-0.7778699999999503,1.8070651228145875,1023.155,84.64329041201324
2018,1,16,0,0,0.0,0.0,0.0,0.0,-0.1622699999999781,1.9510772422029865,1023.3575,81.07845217875695
2018,1,16,1,0,0.0,0.0,0.0,0.0,0.3727000000000089,2.210512803100559,1022.80375,79.48493437066811
2018,1,16,2,0,0.0,0.0,0.0,0.0,-0.3556299999999623,2.2117911881683883,1022.8031,78.03844600788189
2018,1,16,3,0,0.0,0.0,0.0,0.0,-0.702639999999974,2.166582833283348,1022.4581,77.45678613450201
2018,1,16,4,0,0.0,0.0,0.0,0.0,-0.7168999999999528,2.1209191760410486,1022.9794,77.20624184497872
2018,1,16,5,0,0.0,0.0,0.0,0.0,-1.2727399999999989,1.9344500429680007,1023.29,77.83739211965933
2018,1,16,6,0,0.0,0.0,0.0,0.0,-1.3743000000000052,2.026884164676852,1023.9781,77.59027912608735
2018,1,16,7,0,15.3598,8.3296,101.1488,17.32757869920927,-2.004599999999982,2.115208043586146,1024.4075,78.04772011116331
2018,1,16,8,0,174.1736,47.3842,635.6974,256.90306857904795,-1.6501499999999965,2.292955971916539,1024.9075,75.56864295755645
2018,1,16,9,0,372.6342,66.7964,854.6376,531.5975088915607,0.4702400000000466,2.4321753900593044,1025.3931,75.3160565389656
2018,1,16,10,0,502.0055,108.6462,815.6017,694.2441016309657,5.145870000000002,1.7128426811019073,1026.175,65.49998367109212
2018,1,16,11,0,633.4479,88.3978,962.4952,903.3291252901752,6.177480000000003,1.313338153132277,1025.7775,61.6451199244178
2018,1,16,12,0,675.8412,88.0466,986.2515,989.7451987879067,8.226920000000007,1.4576144645044278,1024.9144,44.77028837269864
2018,1,16,13,0,644.0043,90.3376,966.5421,977.4126766953289,8.652600000000007,1.3946510986844602,1023.6519,41.85229780344072
2018,1,16,14,0,545.8035,88.7101,917.8585,875.635488294041,10.737760000000035,1.575476447379562,1022.96125,33.58381006254765
2018,1,16,15,0,390.2625,80.5355,821.2719,685.9270678599954,10.89724000000001,1.4973377476086616,1022.7831,32.66578874926432
2018,1,16,16,0,191.0905,62.1071,580.5688,390.13452045369166,11.22714000000002,1.295132473676551,1022.5206,31.49930607848895
2018,1,16,17,0,24.915,14.43,119.2318,56.64176027947648,10.009670000000028,1.162546118710538,1022.77375,36.005824215231705
2018,1,16,18,0,0.0,0.0,0.0,0.0,3.21383000000003,1.609251193551883,1023.33875,51.58057680679222
2018,1,16,19,0,0.0,0.0,0.0,0.0,1.8646800000000208,2.0852783491088425,1023.9131,57.51080527644002
2018,1,16,20,0,0.0,0.0,0.0,0.0,0.9669400000000224,1.6409126891714287,1024.6169,67.33939931658277
2018,1,16,21,0,0.0,0.0,0.0,0.0,-1.1729499999999575,2.116432511929159,1025.09875,78.91257624267499
2018,1,16,22,0,0.0,0.0,0.0,0.0,-2.8608199999999897,2.3238642545697568,1025.5744,79.60002693056761
2018,1,16,23,0,0.0,0.0,0.0,0.0,-2.2799999999999727,2.5322065193317624,1025.6944,76.55836754099909
2018,1,17,0,0,0.0,0.0,0.0,0.0,-2.622299999999996,2.6186268159205315,1025.5944,78.12429536579968
2018,1,17,1,0,0.0,0.0,0.0,0.0,-3.3871800000000007,2.6331624040363195,1025.1544,78.75593381799858
2018,1,17,2,0,0.0,0.0,0.0,0.0,-4.50649999999996,2.560591006432595,1024.79,82.05384879906366
2018,1,17,3,0,0.0,0.0,0.0,0.0,-4.45859999999999,2.530813624070451,1024.1806,80.57968902575693
2018,1,17,4,0,0.0,0.0,0.0,0.0,-4.019959999999969,2.426209624103138,1023.5744,79.41697472725363
2018,1,17,5,0,0.0,0.0,0.0,0.0,-5.253099999999961,2.250576595316009,1023.2269,80.80770064415988
2018,1,17,6,0,0.0,0.0,0.0,0.0,-6.073279999999954,2.019797746769475,1022.9,82.56005626929107
2018,1,17,7,0,14.6908,9.6448,69.8361,15.588160992393343,-6.998749999999973,1.7617096113875408,1022.7625,82.99805122873228
2018,1,17,8,0,168.6655,59.954,536.6153,235.45655922235528,-6.936069999999972,1.5848355851603946,1022.58375,82.35830050818832
2018,1,17,9,0,366.5568,87.5774,775.0807,507.58260293618514,-3.89865999999995,1.5782324836840735,1022.60875,78.12603930267085
2018,1,17,10,0,527.5179,101.6299,875.3885,731.1633080978365,4.300600000000031,1.2371796380519686,1023.0244,61.210361140787626
2018,1,17,11,0,631.9055,108.6686,920.866,887.8101331558316,9.131950000000018,1.0494482733402335,1022.64875,41.29519573835995
2018,1,17,12,0,669.4615,111.5737,931.8347,963.1847050930019,10.787930000000015,0.3610304498908646,1021.06375,32.683704483933326
2018,1,17,13,0,637.0041,110.8689,913.7151,949.5851806197865,11.766700000000014,0.5798091018747645,1019.77875,28.99329985298548
2018,1,17,14,0,538.1622,105.2028,863.8058,846.258421418659,12.734640000000011,0.7144726931293117,1018.3544,27.04964146139684
2018,1,17,15,0,382.8457,92.2026,763.6485,655.7521068900885,12.829430000000002,0.8849247991944235,1018.2006,26.605412419246765
2018,1,17,16,0,189.7549,66.026,546.5087,375.52973274894254,12.552200000000028,0.9240492413249508,1018.0119,29.51071111014642
2018,1,17,17,0,24.7091,15.1194,106.5524,52.92892299630675,11.480000000000018,0.6100378462668851,1018.3569,32.66611018095679
2018,1,17,18,0,0.0,0.0,0.0,0.0,7.443500000000029,0.8488173277895312,1018.4569,40.97506610062313
2018,1,17,19,0,0.0,0.0,0.0,0.0,3.298850000000016,1.4659826570499097,1018.2075,51.172633402738754
2018,1,17,20,0,0.0,0.0,0.0,0.0,1.881740000000036,1.2599433102150588,1018.375,61.39424025737487
2018,1,17,21,0,0.0,0.0,0.0,0.0,-2.192479999999989,1.791751525327661,1018.03375,79.82175909859198
2018,1,17,22,0,0.0,0.0,0.0,0.0,-3.6690399999999954,2.0556683944080136,1017.82125,78.82908742136027
2018,1,17,23,0,0.0,0.0,0.0,0.0,-4.55786999999998,2.1387495603301105,1017.8081,77.51834499296695
2018,1,18,0,0,0.0,0.0,0.0,0.0,-4.970339999999965,2.2003169920843724,1017.42125,75.91093338024749
2018,1,18,1,0,0.0,0.0,0.0,0.0,-4.910379999999975,2.2821984461430627,1017.3094,76.50754972055721
2018,1,18,2,0,0.0,0.0,0.0,0.0,-4.98599999999999,2.401013355714478,1016.7119,75.15638033521563
2018,1,18,3,0,0.0,0.0,0.0,0.0,-3.922519999999963,2.517794777843415,1016.5269,73.48782136075084
2018,1,18,4,0,0.0,0.0,0.0,0.0,-2.742099999999993,2.580732493008328,1016.4275,69.75954888091752
2018,1,18,5,0,0.0,0.0,0.0,0.0,-1.6845199999999636,2.5113647295941006,1016.0075,69.69566111176755
2018,1,18,6,0,0.0,0.0,0.0,0.0,-1.5380599999999731,2.417784480255891,1016.1106,71.62941913371279
2018,1,18,7,0,4.5857,4.5857,0.0001,4.35532123894337,-1.0978999999999814,2.393966800642603,1016.1406,72.64872631361774
2018,1,18,8,0,32.5136,32.513,0.0038,30.88079025377878,-1.0686699999999971,2.3601799715129266,1016.28375,73.16301000962437
