Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180819:2100,21.057950000000005,68.06482301063068,0.0,0.0,0.0,0.0,1.0866079789695575,149.5296823792558,1018.18
20180819:2200,20.15658000000002,58.85951361707348,0.0,0.0,0.0,0.0,1.3255952828493247,141.7662058723356,1018.5256
20180819:2300,18.92420000000004,61.093088238201645,0.0,0.0,0.0,0.0,1.207618912930503,140.42004417870598,1018.9075
20180820:0000,17.456200000000024,64.04766225797187,0.0,0.0,0.0,0.0,1.2172921431220785,137.68597115071955,1018.62875
20180820:0100,17.559470000000033,62.848534767324416,0.0,0.0,0.0,0.0,0.8622913116183939,138.26592914817604,1018.3294
20180820:0200,16.953030000000012,69.18235789686581,0.0,0.0,0.0,0.0,1.0666509315603208,135.5303138029378,1017.5425
20180820:0300,15.044950000000028,75.58151604260821,0.0,0.0,0.0,0.0,1.2294284253960628,134.33121585537586,1017.015
20180820:0400,14.86605000000003,77.86975450001259,0.0,0.0,0.0,0.0,1.317332970054515,133.77461617901994,1016.9856
20180820:0500,14.6438,81.23037745366742,0.1823,0.0,0.1794,0.17043542483072627,1.387610894833513,132.6256292139189,1016.74875
20180820:0600,13.341520000000004,81.98623242048441,75.2714,171.1258,47.2286,45.325440620284375,1.4258373869387773,132.88153486181264,1016.59
20180820:0700,16.19906000000003,77.1056308700778,282.533,492.5225,112.5996,182.45997533277043,1.5231921988199422,133.25657530903896,1016.9656
20180820:0800,22.415800000000047,52.24374095277678,509.3294,668.8138,150.179,411.1219326536112,1.1288946315360178,136.71921810394332,1017.0531
20180820:0900,24.839320000000043,40.12278747165632,710.5291,763.2288,173.1849,640.207956453141,0.6524797229903393,274.8468741813507,1017.0944
20180820:1000,28.653099999999995,24.44126757602177,865.5287,813.8422,188.3139,832.8171300729398,1.3049734622449884,301.61281329813664,1016.5594
20180820:1100,28.823200000000043,26.670901503683524,962.1534,839.0893,197.1267,967.4300643076715,2.4085921486439044,295.57966884774265,1016.31625
20180820:1200,28.836360000000013,29.03549787658673,991.418,839.0629,205.0024,1028.3052911943355,3.169475202728483,294.0392002703241,1015.5525
20180820:1300,28.41140000000001,31.26383562781821,950.9058,815.3533,211.421,1008.1583664440537,2.842798020502146,288.8448677855888,1016.7019
20180820:1400,27.834900000000005,29.1506917113182,844.8748,772.0845,209.5266,909.4367995116143,2.3275471488127955,281.39759331896875,1015.35875
20180820:1500,26.895440000000008,32.732538067921595,683.6838,711.4869,192.285,743.3758042919942,2.780131985819963,243.8311196608468,1016.1831
20180820:1600,24.180260000000036,41.75621243020403,481.1262,618.7459,159.0513,524.2791922464479,1.035257265479364,233.0846689553135,1018.0669
20180820:1700,24.72048000000001,43.794662874676106,257.0463,446.2432,111.1367,274.231473541299,0.2925925610602629,280.6020342916088,1016.4619
20180820:1800,24.034100000000024,45.2793079383526,60.436,143.7679,39.1715,55.68762602855574,1.4865331699515385,252.1235598154015,1016.94625
20180820:1900,21.70284000000004,55.12318853693334,0.0,0.0,0.0,0.0,1.1441435405037472,196.118474391504,1016.6856
20180820:2000,20.07922000000002,57.89372848249129,0.0,0.0,0.0,0.0,1.542562904650261,156.13913733234926,1016.90125
20180820:2100,18.32015000000001,64.18322765135028,0.0,0.0,0.0,0.0,1.5246350105648891,142.9529138878657,1017.19375
20180820:2200,16.17996000000005,71.95189655507593,0.0,0.0,0.0,0.0,1.1825839728836047,143.86777931317943,1016.9431
20180820:2300,15.756680000000015,73.9626716119924,0.0,0.0,0.0,0.0,1.2982765085965735,145.6526790286094,1017.1481
20180821:0000,14.756740000000036,76.97580049881559,0.0,0.0,0.0,0.0,1.3341441990912473,136.77034249727757,1017.3106
20180821:0100,13.784140000000036,80.0820297609985,0.0,0.0,0.0,0.0,0.9744384195421428,132.606290786414,1016.5175
20180821:0200,13.050440000000036,83.04975199102759,0.0,0.0,0.0,0.0,1.169164527118883,129.98154568984506,1015.84125
20180821:0300,12.463099999999995,81.74777301201979,0.0,0.0,0.0,0.0,1.1651512712055203,131.45669423096626,1015.5994
20180821:0400,12.188870000000009,81.07179451704971,0.0,0.0,0.0,0.0,1.0648117340604557,132.73983383857993,1015.7275
20180821:0500,12.150779999999996,85.17787296534962,0.1437,0.0,0.1395,0.13256179059848663,1.0540803607991762,134.0956091593894,1015.8256
20180821:0600,12.372700000000007,83.03585290188312,86.2561,315.5939,37.8409,36.75055612211192,1.01530194183833,134.0434040680201,1015.9556
20180821:0700,14.005880000000047,76.27054103722382,305.8437,663.5028,80.2675,178.55786249728118,1.0705614657247708,134.78922785502962,1016.6556
20180821:0800,21.197000000000003,46.29332377558339,533.4357,802.8954,104.5855,422.57304280160906,0.5660660978998016,173.67652314782327,1016.84375
20180821:0900,23.02038000000005,37.60585598025591,733.3344,873.4408,120.1773,659.7006944497708,1.255769443793233,276.3574899033438,1016.2925
20180821:1000,25.96550000000002,26.948814584528456,887.217,911.6851,130.2569,857.5203113220399,1.7646588716531912,284.4206356658109,1016.0125
20180821:1100,25.941550000000007,30.781017972709677,982.6752,929.8188,136.6427,995.5182792804142,2.470995397329808,285.32627323950794,1015.4075
20180821:1200,25.750800000000027,32.82818425134093,1012.431,933.3817,139.4949,1060.7937658958874,2.9521921980089525,284.2978297629827,1015.2919
20180821:1300,25.65500000000003,29.93189973300192,974.085,923.3931,138.8112,1046.9047291621152,3.4417238626854902,278.80771198868763,1014.90375
20180821:1400,25.750500000000045,26.59345562237686,870.4429,897.4145,134.5594,953.9443035036882,3.639686876137136,279.4140663028662,1014.4206
20180821:1500,26.657039999999995,25.82952817341565,710.2909,852.0728,124.6091,789.9216344790631,3.601613315051572,279.347670621637,1014.01375
20180821:1600,27.40096,23.65060112604398,506.4831,772.7006,107.557,567.9169046468547,3.703173293165113,276.7599164857624,1013.4981
20180821:1700,26.437900000000013,27.01616586891466,277.8269,615.6739,80.4567,308.6081930789218,3.288027684401128,282.05146861410867,1014.1219
20180821:1800,25.280050000000017,28.00773250844224,66.59,244.8199,32.2148,61.768278715490354,2.275343452961081,279.62687411701114,1014.6656
20180821:1900,21.83584000000002,35.12606263797345,0.0,0.0,0.0,0.0,1.949972942315968,272.5286001563618,1015.13625
20180821:2000,23.121100000000013,34.96691744595895,0.0,0.0,0.0,0.0,1.5820695655660593,240.74143464850985,1015.42625
20180821:2100,22.401200000000017,34.4820302902967,0.0,0.0,0.0,0.0,1.2000298647581702,200.37007470477167,1016.50875
20180821:2200,20.635550000000023,40.51677589848869,0.0,0.0,0.0,0.0,1.2147151007443484,174.75305107361172,1017.04875
20180821:2300,19.105740000000026,42.80025728568915,0.0,0.0,0.0,0.0,0.919183340443664,153.00235435953073,1017.14375
20180822:0000,16.432299999999998,51.2102797511517,0.0,0.0,0.0,0.0,0.988041844513809,135.87160632461644,1017.1431
20180822:0100,15.361540000000048,53.62015395773114,0.0,0.0,0.0,0.0,1.0909507255092918,134.00036116541295,1016.8125
20180822:0200,14.235299999999995,61.44122182467709,0.0,0.0,0.0,0.0,0.8304840321386678,136.23353718198632,1016.3881
20180822:0300,13.30898000000002,64.87216826885172,0.0,0.0,0.0,0.0,0.9119898702157828,134.6102297387701,1016.2194
20180822:0400,12.901270000000013,68.24821807328107,0.0,0.0,0.0,0.0,1.003273875442761,133.68926796255386,1015.965
20180822:0500,12.582480000000032,72.1149827614557,0.1012,0.0,0.0981,0.09322332469775357,1.0836812323509546,133.8669906738033,1016.1606
20180822:0600,12.358180000000004,73.6558857966505,82.2798,284.1385,38.9035,37.6753850207761,1.1461057075168557,133.50302160016605,1015.8175
20180822:0700,14.178120000000035,70.40825106438106,300.1484,631.1992,86.38,180.00122816767902,1.3487120616609805,133.8961968141248,1016.3475
20180822:0800,21.19326000000001,40.13371773094308,529.1297,781.3078,113.0066,422.818210018953,0.8392132549269344,141.17912299278478,1016.4281
20180822:0900,22.9905,35.15373706523185,730.1245,857.3792,129.6599,659.8111868894474,0.5216045750844289,268.3672523739458,1016.1844
20180822:1000,26.26718,24.61894415925868,884.1187,897.3636,140.5903,857.0124660590361,1.40100974384926,295.46125079960046,1016.1175
20180822:1100,27.008080000000007,27.0894836928007,979.1671,916.1494,147.272,994.0303818442774,2.229871009687655,289.88124288883785,1015.9494
20180822:1200,26.743130000000008,29.376402058725382,1008.6408,920.2162,149.9161,1058.5633370766213,3.200304495090918,282.48433202595265,1015.57375
20180822:1300,27.04140000000001,30.5226328819313,970.2769,910.7147,148.6001,1044.3285076213897,3.637495187024807,279.3006743394737,1015.54
20180822:1400,27.696300000000008,26.41993334718653,866.3801,884.5449,143.395,950.8384699224594,3.741192753212848,278.5750675140955,1015.3731
20180822:1500,27.496730000000014,26.555535330663236,705.4589,837.2028,132.4624,785.6494447006044,3.66431343986842,275.8822371123356,1015.4681
20180822:1600,27.127220000000023,27.038445164934757,500.5016,753.0503,114.1183,561.9730630092531,3.516107060792634,275.58171641818194,1015.3194
20180822:1700,25.801600000000008,27.512021488145155,271.1637,587.8049,84.5404,301.47784983532404,3.472063805512124,275.7807975347076,1015.7031
20180822:1800,23.89703000000003,30.01831312887109,62.3294,216.7334,32.1985,57.92069829698511,2.5192246711859028,277.1221750640848,1016.43875
20180822:1900,20.67556000000002,36.335815732835314,0.0,0.0,0.0,0.0,2.1604894142907933,267.6822832943677,1017.1381
20180822:2000,23.483240000000023,30.90728283351172,0.0,0.0,0.0,0.0,1.844391157661926,241.411557633557,1017.7775
20180822:2100,22.74783000000002,30.150831815385462,0.0,0.0,0.0,0.0,1.487413776605908,203.75551844476763,1018.71875
20180822:2200,19.847620000000006,38.643995233392936,0.0,0.0,0.0,0.0,1.372817434459036,177.1285631375781,1018.9081
20180822:2300,17.613820000000032,44.2951089870009,0.0,0.0,0.0,0.0,1.2190054851435177,148.32972608670013,1019.0656
20180823:0000,16.855830000000026,46.22295587460088,0.0,0.0,0.0,0.0,1.202524911746223,142.6242330810507,1018.9619
20180823:0100,16.415300000000002,46.36342619727883,0.0,0.0,0.0,0.0,1.214907974636145,142.7894358094303,1018.72125
20180823:0200,15.846150000000025,51.01325782175255,0.0,0.0,0.0,0.0,1.220615305258172,141.66234803554573,1018.4444
20180823:0300,14.600060000000042,56.26412388402903,0.0,0.0,0.0,0.0,1.250388196558125,138.81913979886858,1018.23625
20180823:0400,14.37545,57.31541081236101,0.0,0.0,0.0,0.0,1.2243042303326703,138.02244821255783,1018.2469
20180823:0500,14.376280000000008,59.895585565238754,0.0611,0.0,0.0597,0.05672408928156185,1.1151505104103536,138.51353604186394,1017.99875
20180823:0600,13.922600000000044,61.76832553033687,81.1539,287.4403,37.4757,36.32437423527951,1.0012599346296611,137.76032001265725,1018.0275
20180823:0700,15.207730000000026,64.51927362425016,301.2475,655.0936,80.5519,178.831567723827,1.3883584080036362,136.1226033189903,1018.5319
20180823:0800,21.84707000000003,40.22916913610334,533.0119,815.1942,100.2394,425.36893073578375,0.975508941246946,143.52963752932985,1018.5431
20180823:0900,23.28340000000003,35.334925274014395,736.2289,894.2073,111.5589,666.8646493472021,0.9032323655893352,261.7861237126783,1018.3844
20180823:1000,27.078760000000045,17.749509968703396,892.1714,933.8102,120.1029,868.1915665410745,1.6857433114047315,294.88815329726884,1018.57875
20180823:1100,27.70907,20.786400488849917,987.4464,947.8513,128.6815,1007.1006799962208,2.4644555406201283,300.2890978229985,1018.3269
20180823:1200,27.58190000000002,23.662233439448777,989.3531,863.4503,185.445,1036.676388178903,3.113139359419093,301.53703808017366,1017.5469
20180823:1300,27.77358000000004,25.505348164845763,979.7121,944.2376,130.0446,1060.637011793851,3.5353777674418274,296.8335688349788,1017.6019
20180823:1400,27.894949999999994,24.000004513207983,874.2499,915.9194,128.1125,965.5450422482702,3.7855799821479623,295.14632632285293,1016.98625
20180823:1500,27.314720000000023,26.16785315934676,710.7417,864.3186,121.7866,796.8317023133543,3.688224831682171,294.9551017382446,1017.225
20180823:1600,27.305260000000036,26.86645601848946,502.2923,772.1152,108.6733,567.9095831216558,3.546341207155874,295.71422325398413,1016.8981
20180823:1700,25.42016000000001,32.75409511996696,269.4087,593.9018,82.8254,301.6111153397749,3.2809660703294234,292.0691542821449,1017.3569
20180823:1800,25.164500000000032,30.985787578766228,59.668,209.5042,31.0671,55.674652748761375,2.445135912120365,289.7544565811319,1018.025
20180823:1900,22.02502000000004,35.74362667493732,0.0,0.0,0.0,0.0,2.2205327854117414,276.0211854244508,1018.40875
20180823:2000,22.79000000000002,30.8408552541906,0.0,0.0,0.0,0.0,1.875320919760128,264.76809091491714,1019.205
20180823:2100,24.032070000000036,26.27283464109927,0.0,0.0,0.0,0.0,1.340329411130152,244.1388551911607,1020.24875
20180823:2200,22.673850000000016,25.68274627956949,0.0,0.0,0.0,0.0,1.1657226651612318,208.18692397660203,1020.0325
20180823:2300,21.723960000000037,27.2475725732818,0.0,0.0,0.0,0.0,0.5726509820551017,160.99245954343507,1020.4106
20180824:0000,17.87673000000001,37.11478656788655,0.0,0.0,0.0,0.0,0.8885569162808272,142.33074310204978,1020.4406
20180824:0100,15.963300000000004,39.99199124779253,0.0,0.0,0.0,0.0,1.2797927846591868,138.55798406776518,1019.95875
20180824:0200,15.408960000000036,42.66286120748431,0.0,0.0,0.0,0.0,1.076111157393831,135.44637066783002,1019.7819
20180824:0300,13.50033000000002,48.63227481445874,0.0,0.0,0.0,0.0,0.8060244707902251,135.40649812740972,1019.4281
20180824:0400,12.87942000000004,53.34286246828373,0.0,0.0,0.0,0.0,0.9281327408086626,134.21335201856527,1019.225
20180824:0500,12.203760000000043,57.1495172164167,0.0378,0.0,0.0349,0.033195173263156984,1.129049139772735,134.70158967499586,1019.1006
20180824:0600,11.72598000000005,59.10249297587298,79.7126,293.2108,35.9587,34.88485676831832,1.212656418023656,134.6334599646023,1019.0069
20180824:0700,13.593470000000025,59.31165589787041,296.8583,645.0771,81.0413,178.39120611508878,1.363950185860532,133.2420551008949,1019.4844
20180824:0800,20.98950000000002,38.764246230811466,524.6899,789.7911,106.9631,422.44029482775284,1.012917152325245,124.71971866878286,1019.5481
20180824:0900,23.398950000000013,29.402823300325537,724.4385,860.177,125.0878,659.5225124233441,0.312068681772831,37.07664994462573,1019.1544
20180824:1000,27.157680000000028,24.488051249557337,877.3743,894.6047,139.3694,856.0257930038936,0.8485085325314885,308.0227360159315,1018.625
20180824:1100,27.60677000000004,25.336996947939884,971.6152,908.795,149.9125,991.9156812347978,1.5143953381090025,304.7361576916005,1018.2331
20180824:1200,27.92440000000005,26.057317030100048,999.7817,907.7326,156.593,1054.3171577344588,2.3448562719859014,307.6006903880449,1017.68
20180824:1300,28.27206000000001,26.252245855307127,959.4804,891.7978,159.1626,1036.8652837151658,2.766629781954255,309.57507024696645,1017.0475
20180824:1400,29.09384,22.292031151803062,853.4398,857.5845,157.129,939.6296757589523,3.007369744778625,310.39252314612486,1016.4525
20180824:1500,28.86318,22.195757436192245,690.0135,798.8858,147.9974,770.0786495397214,2.825088690644483,307.69093368381914,1016.46375
20180824:1600,28.25723000000005,22.90345930647124,482.5997,697.2127,129.2369,541.9935455365982,2.773819406452426,307.5505855654324,1016.2431
20180824:1700,27.355920000000022,26.771589486704723,252.7487,506.5341,94.7005,279.62659360233357,2.4162876242668214,297.43611475417714,1016.35125
20180824:1800,26.22550000000001,29.44791593492136,52.6319,148.8465,32.177,48.9706841326759,1.8292429840824649,298.6156867013683,1016.6825
20180824:1900,22.74807000000004,35.42318888013571,0.0,0.0,0.0,0.0,1.7110857713367178,287.46707626040893,1017.3381
20180824:2000,23.939480000000003,34.86360212495804,0.0,0.0,0.0,0.0,0.9862440593021145,259.469976885776,1017.63625
20180824:2100,24.98860000000002,30.054064146383254,0.0,0.0,0.0,0.0,0.8342045922897745,209.87396236799637,1018.7369
20180824:2200,23.358450000000005,33.45972970276609,0.0,0.0,0.0,0.0,1.0484234876053382,193.62102696034668,1018.9525
20180824:2300,18.833950000000016,44.02742259189753,0.0,0.0,0.0,0.0,0.9574027522610176,160.45784872071093,1019.0581
20180825:0000,17.219400000000007,49.58554373447359,0.0,0.0,0.0,0.0,1.018957431877758,144.9691093855327,1019.4594
20180825:0100,17.293660000000045,51.69401484008061,0.0,0.0,0.0,0.0,1.07093416875556,139.16565014640588,1018.67625
20180825:0200,16.147000000000048,55.538218757300506,0.0,0.0,0.0,0.0,0.9619633760260464,136.10541350936046,1018.3356
20180825:0300,14.172140000000011,63.05615884959494,0.0,0.0,0.0,0.0,0.818665380381142,135.85559281348063,1017.71375
20180825:0400,14.542630000000033,65.31862216248034,0.0,0.0,0.0,0.0,0.9226048310215148,134.2790000038215,1017.6625
20180825:0500,13.73678000000001,69.36330334807732,0.0151,0.0,0.0145,0.013781561227794054,0.9551406272817108,136.68434313305312,1017.4694
20180825:0600,13.66067000000004,70.96021418569433,70.0537,183.3084,41.5775,39.96551263428701,0.9754391486366796,137.26375845547574,1017.2494
20180825:0700,15.892300000000034,66.87603759594415,277.6711,523.3818,102.404,180.11952823343427,1.180713877839018,135.76706807280465,1017.92125
20180825:0800,23.07256000000001,38.61952728457249,503.3735,692.6437,137.7882,413.1275010536069,0.7616196405094252,135.82713985656758,1017.6106
20180825:0900,25.28152,31.894956925051943,703.6795,783.303,158.9735,644.4445139101962,0.324302283099538,208.1072147056572,1017.36875
20180825:1000,28.04507000000001,23.816215201049467,858.4645,834.9451,171.0733,838.9937242113594,1.224354252600043,254.4333094902593,1016.7331
20180825:1100,28.523830000000032,25.400599631176828,954.5067,861.4043,177.3201,974.6860243005227,1.9385968006124843,261.8317582749692,1016.39
20180825:1200,28.38516000000004,27.31652167729729,983.7336,867.2845,180.0443,1037.0839040991104,2.2865072331877654,269.2589696429408,1015.5644
