Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2023
02,2017
03,2024
04,2013
05,2014
06,2024
07,2012
08,2013
09,2007
10,2013
11,2013
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131129:1000,11.886560000000031,57.15743588471492,164.0892,0.9042,163.6235,156.10135254287994,1.450090792727167,208.71501839256644,1021.5131
20131129:1100,12.099630000000047,52.79402039475855,320.7243,95.6306,265.0049,335.6703330828614,2.221046418143261,254.45498707434103,1021.0706
20131129:1200,12.391999999999996,51.12667104937438,370.7945,193.0955,257.265,422.5282085315463,3.341400635188126,270.5204211037104,1020.3981
20131129:1300,11.81307000000004,54.25719040869373,196.5302,4.9013,194.0039,188.6827623911396,3.645967682116385,276.3547294758158,1020.0669
20131129:1400,12.435400000000016,50.65703262391159,298.885,156.3199,229.1761,346.04787967385874,3.313104428235503,276.2550424798926,1019.4875
20131129:1500,11.90634,52.63655015025201,214.5826,241.1853,145.2371,302.3778151765073,3.0098546902397616,276.87382831414163,1019.45
20131129:1600,11.717370000000017,53.59254408194337,96.5833,243.5228,56.2959,174.25768757775975,2.461094966532888,273.3845045755661,1019.51625
20131129:1700,9.111660000000027,66.0585813085346,2.371,5.5834,2.1479,3.5890654982114043,1.875853011520602,265.814301726369,1020.0444
20131129:1800,9.01180000000005,63.654982575433415,0.0,0.0,0.0,0.0,1.6184398651077017,259.1443422135549,1021.1094
20131129:1900,9.823360000000037,59.02368820171184,0.0,0.0,0.0,0.0,1.378658533337552,228.1875656702608,1021.4125
20131129:2000,8.772800000000018,62.040547956845934,0.0,0.0,0.0,0.0,1.186319555293523,192.60082779673425,1021.6656
20131129:2100,8.98965000000004,59.84219984778613,0.0,0.0,0.0,0.0,1.0918684504891851,177.05210623123637,1021.95
20131129:2200,8.288700000000006,62.71655681745466,0.0,0.0,0.0,0.0,1.4605423453605144,179.35291180663506,1022.2925
20131129:2300,6.772850000000005,67.33203172781391,0.0,0.0,0.0,0.0,1.3135229787940037,160.26124337759683,1021.61
20131130:0000,4.127650000000017,76.5920963442159,0.0,0.0,0.0,0.0,1.4643254243229609,151.15706003080447,1021.0869
20131130:0100,4.336200000000019,76.87736503338954,0.0,0.0,0.0,0.0,1.4265335439182865,148.5754599582829,1020.655
20131130:0200,3.757870000000026,77.63890053163472,0.0,0.0,0.0,0.0,1.5537636305759082,150.45876973984687,1020.51
20131130:0300,3.843500000000006,80.54785835628974,0.0,0.0,0.0,0.0,1.551844881943972,149.77847701385176,1019.7531
20131130:0400,4.382170000000031,78.67117491242134,0.0,0.0,0.0,0.0,1.5730904148885818,151.65433864315972,1019.6144
20131130:0500,3.896600000000035,79.13988920086504,0.0,0.0,0.0,0.0,1.546093608671823,150.5855389294832,1018.7119
20131130:0600,3.364400000000046,78.82827621970459,0.0,0.0,0.0,0.0,1.2994344029350038,152.00919822784098,1019.0775
20131130:0700,3.380580000000009,78.3423926790564,25.3815,1.2984,25.2464,24.20749646736177,1.2575618723505415,152.35355685191269,1019.32375
20131130:0800,5.694000000000017,72.30004809142697,171.6188,267.3065,104.1171,208.22845188516607,1.2801332024631855,154.94910891087545,1019.7981
20131130:0900,7.628700000000038,72.85480216931651,325.4784,320.227,198.9012,384.5268843619905,1.0538910304829865,190.7974531565281,1019.8994
20131130:1000,11.360299999999995,49.32350564388528,472.7396,521.3644,202.7071,594.3029662360171,1.6922916991898116,253.429411300022,1019.93
20131130:1100,11.27932000000004,53.144902005025294,611.6826,871.9771,113.6047,872.1101690336852,2.056257978495309,268.6052966810006,1019.1444
20131130:1200,11.501550000000009,53.56665044733148,645.3273,977.2565,76.2235,972.9089241240332,2.403475172687397,273.7102969485955,1018.3681
20131130:1300,11.880179999999996,53.38337528254057,478.6876,449.6111,234.8264,628.8426425829384,2.5131228337597946,280.6273270697389,1016.8544
20131130:1400,12.868400000000008,48.81881342088713,457.7308,823.3284,92.0164,763.2611687992235,2.728667397122532,280.4656436240426,1016.14625
20131130:1500,12.514730000000045,51.83603208123051,299.5462,732.7553,69.0099,565.5317574998246,2.7818010500677075,283.371401939725,1015.8425
20131130:1600,11.930750000000046,54.94634955659438,111.4066,462.1537,42.9332,270.1341399122251,2.344957228962652,287.86501863058294,1015.7481
20131130:1700,8.834249999999997,76.54839257382103,2.7214,19.9856,1.9529,7.418874334304835,1.7284057497386085,288.4637408580849,1016.13125
20131130:1800,9.033040000000028,71.40028215353755,0.0,0.0,0.0,0.0,1.3597706868358357,257.2949646846853,1016.1306
20131130:1900,9.639580000000024,65.25087053167184,0.0,0.0,0.0,0.0,1.4096350092667818,218.4658949359372,1015.9906
20131130:2000,7.963160000000016,72.38978581249353,0.0,0.0,0.0,0.0,1.5276582630556423,201.87516169747465,1015.89875
20131130:2100,4.8982200000000375,80.25618816840617,0.0,0.0,0.0,0.0,1.6421741223451285,189.933902075044,1015.68125
20131130:2200,2.999720000000025,84.95913173061392,0.0,0.0,0.0,0.0,1.6961121343107035,204.81999711629496,1015.8544
20131130:2300,2.4145000000000323,87.55390883740077,0.0,0.0,0.0,0.0,1.8092689097671468,198.10121921961647,1015.7556
20211201:0000,0.0088700000000017,71.76595337817159,0.0,0.0,0.0,0.0,0.736840954542692,136.54475815459068,1025.4031
20211201:0100,0.0800399999999967,70.791510730411,0.0,0.0,0.0,0.0,0.7337410456108527,135.85182960026896,1024.95375
20211201:0200,-0.2444199999999909,70.75897863221078,0.0,0.0,0.0,0.0,0.7392001505037601,136.00194726650878,1024.5194
20211201:0300,-0.6106299999999578,70.30598825953273,0.0,0.0,0.0,0.0,0.6829014153274032,136.6921629387275,1024.43875
20211201:0400,-0.643039999999985,69.49505495615179,0.0,0.0,0.0,0.0,0.5884079263173453,137.54440731594204,1024.565
20211201:0500,-0.849619999999959,69.52276456786464,0.0,0.0,0.0,0.0,0.4983034992007041,138.9320844287469,1024.6794
20211201:0600,-0.5612499999999727,68.28798646544439,0.0,0.0,0.0,0.0,0.5572945672448569,139.08340336288973,1025.1106
20211201:0700,-0.4438799999999787,68.03612245171597,47.3164,297.6849,17.2567,68.46092402922092,0.6526080637173969,138.6390285981102,1025.73125
20211201:0800,1.7576999999999998,61.78213763141102,235.5089,768.6201,47.7369,358.1836134894385,0.7527017898962792,137.48933992909855,1026.1281
20211201:0900,6.814230000000009,55.931547153059626,412.7255,873.3273,66.9821,595.4390237511075,0.8117739845608032,142.16034324355093,1026.58625
20211201:1000,10.82507000000004,41.44950499302772,561.5442,977.6122,68.0565,816.0238689728084,0.9547479217642044,277.9102110773584,1026.8544
20211201:1100,11.71356000000003,39.93620883176848,642.4404,1003.2319,72.1585,946.1362084027166,1.7380248870840718,293.9154495250464,1026.44125
20211201:1200,12.346519999999998,38.4582979333742,656.2292,1000.8588,75.6953,992.8528128345644,2.060018317418838,299.666499229426,1025.6056
20211201:1300,12.29937000000001,40.19759119409203,599.4144,970.5447,76.4986,947.7699559743628,2.542419127874836,303.94414227703487,1024.55875
20211201:1400,12.299620000000004,40.910776836901455,483.7595,909.7492,76.4925,819.1535753390419,2.6295178921884523,305.31462763694947,1024.04
20211201:1500,11.813199999999997,43.89379019881962,314.8897,795.8258,65.3913,605.1838824583745,2.4295846235270777,302.19346756187747,1024.25
20211201:1600,10.867819999999996,48.43225612469355,118.5909,515.9226,38.8845,293.3137742054092,1.6659925874375132,296.8706113378763,1024.3019
20211201:1700,9.30206000000004,53.209371245815404,2.6838,20.034,1.92,7.420849611074385,1.4091211625909013,284.93869051722584,1024.3469
20211201:1800,8.504480000000001,54.96749199293362,0.0,0.0,0.0,0.0,1.2750289006540088,241.70151925574788,1024.7525
20211201:1900,7.3285000000000196,60.46122967751499,0.0,0.0,0.0,0.0,1.2854167591402603,202.5436891600208,1025.0119
20211201:2000,6.789940000000001,61.31252812477332,0.0,0.0,0.0,0.0,1.4724932596844469,185.94678908607017,1025.2369
20211201:2100,4.408720000000017,71.2522358675966,0.0,0.0,0.0,0.0,1.435499819253157,179.0504768633174,1025.56375
20211201:2200,3.051050000000032,72.61599270645108,0.0,0.0,0.0,0.0,1.2652417320561773,175.42773177548474,1025.88125
20211201:2300,1.2986700000000155,78.21700158883512,0.0,0.0,0.0,0.0,1.494886926068075,163.65405831501494,1025.8344
20211202:0000,0.6982399999999984,81.65443716836705,0.0,0.0,0.0,0.0,1.9812654693385487,157.17542102231457,1025.305
20211202:0100,0.6533800000000269,83.46404027019676,0.0,0.0,0.0,0.0,1.9803078970944896,154.2043763188864,1024.3319
20211202:0200,-0.2127999999999588,85.28604729566194,0.0,0.0,0.0,0.0,1.3428715823583728,157.18507146268,1023.38875
20211202:0300,-0.2322800000000029,82.17333046064404,0.0,0.0,0.0,0.0,1.3307808797798906,162.27307360172833,1023.0056
20211202:0400,-0.4466299999999705,80.77462947258792,0.0,0.0,0.0,0.0,1.4813602490543525,165.24961825549343,1022.77375
20211202:0500,-0.3850499999999783,81.22930826066596,0.0,0.0,0.0,0.0,1.5753593024651895,173.51921981640595,1022.91125
20211202:0600,0.744700000000023,78.75220620976735,0.0,0.0,0.0,0.0,1.7291142890676632,178.97203180444723,1022.5281
20211202:0700,3.0378000000000043,72.39458225206582,6.2482,0.1708,6.2234,5.940427504721747,1.5819141673213604,191.5389528654116,1023.2106
20211202:0800,2.669820000000016,81.22372119185985,184.9272,409.8245,75.4293,237.8271956394033,1.8450861700823027,206.95834962887844,1023.8719
20211202:0900,3.971770000000049,78.75437277651585,409.4701,890.7762,61.2368,598.845221411977,2.424985887789966,225.73115649994435,1023.5644
20211202:1000,5.722000000000037,68.30052958568962,380.837,410.7795,183.2194,488.85119230423,3.2293407395628364,249.5561230522881,1022.3394
20211202:1100,6.61465000000004,61.96852278202082,335.8612,434.7552,85.4762,460.8948672976012,3.9573640490393664,253.8182403126752,1021.2719
20211202:1200,6.847000000000037,65.99902789523469,78.4494,53.1574,47.5399,94.00519743848906,4.464113241968599,258.4932262652553,1019.9856
20211202:1300,5.7078200000000265,79.24878336665876,69.9227,0.0016,69.9219,66.41043109893425,3.073353240495188,264.1826386847623,1020.0244
20211202:1400,3.810100000000034,99.64720386953056,47.207,11.3625,42.7934,49.95279185189397,2.7448273003817136,270.00095554012825,1019.4706
20211202:1500,3.325770000000034,98.99095139901884,179.2416,316.4446,79.9706,291.96671144696404,3.010916700018365,266.05547311374187,1019.2506
20211202:1600,3.123199999999997,98.1341290166857,91.057,189.9065,58.0838,149.72705537831018,2.463915376360271,260.55039452870824,1018.9994
20211202:1700,2.440150000000017,95.45278618062244,1.6575,0.0404,1.656,1.5841324936922268,2.167468105090925,263.9269805332996,1019.17875
20211202:1800,2.107870000000048,93.08331360311028,0.0,0.0,0.0,0.0,1.793180223715472,282.4982420195128,1019.1756
20211202:1900,2.273340000000019,94.17952120717004,0.0,0.0,0.0,0.0,1.5100316152869449,297.66114246749413,1020.3919
20211202:2000,1.8196700000000303,95.94254378985104,0.0,0.0,0.0,0.0,1.5129398457374337,298.5695527623564,1021.1525
20211202:2100,1.3180200000000468,97.3196367514459,0.0,0.0,0.0,0.0,1.593056045702126,304.9612684378701,1022.3831
20211202:2200,0.6251000000000317,96.87232161657468,0.0,0.0,0.0,0.0,1.4633768758419274,294.22017273402946,1023.5606
20211202:2300,0.4979000000000155,95.42384772885032,0.0,0.0,0.0,0.0,0.8765687627402955,221.833235776644,1024.315
20211203:0000,-1.706579999999974,93.39244641135382,0.0,0.0,0.0,0.0,0.8949271214895205,199.36454943973897,1024.50125
20211203:0100,-2.0023599999999533,92.50311519593151,0.0,0.0,0.0,0.0,0.9552726655854686,165.09027778720952,1024.88
20211203:0200,-2.475319999999954,89.20191775304946,0.0,0.0,0.0,0.0,1.3554512462381825,150.1127154400251,1024.77375
20211203:0300,-5.265359999999987,91.08044873720688,0.0,0.0,0.0,0.0,1.2297622883576682,141.51794658412817,1024.985
20211203:0400,-7.582069999999987,87.12643529301064,0.0,0.0,0.0,0.0,1.7637357233578337,135.7599158190326,1024.70875
20211203:0500,-9.134829999999964,83.3457976963799,0.0,0.0,0.0,0.0,1.974464581202965,133.53110250936547,1024.4381
20211203:0600,-9.553349999999966,82.04764894992148,0.0,0.0,0.0,0.0,2.070548877727075,133.82415972339544,1024.0206
20211203:0700,-9.562539999999956,83.67597081407611,49.8781,392.4971,13.1417,79.65901615275219,2.0054446625684315,133.980529037865,1023.6144
20211203:0800,-7.911379999999951,82.44115752884589,241.6105,835.6005,41.3738,376.1578159338278,1.9898953878885213,133.39580864164503,1023.5569
20211203:0900,-3.0512999999999693,82.2867702756363,428.7443,972.6183,53.2009,638.9676172617718,1.961340203073656,131.70379767320787,1023.41
20211203:1000,3.748379999999997,66.52535488993779,532.9003,870.0592,99.2709,759.8638812854638,1.4809083627175887,124.02261617939516,1024.165
20211203:1100,8.502900000000011,36.61239464886996,599.646,841.3765,123.4894,850.7549555992682,0.8020376061280122,80.75110975010499,1023.53875
20211203:1200,9.390770000000032,36.2132546134676,667.9691,1060.615,56.9282,1027.536684991387,0.9938159864869548,30.11041493149814,1022.3925
20211203:1300,8.916440000000023,41.41044244437122,611.8509,1032.0605,59.0797,985.1797127174278,1.0528893060378666,8.90727012350726,1021.4956
20211203:1400,7.996849999999995,50.20935312954023,492.5138,975.4368,58.2522,855.2304540879962,0.9229833424484716,355.0826528032395,1021.0106
20211203:1500,7.133600000000001,54.89112651686057,322.5454,871.7004,50.9624,643.6572203050132,0.8789043410839714,343.2396825042581,1021.1131
20211203:1600,9.571000000000026,50.91850329980395,123.8089,607.6085,31.8775,333.0447607872158,1.265713894712558,338.8457008374483,1021.7119
20211203:1700,8.94240000000002,50.657170284339706,2.876,30.596,1.7238,10.253367655561402,0.5877372136974909,13.234216725261833,1022.3669
20211203:1800,5.58480000000003,62.60901725603772,0.0,0.0,0.0,0.0,0.578714785324004,124.28965708937037,1023.0625
20211203:1900,-0.4642399999999611,73.45035582815296,0.0,0.0,0.0,0.0,1.036498564139772,137.134518386099,1023.1994
20211203:2000,-2.4488999999999805,74.96087535311106,0.0,0.0,0.0,0.0,1.4479565480478342,135.60029438131204,1023.49875
20211203:2100,-3.179849999999988,72.27466948556858,0.0,0.0,0.0,0.0,1.287323311919456,135.1772016069017,1023.53
20211203:2200,-4.03389999999996,63.710535343649774,0.0,0.0,0.0,0.0,0.9532093250560338,138.77076081605426,1024.06375
20211203:2300,-4.676599999999951,60.05569120482408,0.0,0.0,0.0,0.0,0.8777370208154032,138.19358341694593,1024.6675
20211204:0000,-4.608469999999954,56.30992323231352,0.0,0.0,0.0,0.0,0.8052454687422097,138.27223927571214,1024.9906
20211204:0100,-4.44135,54.69135169353199,0.0,0.0,0.0,0.0,0.9264158195387696,135.9162424913783,1024.5956
20211204:0200,-4.4268599999999765,55.33328697337279,0.0,0.0,0.0,0.0,0.9144556079553876,135.90118303676283,1024.125
20211204:0300,-4.637499999999989,57.891805950073575,0.0,0.0,0.0,0.0,0.8068873040586456,136.5915016754573,1023.7731
20211204:0400,-4.44802999999996,58.771858051650185,0.0,0.0,0.0,0.0,0.7086734053099258,138.00306740354984,1023.93
20211204:0500,-4.782199999999989,59.48509061707472,0.0,0.0,0.0,0.0,0.6536939179867741,138.2691663132196,1023.8556
20211204:0600,-4.779819999999972,59.18328280388487,0.0,0.0,0.0,0.0,0.8044394482290018,137.39221341847366,1024.7806
20211204:0700,-4.806499999999971,59.24264959151708,43.7578,315.65,13.9587,66.69990531830267,0.9265496061008944,137.7980339478509,1025.51
20211204:0800,-2.895939999999996,58.86208824790389,232.4425,814.021,40.4125,364.9313882269293,0.9846659852281484,139.16237385040057,1026.32125
20211204:0900,0.9537000000000262,65.44010345592376,409.8824,907.1868,59.5728,603.7161567264592,0.9988044577225176,142.39079404696705,1026.9019
20211204:1000,9.698450000000037,44.377209833973694,563.4117,1019.5413,56.462,831.7754508154228,0.5827148346780069,168.81158766878875,1027.2294
20211204:1100,11.280900000000033,32.214708167574244,647.4633,1048.108,58.7342,967.8793286410788,0.8717143899816399,254.07072294173443,1026.8869
20211204:1200,11.14590000000004,32.69082443462142,663.7635,1053.0507,59.002,1021.4002758142155,1.3005433978310192,293.64496662313803,1026.3706
20211204:1300,10.480130000000033,37.53985770228779,610.9496,1036.3744,57.408,986.7948536096044,1.411009059106312,306.94883458679305,1025.66625
20211204:1400,12.007530000000031,32.403883293427306,494.785,994.2048,53.3438,865.7888018741781,1.2263892338247795,307.7846989466369,1025.5956
20211204:1500,11.945730000000026,34.68568569834885,326.2091,902.94,45.6075,660.1926985540364,0.9075816055271868,300.1183828714412,1025.25375
20211204:1600,11.244650000000036,39.90715324255375,126.6386,652.1794,28.9455,352.9680947307823,0.7578905105852962,288.1825170255255,1025.6719
20211204:1700,9.923580000000015,42.937769335404376,3.0422,37.7795,1.6134,12.216412332722808,0.4498707552409159,243.06297020771368,1026.2231
20211204:1800,7.981300000000033,50.61778838888249,0.0,0.0,0.0,0.0,0.3424751310708925,166.4856988043183,1026.59625
20211204:1900,0.6910000000000309,69.52161819737506,0.0,0.0,0.0,0.0,1.0257759068084518,137.69128160931194,1026.9025
20211204:2000,-1.883519999999976,73.82460947510845,0.0,0.0,0.0,0.0,1.345132655890303,136.20235382136957,1027.1331
20211204:2100,-2.3753999999999564,75.19110326666429,0.0,0.0,0.0,0.0,1.029086800287082,140.33855379720126,1027.31125
20211204:2200,-3.626199999999983,73.92142684157334,0.0,0.0,0.0,0.0,1.1395978275795235,141.61000870352512,1027.2181
20211204:2300,-3.73599999999999,68.69889202337997,0.0,0.0,0.0,0.0,1.0486801324001125,140.5867075197804,1027.2394
20211205:0000,-3.898379999999975,64.43103584217495,0.0,0.0,0.0,0.0,0.9356114743970598,140.1587766401229,1027.04
20211205:0100,-4.320899999999995,61.51812326594528,0.0,0.0,0.0,0.0,0.8953688541395192,139.54094149799445,1026.57875
20211205:0200,-4.691779999999994,59.30117472627887,0.0,0.0,0.0,0.0,0.8338317860674769,138.66572935203482,1026.3325
20211205:0300,-4.595429999999965,58.10003682876113,0.0,0.0,0.0,0.0,0.7039159738867485,138.55118895101833,1026.4031
20211205:0400,-4.516149999999982,58.21967711057048,0.0,0.0,0.0,0.0,0.8811347518531565,138.9116148229018,1026.11875
20211205:0500,-4.51822999999996,57.3959074523935,0.0,0.0,0.0,0.0,1.0127721584716376,138.83007211593002,1025.9169
20211205:0600,-5.19399999999996,57.04634041004236,0.0,0.0,0.0,0.0,0.8783678747178012,138.9338306897829,1026.0556
20211205:0700,-5.189519999999959,56.84792969369765,45.0611,364.4494,12.1692,72.55182040577378,0.7120934487538065,138.78785609643558,1026.7225
20211205:0800,-3.7069999999999936,58.79065949747626,232.3618,833.6583,40.6935,371.3841345329385,0.7927967346750758,138.45959562020568,1027.12875
20211205:0900,0.3264700000000289,66.23130290690295,426.0269,987.7129,47.2612,638.6801736196672,1.2972674508879087,136.78301970592446,1027.6881
20211205:1000,8.73538000000002,44.07990405008149,570.678,1049.6017,51.3406,848.0174395889628,0.906145814391796,147.3048887914393,1028.1256
