Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,1,8,12,0,973.9975,63.5241,551.178,3.596770000000049,14.839,1013.9094,275.56448397863693,4.498201887396924,46.87180447913405
2016,1,8,13,0,942.2498,65.6832,504.0793,2.9170799999999986,15.95315000000005,1013.0506,274.1196228275985,5.359550804893541,41.59160340026948
2016,1,8,14,0,710.925,93.4673,368.9254,1.7418499999999997,16.92380000000003,1011.9431,275.18927452341626,5.559192701163903,35.96048903876384
2016,1,8,15,0,192.262,137.7521,190.3673,2.549520000000029,16.62008000000003,1011.77625,277.98531550850055,5.373005848284496,38.834978198871255
2016,1,8,16,0,301.0009,37.2804,71.1653,3.4816000000000145,15.640950000000032,1011.8419,286.4910583443982,4.634523542604708,44.158842824749264
2016,1,8,17,0,0.0,0.1247,0.1309,3.950649999999996,13.65545000000003,1012.445,290.16438574415065,3.9468859071695626,51.88009434782618
2016,1,8,18,0,0.0,0.0,0.0,4.275350000000003,12.520039999999996,1012.9406,290.1222402931735,2.9730368370063225,57.16256294986495
2016,1,8,19,0,0.0,0.0,0.0,4.982700000000023,11.746849999999997,1013.1031,284.5350751061489,2.2758746284078613,63.19634536933469
2016,1,8,20,0,0.0,0.0,0.0,5.714260000000024,11.078820000000007,1013.06,275.7513439990446,2.042952881908246,69.49951702241694
2016,1,8,21,0,0.0,0.0,0.0,5.18374,10.573140000000024,1012.8025,258.1119766020555,1.560991644485901,69.27643106015395
2016,1,8,22,0,0.0,0.0,0.0,6.177940000000035,10.523160000000018,1012.75,263.25135061054146,2.2686793635457776,74.46714411551136
2016,1,8,23,0,0.0,0.0,0.0,5.934700000000021,9.721220000000017,1012.4244,265.1248741640159,2.581543890407544,77.26059338322663
2016,1,9,0,0,0.0,0.0,0.0,5.877220000000023,9.465400000000043,1011.85375,264.26573845852033,2.5728414958505765,78.28762586668148
2016,1,9,1,0,0.0,0.0,0.0,6.584000000000003,10.226460000000031,1011.3931,264.72880719870204,2.412806825184485,78.11268634722326
2016,1,9,2,0,0.0,0.0,0.0,7.261000000000024,10.469000000000053,1010.9419,261.8352665979615,2.056427793233844,80.51326128073467
2016,1,9,3,0,0.0,0.0,0.0,7.4716999999999985,10.237850000000035,1010.48125,260.5206147432392,1.9626986044489048,82.95198329537085
2016,1,9,4,0,0.0,0.0,0.0,7.099150000000009,9.009670000000028,1010.36625,261.2893391623066,2.053887199587793,87.8160121950078
2016,1,9,5,0,0.0,0.0,0.0,7.307119999999998,8.850400000000036,1010.1406,254.60927426445443,1.917409518775259,90.0386824083602
2016,1,9,6,0,0.0,0.0,0.0,7.617760000000032,9.191200000000038,1010.1569,251.4799493028228,1.809515164986612,89.87943297919992
2016,1,9,7,0,77.1796,7.715,12.6588,7.70168000000001,9.34740000000005,1010.6275,250.3020244943428,1.887441226572613,89.44959710167217
2016,1,9,8,0,155.5796,62.1807,83.9794,8.266500000000008,10.641320000000007,1010.7875,260.1088603877804,1.858217628947581,85.24044054825404
2016,1,9,9,0,399.9214,122.5188,249.101,8.212600000000009,11.207970000000046,1011.2906,259.43869565143643,2.7777390789839886,81.79031205982417
2016,1,9,10,0,340.0396,181.2947,326.662,7.956569999999999,12.979520000000036,1011.4756,252.29085713636903,3.0683107854532405,71.52978933397104
2016,1,9,11,0,167.5396,236.9707,318.5332,6.693500000000029,14.031270000000006,1011.8525,270.4894716425895,5.838958065202281,61.26679947696779
2016,1,9,12,0,733.8481,125.0254,493.4791,6.331659999999999,13.951620000000048,1011.505,275.5416238661203,5.63651182979549,60.06866148097079
2016,1,9,13,0,789.4778,101.6801,472.251,6.705560000000048,14.561500000000024,1011.0594,275.5776432325489,5.908559359316121,59.2498245337611
2016,1,9,14,0,903.7146,58.9143,407.0805,5.717300000000023,14.297630000000026,1011.10625,279.2361446949259,6.023605792698933,56.294725027111866
2016,1,9,15,0,802.4338,47.5587,258.1548,5.962850000000003,13.922330000000043,1011.8094,281.6629656805176,6.064588422047146,58.6693820075062
2016,1,9,16,0,486.3423,25.2591,83.4375,5.96470000000005,13.111350000000016,1012.54875,282.560409272042,5.752370262154357,61.85786690110453
2016,1,9,17,0,0.0,0.1889,0.2323,5.872160000000008,10.79952000000003,1014.18875,283.03926731339936,5.731037991234838,71.57994611225872
2016,1,9,18,0,0.0,0.0,0.0,5.732000000000028,9.637050000000045,1015.7094,281.1149570464757,5.772244612821536,76.61548281206694
2016,1,9,19,0,0.0,0.0,0.0,5.747640000000047,9.08752000000004,1017.1381,278.3035334379334,5.599856945903051,79.58792366662458
2016,1,9,20,0,0.0,0.0,0.0,6.075950000000034,8.74917000000005,1017.8719,273.8861069328888,5.036253146157475,83.29839671211083
2016,1,9,21,0,0.0,0.0,0.0,5.402280000000019,8.15396000000004,1018.2081,268.7171615469093,4.273410087883588,82.7726714124697
2016,1,9,22,0,0.0,0.0,0.0,3.736900000000048,7.073500000000024,1017.91,261.09483825641223,3.437184078134309,79.30781489845278
2016,1,9,23,0,0.0,0.0,0.0,3.286830000000009,6.772970000000044,1018.065,260.6525674545792,3.456557372602341,78.42987526665183
2016,1,10,0,0,0.0,0.0,0.0,2.892880000000048,6.23520000000002,1017.8044,264.0408070893376,3.593791826929615,79.14992713571506
2016,1,10,1,0,0.0,0.0,0.0,3.081100000000049,6.756500000000017,1017.42375,262.9371974433752,3.534817893473748,77.3841091665388
2016,1,10,2,0,0.0,0.0,0.0,2.714960000000019,6.355400000000032,1017.2494,262.98259947132726,3.252698154250434,77.51145047255704
2016,1,10,3,0,0.0,0.0,0.0,2.6706800000000044,6.581540000000018,1017.1825,264.8748898578946,3.134403308635551,76.07375017669862
2016,1,10,4,0,0.0,0.0,0.0,2.83193,7.207730000000026,1016.8119,266.8112720572733,3.11210288525498,73.71212374240206
2016,1,10,5,0,0.0,0.0,0.0,2.686550000000011,6.997220000000027,1016.2,267.2829376032736,2.9810123463144085,74.01531915521844
2016,1,10,6,0,0.0,0.0,0.0,2.843160000000012,6.619600000000048,1016.3044,270.09077372116724,2.995319359136194,76.80962752684137
2016,1,10,7,0,81.7036,8.0665,13.275,2.9682999999999997,6.3677000000000135,1016.8525,271.34579507427554,3.1847621957210706,78.8503386219589
2016,1,10,8,0,429.3639,59.1017,133.4838,2.946900000000028,6.8005300000000375,1016.9319,268.2701730769761,3.360952449605025,76.42030358904309
2016,1,10,9,0,677.8701,81.5611,298.0296,3.3029999999999973,7.791600000000017,1017.0469,265.89764190966537,3.3039364153585176,73.23275304432025
2016,1,10,10,0,870.6304,79.0059,450.6183,2.41876000000002,10.192560000000014,1016.71125,270.9553727882926,4.933547135076882,58.49055717262386
2016,1,10,11,0,575.0768,164.1379,444.9709,2.8372400000000084,11.59304000000003,1015.6031,270.23689645926817,6.056112764880203,54.89999895920867
2016,1,10,12,0,770.8913,121.4372,510.9116,3.4189700000000016,13.146600000000037,1014.5975,269.5423975044706,7.049937845648804,51.65714775592332
2016,1,10,13,0,621.7733,155.705,444.7577,3.284750000000031,13.415920000000028,1013.58625,271.9805163733207,7.010902053976675,50.27865514921264
2016,1,10,14,0,727.324,97.455,379.2349,3.5980500000000006,13.710300000000018,1012.72375,271.23223775527106,6.678973566982935,50.42782971998098
2016,1,10,15,0,553.1932,81.3884,229.0996,3.608420000000024,13.481700000000046,1012.39,271.5259230019024,6.348366263260297,51.22083760097864
2016,1,10,16,0,354.6583,34.6386,78.3878,4.276760000000024,13.060630000000003,1012.4244,276.2328690758661,4.882069071843797,55.18013752861609
2016,1,10,17,0,0.0,0.2977,0.321,5.143700000000024,11.80346000000003,1012.7925,278.7064268207098,4.46639900074414,63.67086964911609
2016,1,10,18,0,0.0,0.0,0.0,4.9452,11.090900000000032,1013.4381,276.0760718482371,4.333487510318183,65.82841542568157
2016,1,10,19,0,0.0,0.0,0.0,5.149699999999996,10.692600000000027,1013.8044,274.1865152293966,4.309044281114781,68.56469448664006
2016,1,10,20,0,0.0,0.0,0.0,5.6169700000000375,10.548760000000016,1014.3031,274.281183468442,4.54506106778226,71.50956848535529
2016,1,10,21,0,0.0,0.0,0.0,5.571860000000015,9.593470000000025,1014.4119,272.95281834962725,4.771334331520167,75.99152070046522
2016,1,10,22,0,0.0,0.0,0.0,5.416350000000023,10.157500000000027,1014.2044,273.99477706716,5.632336597217264,72.38692162630383
2016,1,10,23,0,0.0,0.0,0.0,5.310800000000029,10.32480000000004,1014.0556,269.67314541951134,5.788256184721336,71.05900809979221
2016,1,11,0,0,0.0,0.0,0.0,5.487880000000018,10.441550000000008,1013.9894,267.8186773020375,5.952448681268862,71.3803183409319
2016,1,11,1,0,0.0,0.0,0.0,5.297480000000007,10.514300000000048,1013.5844,267.42044869008544,5.825987095554742,70.10121047804289
2016,1,11,2,0,0.0,0.0,0.0,5.298180000000002,10.638400000000049,1012.76875,267.7518823811415,5.820412823134018,69.52723724596149
2016,1,11,3,0,0.0,0.0,0.0,5.533440000000041,10.920920000000024,1012.5681,269.61738919253867,6.1032700818425,69.35692211639166
2016,1,11,4,0,0.0,0.0,0.0,5.8364500000000135,10.990660000000048,1012.2356,271.3420897765508,6.314140537094045,70.5017505851137
2016,1,11,5,0,0.0,0.0,0.0,6.127769999999998,11.166470000000004,1012.06,271.74009226776684,6.886277961011839,71.10192082014392
2016,1,11,6,0,0.0,0.0,0.0,6.52722,11.465720000000031,1012.2644,271.12790418914096,7.296701779664547,71.6530695753325
2016,1,11,7,0,0.0001,7.2466,7.2466,6.355550000000051,11.42410000000001,1012.19125,269.28366855176023,7.518318281110267,71.00588934565478
2016,1,11,8,0,0.0258,41.8364,41.8406,6.152060000000006,11.728780000000029,1012.5294,270.441483120061,7.445960740339567,68.61965247671964
2016,1,11,9,0,0.0,38.4894,38.4894,6.01812000000001,11.467740000000047,1013.44125,271.4149004849764,7.233849285592096,69.17079414141942
2016,1,11,10,0,0.0,34.5196,34.5196,5.750450000000001,13.440850000000012,1014.1881,269.2164854486483,7.861224025282218,59.65137298504008
2016,1,11,11,0,0.0,49.1382,49.1382,7.0826000000000136,13.579430000000002,1014.21625,269.5813218226742,9.375891320271585,64.7993746599628
2016,1,11,12,0,0.0,41.1664,41.1664,7.893300000000011,13.098540000000014,1013.9675,267.6677860270401,9.470567722296153,70.6705844339372
2016,1,11,13,0,0.0,38.4695,38.4695,8.709900000000005,13.123379999999996,1013.445,272.469521757822,9.187228331672438,74.57680351346264
2016,1,11,14,0,0.131,52.4784,52.5236,9.214800000000023,13.419100000000014,1013.7181,282.5232438012119,7.4484842328047955,75.68853720971417
2016,1,11,15,0,10.5321,121.4849,124.1002,9.308040000000004,12.397970000000043,1014.51375,290.0141105828386,5.842005274183014,81.42658660239746
2016,1,11,16,0,113.7521,50.1673,58.4966,9.526760000000024,11.765800000000011,1015.5681,292.4288333987273,4.018226141815527,86.14559436054195
2016,1,11,17,0,0.0,0.401,0.4372,9.609460000000013,10.29708000000005,1016.6519,292.2446465399087,3.5884312400867877,95.4991261589669
2016,1,11,18,0,0.0,0.0,0.0,8.852000000000032,9.590779999999995,1017.72875,286.02501933422457,3.70114936837701,95.14472663870532
2016,1,11,19,0,0.0,0.0,0.0,8.051170000000013,9.62325000000004,1018.905,277.37962441691394,4.004806201856479,89.92104900538489
2016,1,11,20,0,0.0,0.0,0.0,6.261320000000012,9.339400000000012,1019.0656,267.56194698731565,4.286457609933062,81.07779470038224
2016,1,11,21,0,0.0,0.0,0.0,5.537740000000042,8.750100000000032,1019.6725,272.4278845835254,4.425786888037976,80.24575515743774
2016,1,11,22,0,0.0,0.0,0.0,5.128320000000031,8.407600000000002,1020.54125,272.4159885015771,3.843794526993753,79.8240235452914
2016,1,11,23,0,0.0,0.0,0.0,4.717430000000036,8.245900000000006,1020.7469,269.4285979698534,3.9368412729131306,78.42449348688992
2016,1,12,0,0,0.0,0.0,0.0,4.38820000000004,7.605200000000025,1020.6731,269.2651906050387,3.575397830620184,80.05536987633694
2016,1,12,1,0,0.0,0.0,0.0,4.078150000000051,7.113400000000013,1021.655,273.7720111216188,3.41073940321463,81.01245722513923
2016,1,12,2,0,0.0,0.0,0.0,3.866600000000005,6.237819999999999,1022.1731,271.3031345152591,3.3614650869535345,84.77010644058774
2016,1,12,3,0,0.0,0.0,0.0,3.698140000000024,6.018200000000036,1022.60125,267.7234484581603,3.243603060793497,85.05111449388035
2016,1,12,4,0,0.0,0.0,0.0,3.963700000000017,6.404870000000017,1022.7506,270.4048515459714,3.1485314000035087,84.37332394008996
2016,1,12,5,0,0.0,0.0,0.0,4.222280000000012,6.407370000000014,1022.7181,275.315199612351,3.002350631014439,85.90464667361313
2016,1,12,6,0,0.0,0.0,0.0,3.286400000000014,6.426020000000051,1023.4275,283.9146126735127,2.8014933101224138,80.32234336849591
2016,1,12,7,0,111.4178,7.5514,14.6251,3.229150000000004,5.751730000000009,1024.11,287.5593696323134,2.5002264285046265,83.81312619162213
2016,1,12,8,0,485.8263,55.4708,142.2557,3.316600000000051,6.309700000000021,1024.77375,283.305172637341,2.5211013502737414,81.1420486630757
2016,1,12,9,0,753.9987,71.2832,310.9043,3.0588000000000197,6.505899999999997,1025.0125,289.8035179951721,3.097735686152145,78.60547838793316
2016,1,12,10,0,846.2292,80.3621,446.2978,1.4935200000000464,8.438500000000033,1025.39625,285.1441110801051,3.3970886183885947,61.60999754194584
2016,1,12,11,0,568.8233,169.0812,450.6605,0.4560800000000427,9.502280000000042,1024.3756,285.99595884921825,3.7003884418898942,53.21132214482647
2016,1,12,12,0,615.0143,164.7919,478.4577,0.0897000000000503,10.508140000000026,1023.12375,287.93210686033206,4.182999039839072,48.44276931309401
2016,1,12,13,0,366.7798,210.4069,384.1234,0.0325600000000463,11.502800000000036,1022.2356,289.1646213864169,4.237257987820295,45.15842729312695
2016,1,12,14,0,551.278,135.9742,345.8192,-0.5969599999999673,12.382400000000018,1021.6031,295.1453348849992,4.180372059272055,40.705722661141685
2016,1,12,15,0,762.7767,57.0614,264.377,-0.8299999999999841,12.191370000000006,1021.56375,305.28897928710467,4.113925570566999,40.52428618875421
2016,1,12,16,0,436.5703,32.0116,88.491,-0.3228199999999788,11.556300000000022,1022.3625,316.06505101413984,3.798042742631915,43.85100863975408
2016,1,12,17,0,1.2686,0.5423,0.617,0.191250000000025,9.256070000000022,1023.6675,320.001205544838,2.761611900520456,53.072284781700375
2016,1,12,18,0,0.0,0.0,0.0,0.765700000000038,6.631619999999998,1024.64125,310.4176016558124,1.7448599277912251,66.14501899683006
2016,1,12,19,0,0.0,0.0,0.0,0.9840300000000184,6.427639999999997,1025.6356,294.8794274790233,1.6025514780798056,68.14485269358359
2016,1,12,20,0,0.0,0.0,0.0,1.5875200000000405,6.17733000000004,1026.1444,293.207483123193,1.445717227858817,72.40444193766339
2016,1,12,21,0,0.0,0.0,0.0,1.4574200000000133,5.450160000000039,1026.6081,279.6927415317556,1.371042903267145,75.43660366652362
2016,1,12,22,0,0.0,0.0,0.0,1.0686300000000415,4.029750000000036,1027.2619,260.4712751057875,1.0411132181226066,81.01011013954782
2016,1,12,23,0,0.0,0.0,0.0,0.5156800000000317,2.802120000000002,1027.5706,271.37580995163603,0.9894972963866177,84.89087520255558
2016,1,13,0,0,0.0,0.0,0.0,0.1876500000000192,2.3061500000000024,1026.8806,263.20810281616,0.5446086713355289,85.87417267759766
2016,1,13,1,0,0.0,0.0,0.0,0.0647800000000415,2.109580000000051,1026.9556,174.7164225003417,0.4883266649742479,86.31364537896643
2016,1,13,2,0,0.0,0.0,0.0,-0.1678199999999492,1.4750300000000038,1026.55375,144.14750109773345,0.7744537531252876,88.80979377401366
2016,1,13,3,0,0.0,0.0,0.0,-0.1271699999999782,1.4668000000000347,1026.5681,168.79546127721846,0.9533206650775554,89.1253053937842
2016,1,13,4,0,0.0,0.0,0.0,-0.2279399999999896,1.7840000000000489,1026.6419,162.01302710917918,1.3133002492341992,86.48608754524084
2016,1,13,5,0,0.0,0.0,0.0,-0.4262499999999818,1.899500000000046,1026.48625,164.02622503934236,1.2822053220340728,84.5446709166948
2016,1,13,6,0,0.0,0.0,0.0,-0.7466199999999503,1.8693499999999967,1026.795,163.5351574631199,1.235715249602387,82.76915931713607
2016,1,13,7,0,104.1897,7.7787,14.4989,-1.1243000000000052,1.8326000000000136,1027.2419,163.55624243903006,1.2494381351259178,80.72444016726654
2016,1,13,8,0,352.8918,69.6195,130.5412,-0.834419999999966,2.8594600000000128,1027.5069,165.10059311856116,1.198103446182749,76.63970653390122
2016,1,13,9,0,507.7397,107.0447,271.8841,0.2682700000000295,3.9993500000000495,1027.8156,143.84737295025158,1.30398704823601,76.62341901892667
2016,1,13,10,0,597.0587,133.8786,393.9001,0.5826700000000073,7.860299999999995,1028.6756,141.6501977948081,1.1305986573176972,60.01093745702013
2016,1,13,11,0,418.1811,207.3841,414.8769,1.7045500000000402,9.677999999999995,1027.4281,151.77233298259478,0.7526218957020993,57.5316818049427
2016,1,13,12,0,423.0254,231.3672,448.4243,2.000760000000014,11.0428,1025.6544,172.4202585851187,0.5582685155370174,53.646311470964605
2016,1,13,13,0,308.1639,252.231,398.9219,2.6359199999999987,12.247770000000004,1024.27,160.18281139263587,0.6163013892520451,51.83427669763498
2016,1,13,14,0,514.8497,137.5558,343.842,2.5766800000000103,13.283100000000047,1023.2881,140.52818242233548,0.6184659840285168,48.23278562766923
2016,1,13,15,0,492.8365,92.4038,224.145,2.9388700000000085,13.597200000000043,1023.3444,113.3590630275382,0.735399832527891,48.48689221904001
2016,1,13,16,0,362.009,42.2029,85.8964,2.459000000000003,13.197000000000005,1023.2031,105.645520725111,0.8846291395499748,48.10013248353287
2016,1,13,17,0,3.3848,0.6749,0.8155,3.0526399999999967,10.361350000000016,1023.7569,105.42862975228545,1.3027776318052544,60.4974666363448
2016,1,13,18,0,0.0,0.0,0.0,2.188000000000045,8.742819999999995,1024.0019,134.269525151844,1.4395889774445485,63.427426379050665
2016,1,13,19,0,0.0,0.0,0.0,2.2190200000000004,6.48293000000001,1024.1644,158.97762229825372,1.671593941724608,74.1687958382214
2016,1,13,20,0,0.0,0.0,0.0,1.806600000000003,4.738670000000013,1023.85,174.50681235103428,1.7061998741493611,81.27774103814495
2016,1,13,21,0,0.0,0.0,0.0,1.071200000000033,3.22714000000002,1024.00625,190.17210331419236,1.5734377477894823,85.74151133927374
2016,1,13,22,0,0.0,0.0,0.0,0.4720000000000368,2.475819999999999,1023.785,208.4180810486282,1.6255887945825045,86.60832649988268
2016,1,13,23,0,0.0,0.0,0.0,0.0716800000000148,1.9729200000000449,1023.28625,211.14734533878263,1.4823048151163274,87.20381948627922
2016,1,14,0,0,0.0,0.0,0.0,0.0098500000000285,2.0226000000000117,1022.7506,210.9477683022477,1.4067877882205049,86.50567224714061
2016,1,14,1,0,0.0,0.0,0.0,-0.191599999999994,1.8130400000000009,1022.505,212.44711287279276,1.3032461023950206,86.53503413259817
2016,1,14,2,0,0.0,0.0,0.0,-0.6917799999999943,1.1511500000000296,1021.98375,214.5813260286017,1.3334275083936322,87.49458601917883
2016,1,14,3,0,0.0,0.0,0.0,-0.9731499999999756,0.9607200000000377,1021.45625,214.64639084762925,1.3165002555464695,86.89591431528467
2016,1,14,4,0,0.0,0.0,0.0,-0.9019999999999868,1.152760000000001,1020.98625,217.0228929559273,1.3851489782969773,86.1502241006445
2016,1,14,5,0,0.0,0.0,0.0,-0.975439999999992,1.2082200000000398,1020.89875,225.5723154323806,1.4884986765878498,85.34726986172531
2016,1,14,6,0,0.0,0.0,0.0,-0.8463999999999601,1.778160000000014,1020.81875,228.1913871202196,1.5427148374417905,82.705402829717
2016,1,14,7,0,109.9132,7.6465,14.8014,-0.8914999999999509,1.9561400000000049,1021.1369,229.62071504034424,1.707251126573153,81.39038811038706
2016,1,14,8,0,616.8234,43.1692,155.7291,-0.245519999999999,3.737850000000037,1021.0975,233.4876817463201,1.9100042165464717,75.18781660792435
2016,1,14,9,0,527.4701,116.1826,287.3754,0.986720000000048,6.031900000000007,1021.16625,249.7765400377816,2.1893524628304557,70.04526117508705
2016,1,14,10,0,142.5037,248.8148,309.8288,0.814140000000009,10.24807000000004,1021.75625,263.6012850254532,2.3838383140409936,51.94364988898377
2016,1,14,11,0,175.6682,278.6832,367.3162,0.5600800000000277,11.73275000000001,1020.87,279.9411665681968,3.439830794358258,46.21008093843288
2016,1,14,12,0,123.6705,276.7859,340.6964,0.337600000000009,13.101280000000031,1019.7719,284.2486034283095,4.31149851980301,41.56376329636138
2016,1,14,13,0,18.5975,200.1562,209.419,0.4357500000000414,13.593770000000006,1018.5631,286.3549295897918,4.848090733574183,40.53764270744829
2016,1,14,14,0,68.4535,195.232,221.1153,0.9734700000000204,14.049040000000048,1017.8425,291.687553748111,5.02917270731589,40.91478192554841
2016,1,14,15,0,225.5993,136.1734,200.2541,1.5666000000000508,13.332100000000024,1017.9281,299.9631323884223,4.9149027130824265,44.73367693211442
2016,1,14,16,0,298.0049,45.0826,76.5604,1.7169000000000096,12.62148000000002,1018.1731,306.04394932568687,3.846713100319322,47.368356554837234
2016,1,14,17,0,6.0826,0.8173,1.0383,0.9664000000000216,11.009240000000034,1018.78125,303.44848588432683,2.476151184035387,49.920538638408
2016,1,14,18,0,0.0,0.0,0.0,1.2904300000000148,9.899560000000008,1019.1194,295.45762195224256,2.6201786869335475,55.024051675927
2016,1,14,19,0,0.0,0.0,0.0,1.4165000000000418,9.255600000000015,1019.55875,272.95291769210183,2.192761439430992,57.97917469572914
2016,1,14,20,0,0.0,0.0,0.0,1.7718399999999974,8.769560000000013,1019.68125,260.0816081868531,2.308148487504925,61.45794071823959
2016,1,14,21,0,0.0,0.0,0.0,1.8498800000000413,8.591270000000009,1019.7544,257.046732288644,2.0649674772114754,62.55213942854906
2016,1,14,22,0,0.0,0.0,0.0,3.132350000000031,8.313260000000014,1020.01625,247.0580091714023,1.9912811861585684,69.8323066935004
2016,1,14,23,0,0.0,0.0,0.0,3.213770000000011,8.476280000000031,1019.9494,259.6843711772498,2.03057881159633,69.46353114600701
2016,1,15,0,0,0.0,0.0,0.0,3.269000000000005,8.644560000000013,1019.37375,257.96647055871125,1.9546648680708287,68.94507913524394
2016,1,15,1,0,0.0,0.0,0.0,3.335050000000024,8.774650000000008,1019.0925,261.2038326260074,2.142740096033924,68.66080583753835
2016,1,15,2,0,0.0,0.0,0.0,3.1650600000000395,7.7841999999999985,1018.5956,262.36056721030604,2.266346451024653,72.55841326437226
2016,1,15,3,0,0.0,0.0,0.0,3.528250000000014,7.773520000000019,1018.305,256.1282007909605,2.038597710677777,74.49865559593634
