Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060815:1800,26.31777,27.37397404803165,53.0756,151.0397,35.0063,47.8560753679983,5.5700283291881965,301.31673662364614,1009.4725
20060815:1900,25.22137000000004,26.97172101910748,0.0,0.0,0.0,0.0,4.853099923697219,304.6487589831225,1009.7956
20060815:2000,23.18313000000001,30.885747227591697,0.0,0.0,0.0,0.0,4.346048588692636,300.6887280045772,1010.8556
20060815:2100,21.39680000000004,34.49170554859122,0.0,0.0,0.0,0.0,3.929254592600284,293.77909041124707,1011.8794
20060815:2200,19.71072000000004,41.18107197556392,0.0,0.0,0.0,0.0,2.815753698185246,281.8674699793354,1012.3519
20060815:2300,18.773650000000032,43.07646686754406,0.0,0.0,0.0,0.0,2.533637568433352,275.5001188329937,1012.3406
20060816:0000,18.32168000000001,42.174611034092734,0.0,0.0,0.0,0.0,2.6672312367910456,277.4729122904762,1012.1331
20060816:0100,17.909780000000012,43.95561401837675,0.0,0.0,0.0,0.0,2.616948869534247,275.15005806908675,1011.56375
20060816:0200,16.795200000000023,49.36071437367679,0.0,0.0,0.0,0.0,2.560093605201381,276.5952013424616,1011.40625
20060816:0300,15.890920000000053,52.93747468319142,0.0,0.0,0.0,0.0,2.4854576313799965,279.8742894421748,1010.9069
20060816:0400,15.924770000000024,53.36491510443496,0.0,0.0,0.0,0.0,2.37968755976563,282.1984212737964,1010.935
20060816:0500,15.675900000000013,54.15707467910281,11.7229,68.4075,7.1076,6.827802429216065,2.4010018740522177,282.4902214386552,1011.2006
20060816:0600,15.63085000000001,54.03680006291616,153.7877,496.0157,51.6993,50.81155920523891,2.134260564885743,285.11654787650866,1011.5275
20060816:0700,16.508939999999996,56.81075679826536,374.3097,757.312,74.7631,242.9566722725699,2.6647337950190373,288.35724013636604,1011.4519
20060816:0800,19.88036,47.85378710079653,584.6454,865.507,88.2736,488.6406828573198,3.5744435092543734,290.1925105761332,1011.35375
20060816:0900,20.57934,46.00442095362591,763.8736,922.77,96.3271,718.0393357499411,4.540334900504104,290.633662230012,1011.285
20060816:1000,22.40370000000001,40.296977111938325,896.6328,953.1802,101.3554,903.0042461583172,4.724951678989596,287.8151774392865,1011.2244
20060816:1100,23.37228000000005,37.13334215232739,691.3736,391.7444,343.5109,701.6242018634887,4.632271914949627,284.31478297991765,1010.2894
20060816:1200,24.13820000000004,33.32509935989223,664.4791,199.5311,482.8438,659.5835089577946,4.827637644445035,281.7894009843769,1009.57125
20060816:1300,24.56024000000002,30.42177150724315,445.5902,48.0717,403.9236,431.216006778979,5.604728758956167,286.66534317748494,1008.4756
20060816:1400,25.185940000000016,27.8438391379211,684.5132,536.5637,273.6735,746.6377425906608,6.230760620334909,292.0880230030732,1008.53
20060816:1500,24.76785000000001,29.303770832897268,576.3409,464.8578,278.7441,620.3770927151079,6.3985271939561565,295.058635949854,1008.4719
20060816:1600,24.1567,31.467634889722728,450.723,687.2394,124.3839,511.9505711913778,6.434517630657348,296.60400094976137,1008.7694
20060816:1700,23.12655000000001,34.73342367690847,237.9936,549.2947,81.9171,266.91122639327864,6.308914426229127,296.7703060044363,1009.05625
20060816:1800,22.4015,35.99042294958951,62.5847,294.3612,25.2579,52.069291230622504,5.738836729774902,297.0807279176091,1009.7569
20060816:1900,21.752220000000023,36.210635198226186,0.0,0.0,0.0,0.0,4.583316036293046,296.8874232045512,1009.89875
20060816:2000,20.355000000000015,40.46003723656344,0.0,0.0,0.0,0.0,3.899997163471693,291.88428901324266,1010.395
20060816:2100,18.771500000000003,43.13785720215028,0.0,0.0,0.0,0.0,3.5565295200459928,286.9015215286762,1011.0081
20060816:2200,17.643100000000004,50.406316673481165,0.0,0.0,0.0,0.0,3.434482771813099,281.5911457912658,1011.625
20060816:2300,17.43978000000004,51.32603808833687,0.0,0.0,0.0,0.0,2.484243318459101,285.66134706211847,1011.1044
20060817:0000,16.415279999999996,54.99263048214392,0.0,0.0,0.0,0.0,2.171769389525508,285.8981737478699,1010.7319
20060817:0100,16.154440000000022,56.76609279055683,0.0,0.0,0.0,0.0,2.0404991558252408,284.59324184942324,1010.8844
20060817:0200,15.338900000000024,60.7191801122902,0.0,0.0,0.0,0.0,2.0688325402518326,285.7119302177882,1010.6869
20060817:0300,15.53964000000002,63.856876905173245,0.0,0.0,0.0,0.0,2.0241289597946084,284.1225625219428,1010.505
20060817:0400,15.224630000000047,66.69258747147296,0.0,0.0,0.0,0.0,2.1799345776942687,280.5196070903629,1010.2044
20060817:0500,15.49523000000005,66.19937240063312,6.6368,0.0115,6.636,6.302617614777198,1.8685836476420028,280.3679952804695,1009.8194
20060817:0600,15.327780000000018,66.0360704213933,28.9409,0.0216,28.9382,27.484376343849288,1.4959182605160284,281.84772196627466,1010.08125
20060817:0700,15.562250000000006,66.57764704436111,167.0882,40.7291,150.9725,152.65239299458136,1.0219647594187318,269.61845580086685,1009.8994
20060817:0800,17.75027,57.93609986435659,298.5079,70.0077,258.9381,278.70846749863546,0.7711759870554904,224.4701125944911,1009.48
20060817:0900,20.318140000000028,47.30702725969822,265.084,13.9143,255.092,251.73380439765126,1.2207228884036745,219.69883513781804,1008.7194
20060817:1000,23.41348000000005,37.33317796174646,543.6569,260.4811,328.6654,532.8010779604438,4.719273980177205,258.1400033618667,1008.3156
20060817:1100,23.29244,40.5532621883501,466.9643,49.8236,422.2711,448.84475972208844,5.576080920332132,257.4401556282942,1008.6469
20060817:1200,21.89004,48.557856013768,223.4402,1.1934,222.352,212.38389928275367,5.412087228181454,263.8045367783427,1008.2569
20060817:1300,20.6583,56.15630501621765,158.0215,0.0031,158.0188,150.08293073146956,4.538467871228713,273.53225900694457,1008.9275
20060817:1400,20.37760000000003,57.99468678953343,127.9443,1.8447,126.5957,121.90782611186619,4.2753651412282165,278.7960373368893,1009.0444
20060817:1500,19.70425,60.96211566987918,475.4977,257.8284,314.7283,496.01154862122934,3.603933977378915,283.34590661075265,1009.4625
20060817:1600,20.22616000000005,60.89415221605601,466.4282,798.299,85.298,537.9223790544708,4.985296732021075,283.0937516967213,1009.3456
20060817:1700,19.9905,62.5974797202864,261.2844,709.9346,53.6278,294.64390333982396,5.42491871228466,284.4504056036232,1010.0069
20060817:1800,19.37533000000002,62.61986888750457,62.6063,333.3072,21.9554,52.12374835283917,4.410267633078389,288.9160778877946,1010.41
20060817:1900,18.963430000000017,64.39577893019354,0.0,0.0,0.0,0.0,3.334497317249053,293.4649875092028,1010.9781
20060817:2000,17.839500000000044,70.17695420891776,0.0,0.0,0.0,0.0,2.520600389470731,294.2896936240565,1011.5431
20060817:2100,16.193100000000015,73.31187159716703,0.0,0.0,0.0,0.0,2.1916697174516715,295.1298922350033,1012.485
20060817:2200,14.502070000000003,83.34193323050198,0.0,0.0,0.0,0.0,2.6464267392104865,291.5694001387361,1012.9806
20060817:2300,14.43575000000004,84.67075998324327,0.0,0.0,0.0,0.0,2.390590516398249,300.2977917005845,1012.6894
20060818:0000,14.307520000000013,84.52957206913055,0.0,0.0,0.0,0.0,1.5593219380079406,291.4033792422751,1012.4881
20060818:0100,14.30740000000003,84.37090416496707,0.0,0.0,0.0,0.0,0.9486655020838431,265.32613090712096,1012.6244
20060818:0200,13.692000000000007,86.36806183308322,0.0,0.0,0.0,0.0,0.3871220115716524,308.64887398172385,1012.5056
20060818:0300,13.877280000000042,86.04583639013812,0.0,0.0,0.0,0.0,0.246617749477315,14.926165203100226,1012.38125
20060818:0400,14.405300000000013,84.36623805858453,0.0,0.0,0.0,0.0,0.4421846927814779,63.76122340033785,1012.5075
20060818:0500,13.79403000000002,85.42899048875344,6.222,0.1135,6.2148,5.902686081926419,0.8499768261325122,60.35335487809327,1012.7019
20060818:0600,13.230650000000026,88.31163937799214,88.8556,109.4931,69.1875,66.04086545360437,1.0310967904340018,63.14259178445961,1013.1169
20060818:0700,14.236100000000022,85.32777211295902,319.1379,469.793,125.2542,226.16949183269244,0.7857902919555502,68.40540079499276,1013.35375
20060818:0800,18.151200000000017,68.9148857282044,508.1837,500.9791,216.9659,441.1124125537084,1.3434446971641258,102.1987487075684,1013.67375
20060818:0900,19.52657000000005,62.89931314541416,632.5522,488.4692,276.8379,595.4326046609822,1.378652402418172,123.59262976642768,1013.3481
20060818:1000,23.287680000000023,43.143742240675145,893.6158,953.6458,101.8719,905.4638509146821,1.169413061930608,148.25731921357877,1013.1925
20060818:1100,24.24615,38.15933902323791,971.9261,970.9978,103.758,1030.60587710675,1.2009043720088508,179.80198228630968,1012.59625
20060818:1200,25.17822000000001,32.658076762404306,988.2513,976.5104,103.0373,1082.7169020727674,1.391656716598916,195.39760368800023,1011.7619
20060818:1300,26.42166000000003,27.944987529473515,941.3299,971.056,99.8371,1056.7770957024106,1.4006155421635542,207.80848598536005,1010.91875
20060818:1400,27.886930000000007,22.94284563665427,834.4508,952.5904,94.2478,953.8554148484569,1.5232006280910997,232.45751477847963,1010.3856
20060818:1500,27.75765000000001,21.60062608516925,675.7358,914.8069,86.4723,781.4248669904435,1.717363146655524,257.2386738185949,1009.9131
20060818:1600,27.86282,20.21063195870911,477.9552,843.5729,75.361,553.7387443089133,2.505363168090381,273.83406065707675,1009.9
20060818:1700,26.000400000000013,22.812085238873525,259.5505,698.2656,57.3849,293.3474141894329,3.735414605118261,291.029596726081,1010.4125
20060818:1800,24.46255000000002,26.670766113027337,59.0061,300.3977,22.8285,49.39600027714282,4.837628633428659,304.3878493673137,1011.5
20060818:1900,22.87637000000001,28.7070768484244,0.0,0.0,0.0,0.0,4.858233153503331,311.9298292584712,1012.79125
20060818:2000,20.64462000000003,36.31134398978957,0.0,0.0,0.0,0.0,4.078995511996844,314.16595446697727,1014.0781
20060818:2100,18.69915000000003,41.088982930531714,0.0,0.0,0.0,0.0,3.1896797147368967,311.7598689203904,1015.685
20060818:2200,16.391800000000046,51.54180369419458,0.0,0.0,0.0,0.0,2.460832152868574,301.0324228681513,1016.2775
20060818:2300,15.733600000000024,53.36006448160905,0.0,0.0,0.0,0.0,2.2189869450817623,294.3778925734974,1016.53125
20060819:0000,14.865700000000004,55.34362434213039,0.0,0.0,0.0,0.0,2.326160642539034,287.15873994273534,1016.69375
20060819:0100,14.426840000000029,58.00148009244354,0.0,0.0,0.0,0.0,2.1353546065794373,285.0318729257298,1016.7019
20060819:0200,13.089320000000043,64.06808022164243,0.0,0.0,0.0,0.0,1.868947674310977,279.9691209361446,1016.35125
20060819:0300,12.349820000000022,68.84813334164544,0.0,0.0,0.0,0.0,1.644735601643187,278.4907093811445,1016.5625
20060819:0400,12.441200000000038,71.32942193137023,0.0,0.0,0.0,0.0,1.3954598383580836,275.9146938310515,1016.71
20060819:0500,12.378100000000018,71.57246179725762,10.3068,73.2379,5.8193,5.602086987155711,1.2300321384511794,275.0779557897901,1016.9431
20060819:0600,12.453270000000032,72.11025081490236,157.5625,566.1544,45.0868,44.70522862720091,0.5363111353152511,284.2050667741695,1017.2369
20060819:0700,13.344840000000032,70.67878247898332,377.1172,790.3873,70.2252,247.11181396502764,0.3168881002071502,313.06244703665845,1017.6631
20060819:0800,18.130100000000027,53.950950118198016,588.9462,887.8289,85.6409,498.28797571240534,0.715445638479345,62.58567375223089,1017.5331
20060819:0900,19.864340000000027,47.13768440952675,767.8649,934.4116,97.8469,729.5877956908532,1.402626091185972,104.92109875473164,1017.3925
20060819:1000,23.206170000000043,33.972950513163646,898.5762,953.7832,108.8427,912.9815173354972,1.8899940359648544,122.1084979849261,1017.3806
20060819:1100,24.3895,32.47158377505584,972.1436,958.7965,117.0657,1032.2402512121441,2.0412415448959518,129.06770241009883,1016.9356
20060819:1200,25.175070000000005,30.431376494742373,982.5787,949.4026,124.2139,1076.015297574343,2.08297431626762,128.08322807996066,1016.2094
20060819:1300,26.13244000000003,29.21860162646304,929.0977,925.0872,129.794,1039.9482967542137,1.79592069938688,124.60605286669092,1015.6025
20060819:1400,27.22305,25.381232094658223,815.7498,883.872,131.3057,926.639208613064,1.6040099187144987,114.70878853227995,1015.0106
20060819:1500,27.34110000000004,24.72803136309429,651.7997,819.169,126.401,745.8624674872417,1.7277508484764998,106.12354091204816,1014.7956
20060819:1600,27.54770000000002,24.68328455136518,450.623,712.3826,112.3373,513.2551730176681,2.040451504904564,105.27650051327218,1014.6
20060819:1700,26.54623000000004,28.45719147243604,232.5759,515.438,83.4911,254.96891928547944,2.4717436514674493,111.44265754704492,1014.7356
20060819:1800,25.747670000000028,28.065250252331875,46.9516,151.3,27.9965,40.32175862720037,2.636156830433201,116.07367666018597,1015.6219
20060819:1900,24.59713000000005,27.144756122826085,0.0,0.0,0.0,0.0,1.8544836334305064,110.09757436255344,1016.4869
20060819:2000,22.64593000000002,33.55706743106106,0.0,0.0,0.0,0.0,1.2364963306251011,100.99696653137332,1017.6725
20060819:2100,21.341150000000027,37.44268718073882,0.0,0.0,0.0,0.0,1.3624028120628622,92.49189437735065,1018.74375
20060819:2200,20.26120000000003,41.24860204172645,0.0,0.0,0.0,0.0,1.336623244474986,77.98824967331129,1019.3656
20060819:2300,19.514030000000048,42.82658665190446,0.0,0.0,0.0,0.0,0.837555149466602,71.25971842773413,1019.7344
20060820:0000,18.70797000000005,44.399595551492105,0.0,0.0,0.0,0.0,1.242234501385565,97.48702501033252,1019.7
20060820:0100,17.71508,47.12188665491767,0.0,0.0,0.0,0.0,2.1301298029824047,100.257527619834,1019.75125
20060820:0200,15.15560000000005,58.992350192470376,0.0,0.0,0.0,0.0,2.133064618100236,91.62942497365304,1019.955
20060820:0300,14.237330000000044,62.412887978566914,0.0,0.0,0.0,0.0,1.7985407919070164,82.47107861118792,1020.1406
20060820:0400,14.351530000000023,62.43860324736924,0.0,0.0,0.0,0.0,1.5785878314711372,79.33720593355588,1020.0569
20060820:0500,14.174650000000042,63.1741518284333,8.4854,44.1842,5.7871,5.541541311961403,1.5803839599861278,83.06367708434823,1020.3475
20060820:0600,14.085050000000024,63.16429178097934,129.0412,361.8165,59.7991,57.954350194869455,1.5790661361971194,79.05132052514121,1020.98125
20060820:0700,15.885700000000044,53.362174147005646,355.6902,696.5114,85.1016,240.15657769927375,1.596445571058168,79.61266837470335,1021.7825
20060820:0800,21.127650000000017,37.96745037353329,567.9588,825.5665,101.4932,484.6636029124817,2.439930127546892,84.09922985793494,1022.1844
20060820:0900,22.60146000000003,36.61937126486114,747.0853,887.3707,112.4994,712.1641153074933,3.3225733733232774,90.35443654124066,1022.07
20060820:1000,25.79415,29.29103483698639,879.886,920.8127,119.3558,895.731463030562,3.1386892913471063,92.38474978036562,1021.8819
20060820:1100,26.768950000000014,30.28928434512017,956.1393,936.7768,122.8061,1017.2162245579019,3.1346346891207872,92.10341356639438,1021.4194
20060820:1200,27.450900000000047,29.92807160283611,969.9322,938.6434,123.6335,1065.1005791944938,3.196450076213051,91.23362988519428,1020.74625
20060820:1300,27.963700000000017,30.63749360725812,920.215,926.9664,121.8924,1034.5273503876263,3.3069375809514963,90.40687309013592,1020.4406
20060820:1400,28.91903000000002,32.57098687835152,810.8768,899.8629,116.9347,927.3918176969088,3.3504242377271685,87.29642728203055,1019.6875
20060820:1500,28.70318000000003,33.33482144491396,650.4817,849.892,108.4535,751.8440991552342,3.4927084053853337,84.76672816977317,1019.5606
20060820:1600,28.68688000000003,34.66259905173345,452.224,760.0954,94.5326,522.8550396996517,3.85833114006312,88.49186086584857,1019.2131
20060820:1700,27.037770000000023,43.88859141650512,236.0725,584.7071,70.2158,265.16749517242147,4.4022160587662444,94.82085425283132,1019.805
20060820:1800,25.95156000000003,49.33487055790981,47.515,193.2272,24.3163,40.30077496945367,4.720266683716014,103.11464501911306,1020.6175
20060820:1900,24.301320000000032,61.06330661319544,0.0,0.0,0.0,0.0,4.083056495650527,107.6823903677904,1021.4744
20060820:2000,22.06747000000001,75.53521907033756,0.0,0.0,0.0,0.0,3.49722981838384,103.85083397611336,1022.8469
20060820:2100,19.77657000000005,81.35994660896587,0.0,0.0,0.0,0.0,2.8013229005597013,95.50749911055053,1023.9325
20060820:2200,19.176840000000027,85.66013594469976,0.0,0.0,0.0,0.0,2.2782525501085105,85.53292460275479,1024.38625
20060820:2300,18.746200000000044,86.86989811649833,0.0,0.0,0.0,0.0,1.9254471424700608,84.66756995957954,1024.3344
20060821:0000,18.23684000000003,87.63160428658873,0.0,0.0,0.0,0.0,2.149640515157773,82.7322739032099,1024.3506
20060821:0100,18.000699999999995,87.3820732736816,0.0,0.0,0.0,0.0,2.0740213607019213,81.90882490253675,1024.2
20060821:0200,16.817440000000033,90.01220161760443,0.0,0.0,0.0,0.0,1.6732381322259366,81.675559869843,1024.2025
20060821:0300,16.756950000000018,89.59920374995949,0.0,0.0,0.0,0.0,1.4897340390207812,73.88935075942959,1023.95875
20060821:0400,16.28030000000001,91.19622690586044,0.0,0.0,0.0,0.0,1.7185148127711003,59.657104253559055,1023.7475
20060821:0500,16.503000000000043,90.20282086733904,7.1249,20.5266,5.8676,5.593864779694818,1.713040672064806,61.32599983794084,1023.7125
20060821:0600,16.120660000000044,89.84567386816612,131.5443,339.1146,63.4417,61.39486123925545,1.651253893295332,74.43714681311133,1024.04
20060821:0700,17.862570000000005,77.77449353741613,330.8537,551.1489,115.0374,235.6470669587058,2.370455455624472,80.07237416866386,1024.4156
20060821:0800,21.72740000000005,52.8177478513315,550.938,730.5604,139.5197,476.603494170297,3.816512024643538,84.21475728070176,1024.3831
20060821:0900,22.84698000000003,46.76003273518987,730.0066,799.7589,159.692,697.8646805171289,4.995355013258935,89.21678156353823,1024.1075
20060821:1000,26.003660000000025,30.8422836349804,862.9646,837.2281,173.2888,876.6136570380164,4.872001075043616,89.77497334301015,1023.57625
20060821:1100,26.412530000000004,31.42452917224708,938.9997,853.4064,181.8242,993.7212925758199,5.173140544973297,93.1888295884797,1022.93875
