#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,30,11,0,806.0053,331.8154,582.4431,874.0097950249179,16.12510000000003,4.720914074386232,1025.8781,47.674596374226745
2050,3,30,12,0,759.1442,412.0603,419.1959,814.7205506098613,17.627440000000036,4.990099657759096,1024.2381,44.20303398995035
2050,3,30,13,0,590.2929,417.0609,220.3375,614.7182981061958,18.37408000000005,5.488094135876815,1023.6981,41.12343485901256
2050,3,30,14,0,510.5483,378.28,187.8497,529.7707049077017,18.32247000000001,5.642029565850152,1023.2706,40.782708092156895
2050,3,30,15,0,514.7732,239.3737,497.6217,606.2946949157986,18.11450000000002,5.457283107164539,1022.70125,41.49504386852025
2050,3,30,16,0,341.6561,156.4725,466.018,411.7937250088228,17.33907000000005,5.316270443869495,1022.64625,45.02828426287969
2050,3,30,17,0,133.1537,84.8568,220.2049,153.34730356980748,16.16796000000005,5.016078698419478,1022.6956,49.29525578782573
2050,3,30,18,0,8.7924,8.0321,10.8892,8.455561352755982,14.673670000000016,4.186010821075476,1023.27,53.44379113121016
2050,3,30,19,0,0.0,0.0,0.0,0.0,13.28436000000005,3.107449071413664,1023.9475,59.38796120504738
2050,3,30,20,0,0.0,0.0,0.0,0.0,11.98544000000004,2.495973048031523,1024.8619,63.7736793324054
2050,3,30,21,0,0.0,0.0,0.0,0.0,10.37990000000002,1.9903204443931115,1025.1619,69.95413490160752
2050,3,30,22,0,0.0,0.0,0.0,0.0,9.024,1.9267162963400728,1025.2981,70.28254965212255
2050,3,30,23,0,0.0,0.0,0.0,0.0,8.087500000000034,2.18751859876876,1025.25625,73.17753874074924
2050,3,31,0,0,0.0,0.0,0.0,0.0,8.18276000000003,2.367632923495425,1025.4531,71.82053149898351
2050,3,31,1,0,0.0,0.0,0.0,0.0,8.42208000000005,2.5557277460134302,1024.6306,70.72332218809626
2050,3,31,2,0,0.0,0.0,0.0,0.0,6.513270000000034,2.3085514195263834,1023.92625,77.15380130147693
2050,3,31,3,0,0.0,0.0,0.0,0.0,5.847860000000026,2.006697814024449,1023.4644,77.33189522756064
2050,3,31,4,0,0.0,0.0,0.0,0.0,5.7076000000000136,1.7761436775454682,1023.32,72.70348494569538
2050,3,31,5,0,0.0,0.0,0.0,0.0,6.400300000000016,1.714659339738693,1022.84,65.16020727119749
2050,3,31,6,0,38.6487,36.4553,13.3005,34.66050094838597,6.499900000000025,1.984908194502851,1022.8444,61.06876876927579
2050,3,31,7,0,225.4157,137.2276,278.0323,188.8978479644654,7.343680000000006,2.214381499858676,1022.9356,59.59435572242672
2050,3,31,8,0,442.24,203.3519,487.6121,416.1253007171682,11.081020000000024,2.7636360852851625,1022.7919,45.56111957375297
2050,3,31,9,0,636.4645,238.9947,619.0736,644.2744606698637,13.548969999999995,3.73361993861277,1022.6869,39.292376309437216
2050,3,31,10,0,784.6507,252.5251,704.7314,835.8218876173233,16.078940000000046,4.194442849058111,1022.4494,33.23793952097447
2050,3,31,11,0,872.5889,252.9283,755.2042,965.5615033522356,17.63253000000003,5.056655201741306,1021.05,30.91873763097366
2050,3,31,12,0,891.2417,249.7792,769.5381,1014.852746282664,18.77212000000003,5.4151709812345725,1020.25125,29.53429049589744
2050,3,31,13,0,839.4635,244.3744,750.1343,976.5483500447468,19.601530000000025,5.6050284872619205,1019.5106,29.01565793009769
2050,3,31,14,0,723.738,229.8789,702.9503,856.2240521213547,19.68646000000001,5.535685519654187,1018.7819,30.834378212273823
2050,3,31,15,0,555.916,200.8282,625.6384,667.1020277584622,19.39570000000004,5.450572100222908,1018.3481,32.42573663229108
2050,3,31,16,0,352.2162,154.3963,494.9462,425.9418721527688,18.56460000000004,5.3043674569448935,1017.9956,34.29367857600048
2050,3,31,17,0,139.194,84.6874,246.8037,161.85354205751213,16.903099999999995,4.950852498449847,1017.84375,38.56339505624625
2050,3,31,18,0,9.8857,8.9326,13.0583,9.46976496422452,15.057460000000049,3.611657061183401,1018.41125,44.20211931611252
2050,3,31,19,0,0.0,0.0,0.0,0.0,13.505880000000047,2.812211017325926,1018.86125,50.47249731161241
2050,3,31,20,0,0.0,0.0,0.0,0.0,12.139920000000018,2.3472390829671146,1019.3706,56.48025455680566
2050,3,31,21,0,0.0,0.0,0.0,0.0,10.916470000000004,2.204819226745468,1019.77,63.28890630280711
2050,3,31,22,0,0.0,0.0,0.0,0.0,10.055139999999994,2.3672930964512533,1020.3594,63.70460493431695
2050,3,31,23,0,0.0,0.0,0.0,0.0,8.947960000000023,2.6707289033769883,1020.1175,67.6538185683375
2050,4,1,0,0,0.0,0.0,0.0,0.0,5.530420000000049,2.7724357602836074,1018.2369,65.06469473880355
2050,4,1,1,0,0.0,0.0,0.0,0.0,4.553800000000024,2.725944146963996,1017.8444,68.27630131271198
2050,4,1,2,0,0.0,0.0,0.0,0.0,3.6510600000000295,2.8330595436837487,1017.9194,71.42795394786586
2050,4,1,3,0,0.0,0.0,0.0,0.0,2.890700000000038,2.856052131261832,1017.4944,76.47057943506465
2050,4,1,4,0,0.0,0.0,0.0,0.0,2.6406200000000126,2.685174301277075,1017.1794,77.5354683064925
2050,4,1,5,0,0.0,0.0,0.0,0.0,2.160060000000044,2.618746882525813,1017.3725,80.55723955438687
2050,4,1,6,0,85.484,23.961,471.7974,23.78750289790085,1.957850000000008,2.6088594434676367,1017.2106,81.47015557113923
2050,4,1,7,0,301.9676,55.9714,780.3163,219.416607004036,4.105200000000025,2.9137044612395493,1017.8306,71.34371590681506
2050,4,1,8,0,491.3301,118.5029,775.2996,468.6783099633542,7.246180000000038,4.276776559316754,1017.2969,48.72781575049693
2050,4,1,9,0,694.2287,116.0124,885.0076,708.500586019333,8.716940000000022,4.829967113673973,1017.0244,36.20167961710791
2050,4,1,10,0,873.0428,73.7332,1052.3574,961.5438488153028,10.114530000000002,4.66776004702687,1017.3444,29.385177881272263
2050,4,1,11,0,955.3623,76.6973,1064.9658,1096.7885860929068,10.98824000000002,4.815015654432556,1015.6731,27.371395177063818
2050,4,1,12,0,969.9179,78.1621,1064.2527,1150.2877698832056,11.58960000000002,4.664896590382973,1014.9894,27.2712487590714
2050,4,1,13,0,915.9125,78.0919,1050.9087,1117.2964694588234,12.34023000000002,4.315242611498223,1014.52,28.06152281315937
2050,4,1,14,0,798.4857,75.9074,1023.7023,1000.8750191788148,13.254240000000038,4.147257854033897,1013.5494,26.01397230600461
2050,4,1,15,0,627.0558,70.587,976.059,809.7879977268917,13.414060000000006,4.07513048443372,1012.3525,27.012361916622
2050,4,1,16,0,396.1837,80.4938,767.2729,509.0994949393171,14.003720000000044,4.042872002721966,1011.9375,25.51128549452161
2050,4,1,17,0,160.9821,67.6007,442.4828,209.81581789750112,13.238,3.878192071337345,1011.5856,27.40551325240607
2050,4,1,18,0,15.4475,7.1336,120.4025,15.78363854581357,12.706630000000018,3.0031162544341767,1011.7194,24.13923933528565
2050,4,1,19,0,0.0,0.0,0.0,0.0,11.185200000000007,1.4610055482749031,1012.0644,29.41297791755713
2050,4,1,20,0,0.0,0.0,0.0,0.0,9.966880000000003,0.4085501840691711,1012.9969,32.34865417289337
2050,4,1,21,0,0.0,0.0,0.0,0.0,6.173429999999996,1.3430418659730932,1013.81,44.42934279355399
2050,4,1,22,0,0.0,0.0,0.0,0.0,3.86850000000004,1.5397578349880645,1014.3075,56.51306561996744
2050,4,1,23,0,0.0,0.0,0.0,0.0,3.3306200000000104,1.552500270078289,1014.4419,64.15809562413627
2050,4,2,0,0,0.0,0.0,0.0,0.0,3.47625000000005,1.5500345658448558,1014.33625,66.07850532856024
2050,4,2,1,0,0.0,0.0,0.0,0.0,3.058250000000044,1.8587047560852528,1013.69875,69.62061925397906
2050,4,2,2,0,0.0,0.0,0.0,0.0,1.86465000000004,1.84449602807246,1013.22,74.49193773669906
2050,4,2,3,0,0.0,0.0,0.0,0.0,1.1413800000000265,1.5492171125284964,1012.6325,77.5880872095287
2050,4,2,4,0,0.0,0.0,0.0,0.0,1.2961400000000367,1.2606454419619386,1012.49125,79.43967666768592
2050,4,2,5,0,0.0232,0.0219,0.0,0.0208215045004647,0.8967499999999973,1.169084454299218,1012.4325,85.13229121928852
2050,4,2,6,0,88.8286,24.7205,479.5878,24.55213747430081,0.7797500000000355,0.9956443338537552,1012.8875,87.16752978646642
2050,4,2,7,0,295.4891,63.7777,753.7281,222.55722596564732,2.577629999999999,1.125003468421663,1013.3044,80.55702578926827
2050,4,2,8,0,525.5981,65.8137,921.7552,487.7933453352242,7.740350000000035,1.08425039224066,1013.92375,55.01668005642355
2050,4,2,9,0,718.8316,67.806,1001.189,742.6467507672749,9.875400000000012,1.1898252830476257,1013.38875,45.29533854437209
2050,4,2,10,0,858.2571,72.6881,1028.7255,941.7189900494674,13.319940000000033,0.9201617164641958,1013.47875,30.526321735709296
2050,4,2,11,0,938.1221,75.6005,1040.6047,1073.1403974987943,15.15273000000002,0.9486861791351026,1011.9856,28.39772055943099
2050,4,2,12,0,951.979,77.0674,1039.7697,1124.93460813784,16.69067000000001,0.9644981477163828,1011.40875,26.262569191943907
2050,4,2,13,0,898.6612,77.0629,1026.3131,1092.007025622062,17.76986000000005,0.7720856630440218,1010.2844,25.066838934164583
2050,4,2,14,0,782.8129,74.9744,998.3982,976.8620708315424,18.578599999999994,0.6713653480852142,1009.4694,24.5273841290996
2050,4,2,15,0,613.7173,70.6948,947.3168,787.6772885188636,19.064450000000026,0.6402808169112147,1008.98125,23.55516098524553
2050,4,2,16,0,345.5394,153.9526,449.0998,399.3387292827956,18.832539999999995,0.5041577608021941,1008.9869,23.28961821372885
2050,4,2,17,0,177.2255,49.3601,606.1042,246.01570025833692,17.28090000000003,0.4160461823507415,1009.35625,28.88318012969384
2050,4,2,18,0,15.4481,7.6734,108.7646,15.378150253394594,15.889520000000005,0.1564481395401237,1009.93125,29.53312661681708
2050,4,2,19,0,0.0,0.0,0.0,0.0,13.645100000000014,0.1146788167813342,1010.8969,34.46879607883727
