Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160604:0600,15.157650000000046,60.25215882962824,246.0322,522.5916,84.8038,91.41908190175974,2.724699995368101,281.9688557537745,1013.4769
20160604:0700,15.604270000000042,64.71349056154914,468.5297,745.3331,104.3039,293.8917822365912,3.0963751178210384,290.902805451504,1013.88
20160604:0800,18.74178000000001,54.94959822655151,667.2044,832.5949,120.7745,521.218438968745,2.966911743905265,296.4422301759006,1013.7025
20160604:0900,20.04675000000003,52.73863017752689,834.6907,884.7294,130.6026,730.6100110369725,2.667147408589381,301.8803327212033,1013.3731
20160604:1000,22.177700000000016,43.52383015831027,957.5482,916.3047,135.3855,898.2268984798027,2.195285476427722,297.4174750863496,1013.3731
20160604:1100,23.351680000000044,37.841882714607856,1026.1554,932.7491,136.6963,1007.3064656625288,1.5880300730594488,287.7406448012622,1012.5381
20160604:1200,24.89144000000005,33.03691062015584,1035.3682,936.2981,135.6556,1047.4688494326917,1.6349295539719326,288.20412663966954,1011.8606
20160604:1300,26.12563,28.2824607703408,984.5478,927.5029,132.3886,1014.6064759366465,2.19967643985461,304.25248507061974,1011.3694
20160604:1400,26.46795000000003,25.80926595746819,877.6287,905.3658,126.1562,911.0691571804541,2.514061568226237,310.6377690551136,1010.5881
20160604:1500,26.15237000000002,26.1500411763402,723.4323,867.4451,115.5524,746.211556231017,3.015627578905618,315.37842771075213,1010.62625
20160604:1600,25.4991,27.75643060862818,534.0733,803.604,99.9795,534.7090541692611,3.1875098668808994,318.7230449762717,1010.7769
20160604:1700,24.921350000000015,25.65444100526032,325.4906,686.3865,78.3235,298.9958404388686,2.899631760000459,324.88835543507224,1010.92875
20160604:1800,24.390800000000013,25.358899830397103,123.6632,435.1318,45.589,82.02119972324425,1.8501858768711672,326.51215076452627,1011.8031
20160604:1900,23.65957000000003,24.5512105721766,6.115,35.8321,4.2361,4.054741938467901,0.972083170893449,311.27323908793966,1012.8344
20160604:2000,21.75927000000001,30.28309401621676,0.0,0.0,0.0,0.0,0.3673912826926721,250.7199492311553,1014.0419
20160604:2100,18.69863000000004,36.72736468856619,0.0,0.0,0.0,0.0,0.8309374042667395,260.30139890180374,1015.18625
20160604:2200,17.759900000000016,45.35054486516935,0.0,0.0,0.0,0.0,1.147126864213878,239.35817146693253,1015.8994
20160604:2300,17.050200000000018,46.42053682718999,0.0,0.0,0.0,0.0,0.9933120274923132,276.86486523325937,1016.08625
20160605:0000,15.58910000000003,49.49925534937326,0.0,0.0,0.0,0.0,1.1183052031002187,278.0727220222802,1015.9275
20160605:0100,15.217900000000045,47.94235580731716,0.0,0.0,0.0,0.0,1.1558986509974958,270.2904397332493,1015.38
20160605:0200,14.343600000000038,49.62432823283996,0.0,0.0,0.0,0.0,0.9921639220166804,254.90880047724912,1015.1369
20160605:0300,14.213160000000016,47.97667817093902,0.0,0.0,0.0,0.0,0.4142824647815953,238.4332818590792,1015.07625
20160605:0400,13.545680000000004,48.79409763001598,0.2033,0.0,0.1973,0.18748803550966286,0.266656786628806,188.90444750747588,1015.27125
20160605:0500,12.88820000000004,49.6268267220542,62.9723,210.2897,33.9129,32.6957525161588,0.4512826789214313,173.18015459107968,1015.59125
20160605:0600,14.850760000000037,46.62918961057224,221.7471,390.7826,102.2338,105.03573450900572,0.764462007326131,164.18357533924393,1015.9369
20160605:0700,17.567769999999996,45.175447561713526,457.875,685.4478,122.4523,295.0542614818772,1.0085593298794808,121.8875871227744,1016.34
20160605:0800,21.047500000000014,38.509192840517095,655.8693,778.0286,144.9247,516.9443633367333,1.646030659329382,119.77814989646632,1016.20625
20160605:0900,22.541300000000035,39.24383747658659,823.0173,834.3541,158.7364,722.1420401284402,2.290844008883331,124.09249819574411,1016.0994
20160605:1000,24.672799999999995,39.3295881220123,895.5864,749.0753,226.6754,843.8416936734689,2.816529875630042,131.3678732687455,1016.0169
20160605:1100,25.60140000000001,37.53936631685359,996.0513,843.5832,190.695,974.1580567247285,2.971266620021798,136.83768274350007,1015.54625
20160605:1200,26.539540000000045,34.13602206059676,950.3459,665.6476,309.932,947.1136657661648,2.773963334643457,143.66312068078162,1014.8681
20160605:1300,27.15530000000001,31.62717530746508,927.2757,715.573,268.9178,940.9636147292067,2.8568443068129508,142.1652218563176,1014.4325
20160605:1400,27.435170000000028,30.414837133944854,862.8191,844.9888,160.5858,890.9540261364109,3.4704502886557025,136.47741172178064,1013.9825
20160605:1500,26.891560000000027,31.518111344651903,686.35,726.8886,171.9822,696.8964903155069,3.911244643964353,139.9620648460797,1014.04
20160605:1600,25.910360000000026,34.80812073251478,468.4707,495.9031,191.2473,453.3899977304958,4.318248656608951,137.18686104269665,1014.0481
20160605:1700,24.717070000000035,41.075873120884445,262.9615,377.6828,133.6779,250.70286136731892,4.298104883676637,135.20424073037208,1014.2756
20160605:1800,23.70138000000003,42.880609018537655,93.6892,129.2628,67.1653,75.46746886455016,3.995547972006968,129.41172525936733,1014.7994
20160605:1900,23.020039999999995,40.76067624453437,3.5167,0.0,3.5167,3.3400193265582763,2.901589000505957,118.31987805445672,1015.6719
20160605:2000,21.376000000000037,43.621749656806266,0.0,0.0,0.0,0.0,1.7631666312088865,111.60740274971891,1016.4625
20160605:2100,19.49023,47.11908435548483,0.0,0.0,0.0,0.0,1.5668685559791702,110.0221004151324,1017.56125
20160605:2200,17.86038000000002,55.29163048458614,0.0,0.0,0.0,0.0,1.7949390800313474,119.33207010348914,1018.2675
20160605:2300,16.91348000000005,57.97789310993722,0.0,0.0,0.0,0.0,1.6034731062313463,124.60332423744232,1018.2625
20160606:0000,16.266260000000045,58.34761953836017,0.0,0.0,0.0,0.0,1.4046233199724754,127.33186115137552,1017.9819
20160606:0100,15.485680000000002,57.934220975384,0.0,0.0,0.0,0.0,1.3324223572984328,126.81990012746743,1017.5506
20160606:0200,14.763760000000048,60.72760147370504,0.0,0.0,0.0,0.0,1.190012054707993,135.3916981897645,1017.2106
20160606:0300,14.520700000000032,59.82334515305633,0.0,0.0,0.0,0.0,1.1141748173579449,147.70616462724308,1017.1144
20160606:0400,14.15273000000002,60.951464555567,0.2589,0.0,0.2364,0.22489995559734677,0.949516662363959,160.08430896566762,1017.095
20160606:0500,14.03335000000004,61.60985662414037,77.0211,347.2258,30.3106,29.570033648546605,0.7929702340598361,170.93480610450007,1017.3856
20160606:0600,15.580900000000042,56.54009389315865,271.3404,683.6457,62.3739,72.79211895499095,0.6166063926306928,176.3735178622105,1017.8025
20160606:0700,18.23263000000003,50.63230306528217,483.6492,825.4406,80.1788,290.86933241478016,0.4698424751855907,135.53420576448036,1018.3619
20160606:0800,22.14083000000005,38.73502509036035,682.4718,900.5141,91.2211,524.9736338832213,0.6678039914303122,109.58178822947065,1018.3081
20160606:0900,23.567319999999995,38.93430134539375,849.1595,941.8881,99.2882,738.5799021051022,1.1384418774197698,117.5497341369478,1018.1256
20160606:1000,26.35296,30.83391715187927,970.3317,963.1674,105.6413,907.885477296771,1.1603827221544043,123.55236095792122,1017.96375
20160606:1100,26.95640000000003,30.259625257285244,1037.4216,972.0298,109.7803,1017.4184458652821,1.2170163125509534,139.168457152734,1017.6069
20160606:1200,27.75683000000004,28.998929004471464,1043.6282,963.9869,116.2097,1055.2071270428487,1.2892209974081077,144.1801824376445,1017.1075
20160606:1300,28.27065000000005,27.478093014779365,837.6369,408.7703,459.999,828.4208818348984,1.2230170523522637,147.07643479724024,1016.6981
20160606:1400,28.64825000000002,27.514704465631425,820.2323,714.558,233.2475,845.8358015706879,0.9998202211823436,156.48543067361845,1016.04625
20160606:1500,28.74710000000005,26.672784631318308,594.5693,368.3259,331.8625,585.6644526699329,1.2350270162920562,142.49765981992743,1015.87625
20160606:1600,28.64172000000002,26.84447304332453,396.354,175.9482,299.9216,381.3229553928478,1.762966491518194,124.25646295298144,1015.8
20160606:1700,27.57803000000001,29.624585416373527,238.4054,148.0241,188.1456,227.28946324973842,1.9029220713628028,131.4710043221578,1015.9844
20160606:1800,26.742880000000014,29.376592415167725,107.9876,305.6443,60.3077,84.91577276695415,1.4223756965316032,126.66189964350671,1016.36375
20160606:1900,25.19906000000003,30.33101316464956,6.9321,41.6681,4.6899,4.491826932907556,1.0748568215188454,97.09121941351492,1017.2425
20160606:2000,23.29073,33.153112561232525,0.0,0.0,0.0,0.0,1.1475542060030577,109.7391512291774,1017.89125
20160606:2100,20.33090000000004,38.48686865982657,0.0,0.0,0.0,0.0,1.511892332802174,122.11381377855751,1019.30125
20160606:2200,20.363500000000045,40.84409174209201,0.0,0.0,0.0,0.0,0.5965877951063676,119.422972697509,1020.0156
20160606:2300,20.16274000000004,40.16183934331663,0.0,0.0,0.0,0.0,0.1127829491490841,314.2325940138678,1020.0544
20160607:0000,19.201260000000048,41.73127225933445,0.0,0.0,0.0,0.0,0.1696211059871527,214.31049219792936,1019.78625
20160607:0100,17.258200000000045,45.53526759983944,0.0,0.0,0.0,0.0,0.6074447764454005,171.42027220422182,1019.4944
20160607:0200,16.47646000000003,51.32085644310423,0.0,0.0,0.0,0.0,1.1437213911651178,164.3467121441156,1019.3919
20160607:0300,16.134420000000034,50.49731882324539,0.0,0.0,0.0,0.0,1.3623287661516683,161.10397354358736,1019.6775
20160607:0400,15.848000000000011,51.63973584247938,0.2678,0.0,0.2508,0.23848438524288457,1.2201628049867783,162.76262275169887,1019.9544
20160607:0500,15.87148000000002,53.238238170347806,74.7103,307.1011,32.7449,31.802567906645965,1.1104493133062592,163.67403890671437,1020.49625
20160607:0600,17.00308000000001,54.85154857730098,266.7227,644.5515,69.1134,78.09192886599408,1.443643596638163,140.6526857173464,1020.82
20160607:0700,19.828640000000007,44.8487233105668,479.1703,797.8611,88.8293,291.381210997322,1.2821934256158156,108.56108677670412,1021.6419
20160607:0800,23.30203,33.832617011716216,678.6761,880.6288,100.2479,523.200122521672,1.9408380414206028,106.982972965907,1021.33625
20160607:0900,24.82516000000004,32.56223327258028,846.0826,926.2953,108.445,735.885011074134,2.8084916791425343,112.6150512753987,1021.2994
20160607:1000,26.738,27.856990176883823,967.9927,949.7304,115.1433,904.9421821499822,2.973974059660529,109.85536748718212,1021.09875
20160607:1100,27.601680000000044,27.79197804312803,1035.903,960.0209,119.4037,1014.6733733437205,3.252733295494913,113.94278438307452,1020.7006
20160607:1200,28.234950000000023,28.309570772683497,1044.3958,958.8525,121.537,1054.7920467490542,3.3336848851759475,116.08676720742343,1020.1425
20160607:1300,28.74532000000005,28.273469338008127,992.8265,946.2974,121.4258,1021.4278296395086,3.4977467661830994,115.53314238374026,1019.69875
20160607:1400,29.45840000000004,27.82347911335861,885.2959,920.6778,118.6331,917.2274636411933,3.817889410530034,115.52719041183536,1019.20375
20160607:1500,29.047750000000008,29.174888811535943,730.2153,877.8116,112.1143,751.1707749685681,4.125531364492099,117.42778787180174,1019.1394
20160607:1600,28.30940000000004,30.116131702808936,539.6858,806.3437,100.8609,538.2482784402587,4.309833305476268,118.07977723973266,1019.1219
20160607:1700,26.726770000000045,33.58362326510257,329.9179,678.1942,82.4719,301.76253740325757,4.359376712071119,117.94000733409274,1019.3281
20160607:1800,25.453580000000045,33.80485973753821,126.9166,412.6663,50.3772,85.74597061021953,4.233525385613155,116.32825455201652,1019.87625
20160607:1900,24.331540000000015,32.1375848827581,6.9835,30.6037,5.2491,5.014428422586371,3.253555765661005,114.73321390744658,1020.69125
20160607:2000,22.492819999999995,37.2562568225093,0.0,0.0,0.0,0.0,2.2179833432655105,113.54029321303284,1021.48625
20160607:2100,20.342280000000017,44.345036406974295,0.0,0.0,0.0,0.0,1.8146463582178096,113.98469790166168,1022.56125
20160607:2200,19.005460000000028,45.4333691640724,0.0,0.0,0.0,0.0,1.4908461620543985,110.8894780952108,1023.065
20160607:2300,19.590480000000014,41.96747416694177,0.0,0.0,0.0,0.0,1.432209963984279,115.36188405413422,1022.8
20160608:0000,18.608060000000023,43.95979168242724,0.0,0.0,0.0,0.0,1.432262226861011,113.04518320271666,1022.5644
20160608:0100,17.775800000000004,46.87489998905615,0.0,0.0,0.0,0.0,1.4091060466430814,131.59443334537656,1022.02375
20160608:0200,16.57394000000005,50.34961404473452,0.0,0.0,0.0,0.0,1.1259875078662536,159.15124363658327,1021.5831
20160608:0300,16.264120000000048,48.798859437036526,0.0,0.0,0.0,0.0,1.1244369753685366,165.49420016473513,1021.6056
20160608:0400,16.429400000000044,47.03066369109538,0.2548,0.0,0.2515,0.2389197854153588,1.24985010538624,165.13531494316868,1021.55
20160608:0500,16.099199999999996,44.35998981452892,64.986,159.3853,41.7127,40.006788068927634,1.4577911067376188,163.10441707535716,1021.4375
20160608:0600,17.35345000000001,45.65399239762833,230.142,401.8794,107.3835,109.52164766032448,1.6627598720129644,147.8185544238353,1021.56375
20160608:0700,20.43900000000002,34.7086537430139,455.2215,650.814,136.0589,297.64687504910904,1.5605755578458418,130.66333450639172,1021.41875
20160608:0800,24.42773,23.457396688057045,654.3706,754.2814,158.5295,516.5730416640392,1.8558986931859935,128.7107910931023,1021.28
20160608:0900,26.22805,23.61940049446365,822.7934,816.7878,172.0517,720.8397345784817,1.8610797415788607,127.86311870424036,1020.6144
20160608:1000,29.070640000000022,17.806759407899612,946.644,854.7629,178.8311,885.256201846735,1.5934358784115412,139.4322706166609,1020.1556
20160608:1100,30.37795,18.413449233320662,1016.3541,874.7704,180.9617,992.5736620546082,1.172122201149031,143.1326393344766,1019.11125
20160608:1200,31.522850000000005,19.230522225719973,1026.6956,880.8509,178.5257,1032.119671908525,0.8166958511371853,137.91475774057093,1018.5975
20160608:1300,32.42830000000004,19.60937515275377,977.009,873.8547,171.7838,999.7019679960575,0.5198611811498509,104.38824499355944,1017.5706
20160608:1400,33.19290000000001,18.271826887458257,871.2267,851.588,161.3911,897.4885055767081,0.341319646980474,11.010036772915967,1017.16
20160608:1500,33.06674000000004,17.370161762109596,717.3133,807.2478,147.9481,733.6158239849373,0.8722614100057218,313.3420486457418,1016.49
20160608:1600,32.66808000000003,19.09861931464317,527.3825,728.0824,129.994,523.3722311486815,1.5597333715490125,289.66819081131086,1016.42625
20160608:1700,31.493550000000027,22.146408171371483,318.9137,588.3755,102.8668,292.00207684228974,2.578023909845572,282.5054871688219,1015.9044
20160608:1800,30.881520000000023,21.156092307893463,119.9198,318.1575,59.3231,85.8837916661059,2.4794861697474744,289.3888893252813,1016.19875
20160608:1900,28.99032,25.79904613307022,6.7212,18.0027,5.6725,5.405073308494119,1.5926020582520268,257.7621170954009,1016.1625
20160608:2000,24.85140000000001,36.53746729452806,0.0,0.0,0.0,0.0,2.0055286999905886,236.1351052885169,1016.77625
20160608:2100,22.488850000000014,41.46070148770556,0.0,0.0,0.0,0.0,2.5260414443962573,235.66389898670744,1017.4381
20160608:2200,21.44995,37.91982079223359,0.0,0.0,0.0,0.0,2.6524776481320878,258.98450566337647,1018.1881
20160608:2300,20.662500000000023,36.67602899303476,0.0,0.0,0.0,0.0,2.3234384197620326,266.48861175939453,1018.005
20160609:0000,20.373000000000047,33.891591394659486,0.0,0.0,0.0,0.0,2.096454625511741,264.4105723958665,1017.9725
20160609:0100,19.969660000000037,32.45458135551081,0.0,0.0,0.0,0.0,2.0128930122027207,261.12062816972013,1017.42625
20160609:0200,19.04836,35.05197607090466,0.0,0.0,0.0,0.0,1.7198722907093422,252.9054933043088,1016.895
20160609:0300,18.779870000000017,34.9824736913868,0.0,0.0,0.0,0.0,1.5876734426630716,251.40676322543973,1016.76125
20160609:0400,18.38830000000001,36.37609755693786,0.2658,0.0,0.2591,0.24619489701953606,1.3860249332211647,251.0412430736893,1016.6031
20160609:0500,17.65157000000005,38.945614281978926,61.2398,116.6484,43.8377,41.92670310640576,1.150176860168922,244.0689355084072,1016.41625
20160609:0600,19.564750000000004,39.03137067892535,233.9519,389.8464,112.6934,114.1479733051636,1.10057495509947,244.91083385427865,1016.28
20160609:0700,22.70870000000002,39.40727651242149,438.5171,565.1141,161.1218,298.8744062527951,0.8473359787105291,269.6543516463412,1016.255
20160609:0800,26.498320000000035,31.651747925618444,633.9489,666.3243,195.8092,508.78210904389744,0.8130406965882249,302.7628140611263,1015.8031
20160609:0900,28.228660000000048,27.84239818529369,799.3734,725.84,221.0292,704.7217485998681,0.8470647180884429,301.8181935921649,1015.0619
20160609:1000,31.46475000000004,19.545308328218645,920.6395,758.9336,238.8205,861.4831090200312,1.1537449521638046,304.69975376218576,1014.4069
20160609:1100,32.785120000000006,18.68746967509433,987.8712,771.9861,250.455,961.6906971869861,1.936685346334701,291.35049880405995,1013.7925
20160609:1200,34.00150000000002,18.59709901724552,995.2188,765.9032,257.3904,994.1502222326119,2.431217362605401,292.6870268062335,1012.8856
20160609:1300,34.62106,18.97659879580152,941.8985,740.4453,259.036,954.7217319005482,2.7980015915916705,291.9971190846086,1012.2506
20160609:1400,35.00137000000001,16.727844045724936,832.2525,694.2285,252.7274,846.7666882848861,3.554696946416401,294.7450625856826,1011.8275
20160609:1500,34.05880000000002,17.423531097243732,676.1721,626.0518,233.5812,682.0229157054993,3.8518104297241327,300.74950772020253,1011.6631
20160609:1600,34.144600000000025,17.603691993945166,486.7942,524.4797,199.1527,477.5315497928821,4.375145378858576,304.119367538822,1011.6619
20160609:1700,32.96664000000004,18.719956871726552,282.5742,363.5372,147.2927,260.2509253372484,4.347487047875492,307.99072035203363,1011.54625
20160609:1800,31.962980000000016,19.33930156740746,100.0418,138.4394,72.2804,81.65501259111323,3.614699876621156,310.9581030546472,1011.2619
