Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2023
02,2009
03,2021
04,2016
05,2007
06,2024
07,2009
08,2011
09,2024
10,2005
11,2009
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090714:1900,29.281800000000032,17.387897977566364,8.843,49.0012,5.8686,5.623570511616455,3.4241030979353835,309.08193369880064,1013.4425
20090714:2000,26.98046000000005,23.327422715147595,0.0,0.0,0.0,0.0,2.945852724455101,304.3010772248758,1014.37625
20090714:2100,24.80150000000004,22.6987184003876,0.0,0.0,0.0,0.0,2.3267518148041337,297.5948431486575,1015.4681
20090714:2200,21.416830000000004,29.362868088955835,0.0,0.0,0.0,0.0,2.466114393016617,293.8299549719578,1016.13625
20090714:2300,21.085500000000025,29.125722641744044,0.0,0.0,0.0,0.0,2.5710157538407734,291.0528677211872,1016.41625
20090715:0000,20.162230000000022,30.47842359387593,0.0,0.0,0.0,0.0,1.914626023783947,273.3462161370749,1016.875
20090715:0100,19.126059999999995,31.87878091256504,0.0,0.0,0.0,0.0,1.688185446837282,260.9808235013716,1016.5294
20090715:0200,17.916830000000004,34.21777523134566,0.0,0.0,0.0,0.0,1.525673081182817,265.43265888432904,1016.59125
20090715:0300,18.633500000000023,32.96672881847234,0.0,0.0,0.0,0.0,1.5871965036651532,276.18009172486325,1016.4106
20090715:0400,17.96078,36.08155672637814,0.0,0.0,0.0,0.0,1.4020868434911764,277.3555714486082,1016.80625
20090715:0500,17.627160000000003,36.990216024642365,45.6827,199.2838,22.8621,22.095669852747186,1.1110915656574942,271.88721143463647,1016.9419
20090715:0600,17.656100000000038,40.86450941706363,205.2547,456.5768,75.8966,74.2498562746638,0.443800397462895,257.01350418981497,1017.2381
20090715:0700,20.053120000000035,39.08817366352005,430.4656,741.0025,91.3937,257.4474544214692,0.5742499272562573,334.1348883582085,1017.4556
20090715:0800,25.199370000000044,26.260774273027927,629.7618,826.0493,110.0453,485.6773698340842,0.6954377870425067,57.49862755163335,1017.4775
20090715:0900,27.11495000000002,25.36290185773601,799.7258,872.2646,124.7474,698.3508640920945,1.6882303215830534,109.54761219455284,1017.5275
20090715:1000,29.119560000000035,22.83357286571897,926.1207,895.6801,136.752,870.1021999052344,2.526721573194548,119.8197278003351,1017.58375
20090715:1100,29.96090000000004,23.0133324905999,999.2574,904.0292,145.7835,984.0129510618524,2.6272210726519853,123.70649671356026,1017.0369
20090715:1200,30.926300000000023,22.882142355922408,1012.8138,898.3727,152.3454,1028.688798503517,2.754875355946196,126.60611372813187,1016.8344
20090715:1300,31.461150000000032,22.94095043618612,965.5599,878.9116,155.5894,999.5708400087542,2.776311238045052,128.0941380431894,1016.11375
20090715:1400,32.17380000000003,23.753774323693403,861.3868,843.7273,154.4689,899.1294476567572,2.90070055060888,127.26455003879632,1015.40125
20090715:1500,31.943780000000004,25.79709390599452,709.8247,791.6805,145.8623,737.9656374601216,2.92608649436396,123.28898610502654,1015.3906
20090715:1600,31.776200000000017,27.954924514095563,522.8627,711.3819,128.5949,530.8141359944012,3.01082112330452,120.11923919399644,1015.1331
20090715:1700,30.42500000000001,35.351507585581246,316.3553,572.3416,101.5014,300.30204549754274,3.2868033111076542,119.76256491855035,1015.22875
20090715:1800,29.29630000000003,39.11522554344126,119.3957,314.3518,57.794,91.85883867059462,3.4404074657658854,124.14494605820886,1015.9606
20090715:1900,28.49294000000004,39.21355177027101,7.1572,22.6192,5.791,5.522936929162094,2.493011328858072,125.1109306899965,1016.9731
20090715:2000,26.219400000000007,48.83028029769606,0.0,0.0,0.0,0.0,1.8048820372483,119.77408018910576,1017.7956
20090715:2100,23.09084000000001,56.35781502936466,0.0,0.0,0.0,0.0,1.59414517532849,118.82523380043511,1019.1369
20090715:2200,22.06478000000004,72.4995233739741,0.0,0.0,0.0,0.0,1.4321254573729012,119.9810492123857,1020.1144
20090715:2300,20.839200000000005,78.71214842455245,0.0,0.0,0.0,0.0,1.5440932415066932,119.93800927355288,1020.16875
20090716:0000,19.691370000000006,82.27903841697241,0.0,0.0,0.0,0.0,1.4889475296703731,125.85650711335528,1020.69125
20090716:0100,18.96470000000005,83.38428063155405,0.0,0.0,0.0,0.0,1.5824656824298458,127.52945064753786,1020.52125
20090716:0200,18.54965000000004,84.73313268924485,0.0,0.0,0.0,0.0,1.077327869492527,121.36555257219996,1020.4781
20090716:0300,18.80782000000005,84.33453854027415,0.0,0.0,0.0,0.0,0.5891285476967132,131.08289865475888,1020.3125
20090716:0400,18.16952000000004,86.33891530256685,0.0,0.0,0.0,0.0,0.5153483881307497,203.25917977474103,1020.20875
20090716:0500,17.114100000000008,87.72794255724969,43.185,169.9813,23.5675,22.711988469041007,0.9390402059728497,236.7316068858063,1020.4
20090716:0600,18.54016000000001,81.67128225361971,217.9188,543.2674,70.0327,68.99084655252969,0.8687659875919946,231.9514069361819,1020.7631
20090716:0700,21.13076000000001,69.30238962757231,428.2483,725.2668,97.3272,259.0599047437218,0.5247679564309663,238.578805682332,1021.0725
20090716:0800,25.768640000000005,44.3119599011754,630.1245,821.1158,114.547,487.45918053001935,0.2543528709769066,207.2444954476684,1021.04375
20090716:0900,27.05734000000001,39.94849235900836,802.6288,875.6909,125.9646,701.8002672897803,0.2756058021398288,191.28318162850928,1020.7781
20090716:1000,30.374600000000044,31.3712516365292,931.4296,906.506,133.3908,876.1056239004608,0.3812473093288529,241.29107761368044,1020.2419
20090716:1100,31.23390000000001,29.31351061177601,1006.8032,921.6125,137.5092,993.0496101861604,0.7157947966607798,227.76476137717955,1019.6619
20090716:1200,31.658140000000003,27.804805436756187,1023.7609,926.0857,137.4809,1042.434736296034,1.0132342458361707,243.5568853125149,1019.23125
20090716:1300,32.79696000000001,26.25398493094821,981.0422,920.6533,133.3682,1019.5877251554418,1.3670448731756697,257.4646026218513,1018.46375
20090716:1400,33.90786000000003,24.981729284748848,881.2175,901.9948,126.3609,925.0561890249596,1.638337991031453,270.7865934470839,1017.8725
20090716:1500,33.61483000000004,24.403169116394537,732.4531,867.175,115.7119,767.067236419305,1.9981124924857985,278.0342528933544,1017.56625
20090716:1600,33.41787000000005,24.651336991550195,546.4996,806.3995,100.896,559.5115981954102,2.144726473811938,286.5496262891183,1017.1006
20090716:1700,32.80905000000001,25.69188856680839,339.0512,694.1096,80.375,323.8276899917467,2.2836403159366165,293.5592738914935,1017.1194
20090716:1800,32.32340000000005,24.243196202958305,134.7322,450.5006,49.0838,99.60027025854058,2.497342676299248,299.6662881109794,1017.37
20090716:1900,30.493100000000027,25.565825949968307,8.1895,42.3465,5.6795,5.436193759860278,2.695966595713754,298.782748069297,1017.8106
20090716:2000,28.81777,21.47213238909112,0.0,0.0,0.0,0.0,3.127112815451123,296.70320974729253,1018.42
20090716:2100,27.05496000000005,18.641340563306027,0.0,0.0,0.0,0.0,3.0655665566059347,300.4890847142558,1019.5406
20090716:2200,26.096400000000017,19.217199285688285,0.0,0.0,0.0,0.0,3.1335137524338394,294.37846979506094,1020.18375
20090716:2300,24.59915000000001,20.812357310239584,0.0,0.0,0.0,0.0,2.781710251174525,289.6842457714825,1020.22
20090717:0000,22.58328,25.01917327038225,0.0,0.0,0.0,0.0,2.8696344771647904,284.2472771738778,1020.34125
20090717:0100,21.25182000000001,28.407264178546487,0.0,0.0,0.0,0.0,2.9493991237239854,282.0013245088894,1019.9356
20090717:0200,20.31540000000001,31.88341959694938,0.0,0.0,0.0,0.0,2.94489644188765,279.9600504772648,1020.1269
20090717:0300,19.972470000000044,34.372157421017256,0.0,0.0,0.0,0.0,2.7514668718197792,273.7160879706533,1019.88875
20090717:0400,19.10170000000005,37.98412404256998,0.0,0.0,0.0,0.0,2.619047417604554,268.045163223539,1020.28625
20090717:0500,18.23974000000004,41.05301978631928,52.0576,331.0499,16.8291,16.57356355390825,2.61039387783654,268.2176212915148,1020.41
20090717:0600,18.9572,43.8143986438561,243.154,749.5211,42.91,44.10763240921996,2.5193035614085515,274.1652053528552,1021.0431
20090717:0700,20.295100000000048,39.25421933337057,458.9998,888.9794,55.8113,256.7524475399091,3.104506743624265,281.58513709074816,1021.45
20090717:0800,24.4049,31.57980343481357,663.3344,957.9437,63.6579,501.9910614297594,3.573766590040912,287.7812418844576,1021.2725
20090717:0900,25.56274000000002,30.29173547869593,837.4155,995.7104,69.4344,727.9432377505161,4.085173779940922,288.93142295629343,1020.9594
20090717:1000,28.365750000000048,22.584765826658664,967.376,1015.9958,74.0836,910.6011117317476,4.042447981690274,284.9042234501021,1020.2694
20090717:1100,29.335470000000043,21.372564930669487,1043.5238,1025.5326,77.1492,1033.4964380489666,4.306496797432468,284.5314776174611,1019.78125
20090717:1200,29.95028000000002,20.07044257013526,1060.0751,1026.5079,78.5232,1085.9966417032851,4.72245461237041,288.98935986129965,1019.0306
20090717:1300,30.983360000000005,19.2477663080434,1015.6857,1019.1591,78.1227,1063.4062957711697,5.313865281552497,294.9946285351658,1018.3569
20090717:1400,31.312100000000044,20.422911249901222,913.6917,1002.0319,75.9943,967.239710715662,5.662340596954212,296.7452026457295,1017.71375
20090717:1500,30.91967,19.23441715071761,761.809,971.1718,72.1143,805.106334828437,5.830972661154115,297.4883408106714,1017.2906
20090717:1600,30.76516000000004,18.10096302665571,571.8093,917.8626,65.8933,590.8177298222635,6.011398893604889,301.1873348790232,1017.0625
20090717:1700,29.591940000000022,17.36683968308007,359.0853,819.1281,55.5471,345.05162921997555,6.032873729380999,304.8758755937537,1017.07
20090717:1800,28.89025000000004,17.117687105733282,146.6903,593.7253,36.7003,104.67060530790847,5.577435417418228,307.91842714439184,1017.5781
20090717:1900,28.06985000000003,16.754672593110126,9.0905,78.0736,4.7451,4.579475580110965,4.372396922579661,306.4810711594964,1018.17625
20090717:2000,25.805020000000013,17.598354285616534,0.0,0.0,0.0,0.0,3.092387022194812,298.7633923780825,1019.1944
20090717:2100,22.40800000000001,17.774636602822106,0.0,0.0,0.0,0.0,2.7843961156799693,284.4079487971936,1020.0631
20090717:2200,19.689900000000023,23.294512931651983,0.0,0.0,0.0,0.0,1.7523362848043975,273.7745155455191,1021.01375
20090717:2300,18.528380000000027,26.852573076937404,0.0,0.0,0.0,0.0,1.6796610787800048,280.9639858371256,1020.7106
20090718:0000,19.70437000000004,21.66555927214038,0.0,0.0,0.0,0.0,0.913809539175823,277.23193555575176,1020.6025
20090718:0100,17.80770000000001,25.548677928670216,0.0,0.0,0.0,0.0,1.5143429824748589,108.46069067249373,1020.60125
20090718:0200,17.09274000000005,37.32711525272119,0.0,0.0,0.0,0.0,2.8772909274319853,108.65709941250908,1020.9681
20090718:0300,16.460800000000006,56.44717967515768,0.0,0.0,0.0,0.0,3.1571228590725102,105.77548160029188,1021.7844
20090718:0400,15.244650000000036,71.28654293425436,0.0,0.0,0.0,0.0,2.9031904284456846,103.92493599448156,1022.675
20090718:0500,14.588900000000024,79.09910197595883,44.4054,214.1063,20.8901,20.234378085647464,2.3901066171130543,100.92140589926966,1023.135
20090718:0600,15.345600000000047,72.15290385655327,198.6074,469.3041,79.688,77.67595946594,2.61317607708564,98.3584872236782,1023.7556
20090718:0700,16.11486000000002,64.99429180475359,415.1567,680.9924,100.1116,250.936357429582,3.040909685693605,98.28936302841878,1023.84375
20090718:0800,19.79086000000001,51.39251143535601,639.9003,875.9969,92.5373,491.4705499092176,3.172410252826516,100.23299537070736,1023.7806
20090718:0900,21.14318000000003,41.202261474537934,813.342,926.5323,99.7452,710.8126124569076,3.275763640139016,106.9889798708178,1023.5781
20090718:1000,23.597920000000045,34.931035454818925,943.0759,955.2778,104.1362,889.248057760744,2.828388090142189,113.58542975503336,1023.2456
20090718:1100,24.75863000000004,32.14026227614015,1019.3887,970.2703,105.9816,1009.6588423045948,2.2937862006240644,120.78707306347796,1022.54625
20090718:1200,25.41840000000002,29.60360373585181,1035.8124,972.4886,106.7439,1060.2334094033126,1.5152251726432158,118.99441471720604,1021.7069
20090718:1300,26.400660000000016,26.21501578819317,991.0533,962.4704,106.4224,1035.977967026561,1.153695780908699,101.97217869050564,1020.85
20090718:1400,27.25445000000002,23.4466201356714,889.187,940.5032,103.6866,939.2695166655636,1.065536539470119,92.27418042063604,1020.0894
20090718:1500,27.951260000000048,23.825767592703325,737.9241,901.4792,98.4445,777.8338222234028,1.2133522654637388,99.2106039952285,1019.34375
20090718:1600,28.38333,22.298562232257897,549.1075,834.7612,89.6137,565.9261928946912,1.5283077307566444,114.8044272475362,1018.80375
20090718:1700,27.89750000000004,25.97595067758448,338.9122,715.2379,74.1432,325.8359402401659,2.141029292847616,124.6904784932879,1018.9525
20090718:1800,27.127400000000023,26.91966628718804,132.8011,463.2668,46.1392,98.3163628384896,2.5983128910365547,127.5395634476845,1019.08
20090718:1900,25.41082,28.280112318250545,7.475,43.2235,5.0323,4.820382333071131,2.7576819837463726,127.33079788939956,1019.79625
20090718:2000,23.06207000000001,39.856005885894405,0.0,0.0,0.0,0.0,2.6619046882115445,128.26325907870017,1020.78625
20090718:2100,21.17166000000003,49.9364814921771,0.0,0.0,0.0,0.0,2.4294256742135745,126.2730878310466,1021.7706
20090718:2200,19.65707000000004,63.68278685210675,0.0,0.0,0.0,0.0,1.861778265816585,118.87909560290912,1022.56375
20090718:2300,18.75442000000004,66.19644693194904,0.0,0.0,0.0,0.0,1.493553892425536,110.87928194140636,1022.7494
20090719:0000,17.628300000000024,70.2041956255534,0.0,0.0,0.0,0.0,1.3962716801840116,107.8217206657899,1022.39375
20090719:0100,16.328670000000045,73.18568320478185,0.0,0.0,0.0,0.0,1.3786392462485109,108.02344548702676,1022.00375
20090719:0200,15.838279999999996,74.60879056415136,0.0,0.0,0.0,0.0,1.1673907481430303,112.82736873931836,1021.6125
20090719:0300,16.701040000000035,71.66203415335116,0.0,0.0,0.0,0.0,1.13862620591176,125.26677806886472,1021.7419
20090719:0400,16.017719999999997,73.56321380977006,0.0,0.0,0.0,0.0,1.2238734612861295,132.31078551892898,1021.7025
20090719:0500,15.713369999999998,72.8635824240983,44.2765,226.4441,19.7605,19.17828827190849,1.3824804820926224,132.63740084002723,1021.995
20090719:0600,16.53597000000002,67.86966620029067,201.584,496.1142,76.8143,75.04460946239924,1.6876224839793583,124.4280288964662,1022.14125
20090719:0700,18.43005000000005,58.73560034077311,440.0615,803.6069,76.1263,255.7234805384674,1.7563932826563446,114.37474734088194,1022.32875
20090719:0800,22.20657,37.34697010683777,650.7643,913.345,81.4603,497.9927058067011,2.465120083206668,112.3116141314569,1022.1081
20090719:0900,23.817960000000028,30.918822405805145,827.0822,962.362,87.1682,722.7956079496347,3.2694875742173664,114.21382118642477,1021.6856
20090719:1000,25.582060000000013,24.35360123427948,958.7919,988.7017,91.6044,905.3560078752032,3.197844332901791,113.24285313354817,1021.5119
20090719:1100,26.32107000000002,23.41720580274884,1036.6371,1002.4419,93.919,1028.904886709737,3.446352639185218,111.487723694979,1020.47
20090719:1200,26.74435,25.174021625802883,1053.7488,1004.1631,95.3194,1081.310201384881,3.733195446097597,111.137820736502,1020.2675
20090719:1300,27.16920000000005,26.578290824220872,1008.7359,994.2729,95.7589,1057.488145249064,3.910739405296388,110.81725164409346,1019.7475
20090719:1400,28.14486000000005,25.118858043574697,905.9238,973.2005,94.0459,960.0513084979648,4.1296585547822335,109.75444951677402,1019.4331
20090719:1500,28.19070000000005,27.25976276110305,752.5515,935.0106,90.2921,796.1293753894552,4.126932170288532,108.83562461689066,1019.16125
20090719:1600,27.92060000000004,28.85801139313094,560.6631,868.8354,83.5215,580.1573454289968,4.05145947561449,106.96649424967931,1018.9844
20090719:1700,26.93130000000002,34.5230075984997,346.7918,748.7537,70.7585,334.75152156094623,4.058120463280508,106.5007350497699,1019.1175
20090719:1800,26.093770000000006,36.32995614676246,135.8136,485.0044,45.7105,100.44119423988975,4.092785054953621,109.9567531147178,1019.36125
20090719:1900,24.67727000000002,38.83674597797672,7.3057,40.1548,5.0614,4.844697765303783,3.2272982037351614,111.42910483690387,1020.1056
20090719:2000,23.05047000000002,46.35962648927135,0.0,0.0,0.0,0.0,2.2741654993973066,109.89465654291509,1020.87125
20090719:2100,21.061300000000017,54.35032271299272,0.0,0.0,0.0,0.0,1.519570635727869,107.79870074056166,1021.9494
20090719:2200,18.702260000000024,64.89718129012655,0.0,0.0,0.0,0.0,1.398370340623531,106.5279180235576,1022.4631
20090719:2300,19.366900000000044,61.85867547202283,0.0,0.0,0.0,0.0,1.272242878660136,112.97815375788926,1022.575
20090720:0000,19.208830000000034,62.63132954923836,0.0,0.0,0.0,0.0,0.9870872631172688,129.97136674646453,1022.4756
20090720:0100,19.15087,62.39027795660782,0.0,0.0,0.0,0.0,0.7708225066908854,150.2763615588623,1022.2956
20090720:0200,18.371800000000007,64.65867649803721,0.0,0.0,0.0,0.0,0.8311759727212509,155.1088604022201,1021.91625
20090720:0300,18.547540000000023,64.19287337896269,0.0,0.0,0.0,0.0,0.8629856084020526,149.17454007688593,1021.3556
20090720:0400,17.986350000000016,63.701558516110936,0.0,0.0,0.0,0.0,0.7957778170800752,142.75876321783232,1021.1056
20090720:0500,17.422050000000013,62.35229767438823,24.9862,1.5657,24.7617,23.521420127439725,0.8620389707954697,145.94538745767497,1021.0431
20090720:0600,17.851530000000025,58.53341372332652,171.6488,219.2751,114.0518,109.28635040753171,0.667464224887355,154.83449980336232,1021.2806
20090720:0700,19.41473000000002,51.95315920021878,336.6102,361.7923,183.8637,256.8650109474624,0.9060713402502528,131.29602755189887,1021.48375
20090720:0800,23.769560000000013,29.730076534639142,425.8674,208.0413,290.3076,371.6050514486548,1.4392093989056505,123.28049002454866,1021.6281
20090720:0900,24.966940000000022,26.593198926802515,702.8446,548.5698,286.4741,636.8991783411645,2.202821716004581,123.1258097395328,1020.9706
20090720:1000,27.833730000000003,20.182119357185304,893.5917,759.222,227.5556,844.8478135827472,1.8218170683395192,129.3805043402448,1020.74125
