Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130711:0500,17.075770000000034,57.045130921620256,50.7749,206.6404,25.8778,24.994634437699663,1.2690920771263945,200.66102303813568,1011.9494
20130711:0600,18.21090000000004,55.17182683576852,220.0954,512.0993,75.3855,74.0215280814837,1.0428429498169198,195.40599779820388,1012.2731
20130711:0700,20.76547000000005,49.17116283347327,439.45,742.3067,95.1639,263.14353903747053,0.7860046922063691,171.59996727642914,1012.12375
20130711:0800,25.616720000000043,37.45433713317329,639.6038,831.2091,112.2008,491.2338589783424,0.2986816414664845,183.3475534216542,1012.35875
20130711:0900,26.769560000000013,35.27167022286343,810.4634,881.4628,124.3912,704.3579658840786,0.29741777139308,268.6300551491192,1012.0956
20130711:1000,29.75558000000001,28.076011155608168,937.9649,909.2286,133.2452,877.2735568247191,0.6337246285998969,288.410955086438,1012.1794
20130711:1100,30.358240000000023,26.984766185422306,1012.3744,922.0353,139.0153,992.9066909047333,0.523925747100024,308.18159437639554,1011.7344
20130711:1200,30.72952000000004,25.241256117765843,1027.6832,922.023,142.0887,1040.0729469901933,0.5047893028495447,316.49058661274745,1011.0581
20130711:1300,31.34847000000002,24.08869070922408,982.6145,909.4374,142.3024,1014.02857896593,0.1114198709346464,192.99520511831736,1010.8975
20130711:1400,32.26656000000003,22.86433882600545,880.7607,882.6934,139.0994,916.7177307030721,0.5996519922889442,154.84931513037225,1010.5144
20130711:1500,32.18685000000005,22.102450284717257,669.7468,638.7106,211.976,683.1909026006938,1.0536350823156293,151.78786934954036,1010.24125
20130711:1600,31.471580000000017,23.564910468507964,541.262,759.5303,118.0544,546.6918542728097,1.448651896725784,155.33508221366904,1010.37
20130711:1700,29.99032,28.39483347761205,298.9673,451.318,118.0495,272.3226102912986,1.020504026346834,137.99572205981565,1010.64625
20130711:1800,29.44192000000004,28.00186068416816,106.4748,233.6112,67.1507,90.94459342297051,1.079396655126307,118.88790289408192,1010.73
20130711:1900,27.35494,33.39356959220211,8.9353,33.472,6.81,6.503454401081627,1.987382599975156,115.2312804040784,1011.28375
20130711:2000,24.952080000000024,40.95178544016617,0.0,0.0,0.0,0.0,2.4812546493720733,125.52338348162652,1012.1869
20130711:2100,22.31973000000005,55.72944748954852,0.0,0.0,0.0,0.0,1.8544747588106048,129.98393783129433,1013.4494
20130711:2200,19.928920000000005,62.72699458924686,0.0,0.0,0.0,0.0,1.6462171561753631,122.79684287231862,1014.5325
20130711:2300,19.201260000000048,67.56001181341796,0.0,0.0,0.0,0.0,1.71485148750523,118.45983287573615,1014.9181
20130712:0000,18.541200000000003,70.98605294037509,0.0,0.0,0.0,0.0,1.593551407432468,113.2971386579266,1015.0969
20130712:0100,17.909400000000005,71.99339919348266,0.0,0.0,0.0,0.0,1.7617358373668572,119.8914371709262,1015.14625
20130712:0200,17.863760000000013,72.72367595270114,0.0,0.0,0.0,0.0,1.6422201716182792,128.3465295968785,1014.8725
20130712:0300,17.5308,73.97576317414382,0.0,0.0,0.0,0.0,1.381615318151366,132.6824933743359,1014.7794
20130712:0400,17.36880000000002,77.021913352012,0.0,0.0,0.0,0.0,1.37274071163325,131.7932650501325,1015.1831
20130712:0500,17.467370000000017,75.1611396728135,23.5496,4.2309,22.896,21.756639841404006,1.500486351254166,123.3560394912839,1015.44625
20130712:0600,17.33474000000001,77.06957361736994,170.2497,197.3169,106.3364,102.06435372515686,1.6035960263202356,127.38619891061217,1016.09375
20130712:0700,18.85390000000001,69.84379001201685,355.5428,378.6369,188.2011,266.49173232505893,1.1747897662975788,121.75634744645316,1016.31625
20130712:0800,22.3963,52.04466461827123,532.1564,392.0903,279.72,447.03818508093855,1.0205367333204192,114.78136348553988,1016.4369
20130712:0900,24.040980000000047,48.68802514755991,730.0591,572.3464,278.4609,645.1580374782861,0.975663630479758,113.09175446705387,1016.18875
20130712:1000,28.03573,32.942689944815406,632.6074,219.4593,442.6469,601.5731843128813,1.1366034795603048,105.97455730395998,1015.79875
20130712:1100,29.26754,31.053650384731117,477.4626,44.4583,435.0021,454.67985240929784,1.6064137987668932,114.93193603350996,1015.3344
20130712:1200,30.12790000000001,29.844032556947106,727.2194,203.655,531.6154,704.9445752772576,1.8516023790503724,124.5249376905034,1014.8256
20130712:1300,30.3082,30.32360521208032,489.8402,59.0647,434.8097,470.09276715382094,1.80781729451012,127.03857875251578,1014.4325
20130712:1400,30.31140000000005,31.159658528844776,259.2906,2.729,256.9006,246.42318817046834,1.4468592289290103,131.00607319061473,1013.98125
20130712:1500,29.328400000000045,31.489315450713423,263.6358,7.5287,258.4598,251.15631869039447,1.694618056797121,148.0614429103514,1013.7006
20130712:1600,28.57925,30.1129053773753,160.5904,1.2861,159.8002,152.5096575541258,2.45584591762952,160.6083450322128,1013.72
20130712:1700,26.685630000000003,36.929539136778,42.2496,0.0001,42.2495,40.126901659834864,2.5561844190326064,169.77970735761198,1014.2206
20130712:1800,27.064720000000023,33.75673576780881,36.0448,0.1417,36.0166,34.2236997290223,2.631969975065525,167.4661122933672,1014.885
20130712:1900,26.410060000000044,32.52651390833933,1.0906,0.0,1.0906,1.035807739512741,1.8155905888213573,164.30290706645073,1015.5944
20130712:2000,25.206380000000024,36.51222346171602,0.0,0.0,0.0,0.0,1.453621242407468,174.39467493638716,1015.99125
20130712:2100,24.01156000000003,44.21051243049889,0.0,0.0,0.0,0.0,1.224080532161806,171.06101427845095,1016.6725
20130712:2200,24.060450000000003,46.408370728048254,0.0,0.0,0.0,0.0,1.1960674945399408,214.5638624213954,1017.96625
20130712:2300,24.17526000000004,45.50147091131236,0.0,0.0,0.0,0.0,1.0724671002672888,291.5967477525817,1017.33125
20130713:0000,23.01663000000002,46.22664943400412,0.0,0.0,0.0,0.0,1.8303604061540548,302.7838991056194,1017.37625
20130713:0100,20.314700000000016,51.232960952751206,0.0,0.0,0.0,0.0,1.6292406505978452,292.50313259324867,1016.96
20130713:0200,19.10623000000004,55.21172799549352,0.0,0.0,0.0,0.0,1.231340827536435,268.75170380043994,1016.7594
20130713:0300,19.576170000000047,52.60732021616682,0.0,0.0,0.0,0.0,0.7417679801677647,257.2242057303439,1016.6231
20130713:0400,19.592370000000017,51.233640990310725,0.0,0.0,0.0,0.0,0.3551623782938531,239.64965253119576,1016.8731
20130713:0500,18.204980000000035,56.27355727053004,45.1362,133.3576,28.5833,27.42446998320898,0.2948708266244161,212.820023818816,1016.9675
20130713:0600,17.82266000000004,62.1895600797718,222.0043,506.1903,80.7429,79.05201834394057,0.4869084731632071,204.64634777442015,1017.33375
20130713:0700,20.30868000000004,54.5173810591422,436.1208,714.2798,106.492,266.4725170852254,0.8043650788765634,148.02514865948902,1017.5956
20130713:0800,24.85232000000002,39.80997153030256,641.9116,828.454,118.1669,495.0144205081494,0.9886644253096448,110.07384188165707,1017.5475
20130713:0900,26.4794,37.496180598761846,816.648,890.9507,125.1241,711.1927392115186,1.2230806830414171,106.56525611460852,1017.4219
20130713:1000,28.11495000000002,32.815604645937704,945.9738,923.0424,130.6991,886.5635142074058,0.9084859495026326,124.92965788232377,1017.0725
20130713:1100,29.117520000000013,30.16068851370828,1021.7017,939.7334,132.9959,1004.4485028511306,1.3339429879717686,142.13869903894968,1016.67
20130713:1200,29.72958,28.45027990869885,1037.6783,943.0067,133.1483,1053.253990009695,1.5239466714823324,147.5733794166805,1016.05125
20130713:1300,30.234460000000013,28.564607368326037,992.6964,933.5514,131.2089,1028.0766269994406,1.6193998815830573,148.33728705078445,1015.4
20130713:1400,30.293420000000022,28.81279063762772,784.5405,578.479,294.2888,794.6309451208742,1.7668886035775009,139.93309686705885,1015.16625
20130713:1500,30.573080000000004,28.27988325569303,731.1505,844.0518,130.534,761.8974336243739,1.941114999505109,139.00905818055767,1014.8281
20130713:1600,29.880730000000028,28.625666255664168,551.6296,805.8039,104.0837,560.8795827505917,1.9789647188303408,129.88917378889212,1014.7869
20130713:1700,28.934560000000037,32.2609747771628,305.5241,496.2808,110.9339,281.9136759923574,2.022992185333646,125.56058565195436,1014.72625
20130713:1800,28.539540000000045,31.261462805045717,133.1625,414.4274,54.463,100.28307822229249,1.6079410546164463,118.79488025059028,1014.9831
20130713:1900,27.19067000000001,30.791809609999216,9.051,44.2879,6.326,6.053813860963561,0.6949937326550413,94.31505702837428,1015.41875
20130713:2000,25.238640000000032,36.23009619995009,0.0,0.0,0.0,0.0,0.7327375633177883,43.69892985509454,1015.8869
20130713:2100,22.78253000000001,40.14937566171483,0.0,0.0,0.0,0.0,0.7261280994495175,23.462609325255883,1017.1894
20130713:2200,20.81720000000001,45.61997477082989,0.0,0.0,0.0,0.0,0.9586728587068036,353.1339021075805,1018.0244
20130713:2300,20.4828,45.94875205281788,0.0,0.0,0.0,0.0,1.5098132626017098,300.0043061920486,1018.1456
20130714:0000,18.36840000000001,50.700027498740994,0.0,0.0,0.0,0.0,1.8208180666204443,279.0183816811947,1017.9594
20130714:0100,17.272199999999998,50.27987573799969,0.0,0.0,0.0,0.0,1.5424401796263252,260.0502353626148,1017.735
20130714:0200,17.287530000000004,50.67360314928716,0.0,0.0,0.0,0.0,1.3396758995436036,239.3774866455221,1017.6106
20130714:0300,16.87112000000002,48.73679011236408,0.0,0.0,0.0,0.0,1.16638443864485,233.56184788442687,1017.305
20130714:0400,16.892330000000015,48.75407720622501,0.0,0.0,0.0,0.0,1.0138192911875026,234.9266671910977,1017.4769
20130714:0500,17.029700000000048,47.31149910286676,51.098,252.7384,22.1262,21.49975488428547,0.6754781772618835,226.39673459745617,1017.40375
20130714:0600,17.77612000000005,47.92294300518235,237.5791,657.3617,57.4967,57.62384691585593,0.3597867539331291,214.19014349472505,1017.7581
20130714:0700,20.06924000000004,44.35012661098074,452.3105,820.0697,76.0678,261.55175065763024,0.1676668819675063,194.93544786338765,1017.9944
20130714:0800,23.59182000000004,32.54179722412525,656.3953,902.7197,87.3762,499.7822624565802,0.283823603428039,67.6471751619182,1017.8044
20130714:0900,24.71926000000002,35.34532473311116,829.9442,948.1056,95.2785,720.798924207519,0.4537342139957361,66.84239638607141,1017.96875
20130714:1000,27.31738000000001,28.619414315271285,958.8601,972.2282,101.1322,899.3142765754772,0.5177160189119034,66.32710964162911,1017.5256
20130714:1100,28.08416,28.47204831527829,1033.9094,983.4061,104.7124,1018.821865036011,0.7022970333786168,92.46932947265284,1017.0781
20130714:1200,28.878100000000018,27.638660124879028,1049.2437,983.7614,106.3101,1068.4102610387863,1.028745299337917,109.0748361945684,1016.3681
20130714:1300,29.650720000000035,26.33511037005509,1003.6453,973.5896,105.8454,1043.421508454597,1.3599607442739057,122.36627175905848,1015.8969
20130714:1400,30.43047000000001,24.552858690851888,900.7191,951.5434,103.0019,945.7282327460114,1.5824499620599477,130.29861557162798,1015.2194
20130714:1500,30.644920000000013,23.68104059070212,748.2582,912.9062,97.4911,783.216456619989,1.4677973365477677,131.9695036975774,1015.07
20130714:1600,30.452170000000024,24.173463800641155,558.1895,847.3418,88.3635,570.2538918907745,1.1621111933780046,130.2580035629204,1014.8169
20130714:1700,29.38998000000004,28.540135017675432,346.687,729.8255,73.1191,329.17527143698135,0.978950454921806,108.00709153679097,1015.0069
20130714:1800,27.885460000000023,31.58232702295033,138.7962,481.8109,46.3121,100.54487299139264,0.8917103719290161,82.15358565097802,1015.4106
20130714:1900,26.509900000000016,32.51756165762778,8.959,52.8749,5.7731,5.536410430230874,0.8079366697359088,57.05424817224989,1016.075
20130714:2000,23.12470000000002,43.27537262603388,0.0,0.0,0.0,0.0,0.8031854551974967,28.13465809008837,1017.0944
20130714:2100,21.60912000000002,48.19387493643613,0.0,0.0,0.0,0.0,0.4187019070421568,56.62555266867707,1018.40125
20130714:2200,21.98974000000004,48.43115843881432,0.0,0.0,0.0,0.0,0.085484923791405,229.45195097619288,1019.35875
20130714:2300,21.82015000000001,46.90698904034195,0.0,0.0,0.0,0.0,0.162660847359864,278.35509439438295,1019.59
20130715:0000,21.15945000000005,48.404017158044965,0.0,0.0,0.0,0.0,0.3561820417736692,92.9885339822324,1019.4231
20130715:0100,19.771720000000016,48.59759978158922,0.0,0.0,0.0,0.0,0.5362040068969669,128.6969854713247,1019.2881
20130715:0200,18.31185000000005,54.44349507758142,0.0,0.0,0.0,0.0,1.0261030522656485,148.36129502597396,1019.0544
20130715:0300,17.51400000000001,55.70198815760104,0.0,0.0,0.0,0.0,1.5043134097293758,140.94808968021533,1019.1556
20130715:0400,16.62026000000003,57.97164488257567,0.0,0.0,0.0,0.0,1.6511958733270138,129.4788795793736,1019.4344
20130715:0500,16.15390000000002,60.39143915195157,41.4614,139.0797,25.1034,24.116137851122623,1.6756772823051638,121.50653385589708,1019.5875
20130715:0600,17.78484000000003,57.74953272419741,210.6576,479.8061,78.6142,76.87589301156271,1.393705525718166,119.27687056513892,1020.45
20130715:0700,19.1343,60.481356280771216,420.6779,675.0776,111.2703,261.13683533506037,1.229729705390702,101.91575345863984,1020.66375
20130715:0800,22.598400000000023,46.78772794755531,624.1301,784.3292,130.4227,485.7781447369437,1.1225325009506448,89.83956040421195,1020.5656
20130715:0900,23.982020000000038,46.83703299886848,798.0978,847.5368,142.1689,698.4650820695423,1.413129841461319,99.07358675923112,1020.2494
20130715:1000,27.376900000000035,32.60520544204994,927.8099,883.2582,149.3673,871.8346371602111,1.3276744344535767,112.10820871245568,1019.8006
20130715:1100,28.23380000000003,30.619290421277707,1003.9413,901.9844,152.4131,988.4224081217614,1.6453045141172802,108.67103708683383,1019.4756
20130715:1200,28.92837000000003,30.291585739924088,1020.0554,905.1509,153.138,1036.1424530308116,2.011705972112724,103.74986133641792,1018.7744
20130715:1300,29.20114000000001,31.30817137189182,974.9447,893.4086,151.684,1009.9444125265999,2.450527977490992,105.0503222256848,1018.3381
20130715:1400,29.93942000000004,31.13138858569539,872.7416,866.9887,146.4513,912.2891894235628,2.8759413310708006,108.5753961599915,1017.92
20130715:1500,30.129999999999995,31.03519531486939,721.1589,820.3309,136.8433,751.1186587804324,3.1854303166166797,113.37496046119936,1017.59125
20130715:1600,29.778220000000037,31.62373624684619,532.3219,741.7044,121.3652,541.3837736775694,3.3959817010369298,118.2223634394923,1017.74375
20130715:1700,28.44350000000003,36.434295332896525,323.7408,605.8052,96.5713,307.54523903370284,3.5782843052435687,122.73692991049646,1017.625
20130715:1800,27.58737000000002,37.370332211329874,123.8279,348.7204,56.0003,94.18863010673344,3.706761787113213,122.724497896382,1017.92375
20130715:1900,26.360070000000007,37.47028430522262,7.5041,28.196,5.8145,5.550672201084959,2.837942772007586,118.86325522678416,1018.5475
20130715:2000,24.31510000000003,46.14252031115784,0.0,0.0,0.0,0.0,1.883824587101092,112.9833579381518,1018.84875
20130715:2100,22.160600000000045,51.71095677061535,0.0,0.0,0.0,0.0,1.6475171661287722,111.60797393908643,1020.19375
20130715:2200,20.176750000000027,57.36733986562381,0.0,0.0,0.0,0.0,1.662589473831264,99.38832262811268,1021.00375
20130715:2300,20.380100000000027,55.59613634322472,0.0,0.0,0.0,0.0,1.486963180224235,86.81400590419352,1020.7731
20130716:0000,20.141020000000022,55.10604388523993,0.0,0.0,0.0,0.0,1.3473991322807397,103.54807541000493,1020.8119
20130716:0100,18.92160000000001,54.69296435978109,0.0,0.0,0.0,0.0,1.4662884914645755,138.3296207673123,1020.8181
20130716:0200,18.40133000000003,56.99139350734045,0.0,0.0,0.0,0.0,1.523220777701335,133.10758828651004,1020.5394
20130716:0300,18.095640000000003,55.89313283550399,0.0,0.0,0.0,0.0,0.8959529153285372,142.63732002932602,1020.35
20130716:0400,17.881070000000022,54.75680606843601,0.0,0.0,0.0,0.0,0.8469324185523305,133.28149558902595,1020.2675
20130716:0500,17.697230000000047,54.75708683117372,44.2806,186.5404,22.986,22.187789403842405,0.7053297982229171,116.64930894942536,1020.54375
20130716:0600,18.11282,52.08706858505019,221.4926,569.5355,66.6856,65.92780953952064,0.4624589744865488,132.0819210682971,1020.5781
20130716:0700,19.85638,48.92246359050919,434.3633,753.865,90.5225,259.1495166374949,0.4447796547756824,94.67745327099333,1020.8306
20130716:0800,23.91256000000004,30.88937243744033,639.2167,852.4719,104.0291,491.9235707980124,1.0319692409787524,94.83976524882344,1020.66125
20130716:0900,25.47230000000002,29.303051487764517,813.6617,906.6022,113.2463,710.2758960085223,1.5004350461797231,105.27867704801514,1020.6125
20130716:1000,28.524440000000027,18.29566217323683,942.7818,934.1756,120.4714,886.7272178385925,1.9559340197812505,119.65733987058528,1020.17625
20130716:1100,29.2783,19.49926287655948,1018.2626,947.2526,124.8404,1005.038283019706,2.210372882763992,111.06999663557042,1019.5956
20130716:1200,30.10458,20.36385312400564,1033.8044,947.9623,126.6213,1053.6943025488465,2.393751927649354,111.08465732809016,1018.8294
20130716:1300,30.81606000000005,21.12912574188554,988.3583,936.9042,125.7253,1028.1254141954385,2.152550056499936,106.63139853576106,1018.2475
20130716:1400,31.665800000000047,19.7964185259568,885.8735,912.8487,121.9112,930.550588745442,1.8760556492859128,101.60458310989806,1017.71125
20130716:1500,31.39240000000001,21.318258222845436,734.2831,871.3351,114.5114,769.1075632423656,2.0145551085365225,101.6866288235093,1017.28375
20130716:1600,31.027600000000007,23.09854219244946,545.4896,801.4258,102.4995,558.1943326497707,2.492366404363155,107.30987225310446,1017.0819
20130716:1700,29.54513000000003,27.66052648911715,335.7687,676.8032,83.2805,320.42771563871514,2.8315875600661125,115.52622641067488,1017.075
20130716:1800,28.495570000000043,28.577819861967,131.1174,419.511,50.86,97.64958440762572,3.2551192221923486,123.98535215755746,1017.495
