#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2013
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2013,1,10,8,0,141.4206,52.6743,513.2988,230.98406205511085,5.594800000000021,2.4907931650336543,1027.6219,88.77575524343186
2013,1,10,9,0,282.692,118.0103,524.6406,403.24220481142083,6.289450000000045,2.833696957046548,1027.74,86.01777806419048
2013,1,10,10,0,338.983,244.2925,221.7514,391.0676520963738,9.340300000000012,3.092664786476368,1027.57375,73.30151546494157
2013,1,10,11,0,413.5949,238.3195,356.3952,521.1773207142135,9.528530000000046,3.813364888472009,1026.99375,75.1803539394393
2013,1,10,12,0,462.0967,196.4339,525.4254,647.5994908644918,10.34423000000004,3.9480814959122017,1025.67,73.07879593690606
2013,1,10,13,0,422.8929,174.0084,526.3824,620.2971749303113,10.89712000000003,4.017120279027628,1024.5594,71.21559966306552
2013,1,10,14,0,343.0759,146.7931,518.4975,548.4390818809057,11.990499999999995,3.9977275732573134,1023.60125,67.57811249752727
2013,1,10,15,0,221.0634,112.808,414.0468,378.9241741535411,12.253630000000044,3.9196582757262974,1023.3869,65.1995153345376
2013,1,10,16,0,70.7497,45.7852,185.7838,131.99625522342797,11.697400000000016,3.421040122754885,1023.5519,65.08156675238733
2013,1,10,17,0,0.3482,0.3278,0.0,0.3116728079805518,9.150779999999996,2.1951931180500406,1023.9369,74.98538092930274
2013,1,10,18,0,0.0,0.0,0.0,0.0,7.289450000000045,2.2353733426189417,1024.2281,82.35999460960825
2013,1,10,19,0,0.0,0.0,0.0,0.0,5.708460000000002,2.0143888991661623,1024.30875,85.36855541350351
2013,1,10,20,0,0.0,0.0,0.0,0.0,5.755640000000028,2.107776897070438,1024.8094,87.98297991482215
2013,1,10,21,0,0.0,0.0,0.0,0.0,4.326000000000022,2.006427733055724,1024.97,91.40974500766312
2013,1,10,22,0,0.0,0.0,0.0,0.0,4.708100000000002,1.7725888675032715,1024.9869,91.33318289963157
2013,1,10,23,0,0.0,0.0,0.0,0.0,4.510460000000023,1.9472501119801813,1025.1719,90.11067473272792
2013,1,11,0,0,0.0,0.0,0.0,0.0,4.790369999999996,2.025333966676652,1025.06375,90.05766009676672
2013,1,11,1,0,0.0,0.0,0.0,0.0,4.021020000000021,1.954233659062716,1024.83375,91.27867473156856
2013,1,11,2,0,0.0,0.0,0.0,0.0,4.121120000000019,1.856495150487275,1024.76375,93.08136623305327
2013,1,11,3,0,0.0,0.0,0.0,0.0,4.623960000000011,1.695276140702682,1024.49125,94.35165009249216
2013,1,11,4,0,0.0,0.0,0.0,0.0,4.01943,1.5770319144880391,1024.31125,94.59718101764553
2013,1,11,5,0,0.0,0.0,0.0,0.0,4.150959999999998,1.505653507148368,1023.7075,94.0515437783884
2013,1,11,6,0,0.0,0.0,0.0,0.0,4.679220000000044,1.451184478571298,1024.0225,92.80284425243632
2013,1,11,7,0,13.9117,7.8348,95.4845,18.82873908958418,4.015900000000045,1.3004565832571997,1024.1625,92.35057286520768
2013,1,11,8,0,96.655,74.9343,169.3774,130.63503615736022,6.210570000000018,1.1971247476869715,1024.5275,87.76653331004802
2013,1,11,9,0,142.7176,141.2062,4.3414,136.5227032296452,7.020560000000046,1.1277060513591337,1024.9481,84.58150551720482
2013,1,11,10,0,244.552,220.7855,53.4224,248.03856711531762,9.507300000000043,1.7403190841820244,1025.03,71.82267032382953
2013,1,11,11,0,366.1985,244.1155,245.662,435.2786841885623,10.571000000000026,2.3180802654687627,1024.3044,67.5914767047561
2013,1,11,12,0,415.0519,225.6442,372.6435,541.7471371573217,11.572720000000004,2.692811320676935,1022.94625,61.23687996586786
2013,1,11,13,0,474.0779,121.0052,742.1273,757.6834933708382,12.54305000000005,2.6935539532676693,1021.73625,55.47853754120305
2013,1,11,14,0,367.6041,122.6706,628.1057,613.3186919416808,13.24648000000002,2.8911409396500565,1021.3281,52.10896798441529
2013,1,11,15,0,249.0059,69.5658,654.84,497.44110008865306,13.43783000000002,3.013486990653167,1021.0025,52.3712121126336
2013,1,11,16,0,80.116,37.2801,352.083,203.84507527984593,12.687040000000025,2.7852498855860564,1021.1944,53.271365724261855
2013,1,11,17,0,0.5675,0.4943,1.2721,0.8088962561330192,9.809960000000046,2.0433348737508545,1021.2256,66.18543687275094
2013,1,11,18,0,0.0,0.0,0.0,0.0,7.695600000000013,1.768513069244901,1021.705,77.0785745884846
2013,1,11,19,0,0.0,0.0,0.0,0.0,6.17530000000005,2.205553144238243,1021.78625,78.17926085001405
2013,1,11,20,0,0.0,0.0,0.0,0.0,6.169700000000034,1.8341675311751104,1022.08625,80.05592078505495
2013,1,11,21,0,0.0,0.0,0.0,0.0,4.669579999999996,2.071469186224114,1022.43,86.05473913503107
2013,1,11,22,0,0.0,0.0,0.0,0.0,5.0154,2.5132915255047417,1023.27125,83.74542589767347
2013,1,11,23,0,0.0,0.0,0.0,0.0,4.628080000000011,2.417248263175494,1023.6756,86.27266397743405
2013,1,12,0,0,0.0,0.0,0.0,0.0,4.446950000000015,2.393171014739926,1023.9094,87.42518964196923
2013,1,12,1,0,0.0,0.0,0.0,0.0,4.772970000000044,2.391892112908653,1024.1119,90.3468457063124
2013,1,12,2,0,0.0,0.0,0.0,0.0,4.793660000000045,2.5215613875045824,1024.05375,91.3526272858483
2013,1,12,3,0,0.0,0.0,0.0,0.0,4.483600000000024,2.530913062304184,1023.7581,93.5354558697603
2013,1,12,4,0,0.0,0.0,0.0,0.0,4.81597000000005,2.420514620526776,1023.1456,92.12369042515668
2013,1,12,5,0,0.0,0.0,0.0,0.0,4.511320000000012,2.2454164516343558,1022.6581,92.20710272888842
2013,1,12,6,0,0.0,0.0,0.0,0.0,4.302999999999997,2.402294489105168,1022.695,92.3747274667972
2013,1,12,7,0,8.904,8.9021,0.031,8.458518705655012,3.642359999999997,2.460925146577696,1022.9475,92.8086496366253
2013,1,12,8,0,108.3401,83.5361,107.1862,117.0866089686251,4.792470000000037,2.2286384594898103,1023.6075,88.45247616227171
2013,1,12,9,0,307.8499,71.4836,740.5461,478.6217165538851,5.848540000000014,2.240656432712814,1023.7225,81.9545196683387
2013,1,12,10,0,448.0138,75.8437,856.5474,686.9573687251568,8.906100000000038,3.288707176305399,1023.1981,62.5067163811975
2013,1,12,11,0,466.257,155.4431,627.7744,667.9601277813357,9.61020000000002,5.3192199139752905,1022.3031,60.17469557797557
2013,1,12,12,0,429.1558,211.0946,425.1192,574.6039455479298,9.868980000000022,5.563265050780753,1021.3819,60.348137774871866
2013,1,12,13,0,206.039,187.5704,39.0743,212.05136927653567,10.42840000000001,5.620639660300611,1020.5625,57.79530801447576
2013,1,12,14,0,210.2976,190.6073,50.8929,221.38233234892823,11.27352000000002,5.269423343618468,1020.4369,53.55076396876986
2013,1,12,15,0,214.8733,109.1618,394.0014,364.028343634178,10.9615,4.954901186628376,1020.5675,56.0746376794122
2013,1,12,16,0,83.6914,40.2254,361.1091,211.74735037364752,10.85226,4.546409674474777,1020.2131,57.984939013325686
2013,1,12,17,0,0.7653,0.5878,4.3081,1.7150506987793748,9.232100000000004,3.621097703774056,1020.2044,70.07312339692149
2013,1,12,18,0,0.0,0.0,0.0,0.0,8.830470000000048,3.1648564762754963,1020.1244,73.27798686764382
2013,1,12,19,0,0.0,0.0,0.0,0.0,8.227200000000039,2.967058316724928,1020.06,75.0559569734073
2013,1,12,20,0,0.0,0.0,0.0,0.0,8.029350000000022,3.466337848260645,1020.0594,77.66993417484132
2013,1,12,21,0,0.0,0.0,0.0,0.0,7.080470000000048,3.728068701471293,1019.8769,81.6802389513967
2013,1,12,22,0,0.0,0.0,0.0,0.0,6.094870000000014,4.459523973316931,1019.42375,83.07797017516104
2013,1,12,23,0,0.0,0.0,0.0,0.0,5.642719999999997,4.36607981681591,1019.09125,83.23345484368025
2013,1,13,0,0,0.0,0.0,0.0,0.0,5.315150000000017,4.682403641166557,1019.01625,84.94588278226158
2013,1,13,1,0,0.0,0.0,0.0,0.0,5.174340000000029,5.182517118275403,1018.59625,85.27756577362491
2013,1,13,2,0,0.0,0.0,0.0,0.0,5.175130000000024,5.883577944360479,1018.0231,82.77790364719397
2013,1,13,3,0,0.0,0.0,0.0,0.0,6.212270000000046,5.906222889188888,1017.08375,79.54696380185484
2013,1,13,4,0,0.0,0.0,0.0,0.0,5.8023600000000215,5.621212428176467,1016.02375,80.84720336679759
2013,1,13,5,0,0.0,0.0,0.0,0.0,5.889920000000018,5.50616702247229,1015.3419,84.27194280043878
2013,1,13,6,0,0.0,0.0,0.0,0.0,6.396400000000028,5.424848130333879,1015.6681,86.88699360549128
2013,1,13,7,0,2.0563,2.0563,0.0,1.952990514175728,6.379170000000045,5.290751728745642,1016.0881,89.10887686217905
2013,1,13,8,0,85.563,46.9898,168.9253,104.01195399162626,6.304280000000006,4.48262015449126,1017.005,82.43269277510764
2013,1,13,9,0,246.2371,138.4061,336.3451,317.9686048125974,5.29140000000001,4.197744649707079,1017.5925,83.68745158148884
2013,1,13,10,0,414.9658,120.402,679.4994,602.412743779392,5.247640000000047,4.924868559128298,1018.2806,84.46043651010876
2013,1,13,11,0,424.9015,195.7564,455.1713,563.639535226248,5.768880000000024,6.109455030354916,1017.8619,77.59067923297877
2013,1,13,12,0,536.6266,113.0866,823.2958,833.0186998422428,6.343200000000024,6.754577180584029,1017.12125,66.02383757701651
2013,1,13,13,0,444.1157,166.369,576.8362,659.5874450360762,7.080650000000048,6.676103926927692,1016.22375,56.343964852156766
2013,1,13,14,0,364.4677,128.88,598.3973,598.1057899576028,7.232870000000048,6.796270582448362,1016.3175,54.27339449857634
2013,1,13,15,0,268.8291,61.243,760.6882,562.5177732384311,7.020170000000007,6.632283776250968,1016.6356,53.6678976588709
2013,1,13,16,0,99.0106,30.3262,523.1566,281.4710340442462,6.523580000000038,6.879384885867846,1016.945,55.46301173266034
2013,1,13,17,0,1.0437,0.7945,7.1151,2.6782996753180703,5.038720000000012,5.796473348708851,1017.1531,62.4124481663584
2013,1,13,18,0,0.0,0.0,0.0,0.0,5.073500000000024,5.686089065925915,1017.86125,66.13754828079938
2013,1,13,19,0,0.0,0.0,0.0,0.0,4.977380000000039,5.67727457064746,1017.8456,67.24188076150241
2013,1,13,20,0,0.0,0.0,0.0,0.0,4.707300000000032,5.127895614470448,1018.26,67.58769769172845
2013,1,13,21,0,0.0,0.0,0.0,0.0,3.7112000000000194,4.37597935775088,1018.69375,71.94315958491387
2013,1,13,22,0,0.0,0.0,0.0,0.0,2.830770000000029,3.6751109316429673,1018.6669,79.91950494704908
2013,1,13,23,0,0.0,0.0,0.0,0.0,2.963770000000011,3.055932472488855,1019.2594,80.32913748762584
2013,1,14,0,0,0.0,0.0,0.0,0.0,3.1533400000000142,2.844112220808154,1019.6069,80.21468273970953
2013,1,14,1,0,0.0,0.0,0.0,0.0,3.21120000000002,2.958119006385382,1019.90125,80.20127374912515
2013,1,14,2,0,0.0,0.0,0.0,0.0,2.635900000000049,3.12104077954293,1020.6356,82.37285017039656
2013,1,14,3,0,0.0,0.0,0.0,0.0,3.0732000000000426,3.512125164910618,1020.93375,79.57489089639816
2013,1,14,4,0,0.0,0.0,0.0,0.0,3.1736000000000217,3.3120319037812367,1021.0406,80.43309563604858
2013,1,14,5,0,0.0,0.0,0.0,0.0,3.00630000000001,3.256496021305634,1021.3225,79.54549636458734
2013,1,14,6,0,0.0,0.0,0.0,0.0,2.566600000000051,3.8010477275344665,1022.2681,84.28439956221372
2013,1,14,7,0,13.258,11.4603,28.581,14.210867059427095,2.0649400000000355,3.870377806824145,1023.18,85.99942449621388
2013,1,14,8,0,161.014,46.9167,574.3655,245.88511220355048,2.633630000000039,3.501277930487757,1024.2744,81.46628833816595
2013,1,14,9,0,328.067,64.2067,822.1086,516.8348678629033,2.4417000000000257,4.303442021345373,1024.505,75.61010038549097
2013,1,14,10,0,397.0016,170.1487,518.8392,534.5216710484273,4.443930000000023,4.558793639271395,1025.02875,60.91504531418335
2013,1,14,11,0,453.2536,183.9649,537.1703,620.9579110594004,5.301720000000046,5.1740684191826505,1024.5525,58.67729321073739
2013,1,14,12,0,504.1303,169.995,645.7916,731.5308387443606,5.745450000000005,5.45924168888158,1023.6519,56.7221178429724
2013,1,14,13,0,487.4285,128.6326,740.8129,767.6441011251774,6.291960000000017,5.4028020450318825,1022.4006,53.74660672025596
2013,1,14,14,0,327.6649,223.8826,255.9416,416.66133224480126,7.263570000000016,5.088214819980797,1021.835,48.36041966514501
2013,1,14,15,0,222.051,141.2119,288.7462,326.2227462078092,7.252600000000029,5.07000079331645,1021.6975,50.646883922092734
2013,1,14,16,0,87.2605,49.2799,347.6344,215.33842878637438,6.472650000000044,5.024148760185301,1022.09875,54.998310366762624
2013,1,14,17,0,1.3006,0.9094,11.2939,3.9393070752101007,5.060420000000022,4.373502530138429,1022.7619,61.85880181193737
2013,1,14,18,0,0.0,0.0,0.0,0.0,4.935020000000009,3.799337818236455,1023.2344,65.1602271060803
2013,1,14,19,0,0.0,0.0,0.0,0.0,4.257780000000025,3.3347688298562805,1023.5181,69.38137184993305
2013,1,14,20,0,0.0,0.0,0.0,0.0,3.7699499999999935,3.3400132536974088,1023.2325,72.62040199901429
2013,1,14,21,0,0.0,0.0,0.0,0.0,3.973170000000039,3.506529122336388,1023.5431,72.51643625054307
2013,1,14,22,0,0.0,0.0,0.0,0.0,2.4548599999999965,3.8779052574805526,1023.0356,78.40395263609116
2013,1,14,23,0,0.0,0.0,0.0,0.0,1.7583999999999946,3.5373456266752883,1023.1656,80.06522002113525
2013,1,15,0,0,0.0,0.0,0.0,0.0,1.8353800000000435,3.1442938920976853,1022.71,80.48266278377831
2013,1,15,1,0,0.0,0.0,0.0,0.0,0.9548599999999964,3.1765802348313392,1023.45625,82.7899267216899
2013,1,15,2,0,0.0,0.0,0.0,0.0,0.4173800000000369,2.8940476358458582,1023.455,84.21998445730506
2013,1,15,3,0,0.0,0.0,0.0,0.0,1.1341800000000148,3.0328385063750987,1023.3994,82.28014761380138
2013,1,15,4,0,0.0,0.0,0.0,0.0,1.062370000000044,3.149966420183344,1023.1119,82.63746327587533
2013,1,15,5,0,0.0,0.0,0.0,0.0,0.8572000000000344,3.070461877473316,1022.8419,82.85123376565616
2013,1,15,6,0,0.0,0.0,0.0,0.0,1.124900000000025,2.886782738820414,1023.2569,81.13245424542623
2013,1,15,7,0,16.9173,6.5952,161.4111,24.917450600202667,1.1602000000000317,2.854266124101029,1023.23125,80.21572908898274
2013,1,15,8,0,166.2483,34.1989,718.2932,283.751076645252,2.507200000000012,2.909567110196837,1023.48375,75.47035986574723
2013,1,15,9,0,314.9098,69.7778,756.7592,485.94001229825477,3.922450000000026,3.22757646712239,1023.49,71.09118905297454
2013,1,15,10,0,418.9199,142.3839,641.4606,596.5412802134304,6.373199999999997,3.666702605460258,1023.1456,58.51510744119952
2013,1,15,11,0,393.0464,274.3821,238.4,458.85692506489346,7.581749999999999,4.137173021296776,1021.6519,54.46992919667771
2013,1,15,12,0,466.6144,247.07,424.0016,609.5448956556027,7.903530000000046,5.425756335078098,1020.4469,52.28215088394204
2013,1,15,13,0,490.7422,111.7539,778.1954,785.5932310833176,7.711630000000014,6.153355548732383,1019.6456,52.224541640106295
2013,1,15,14,0,371.1585,140.0466,570.857,589.2286154087153,8.23702000000003,6.433756489722014,1019.7431,50.74748372140855
2013,1,15,15,0,281.2542,50.8231,818.4846,594.6218097919553,7.607799999999997,6.374155581119172,1019.97625,54.28402816005605
2013,1,15,16,0,104.2844,27.8989,565.2823,302.0375615602599,7.056360000000041,5.9256924559747866,1020.8969,58.21436036357228
2013,1,15,17,0,1.6552,1.0473,17.3222,5.74592317834329,5.631500000000017,4.768796412618897,1021.6881,67.00956423508038
2013,1,15,18,0,0.0,0.0,0.0,0.0,5.376820000000009,4.00805784970402,1022.24375,70.21998958597032
2013,1,15,19,0,0.0,0.0,0.0,0.0,5.069180000000017,3.803561562870252,1022.76875,71.13116181717652
2013,1,15,20,0,0.0,0.0,0.0,0.0,5.644980000000032,3.5953967744112503,1023.3056,69.00352611943416
2013,1,15,21,0,0.0,0.0,0.0,0.0,5.516050000000007,3.489179959072368,1023.3481,71.4530105129454
2013,1,15,22,0,0.0,0.0,0.0,0.0,4.457150000000013,4.169726177340324,1023.3131,76.9074537375273
2013,1,15,23,0,0.0,0.0,0.0,0.0,4.246120000000019,4.237150906475624,1023.3281,77.75677112005403
2013,1,16,0,0,0.0,0.0,0.0,0.0,4.622460000000046,3.607875615477463,1023.0769,75.06886109504856
2013,1,16,1,0,0.0,0.0,0.0,0.0,4.191430000000025,3.322238113724677,1022.7569,76.73963229937749
2013,1,16,2,0,0.0,0.0,0.0,0.0,4.310200000000009,3.2837383994318743,1022.5694,78.23757484647919
2013,1,16,3,0,0.0,0.0,0.0,0.0,4.439970000000017,3.431211434643318,1022.3231,77.2915959162248
2013,1,16,4,0,0.0,0.0,0.0,0.0,4.577539999999999,3.656455615660872,1021.86625,78.08555685959013
2013,1,16,5,0,0.0,0.0,0.0,0.0,4.625670000000014,3.8660138006617495,1020.9831,79.30041004752835
2013,1,16,6,0,0.0,0.0,0.0,0.0,4.711020000000019,3.974568097956763,1020.6306,78.48072534398419
2013,1,16,7,0,15.0995,8.829,92.2342,18.979521367458972,4.355920000000026,4.075298926028441,1020.0031,78.40227814085866
2013,1,16,8,0,141.6462,71.6706,391.9271,204.98473190614789,4.164420000000007,4.682052838105984,1020.4556,79.95577052780222
2013,1,16,9,0,199.6892,169.0288,98.5287,215.16382977518404,3.96096,5.244123138378236,1020.8294,83.37280673064664
2013,1,16,10,0,153.5559,153.3347,0.4818,145.9780786978016,4.71768000000003,6.13669270980176,1020.80625,82.19675586665335
2013,1,16,11,0,250.9669,240.401,20.7855,245.63399084180003,4.910060000000044,7.242217874244151,1019.8031,82.94185563668124
2013,1,16,12,0,154.2275,153.7453,0.9204,146.83627965659736,5.342740000000049,7.535974140078139,1019.14125,81.41240220619166
2013,1,16,13,0,158.5217,157.9282,1.2687,151.10340984419076,5.409500000000037,7.847065205387768,1017.74375,82.84263994095224
2013,1,16,14,0,123.4039,122.7298,1.6749,117.90571751118074,6.493430000000046,8.45446292473798,1017.0069,79.5379101021268
2013,1,16,15,0,145.1026,140.0003,19.2935,145.88210124625974,6.949430000000007,8.13532907388316,1016.75875,75.90081786372255
2013,1,16,16,0,79.3449,69.165,76.9311,103.35475143779692,6.78964000000002,7.43309557607111,1017.12125,78.8274875697536
2013,1,16,17,0,1.4949,1.4051,2.5774,2.0464627295426974,6.133500000000026,6.846104171887727,1016.73125,87.35397364583817
2013,1,16,18,0,0.0,0.0,0.0,0.0,6.249230000000011,6.434338843733547,1016.4706,88.43088470816696
2013,1,16,19,0,0.0,0.0,0.0,0.0,6.256740000000036,6.8979071623833415,1016.11,88.37659464218744
2013,1,16,20,0,0.0,0.0,0.0,0.0,6.331230000000005,7.744822572250242,1015.4575,90.04153884226282
2013,1,16,21,0,0.0,0.0,0.0,0.0,6.2339000000000055,8.090865529182153,1015.76625,90.5520043377058
2013,1,16,22,0,0.0,0.0,0.0,0.0,5.856300000000033,8.13467808027105,1014.5119,92.78616391588312
2013,1,16,23,0,0.0,0.0,0.0,0.0,6.256370000000004,7.970674601417409,1014.37625,90.69160443738356
2013,1,17,0,0,0.0,0.0,0.0,0.0,7.137230000000045,7.677903529563432,1014.5325,89.22976703805935
2013,1,17,1,0,0.0,0.0,0.0,0.0,7.359460000000013,7.618792322769452,1014.3406,89.6203195647058
2013,1,17,2,0,0.0,0.0,0.0,0.0,7.990750000000048,7.594801365495101,1014.86375,87.64629692623065
2013,1,17,3,0,0.0,0.0,0.0,0.0,7.91918000000004,7.511619480494811,1014.83875,87.99778660420333
2013,1,17,4,0,0.0,0.0,0.0,0.0,7.483730000000037,7.479168342530269,1014.5,88.58552913671784
2013,1,17,5,0,0.0,0.0,0.0,0.0,7.427999999999997,7.349666395483088,1014.73375,88.61145529426938
2013,1,17,6,0,0.0,0.0,0.0,0.0,7.422170000000051,6.885702986662477,1015.2469,87.93492386991059
2013,1,17,7,0,14.0739,12.7012,20.7284,14.42864910161272,7.265900000000045,6.330992148365345,1015.88125,87.70043216682491
2013,1,17,8,0,112.57,106.7325,36.6985,114.16650981961328,7.55340000000001,5.681623522764532,1016.7606,86.42090780119808
2013,1,17,9,0,254.6638,182.5367,214.3335,292.32142659119273,7.490100000000041,5.730918232521732,1017.5206,84.45240493395542
2013,1,17,10,0,383.7251,176.3624,456.4855,496.50560862057904,8.673900000000003,6.387700887353369,1017.7169,74.39864096502417
2013,1,17,11,0,439.3254,189.9331,494.5864,592.8013833896306,8.972860000000026,6.496942482114115,1017.845,72.40910811484859
2013,1,17,12,0,319.9621,279.9092,76.12,333.3843090023131,9.532950000000028,7.10507547653716,1017.3519,70.77396396034561
2013,1,17,13,0,305.1974,255.1034,103.949,333.41538685412263,9.769800000000032,6.949290697441808,1017.0744,69.95804123788612
2013,1,17,14,0,316.7974,239.9348,190.2034,380.6700757278005,9.571600000000046,7.022043030737551,1016.33875,67.99841146430337
2013,1,17,15,0,265.0212,87.507,641.8123,514.2945379705026,9.032620000000009,6.570028821655308,1016.17875,69.8363293894238
2013,1,17,16,0,104.555,34.8589,510.6323,284.262406347325,8.778279999999995,6.283498556829337,1016.65375,69.14834261934585
2013,1,17,17,0,2.3941,1.4885,24.6423,8.26923635637515,7.445640000000026,6.026894028171755,1017.0,75.7853205424479
2013,1,17,18,0,0.0,0.0,0.0,0.0,7.380820000000028,5.26788410462061,1018.01125,75.06193296788074
2013,1,17,19,0,0.0,0.0,0.0,0.0,7.496270000000038,5.241320273045178,1018.2306,74.2443050566763
2013,1,17,20,0,0.0,0.0,0.0,0.0,7.7082000000000335,5.267420346767692,1018.5244,75.68109942120215
2013,1,17,21,0,0.0,0.0,0.0,0.0,7.896140000000003,5.159311131597095,1018.3925,74.03360474001593
2013,1,17,22,0,0.0,0.0,0.0,0.0,7.258330000000001,5.736575961596264,1017.2469,79.24752952062882
2013,1,17,23,0,0.0,0.0,0.0,0.0,7.05215000000004,5.479609776766612,1016.5375,79.9990610631185
2013,1,18,0,0,0.0,0.0,0.0,0.0,8.06185000000005,5.690626668082695,1015.97625,79.02400992244257
2013,1,18,1,0,0.0,0.0,0.0,0.0,8.40405000000004,5.634490575626542,1015.51,80.87871295512058
2013,1,18,2,0,0.0,0.0,0.0,0.0,8.87106,5.885887937764907,1014.9681,82.21736399893072
2013,1,18,3,0,0.0,0.0,0.0,0.0,9.53910000000002,6.170463180350912,1014.6375,85.45233844061374
2013,1,18,4,0,0.0,0.0,0.0,0.0,9.681500000000028,6.777689592029721,1014.4575,87.5275243810766
2013,1,18,5,0,0.0,0.0,0.0,0.0,10.044579999999996,7.1072136682114655,1014.14125,89.01841016265361
2013,1,18,6,0,0.0,0.0,0.0,0.0,10.20458000000002,7.062406911221915,1013.7794,87.80373263422618
2013,1,18,7,0,15.2079,9.2705,84.5051,18.399785172499406,10.167200000000037,7.035016219501923,1013.7031,86.51283768869921
2013,1,18,8,0,150.1868,53.204,509.6207,228.36417064935998,10.572750000000042,6.762750536562579,1013.81625,86.18441442597731
2013,1,18,9,0,153.2401,84.71,218.2174,201.52999774660273,10.70920000000001,6.203094877882753,1014.2181,87.42945839424996
2013,1,18,10,0,178.1588,164.2508,30.2878,177.85147942015357,11.28558000000004,5.921501681170573,1014.33875,82.22939063409031
2013,1,18,11,0,250.3742,235.2946,29.243,247.89647594998678,11.11886000000004,5.985688295345354,1013.9031,84.9431887781084
2013,1,18,12,0,350.5498,290.3304,113.9462,377.02360606847145,11.473540000000014,5.833389220836945,1013.045,82.5003025927983
