Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2013
02,2016
03,2008
04,2013
05,2020
06,2015
07,2012
08,2014
09,2015
10,2016
11,2013
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140826:1300,36.68746000000005,14.95077093691731,851.2344,581.1319,343.6465,896.5635293914488,4.732632404529205,260.6851529701353,1015.01875
20140826:1400,37.16207000000003,13.633153235977854,724.3477,522.9185,319.6729,769.4965801413571,4.407065822583526,264.87322755451936,1014.63
20140826:1500,37.31017000000003,14.301285610120248,545.5064,431.6047,273.9361,579.83854716785,4.023529886092435,270.0380253777273,1013.9494
20140826:1600,37.45364000000001,13.78425908322917,335.7495,295.3386,202.2781,351.7777977279632,3.580435594554262,275.8342146472032,1013.2181
20140826:1700,35.632600000000025,16.833463062282643,134.1877,114.0413,103.9618,133.49054871133688,3.475661324835554,277.93320551635463,1013.175
20140826:1800,35.53576000000004,15.13903310998328,13.5828,5.3309,13.0744,12.683529189505792,3.0463880537035264,277.53088507296764,1013.5594
20140826:1900,36.02725000000004,13.78728526098254,0.0,0.0,0.0,0.0,2.1027062644895795,282.07701387075787,1013.76
20140826:2000,34.326930000000004,17.764746302718258,0.0,0.0,0.0,0.0,2.004775509451952,321.38459669068453,1014.1381
20140826:2100,30.41494,21.296047035989712,0.0,0.0,0.0,0.0,2.567976176677365,357.0841598604962,1015.085
20140826:2200,29.589500000000044,17.64071157277213,0.0,0.0,0.0,0.0,2.691454653853109,11.044921354726654,1016.4125
20140826:2300,29.373440000000016,17.110206199249276,0.0,0.0,0.0,0.0,2.717192112155416,9.937861542575774,1016.8519
20140827:0000,27.572000000000003,20.68597450698457,0.0,0.0,0.0,0.0,2.2393343089071336,8.465631748266418,1017.45
20140827:0100,26.3963,23.22366427594435,0.0,0.0,0.0,0.0,1.7934809013865995,17.76484033384446,1016.9769
20140827:0200,24.48312000000004,25.747078772645462,0.0,0.0,0.0,0.0,1.556027529905461,45.16328583919756,1017.1569
20140827:0300,25.63607000000001,24.69168924009869,0.0,0.0,0.0,0.0,1.632082226726265,59.583504675074906,1016.62875
20140827:0400,25.46030000000001,24.92362206100433,0.0,0.0,0.0,0.0,1.513601679963979,50.5112510437438,1016.82125
20140827:0500,25.399440000000027,26.10325737428176,2.5791,0.8141,2.5403,2.413323901754249,1.5045107061413303,36.08667214049378,1017.19875
20140827:0600,25.509500000000003,26.40487485805496,85.2158,66.4582,71.0983,67.76271103246683,1.4940945368404102,43.17127905733134,1017.275
20140827:0700,24.96658000000002,28.98174152190085,272.9265,253.3717,173.3701,223.41785441497044,1.2275696075997815,65.47187735633726,1017.53375
20140827:0800,29.813379999999995,22.62925436190464,460.2224,351.4025,261.3992,415.3256109322334,1.602490890312423,74.62032975331657,1017.8844
20140827:0900,30.60757000000001,28.154311401126453,569.7806,276.29,363.6625,535.4867194523994,2.3201947840744164,79.3071998594094,1017.8394
20140827:1000,35.29850000000005,21.24934333470136,771.3271,475.3649,370.7286,757.9703140616405,1.8507195009957853,119.78021227752288,1016.7669
20140827:1100,36.01998000000003,18.12276417363613,724.8381,285.6529,465.7348,717.235155505491,2.5852667491536407,195.335941481488,1016.2031
20140827:1200,37.07565,16.445830107546943,628.9985,117.4962,521.0979,613.1174344642303,4.814980380664824,234.20717590220465,1015.60125
20140827:1300,37.22164000000004,16.19094566322066,638.1777,153.2389,505.1635,630.2013299873925,5.700660941039459,247.63140284054109,1014.8906
20140827:1400,37.75863000000004,13.768663321969122,598.4492,278.1457,384.1004,612.6307151189365,5.9826509450441065,257.6513476554632,1014.5781
20140827:1500,36.67080000000004,15.827061494443615,389.2293,111.3588,319.7025,386.07504812135033,4.889234995021356,258.201244018374,1013.9556
20140827:1600,36.937070000000006,15.261361716443522,243.3756,123.6704,189.4378,246.65558089530248,4.456917180940015,258.4237391916241,1013.6669
20140827:1700,35.15872000000002,17.72785023450109,120.238,89.0394,99.3217,121.32126968943996,4.09559760766867,286.3239110176145,1014.1419
20140827:1800,34.96470000000005,15.612798843800013,13.4732,7.1324,12.8187,12.520143744244397,4.011492562422267,337.2032519413301,1014.64875
20140827:1900,34.035240000000044,13.415145330909992,0.0,0.0,0.0,0.0,4.985524118688666,10.969940712443956,1015.4044
20140827:2000,31.79653000000002,19.58350626537925,0.0,0.0,0.0,0.0,4.812796079340044,11.919279544829635,1017.0731
20140827:2100,28.828820000000007,21.53822029266189,0.0,0.0,0.0,0.0,2.694830106013485,24.165202399177986,1017.97875
20140827:2200,26.91274000000004,30.42035616141281,0.0,0.0,0.0,0.0,2.9596367348017325,16.44720200356717,1018.1494
20140827:2300,26.692000000000007,28.189358335985983,0.0,0.0,0.0,0.0,2.059753247616277,39.237053346114166,1018.3856
20140828:0000,25.5444,30.82803147395976,0.0,0.0,0.0,0.0,1.815980350023084,62.12903303819836,1017.7419
20140828:0100,25.676230000000032,29.4703195942162,0.0,0.0,0.0,0.0,1.4972147385615364,73.52923160970482,1017.28875
20140828:0200,24.44686000000001,31.35657396645211,0.0,0.0,0.0,0.0,0.7095336138578902,38.353839748322855,1016.8181
20140828:0300,23.520100000000014,36.36156212423204,0.0,0.0,0.0,0.0,1.013544488508974,344.7084161594322,1016.7956
20140828:0400,23.20010000000002,37.164172241275104,0.0,0.0,0.0,0.0,0.9641195227936874,346.9231422925264,1016.77875
20140828:0500,23.57623000000001,39.12419078375932,1.1123,0.0,1.1123,1.0564175212360367,0.8860915086934297,2.44566701489191,1017.0406
20140828:0600,23.680380000000014,40.33940303896195,53.6002,4.6202,52.4381,49.82304650710356,0.8192824896403941,23.5968098246813,1017.475
20140828:0700,23.31707,41.7758793699912,251.4956,215.5341,161.2463,203.47900198457893,0.730549874206567,43.8880121160163,1017.83125
20140828:0800,28.027900000000045,33.557844998548234,408.1714,218.5647,290.022,379.558022953026,1.196811435406692,42.17546172059984,1018.1169
20140828:0900,28.621730000000014,31.3606737600282,424.7709,57.4345,383.6498,403.94133917942366,2.235451412926261,38.66310617299428,1017.90375
20140828:1000,33.22640000000001,23.09393984526196,524.1182,104.9123,434.1062,502.0334225066871,3.01437074735608,28.235775697837298,1017.5794
20140828:1100,34.086659999999995,21.186405233125395,849.5648,533.0805,363.7018,859.0728870459284,3.216925766898254,34.36250717549528,1017.4594
20140828:1200,34.49550000000005,20.0307834811985,703.7958,275.9927,450.0082,705.2808726884814,2.614351293346564,35.40589419941407,1016.4969
20140828:1300,34.753870000000006,19.86735516527557,298.0906,5.8233,292.9713,283.9722580005736,1.6167992476140012,20.711166102984063,1015.99875
20140828:1400,35.703520000000026,17.19830352538167,548.781,206.7467,392.8882,557.3195481077117,1.5065085903862454,333.6246653818004,1015.1231
20140828:1500,35.8304,17.07630091486906,427.1854,211.4152,288.9534,430.9698843746564,2.3420602975943425,301.09985995053376,1014.42125
20140828:1600,36.01034000000004,17.49309890235671,286.2878,238.1062,187.757,306.5400220468299,1.982728599635737,267.20024018342025,1014.0994
20140828:1700,34.87313,16.44851570030569,137.1056,142.4523,100.5357,138.5535015283971,2.5551577244299217,273.40612237463404,1014.0669
20140828:1800,34.98947000000004,14.256719762076555,12.3063,6.2017,11.7638,11.463845045064724,7.467904330580167,315.3451153049874,1016.55
20140828:1900,34.938170000000014,15.74098540908306,0.0,0.0,0.0,0.0,6.751181502319319,328.7171021239061,1016.98
20140828:2000,32.91330000000005,20.689816749881505,0.0,0.0,0.0,0.0,3.807301427883684,337.3772559617938,1017.55625
20140828:2100,28.96603000000005,23.79882573826908,0.0,0.0,0.0,0.0,1.7946978271871896,22.81768092246574,1018.0069
20140828:2200,28.67843000000005,20.868526270864034,0.0,0.0,0.0,0.0,2.587250601193717,49.10875277846556,1017.6556
20140828:2300,28.641080000000045,19.742686714674026,0.0,0.0,0.0,0.0,2.336185254455862,57.52522062482272,1017.2931
20140829:0000,28.05612000000002,22.10318932425469,0.0,0.0,0.0,0.0,1.542522227682844,24.004152500104013,1017.1494
20140829:0100,27.755460000000028,21.905596875298706,0.0,0.0,0.0,0.0,2.391582374035327,334.85428859980817,1016.95875
20140829:0200,25.47814,28.75717464954216,0.0,0.0,0.0,0.0,3.370094619594836,345.1695151423554,1017.59375
20140829:0300,23.92782,36.189860890529474,0.0,0.0,0.0,0.0,3.4993291559483253,7.127247538959267,1017.4831
20140829:0400,23.558280000000025,37.83333774111012,0.0,0.0,0.0,0.0,2.819925001870227,28.66731964373577,1017.86
20140829:0500,23.40112000000005,39.434048356326926,2.1858,0.7022,2.1545,2.046781075277784,2.579353199965745,37.58834936834031,1017.7675
20140829:0600,23.12710000000004,40.83185089728048,59.3021,15.9411,56.9239,54.10384360402187,2.5443134617229104,38.80330533225989,1017.95375
20140829:0700,23.41387000000003,39.42326402882277,129.7269,30.4467,116.5456,117.84472957238324,2.4430248568173023,46.55313491641199,1018.02375
20140829:0800,29.108540000000005,31.148135841019137,313.2216,51.8901,283.3428,293.9242656518868,3.4585781057706706,51.83418326516819,1017.94875
20140829:0900,30.214500000000044,28.41984762454077,421.6325,75.5424,366.4501,400.20196278036696,5.067041801970444,49.55774084890356,1017.7031
20140829:1000,34.13268000000005,18.430474045460628,540.691,99.915,456.969,519.5676302405932,4.915481559416559,55.12377348457405,1016.9281
20140829:1100,34.45930000000004,17.390155507959708,661.2364,218.1726,464.1435,651.2504272593337,4.453243426376533,61.05601197941692,1016.5819
20140829:1200,34.16110000000003,18.09468663995264,682.3036,215.4566,486.4934,679.116809259267,3.318784626894895,88.3346306120339,1015.6719
20140829:1300,34.17935,17.49498667242682,789.5858,480.2773,371.4381,824.6771947262532,2.9133359836834147,134.09728084036078,1015.5044
20140829:1400,34.4787,17.184358710309862,457.4771,81.713,393.7928,446.83613444985735,2.9790547793116544,148.60773143998887,1014.9875
20140829:1500,34.237630000000024,17.642394706787172,217.8136,43.6174,190.1768,212.8850918870477,4.06661143452384,176.77738199148064,1015.28
20140829:1600,34.24487000000005,18.10295751451416,30.2195,0.0,30.2195,28.701258008623945,5.0813554131945935,214.0504896268128,1016.3325
20140829:1700,31.961360000000013,22.374580099296,45.0887,26.0883,40.4066,46.199378225577846,3.6865695456434633,215.15335031496184,1016.10375
20140829:1800,30.87637000000001,22.286114645051143,10.6397,3.6546,10.3272,9.974422917659789,0.3378127109214822,284.0456586783723,1015.9619
20140829:1900,31.19595000000004,27.447158321307537,0.0,0.0,0.0,0.0,2.1423109474425623,37.652318405675246,1016.095
20140829:2000,30.17703,26.44117027986378,0.0,0.0,0.0,0.0,2.41530312434245,55.09539853460746,1016.4369
20140829:2100,27.426140000000032,32.17843346440335,0.0,0.0,0.0,0.0,2.5281459721639274,65.87160710966235,1017.06375
20140829:2200,27.25326000000001,26.851557417121946,0.0,0.0,0.0,0.0,1.8763625925971823,42.535491989920295,1017.7975
20140829:2300,26.29617000000001,30.12222319689776,0.0,0.0,0.0,0.0,1.8351356551500737,34.106545419764785,1017.5981
20140830:0000,24.86352000000005,32.192567020621766,0.0,0.0,0.0,0.0,1.5380008774032212,8.836746748021866,1017.6019
20140830:0100,24.19094000000001,33.192035840090774,0.0,0.0,0.0,0.0,1.3655179441583711,353.2922206914652,1017.56875
20140830:0200,23.37844000000001,36.22861773286319,0.0,0.0,0.0,0.0,1.1163534210815018,18.17045600917922,1017.03
20140830:0300,23.12594000000001,41.96944940600362,0.0,0.0,0.0,0.0,1.0907847845293497,46.5292623901375,1016.4094
20140830:0400,23.19512000000003,41.937413581230906,0.0,0.0,0.0,0.0,1.2755862610154598,59.0579893254066,1016.4875
20140830:0500,22.966300000000047,43.62665201153597,2.0583,0.8014,2.0265,1.9252202293083935,1.7414258770529718,79.14229004620869,1016.3244
20140830:0600,22.953580000000045,43.77540399706135,72.0501,39.7399,64.7979,61.6638741377907,2.360689555302513,101.28683581245758,1016.2931
20140830:0700,22.66207000000003,44.50357356662032,168.5179,72.999,136.4059,146.8047460809949,2.751914167644776,117.9011193879592,1016.5156
20140830:0800,27.67593000000005,30.8824099777865,356.9427,113.0954,292.6186,332.14547718736355,3.318806799465376,126.65557256025446,1016.1794
20140830:0900,29.39218,28.014759280536005,585.968,300.6665,367.1248,556.689634490559,3.969042510319043,134.91589274874616,1016.2394
20140830:1000,33.68087000000003,19.712906815606107,608.5013,234.6446,416.094,596.3415432641945,5.244722864444112,155.82064797311386,1014.5975
20140830:1100,33.545500000000004,21.0507680629617,495.8254,53.7228,447.0328,476.4503342726742,4.782167581633163,173.24571182482669,1015.1119
20140830:1200,33.94644,20.9543987557772,887.5901,593.575,347.2404,928.27224436093,4.496011930267557,195.27896127232083,1014.7106
20140830:1300,34.03942000000001,21.230076445103112,844.3065,600.6222,326.5344,900.4309850944353,4.428648789655303,217.7511352894482,1014.32875
20140830:1400,33.98043000000001,20.579024508643563,719.2534,549.8194,300.8541,775.5981858091252,3.591238891277282,243.7456691470572,1013.0081
20140830:1500,34.19418000000002,19.426924267747417,283.1254,145.2759,186.0285,284.1609493031975,2.742379442400006,263.1749900894212,1012.335
20140830:1600,34.273900000000026,18.60885033183705,169.6607,26.4859,157.3801,163.71357154947827,3.9890813240717127,230.012003464579,1012.3125
20140830:1700,32.06893000000002,22.31826721675369,47.3791,9.4655,45.7977,46.321577669813934,5.286714885804472,200.13419704955945,1014.5025
20140830:1800,32.0643,21.383608458425737,9.8778,3.5089,9.5935,9.265481738207232,5.195274368237159,162.04888853360126,1014.92875
20140830:1900,32.19723000000005,21.924566751404893,0.0,0.0,0.0,0.0,4.634733540593769,112.29699648697716,1014.9856
20140830:2000,31.13240000000002,25.41911915277537,0.0,0.0,0.0,0.0,4.712512703449892,95.07186716852172,1015.6775
20140830:2100,28.313559999999995,25.6603329395894,0.0,0.0,0.0,0.0,3.7061096596720384,89.87261492444969,1016.0169
20140830:2200,25.120570000000043,33.076695817617534,0.0,0.0,0.0,0.0,2.2495787162100727,26.80559522228072,1018.47125
20140830:2300,24.823080000000004,35.47636311320061,0.0,0.0,0.0,0.0,1.8936490006615323,33.85140796860405,1018.5731
20140831:0000,25.00735000000003,34.47295708334889,0.0,0.0,0.0,0.0,1.979730909870137,41.55678271753779,1017.7806
20140831:0100,24.941670000000045,33.70432426714199,0.0,0.0,0.0,0.0,1.7759530340253258,51.3934716259939,1017.2844
20140831:0200,24.342250000000035,36.88253199547692,0.0,0.0,0.0,0.0,1.5780795081364911,76.17054662591954,1016.475
20140831:0300,23.19412,41.32333793136712,0.0,0.0,0.0,0.0,1.5609446800263829,100.05126139646232,1016.045
20140831:0400,22.45968000000005,43.13077387102594,0.0,0.0,0.0,0.0,1.6789255808151882,121.67204571157666,1015.46375
20140831:0500,21.56260000000003,47.33294668398806,1.4397,0.0384,1.4381,1.3658759698626437,1.6723090139754015,132.20198428025466,1015.1731
20140831:0600,21.43658000000005,48.33062383779861,29.7381,0.7964,29.6234,28.13702721569872,1.343395716707633,137.51014114309302,1015.42875
20140831:0700,22.780050000000017,45.33986946481069,193.6916,117.398,142.8776,163.5769801422776,0.8726364045475411,125.7108619729398,1015.7131
20140831:0800,27.56057000000004,34.14410424528901,483.6219,421.2676,244.1396,434.43832012689774,0.5734159432622212,133.7191145776479,1016.1956
20140831:0900,28.53854000000001,33.87289095677326,672.1385,521.3738,294.4182,641.0068335250176,1.1194762709879698,166.78089961053428,1016.3981
20140831:1000,30.41183000000001,28.285906960189312,812.4056,581.4336,325.0992,808.1113734562026,3.634069260231197,181.6799314974517,1016.5519
20140831:1100,30.59740000000005,29.12634930041828,890.2481,610.4155,340.3779,913.2732370415612,4.4826909682521725,186.8835931142225,1016.0681
20140831:1200,30.84966000000003,29.36177715807376,899.1512,613.7519,341.8745,943.9453851665572,4.420085876160717,204.4932273688165,1015.6444
20140831:1300,31.01302000000004,29.4425302254345,838.3987,592.0822,329.7466,895.2731761358341,4.412047785531612,228.87941010408096,1014.8156
20140831:1400,33.80117000000001,21.234722282356746,713.0018,541.4518,302.7648,769.8990327762396,4.595641086563562,242.56398330828807,1014.1581
20140831:1500,34.218650000000025,20.03334359429747,486.055,355.3331,265.9125,514.9751403523035,4.489488473939226,246.33728228225544,1013.0625
20140831:1600,34.078940000000046,18.489451587009643,229.2439,190.3531,140.1321,235.2803302047858,4.136620105303103,242.6457029676808,1012.3275
20140831:1700,33.23953,21.848743853761267,111.9173,100.0639,87.9068,113.348225607413,3.7814423944863393,232.49114878361777,1012.31125
20140831:1800,33.14562000000001,19.515035102937887,9.0796,3.7471,8.7914,8.508202992094004,2.955852324069031,254.8373615372839,1012.57875
20140831:1900,32.30938000000003,16.391712173569285,0.0,0.0,0.0,0.0,4.223046137609516,336.7788200445574,1014.32625
20140831:2000,29.64605,21.07166133006856,0.0,0.0,0.0,0.0,2.6955433772776782,352.9963546936631,1016.48125
20140831:2100,25.75613000000004,32.00281939736555,0.0,0.0,0.0,0.0,2.7909357524678176,85.1394036773172,1017.2675
20140831:2200,24.28884000000005,39.36265946253251,0.0,0.0,0.0,0.0,2.780684532509493,80.64260471440113,1018.9981
20140831:2300,23.703520000000022,40.7537040521558,0.0,0.0,0.0,0.0,1.574284558152802,72.92197334172195,1018.8981
20150901:0000,26.35494,35.716967803620705,0.0,0.0,0.0,0.0,0.8064887076159002,286.4023871069176,1018.4256
20150901:0100,25.569500000000005,37.756681589648124,0.0,0.0,0.0,0.0,0.2804312679251604,106.35136230188589,1017.77125
20150901:0200,24.34118000000001,43.50406457909013,0.0,0.0,0.0,0.0,1.4791717997818237,134.65729117855983,1017.1119
20150901:0300,22.999300000000005,50.76725897468871,0.0,0.0,0.0,0.0,1.774036449989124,151.10167866152338,1016.44875
20150901:0400,23.00260000000003,51.74557285407636,0.0,0.0,0.0,0.0,1.548116841548922,160.2428887330466,1016.2825
20150901:0500,22.333950000000016,55.40467511620696,1.7032,0.4784,1.6812,1.5971041459554922,0.8212938485120364,173.0252390772229,1016.3331
20150901:0600,22.03167000000002,56.24455787502568,66.943,30.3892,61.4674,58.470947626597095,0.3205415523505527,94.18491605554956,1016.71375
20150901:0700,22.59402,54.43641742113565,121.0101,28.4475,108.8096,110.12591529587316,0.5276295760331201,47.33809546419821,1017.5175
