Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060607:0000,23.72900000000004,20.237962475375024,0.0,0.0,0.0,0.0,1.8296739054642397,238.96150766511755,1019.2606
20060607:0100,23.99783000000002,19.21074670078473,0.0,0.0,0.0,0.0,1.383812770487702,250.91353466271505,1019.3925
20060607:0200,23.27084000000002,21.461669262912736,0.0,0.0,0.0,0.0,1.2372528047632505,247.10917407432456,1019.02
20060607:0300,22.231400000000008,22.752993044636234,0.0,0.0,0.0,0.0,1.3754120263030294,236.7314560644612,1019.2719
20060607:0400,21.52725000000004,23.849110355040185,0.0,0.0,0.0,0.0,1.4986796237727262,228.80683229356896,1019.40125
20060607:0500,19.626250000000027,30.21596194761261,42.7595,57.8443,34.7283,33.11803085848347,1.6113470195016404,219.1201778036685,1019.6531
20060607:0600,18.737450000000024,33.295643815585535,197.5497,253.1143,119.3027,114.61926463128754,1.5414461454021189,210.7804034433293,1019.7919
20060607:0700,19.213040000000035,34.06315730742421,433.8095,523.564,177.3965,293.9373427546497,1.1888361935131224,209.1301752899414,1020.32125
20060607:0800,26.539480000000022,18.207954963612742,646.57,646.9128,216.3056,507.4825400268087,1.8011133869074567,232.76740644164275,1020.3844
20060607:0900,27.11160000000001,21.08813073089789,826.1646,720.214,242.0887,708.0616077763983,2.957688845669221,251.44288035386256,1020.1975
20060607:1000,30.966120000000046,14.364049535515052,956.7183,761.9117,258.4845,868.0193802762038,3.5021324941854,261.22290114328246,1020.09625
20060607:1100,31.08572000000004,14.794000148666392,1028.0944,781.5732,266.9218,969.3973600050933,3.5856851577471,263.6395604073008,1019.3669
20060607:1200,31.78423000000004,15.617690080536498,1034.5731,782.3051,268.3978,1001.109926323312,2.9872685234355,261.9238688026571,1018.9775
20060607:1300,31.777300000000025,15.866073363353886,975.6373,764.3705,262.8607,959.0943665597583,2.490989192013908,261.63085575286993,1018.1025
20060607:1400,33.367819999999995,14.179416242202548,855.9825,725.2454,249.2832,846.3947960313046,2.3376503227219785,263.53491539053573,1017.2781
20060607:1500,33.3646,14.006306331260982,684.4775,655.3085,226.798,672.2807392654951,2.2314609196542894,268.0006814290779,1016.6581
20060607:1600,33.41503,13.766224354697597,475.8723,538.601,191.3379,455.1974008120257,2.226724042616502,277.1177114368504,1016.0969
20060607:1700,32.60830000000004,13.048032475356376,254.4367,349.4365,135.1705,228.0624064355681,2.2498858618735174,280.6113246043201,1015.6306
20060607:1800,32.62127000000004,11.533346231416107,68.3935,92.4225,52.6806,54.23442432990799,2.5439335769321025,280.77828534463805,1015.57125
20060607:1900,32.96993000000003,9.911753218142088,0.5495,0.3569,0.5295,0.5032326057294866,2.607776206872095,284.0590112172313,1015.61375
20060607:2000,30.512050000000045,13.3248811821769,0.0,0.0,0.0,0.0,2.54351952847878,279.88387266159447,1016.0881
20060607:2100,27.47628000000003,13.252317108299955,0.0,0.0,0.0,0.0,2.293329634757247,274.9988025322567,1016.6375
20060607:2200,26.03787,18.83484899882136,0.0,0.0,0.0,0.0,2.372098930450661,286.6409606561378,1016.64875
20060607:2300,26.210300000000014,17.92101264423933,0.0,0.0,0.0,0.0,1.687226497162126,285.3040191339719,1016.5269
20060608:0000,27.614900000000038,16.058810902054148,0.0,0.0,0.0,0.0,1.1919254567195257,298.3658839161128,1016.60375
20060608:0100,26.658470000000023,16.639507240677524,0.0,0.0,0.0,0.0,0.5510026792502174,271.2440538869664,1016.3331
20060608:0200,22.76430000000005,23.61372436349348,0.0,0.0,0.0,0.0,0.743018298224429,204.66140336324548,1016.2556
20060608:0300,21.121880000000036,28.19723945305453,0.0,0.0,0.0,0.0,0.8631441295602001,186.3037274459256,1016.1781
20060608:0400,21.65664000000004,28.43050355612233,0.0,0.0,0.0,0.0,0.8273215248910265,177.50636188083072,1016.3106
20060608:0500,21.43690000000004,29.65831551134833,45.9606,81.8586,34.6801,33.12666790624548,0.7382152888409864,168.53305995540637,1016.6269
20060608:0600,21.217070000000035,29.11073180552442,225.3741,384.1977,110.167,106.56151083497832,0.8283860973700485,155.46442083887237,1017.145
20060608:0700,21.73490000000004,28.39881937451193,447.6014,586.9233,160.5904,292.6715033900042,0.888544252706221,142.5076567966533,1017.7731
20060608:0800,28.60113000000001,16.321642006477024,660.1449,701.0466,194.1205,511.0526842620978,1.4206689865586564,153.4052251853474,1018.26875
20060608:0900,29.20196000000004,17.221915462165367,839.3756,768.1592,216.501,714.8839923390481,2.6221757664306145,177.10108170318338,1018.18375
20060608:1000,32.90084000000002,12.792919791022827,970.0628,807.1262,230.3718,877.5632014213083,3.2852801457547347,185.7548404787792,1018.8031
20060608:1100,33.04937000000001,13.347497404614472,1041.6915,825.4811,237.614,981.1619958564319,3.701056059254205,193.06997135264223,1017.9994
20060608:1200,33.10555000000005,13.762806263177843,982.349,688.5233,306.4284,947.4037966582414,3.66061201775184,194.81657238620096,1017.8581
20060608:1300,33.021630000000016,13.822061431172049,642.7039,131.6198,519.0073,615.0612331340922,3.52578349172498,190.4242556107768,1016.8944
20060608:1400,33.923820000000035,13.264898764834465,487.847,68.7638,431.9994,468.0614730929211,3.5897794943380767,183.1954739059709,1016.2569
20060608:1500,34.0557,13.390418786820582,555.4979,258.437,372.9504,534.4633277159105,3.778714050546145,178.43137707687814,1015.7925
20060608:1600,34.08578,12.950130187584817,243.4841,17.7403,233.8493,231.11942813861833,3.893727698707361,175.21776787048827,1015.08125
20060608:1700,33.073500000000024,12.316398657120835,215.2321,224.3951,140.8573,197.89409334666416,3.902835821635157,172.08892985508723,1014.86875
20060608:1800,33.03637000000003,10.608759444038396,68.1967,99.6894,52.64,54.5826905353678,3.909272272354144,169.22976193493506,1015.0
20060608:1900,32.96072000000004,10.039665073394271,0.6395,0.5673,0.6172,0.5865650338928592,3.2161626699033508,163.54342141789533,1015.3025
20060608:2000,30.60507000000001,11.74412090914947,0.0,0.0,0.0,0.0,3.1134180960915385,157.14365246538716,1015.9456
20060608:2100,29.117850000000036,11.730692266654238,0.0,0.0,0.0,0.0,2.84825363479588,155.5910247756928,1017.10375
20060608:2200,27.63516000000004,11.274943128132003,0.0,0.0,0.0,0.0,2.8816284752548254,159.2931466139018,1017.11875
20060608:2300,27.279470000000003,11.23310307062223,0.0,0.0,0.0,0.0,2.9587908395458102,160.40455160542697,1016.9144
20060609:0000,26.32775000000004,12.48518814255959,0.0,0.0,0.0,0.0,2.8740435927689214,159.70307539986365,1017.1244
20060609:0100,26.243370000000027,11.644851231398547,0.0,0.0,0.0,0.0,1.3280742544629058,149.7155576408514,1016.8394
20060609:0200,25.129999999999995,16.089477766704828,0.0,0.0,0.0,0.0,0.6753132550659601,65.15125817597297,1016.8219
20060609:0300,23.475270000000023,18.355299320223075,0.0,0.0,0.0,0.0,0.9117749371371786,74.42892501462165,1016.9425
20060609:0400,22.005700000000047,20.63782496381236,0.0,0.0,0.0,0.0,1.3262345539116112,107.3996816494068,1017.05875
20060609:0500,20.74215000000004,25.536773581318865,30.8481,6.5702,29.7981,28.3186135099442,1.666599437274596,127.03640154816716,1017.14125
20060609:0600,21.14437000000004,24.125607810729125,227.8236,400.9054,106.3041,102.99839741551763,1.7954978298209916,133.05223832089794,1017.30375
20060609:0700,22.357140000000012,23.35073359542052,456.3592,624.5544,151.0461,292.0750420656971,1.505858776674765,132.26607241596184,1017.6031
20060609:0800,27.826000000000025,12.822946471018076,672.0604,742.8898,178.2864,514.8448439530209,2.0662583202498785,139.06487680883458,1017.7419
20060609:0900,28.01547000000005,14.57303572736517,853.4694,811.158,195.8139,723.0085107467835,2.999474383572531,161.45472172136763,1017.40625
20060609:1000,30.285180000000025,15.388965745223356,985.5369,849.3644,207.1238,889.241927892254,2.7961851242572404,164.37525217956795,1017.2081
20060609:1100,31.066130000000044,12.92633341773868,1058.4484,868.2508,212.5759,995.9023572041667,3.070894551829385,146.93475388484893,1016.6719
20060609:1200,32.01000000000005,12.347430705844546,1066.0464,869.2192,214.1801,1031.5516875818741,3.6934188236881287,140.67217040670067,1015.5806
20060609:1300,32.129819999999995,10.17528093203117,1007.6871,852.5118,211.8639,991.8926135582443,4.163243294027997,144.8832537360134,1014.5656
20060609:1400,33.60400000000004,7.97662700366914,888.2341,817.1226,203.5968,880.0881656621281,4.442146395960382,151.3372196248824,1013.5856
20060609:1500,33.79318000000001,6.973870043004005,715.5539,750.5018,190.1642,704.1075966001148,4.669174021396542,158.66211351000132,1012.82
20060609:1600,33.54660000000001,5.134885236155801,503.5659,634.1055,167.5177,481.5939124795448,4.66112375635749,166.96902806150035,1012.30625
20060609:1700,31.9871,9.492504109838086,275.3696,437.0161,125.7431,244.64720780889473,4.2476771940869344,178.51277110490457,1012.0144
20060609:1800,31.809050000000013,8.450500804076439,76.0511,129.1234,53.9635,57.331618142072415,3.487460837711099,190.11481801572805,1012.2175
20060609:1900,31.823300000000017,7.119318565136472,0.7167,0.6152,0.6885,0.6543816943912547,1.968645794676651,198.3905716346953,1012.64
20060609:2000,29.87737000000004,11.185483809330188,0.0,0.0,0.0,0.0,1.0387814994906983,192.95411737559465,1013.0631
20060609:2100,28.835020000000043,8.49106972783668,0.0,0.0,0.0,0.0,1.6728068734141903,165.9039268882246,1013.9894
20060609:2200,26.08993000000004,12.471772199453172,0.0,0.0,0.0,0.0,1.493549769589672,182.3350617803604,1013.4356
20060609:2300,26.12910000000005,11.577577291967453,0.0,0.0,0.0,0.0,0.8762941136363553,290.8615172678942,1013.8525
20060610:0000,23.924950000000024,15.581079253208726,0.0,0.0,0.0,0.0,1.9006249495814231,329.4239767535358,1014.2656
20060610:0100,21.95004,19.979748147803843,0.0,0.0,0.0,0.0,2.551362558682214,350.8878513206919,1014.165
20060610:0200,20.122950000000003,27.54684362789152,0.0,0.0,0.0,0.0,2.4185934694410114,9.708288153385167,1014.0981
20060610:0300,20.366240000000005,32.08065077073332,0.0,0.0,0.0,0.0,1.8564723596316888,17.142061520360883,1014.5631
20060610:0400,20.39807000000002,32.03912213469252,0.0,0.0,0.0,0.0,1.5600777502088603,23.237736755397947,1014.415
20060610:0500,19.664270000000045,32.85496987546544,42.3921,54.4814,34.79,33.169444958859025,1.2581616497440582,40.66362679068044,1014.8994
20060610:0600,20.38888000000003,29.630142967259985,191.6125,233.4843,119.2177,114.44052930504533,1.1936872803253986,49.078717423874224,1014.8394
20060610:0700,22.8245,26.757030098277777,425.5604,493.3994,183.9835,291.74266563353234,1.407032026690507,37.877162461920896,1015.36625
20060610:0800,28.088160000000016,16.858428061357092,634.5998,608.3901,230.1048,500.961968416892,1.9011708511050185,45.58303443014314,1015.6306
20060610:0900,28.77072000000004,16.31500986282777,811.2648,674.6215,264.2985,697.0577480979869,1.969728870795451,68.43604563651715,1015.15125
20060610:1000,31.729600000000005,17.550828422394034,893.4874,607.5184,339.7685,817.4865414682482,2.186211484568922,106.97001174822825,1014.13375
20060610:1100,32.517660000000035,16.535378696851293,761.4898,207.7319,559.0949,720.8319052085255,3.5064799578469588,160.74448810872136,1013.6
20060610:1200,32.916470000000004,16.360419177895174,764.2693,267.2714,501.3863,730.715067679924,4.9989280714002655,190.41994539449385,1012.99625
20060610:1300,33.14736000000005,16.391151274468786,741.4985,266.9807,493.7121,716.4223612387972,4.781685691444089,201.85899216312936,1012.63875
20060610:1400,34.124300000000005,13.735594598624049,588.5146,154.4684,458.5041,565.289404884657,4.584461417726488,213.86439770395864,1011.81625
20060610:1500,34.176199999999994,14.146364811820863,508.7991,242.4083,333.0952,485.5986834894352,4.1768082449114905,221.10856088221797,1011.235
20060610:1600,34.284880000000044,14.003302475341972,220.4799,34.9258,200.125,207.87969635020326,3.664946872914111,228.52389330717955,1010.8756
20060610:1700,32.703700000000026,14.859150850887008,137.2136,31.2189,127.1877,129.75258069893022,2.978081823170915,241.8407897079881,1010.4356
20060610:1800,32.98672000000005,14.7011241708992,48.7387,7.7155,47.7555,45.72022002600818,2.445087256635366,252.2874761000176,1010.35375
20060610:1900,33.42544000000004,12.327714631282747,0.6957,0.4648,0.6783,0.6445132815168881,1.5554273583911562,312.1447613821901,1010.9625
20060610:2000,31.149380000000008,16.313509681346833,0.0,0.0,0.0,0.0,3.930785458811591,13.193832026312547,1011.9031
20060610:2100,28.76418000000001,24.135332376452546,0.0,0.0,0.0,0.0,5.475194905953446,25.77009141694306,1014.04375
20060610:2200,25.644800000000032,37.37742844383769,0.0,0.0,0.0,0.0,5.602981027032835,31.072402071947835,1015.0156
20060610:2300,25.28100000000001,38.25081925504759,0.0,0.0,0.0,0.0,4.760927316683065,37.150159914005535,1015.3069
20060611:0000,24.67718000000002,40.10731891322881,0.0,0.0,0.0,0.0,3.2641669743376367,33.265973129263465,1015.2994
20060611:0100,23.1857,43.37101424995586,0.0,0.0,0.0,0.0,2.663026759068169,27.29652231081516,1015.1106
20060611:0200,22.58510000000001,50.78244175390806,0.0,0.0,0.0,0.0,2.719713717057524,28.63821804325019,1015.11
20060611:0300,21.487540000000024,56.81766518215869,0.0,0.0,0.0,0.0,2.864438081921725,30.781652157627107,1015.165
20060611:0400,20.89500000000004,61.99221123193215,0.0,0.0,0.0,0.0,2.8100422699704466,32.571770029633825,1015.5531
20060611:0500,19.86202000000003,68.72437682809,30.1634,7.9189,29.0468,27.606174516258974,2.58220698719004,36.10409048855495,1015.6619
20060611:0600,19.87692000000004,69.45820278221537,151.4072,78.1889,126.9942,121.02279147715699,2.3694619313792256,41.5838085270317,1015.9219
20060611:0700,19.46902,70.13125974086219,335.8014,201.7513,236.0272,271.8580799209977,2.834170861659157,49.85468365556079,1016.08
20060611:0800,23.340720000000037,55.34512106788993,534.5439,314.2838,324.9061,454.20618094618084,2.691004287029123,58.325943998493926,1015.71625
20060611:0900,25.07394000000005,48.754342126669336,710.2961,396.3021,388.6274,630.7842069562632,2.292222509785045,78.92613553260563,1015.1581
20060611:1000,29.93960000000004,31.12362653760348,840.7662,448.5742,429.5074,772.9507492913738,2.0550940071286985,139.06860029563825,1014.1525
20060611:1100,31.2611,26.52921716085419,913.43,475.8214,449.7343,861.6373134071935,3.853526561501665,185.88660905936013,1013.9519
20060611:1200,32.25260000000003,23.32260667069362,920.5723,477.2458,452.5662,884.0571819190953,5.171030165498655,203.89928294303692,1013.4781
20060611:1300,32.40716000000003,22.64932735537463,861.5224,453.0696,438.0084,835.9783038510609,5.067834781881656,211.3344078493768,1013.0025
20060611:1400,33.69200000000001,18.76553413289706,742.724,404.5609,402.8185,722.5779998640876,4.904190457913237,215.1297964162115,1012.5775
20060611:1500,33.56436000000002,18.843616214983665,545.0869,283.5921,342.5164,523.3189189632208,4.445362369849392,224.89959390070572,1012.0675
20060611:1600,33.320520000000045,18.581795078690256,272.648,46.1069,247.7723,258.8231590008256,3.669184866893136,235.6291771044143,1011.7925
20060611:1700,31.626180000000037,20.831832307530156,127.1218,8.8535,123.7474,120.08472654673709,2.84288267351565,241.8399411552254,1011.0175
20060611:1800,31.743740000000003,18.813779562506213,41.3337,3.8693,40.7636,38.90267128529357,2.8018111505418464,185.4711140450281,1012.1456
20060611:1900,32.17840000000001,16.89712597385594,0.6051,0.0262,0.604,0.5736731754641551,3.978539202669881,133.40105452133486,1012.8044
20060611:2000,31.39987000000002,18.41920158020722,0.0,0.0,0.0,0.0,3.1779020463449297,108.45704577070828,1014.255
20060611:2100,29.26025000000004,20.25624521888633,0.0,0.0,0.0,0.0,3.2160896955978324,49.21265251830079,1014.8419
20060611:2200,25.969539999999995,31.891612875978154,0.0,0.0,0.0,0.0,3.6987245080874023,44.39962827626099,1016.49875
20060611:2300,25.12798000000004,32.32103852626789,0.0,0.0,0.0,0.0,2.724677393072978,45.5649619177975,1016.3456
20060612:0000,24.19204000000002,40.23522351138892,0.0,0.0,0.0,0.0,2.5309813010086524,53.005750254311735,1016.5044
20060612:0100,24.180800000000037,40.58221920803749,0.0,0.0,0.0,0.0,2.8239874443845814,61.84436313195911,1015.8356
20060612:0200,23.488730000000032,45.67182402176022,0.0,0.0,0.0,0.0,2.936692138326716,73.59508707659108,1015.2525
20060612:0300,22.080560000000048,50.64195625397343,0.0,0.0,0.0,0.0,3.0015459845683883,93.60073538043972,1015.3325
20060612:0400,21.55453,51.51037967311945,0.0,0.0,0.0,0.0,3.3052125150915908,107.30900658097464,1015.3694
20060612:0500,21.58907000000005,52.15996752829311,8.7863,0.0,8.7863,8.344872126976707,3.502764074845346,112.41581380842923,1015.6356
20060612:0600,22.313379999999995,48.33653913763037,20.4432,0.0,20.4432,19.416123950492267,3.380316982661076,115.6324068481486,1015.9769
20060612:0700,23.125400000000013,45.9002076617235,27.3141,0.0,27.3141,25.941826680565704,4.044254319537596,123.27870615821767,1016.7069
20060612:0800,25.32614000000001,39.87063241763398,119.9359,0.0217,119.9208,113.90596816868694,5.569629231051828,124.83482621606676,1016.7631
20060612:0900,25.400350000000003,40.13355714425496,222.3768,0.9295,221.6135,211.09264061487744,5.992885475631201,126.23196422135094,1016.5675
20060612:1000,27.699730000000045,33.288529081290115,215.6341,0.5643,215.1107,204.76229757982404,4.087716429004402,139.92598322285176,1016.87375
20060612:1100,27.664120000000025,34.04799682356845,370.0575,10.0847,360.1469,351.25696264675855,3.1678726633005323,137.32385220267457,1016.0369
20060612:1200,28.986540000000048,33.52063462619403,463.5892,21.9498,442.0543,440.7272291183211,3.95502258762085,137.42035329815184,1015.4181
20060612:1300,27.902120000000025,34.40750999396002,484.5164,40.5762,446.8079,461.96051990898434,5.073935100749623,143.31881260945428,1014.6931
