Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210209:2000,14.187460000000044,34.69698381543837,0.0,0.0,0.0,0.0,3.058570747353576,216.1667686746606,1016.37125
20210209:2100,11.475120000000004,39.392799975877786,0.0,0.0,0.0,0.0,2.90227145305373,219.3907178257688,1016.90875
20210209:2200,9.80844000000002,43.58682225175153,0.0,0.0,0.0,0.0,2.5715302402150515,233.71589469046896,1017.0569
20210209:2300,9.6789,45.10209334685728,0.0,0.0,0.0,0.0,2.4090322008087703,246.47460682762815,1017.2256
20210210:0000,8.516320000000007,49.03253525453176,0.0,0.0,0.0,0.0,2.48757242363257,261.35417316022574,1017.9475
20210210:0100,7.823820000000012,51.9732561703466,0.0,0.0,0.0,0.0,2.4644498735821307,271.399628944505,1018.19375
20210210:0200,6.9944000000000415,55.41742014769869,0.0,0.0,0.0,0.0,2.0241074316342456,272.3952943681895,1018.2219
20210210:0300,7.201800000000048,55.814529972757455,0.0,0.0,0.0,0.0,1.6449996454404057,261.1423959775167,1018.3056
20210210:0400,7.491170000000011,53.91225596757446,0.0,0.0,0.0,0.0,1.4524227573777433,265.1063393441543,1018.4606
20210210:0500,7.168800000000033,55.67363993884374,0.0,0.0,0.0,0.0,1.436745228454133,257.0943217947196,1018.64875
20210210:0600,6.61868000000004,58.108648834175305,0.014,0.0,0.0114,0.010870800344948533,1.5153591595794085,234.37868921414648,1018.7
20210210:0700,7.310500000000047,56.83564839588098,69.7262,185.2096,44.0068,71.27126118806856,1.5348520307431135,237.17585733708452,1019.2994
20210210:0800,9.547200000000032,55.98185740948136,285.5285,641.9092,86.8976,338.4829278678201,1.482936426949925,247.6717825184974,1019.675
20210210:0900,10.625800000000028,51.489530822820726,491.712,830.9982,103.2498,609.1824587349766,1.581565820931289,276.08764869114384,1020.5756
20210210:1000,15.400050000000022,33.89801555413639,649.8062,920.8429,106.6751,827.9247339508214,3.133469559375385,289.8736941260552,1020.6844
20210210:1100,16.33853000000005,30.819696085789825,746.4608,970.0231,102.6045,978.7870939692082,4.024974209432996,288.8859570776796,1020.0769
20210210:1200,17.189170000000047,28.98980781443139,770.6927,970.908,106.7605,1038.6839464599966,4.6553730437205605,289.73033938517096,1019.2794
20210210:1300,17.62438000000003,27.74066912660187,720.6292,927.0302,119.2173,999.072468503289,4.79293361126337,293.17698641659274,1017.9494
20210210:1400,19.73428000000001,23.77431366619349,603.1821,854.7786,123.6959,869.5493382778477,4.781449628328029,302.868960279415,1017.33
20210210:1500,20.068020000000047,23.22983449721228,428.1216,730.6111,116.0018,653.281596794546,4.848401326795504,318.5986596951125,1016.98875
20210210:1600,20.27370000000002,21.6419415767554,216.1727,493.0173,87.2776,356.8061076922272,5.048567405198227,334.7468935820873,1017.27
20210210:1700,18.38577000000004,25.949002477026635,33.8634,94.0323,23.3353,53.22422840603323,4.763545718424267,345.2918607770949,1017.7325
20210210:1800,17.72347000000002,27.580517447213904,0.0,0.0,0.0,0.0,3.718713278472082,357.7161178049344,1018.51375
20210210:1900,17.108270000000005,30.76753271226986,0.0,0.0,0.0,0.0,3.4351064267847904,7.865840998903437,1019.555
20210210:2000,14.346280000000036,41.11203697199742,0.0,0.0,0.0,0.0,3.0636610347003312,16.578103981669855,1020.5456
20210210:2100,12.298800000000028,49.14832599809575,0.0,0.0,0.0,0.0,2.690275268118086,24.020033574915374,1021.1094
20210210:2200,9.131500000000017,58.428415863080495,0.0,0.0,0.0,0.0,2.53509323935322,26.701235699482503,1021.9219
20210210:2300,8.510340000000042,60.89976862502397,0.0,0.0,0.0,0.0,2.24641464663246,32.70798472490176,1022.25125
20210211:0000,8.474570000000028,61.28244369116103,0.0,0.0,0.0,0.0,1.9750358515202329,41.51722916019553,1022.59125
20210211:0100,8.943500000000029,61.86058757384689,0.0,0.0,0.0,0.0,1.6492551037771508,50.33071424293922,1022.66
20210211:0200,7.931970000000035,67.89688792323658,0.0,0.0,0.0,0.0,1.3307384553457535,66.5726331420663,1022.4606
20210211:0300,7.837370000000021,69.33013667387382,0.0,0.0,0.0,0.0,1.0666891294133978,72.4074227699061,1022.31
20210211:0400,7.865800000000036,71.26791574172483,0.0,0.0,0.0,0.0,0.9671877524150312,64.16625302006831,1022.5719
20210211:0500,7.246880000000033,72.87710771299291,0.0,0.0,0.0,0.0,0.885672785356747,65.39714891438413,1022.64625
20210211:0600,7.618920000000003,71.7923801057655,0.0346,0.0,0.0346,0.03286167961410309,0.9172490964060284,72.98633752442396,1023.02
20210211:0700,7.577200000000005,71.9419678327417,78.5436,233.6725,39.2368,74.60118024550809,1.0737072583791698,86.76000837563919,1023.4869
20210211:0800,10.523400000000038,64.15974201280285,295.6388,717.5218,73.6345,356.59455588027265,1.1373904244697806,100.04235475644634,1023.7981
20210211:0900,10.3741,60.79033690528226,495.6727,852.5146,94.3571,614.9573566569895,1.1360692371233487,97.3540045798182,1024.2069
20210211:1000,16.549860000000024,39.00070435358243,649.7285,911.2909,108.7896,823.690376026542,1.1245289855403209,90.606421736811,1024.7081
20210211:1100,17.432950000000005,33.77835609310316,743.2643,935.8767,118.2969,964.1645325261079,0.771178921202937,129.68480476629009,1023.6806
20210211:1200,17.91744,33.0504323086837,766.8005,930.0909,126.9148,1019.9921842139345,1.9843982898683343,217.5182523033759,1022.9769
20210211:1300,18.527500000000032,32.19297838082339,718.0698,894.7889,133.9197,983.7277640792338,3.652790841151808,229.42817033701635,1021.8369
20210211:1400,20.34103000000005,27.69121737362978,601.9839,828.5466,133.9333,857.4930384377249,4.362182768151428,231.06421661885423,1020.84
20210211:1500,20.33083000000005,27.244960197594427,429.2368,715.8655,120.8891,647.9424938876016,4.681592669972056,231.1101117418789,1020.3625
20210211:1600,20.43190000000004,26.333867887355723,220.0298,499.8419,88.0344,361.8591199403581,4.67008960449132,232.024401473435,1020.07
20210211:1700,18.537500000000023,31.09578113673302,36.1805,106.0245,24.1601,58.045780617014756,4.250911152865082,233.87450766897751,1020.0925
20210211:1800,18.07925,29.901297967404773,0.0,0.0,0.0,0.0,2.87595017245978,240.688132418945,1020.6219
20210211:1900,17.36065000000002,30.559159881944524,0.0,0.0,0.0,0.0,2.1795325669648595,243.48697159508487,1021.11
20210211:2000,15.77890000000002,33.746363656024315,0.0,0.0,0.0,0.0,1.919843694714489,239.84340835132303,1021.6744
20210211:2100,12.662260000000003,37.9372135395413,0.0,0.0,0.0,0.0,1.7548000357316726,229.25463896742343,1022.025
20210211:2200,11.256650000000036,43.10781907223491,0.0,0.0,0.0,0.0,1.6601473783632337,211.8517632467138,1022.2981
20210211:2300,10.573880000000033,44.9271443342529,0.0,0.0,0.0,0.0,1.6077205359546851,202.3306503945112,1022.1881
20210212:0000,9.807150000000036,48.582598229809584,0.0,0.0,0.0,0.0,1.726441548307093,204.30477254859323,1022.4406
20210212:0100,9.378700000000038,50.30234109127729,0.0,0.0,0.0,0.0,1.8277819046454649,210.302159874036,1022.25375
20210212:0200,8.09304000000003,54.64544679667489,0.0,0.0,0.0,0.0,1.955841354368692,213.76779996909983,1022.0469
20210212:0300,8.346030000000042,56.30947203901684,0.0,0.0,0.0,0.0,2.049869096564454,219.99374792936916,1021.6156
20210212:0400,8.288229999999999,56.36341604224053,0.0,0.0,0.0,0.0,2.0773667301752017,222.3862775606927,1021.7331
20210212:0500,7.320370000000025,58.40772213001689,0.0,0.0,0.0,0.0,2.0212313168756912,220.55855563195252,1021.59125
20210212:0600,7.455830000000049,58.43501460781899,0.0653,0.0,0.0653,0.062019297075171446,1.922753821573612,220.70920212004287,1022.0444
20210212:0700,7.545740000000023,57.49601972164409,68.9857,124.8258,46.4111,64.07610707286005,1.7953113906506386,222.60889559018764,1022.1406
20210212:0800,11.678430000000048,49.98464033449957,286.0267,592.8808,99.5154,331.9201008466308,1.5816971637314932,228.24261654030752,1022.8
20210212:0900,12.945030000000031,45.083884047864885,487.8443,757.4736,127.7964,589.0692694432503,1.3737171921974225,248.14068203738475,1023.3475
20210212:1000,17.96768000000003,29.517518094535827,645.3488,844.0679,140.6673,802.0518738884268,2.7241782225038547,281.01783102244804,1023.1394
20210212:1100,18.42846000000003,25.96658551121201,741.7095,888.2552,144.7744,947.3985555511646,3.3298365761463624,302.60753974363786,1022.7019
20210212:1200,18.73818,27.56779301241702,769.1666,907.0768,141.3388,1012.9595044629439,3.439016473353333,325.0106448708682,1022.3581
20210212:1300,18.98950000000002,29.28373325371194,725.7739,904.9097,131.466,992.5804529423955,3.391404644658276,336.45546829001387,1021.4225
20210212:1400,20.42193000000003,26.04375772915753,615.1524,876.5804,116.9167,885.0076871581143,3.2431719857354997,341.22585593010666,1020.5294
20210212:1500,20.524069999999995,26.299150167000896,445.5238,794.1174,100.8882,688.2720527924348,3.3197561095252524,344.4538975620077,1019.935
20210212:1600,20.59136000000001,26.137234647103885,234.9705,597.5964,76.2881,405.7270107407358,3.749729915325969,350.26403695847665,1019.6894
20210212:1700,18.480500000000006,29.76069051612204,41.3032,158.8461,23.4055,74.91696884356378,4.0076444311851045,356.3767460511247,1019.8469
20210212:1800,18.25380000000001,27.482812390563154,0.0,0.0,0.0,0.0,3.598273013095511,3.446144871692127,1020.45125
20210212:1900,17.62942000000004,25.78811430803773,0.0,0.0,0.0,0.0,4.398155007910299,8.333575818532083,1021.1119
20210212:2000,15.29946000000001,30.535929175387476,0.0,0.0,0.0,0.0,5.1052683990158165,11.19900356538848,1022.3231
20210212:2100,12.409800000000018,36.73231194316956,0.0,0.0,0.0,0.0,4.635959811745055,14.51265826951051,1022.9769
20210212:2200,10.030240000000047,45.32055665687535,0.0,0.0,0.0,0.0,3.6337039854068713,21.616665430527743,1023.6769
20210212:2300,9.174599999999998,53.69213860682742,0.0,0.0,0.0,0.0,2.7824953340081278,25.301998376067587,1023.735
20210213:0000,8.154660000000035,59.150210062872645,0.0,0.0,0.0,0.0,2.3274658173907965,30.41753195364564,1024.0056
20210213:0100,7.75042000000002,64.77389160317279,0.0,0.0,0.0,0.0,2.0382172413507105,33.867086887366874,1023.7544
20210213:0200,6.248300000000029,72.1047656969945,0.0,0.0,0.0,0.0,1.888885385150272,36.76871905816504,1023.65875
20210213:0300,6.251430000000028,74.33759059948483,0.0,0.0,0.0,0.0,1.7931868569403917,38.70534249236502,1023.6031
20210213:0400,6.075770000000034,76.48044283512743,0.0,0.0,0.0,0.0,1.7584978850177444,37.90803466661757,1023.7125
20210213:0500,5.550560000000019,79.93363742705495,0.0,0.0,0.0,0.0,1.724302701026412,33.92237779811449,1023.8744
20210213:0600,5.305870000000027,79.05314664679402,0.1771,0.0,0.149,0.14198475520566267,1.8927012952185216,31.375611660986717,1024.92875
20210213:0700,5.540950000000009,77.63653169358933,96.1011,430.3042,37.3216,104.17964799355771,2.0650891816043804,30.390461123841447,1025.2875
20210213:0800,8.712460000000021,68.82984179293635,328.0424,858.8974,57.0925,398.90786408844104,1.9832959908594452,30.0842036747787,1025.82125
20210213:0900,8.88748000000004,59.26061722291984,534.1511,965.574,72.45,666.168061649986,2.8639909045040106,28.17984902517573,1026.1731
20210213:1000,12.980680000000008,37.886933487651454,690.5874,1006.9868,84.7544,879.4403679899098,4.8639292921798205,24.509749359016084,1025.86625
20210213:1100,13.770350000000008,29.759131672254576,784.5638,1022.2894,93.3748,1022.4404502421987,5.735460627816029,22.33614247567597,1025.0756
20210213:1200,14.485130000000026,25.655599119495548,807.9794,1013.113,102.4769,1080.4647672682422,5.842907495035541,22.460740260788384,1024.4069
20210213:1300,14.88226000000003,25.05190906916686,758.4577,978.6735,111.4949,1045.944697687675,5.653609204289791,23.79855342265182,1023.4875
20210213:1400,17.055930000000046,18.14221193428716,639.7946,917.6148,114.2701,920.106466953195,5.349833765353514,26.01275339347748,1022.2781
20210213:1500,17.277919999999995,17.339677225769385,463.6693,824.8409,102.8385,714.1010562907209,5.314034836411628,27.81858396232209,1022.285
20210213:1600,17.236720000000048,17.161160666971384,248.6074,647.4927,75.1346,433.0924619784076,5.411916417627834,28.69163078333621,1022.2319
20210213:1700,15.385130000000004,19.901462347929392,46.0508,200.1479,23.5999,88.91861631683284,5.129941170290962,28.2672012448836,1022.4544
20210213:1800,15.481960000000017,20.017565207062518,0.0,0.0,0.0,0.0,3.8734664456438215,24.05592149382672,1023.0094
20210213:1900,14.44055000000003,22.15639920676346,0.0,0.0,0.0,0.0,3.241394950317133,20.91756653504693,1023.77625
20210213:2000,12.296700000000044,27.24761602964317,0.0,0.0,0.0,0.0,2.7613245776495763,18.83974155747731,1024.4075
20210213:2100,9.55233000000004,30.637062936851034,0.0,0.0,0.0,0.0,2.4214076614972053,20.351978974018024,1024.84125
20210213:2200,8.162070000000028,34.172215012787724,0.0,0.0,0.0,0.0,2.047450944223927,29.67369836543397,1025.0275
20210213:2300,8.176570000000027,33.47542815263282,0.0,0.0,0.0,0.0,1.879341016664172,30.76669873276721,1024.87625
20210214:0000,7.338530000000048,35.02060891297257,0.0,0.0,0.0,0.0,1.842006956567268,30.66600278119931,1024.8181
20210214:0100,6.761320000000012,37.01866160679651,0.0,0.0,0.0,0.0,1.8698096090898797,29.608304070769137,1025.1519
20210214:0200,4.790400000000034,41.480485650105095,0.0,0.0,0.0,0.0,1.752311531002778,31.28522295780224,1025.2481
20210214:0300,4.624720000000025,44.34046219986726,0.0,0.0,0.0,0.0,1.731043694582029,25.82351449862624,1025.0431
20210214:0400,4.002340000000004,48.40038250741042,0.0,0.0,0.0,0.0,1.6712176881024328,20.98586760643425,1025.3706
20210214:0500,3.3165500000000065,51.47592189382804,0.0,0.0,0.0,0.0,1.561313332896027,23.37983281779661,1025.5475
20210214:0600,3.0977400000000443,53.53030144547071,0.2813,0.0,0.2413,0.2298468467060222,1.5039631490643384,31.409090995034745,1026.4
20210214:0700,2.716700000000003,56.43973909932007,82.6068,205.5748,54.4902,84.6603919389503,1.4095654437397152,38.77536642321581,1026.6506
20210214:0800,6.785670000000039,49.25619587413186,326.1553,805.7545,66.6771,387.5086141330466,1.4050848807984182,39.42069869531341,1027.3231
20210214:0900,7.437040000000024,48.62177307594387,536.4495,948.0059,79.1503,662.8690279709418,2.0832588270013592,34.967473246726925,1028.4106
20210214:1000,12.233100000000036,32.384163263891494,695.3804,1002.1163,88.2258,880.3629886381008,3.268997021681104,40.20843458594076,1028.27
20210214:1100,13.281240000000023,27.37869251596357,791.346,1026.5165,92.9275,1027.538407157643,3.960785262345158,41.03397069931422,1027.5144
20210214:1200,14.43813,23.893732860382872,814.5967,1019.7817,100.1407,1086.4097802697115,4.363792630551554,39.56152150202486,1026.1694
20210214:1300,14.887140000000043,23.02518572998722,763.3126,982.7759,109.5549,1049.62172906844,5.193649821497036,32.448276485894056,1025.46
20210214:1400,16.320400000000006,18.801718153976907,643.2686,919.505,112.97,921.8889707305315,5.368250471229524,25.40861084288146,1024.96125
20210214:1500,16.265950000000032,20.194478591407915,466.5948,825.4745,102.361,715.143411289497,5.576627385068237,22.32240450627125,1024.8519
20210214:1600,15.989400000000046,22.56879134323308,251.4822,647.4548,75.714,434.2352329645506,6.149722763392759,24.21877439635645,1024.9925
20210214:1700,14.14407,27.866779175031827,47.6983,199.6147,24.6766,89.88308157846478,5.94159215783291,28.43455654771543,1025.5075
20210214:1800,14.131920000000036,28.342975984028644,0.0,0.0,0.0,0.0,4.285635283673039,33.73912169783336,1025.93125
20210214:1900,13.744780000000048,27.355645352711733,0.0,0.0,0.0,0.0,3.710353509845457,44.45399706233663,1026.6944
20210214:2000,12.208030000000008,30.87919704115366,0.0,0.0,0.0,0.0,3.600027433405876,57.82847704125978,1027.615
20210214:2100,10.0077,36.05306947808892,0.0,0.0,0.0,0.0,3.4908447349482405,66.82219356661085,1028.43375
20210214:2200,8.681700000000035,40.7130259512873,0.0,0.0,0.0,0.0,3.678970557304884,66.93602180556746,1029.2256
20210214:2300,8.113030000000037,42.831686057014096,0.0,0.0,0.0,0.0,3.3860172248836835,65.1487764710815,1029.6869
20210215:0000,7.559600000000046,44.97294649200117,0.0,0.0,0.0,0.0,3.1095683065528856,59.42183992236008,1029.8125
20210215:0100,7.196200000000033,45.94712903960302,0.0,0.0,0.0,0.0,2.819833734424164,57.12325169626124,1030.20625
20210215:0200,6.039450000000045,49.04252426744084,0.0,0.0,0.0,0.0,2.4679762618323298,54.24270822216696,1030.1975
20210215:0300,5.589840000000038,52.80462673109678,0.0,0.0,0.0,0.0,2.0334648120923067,53.97676727372183,1030.1781
20210215:0400,4.999630000000025,55.49378707968569,0.0,0.0,0.0,0.0,1.560189263879136,54.36018212993115,1030.2144
20210215:0500,3.78964000000002,60.06030757513175,0.0,0.0,0.0,0.0,1.191408515163381,69.41320741748933,1030.4244
20210215:0600,3.856130000000008,61.4767538277044,0.3895,0.0,0.3767,0.3579887729560442,1.0995393503552848,88.57102369480064,1030.6625
20210215:0700,3.623320000000035,62.87079723478887,85.51,203.326,51.2863,81.4481248536291,1.1133031317280526,103.30180898454036,1031.3594
20210215:0800,6.898580000000038,53.102174445264126,318.3889,710.9039,87.6356,369.9624816862258,1.0985070652200375,110.15792277089932,1031.9469
20210215:0900,7.785060000000044,50.94411069326983,525.39,854.3881,109.4439,634.7204184368298,1.116500658068433,121.4827948318947,1032.8775
20210215:1000,12.258140000000026,37.13334257254215,684.7948,923.6591,121.1857,850.6917787622339,1.7229542971135652,113.97062930823466,1033.2419
20210215:1100,12.333950000000016,36.84386016590263,781.4649,955.9802,126.944,996.8533167524552,1.3718106576932958,116.88768769794574,1032.5725
20210215:1200,12.467430000000036,36.74755685613565,807.3915,963.1791,128.5204,1059.9275805855762,1.1133979839305588,120.04369063861232,1031.795
20210215:1300,12.59450000000004,36.07174408414714,760.5678,948.0323,126.0922,1033.3956788885541,1.149156238128207,120.70659150240864,1030.6325
20210215:1400,14.62542000000002,29.732777635094248,644.8727,906.9738,118.3904,917.2238775788127,1.2283798747399357,118.6079614651104,1029.7706
20210215:1500,14.82736,28.84581371657328,470.367,826.2604,102.7138,717.0500518382629,1.2388094935873544,107.26388714064308,1029.3144
20210215:1600,15.164500000000032,27.16901308721345,255.2677,654.2016,75.568,438.4539856384369,1.373118917647838,95.94341984238228,1029.1625
20210215:1700,14.086150000000032,28.74528465765152,50.1007,213.8765,25.1683,95.20669950446154,1.4747739006162754,88.72890600339957,1029.2644
20210215:1800,14.726530000000023,26.79996433539097,0.0,0.0,0.0,0.0,1.2050686186038295,99.14291616533622,1029.4494
