#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,18,20,0,0.0,0.0,0.0,0.0,22.725030000000004,3.010826968080673,1007.0675,15.196711264061785
2050,3,18,21,0,0.0,0.0,0.0,0.0,19.546040000000005,6.341708121854733,1008.38875,21.729281527933622
2050,3,18,22,0,0.0,0.0,0.0,0.0,16.41384000000005,5.31516157733907,1010.13,30.01516497478453
2050,3,18,23,0,0.0,0.0,0.0,0.0,15.162680000000025,3.4478732689133587,1010.8719,31.95811431665308
2050,3,19,0,0,0.0,0.0,0.0,0.0,13.998040000000003,2.902976277198948,1010.8031,33.76949755976911
2050,3,19,1,0,0.0,0.0,0.0,0.0,13.36080000000004,2.864494342042485,1010.26,36.20724297994939
2050,3,19,2,0,0.0,0.0,0.0,0.0,12.021600000000037,2.257088744939568,1009.6631,41.69778556195956
2050,3,19,3,0,0.0,0.0,0.0,0.0,11.102840000000016,1.7521457612084277,1009.2531,48.03542816127367
2050,3,19,4,0,0.0,0.0,0.0,0.0,10.42306000000002,1.865799262501984,1009.1656,51.5201406970178
2050,3,19,5,0,0.0,0.0,0.0,0.0,9.971400000000015,1.990862182242681,1009.28875,54.51732272872712
2050,3,19,6,0,25.5028,23.3049,19.0712,22.17085863287376,10.247340000000008,2.1804455702394456,1009.4919,56.04996990060715
2050,3,19,7,0,166.4456,136.9642,101.9418,150.4885892589269,10.33970000000005,2.248401539443311,1010.0475,56.61229299266331
2050,3,19,8,0,369.675,250.4591,256.5379,353.1722467204329,11.915800000000049,3.131682791039969,1010.41,56.83961483569284
2050,3,19,9,0,526.991,372.3011,248.1093,519.5385047705033,12.069500000000003,4.182319310282892,1010.34625,59.62623982343763
2050,3,19,10,0,640.529,454.2697,245.5857,638.4890922592508,16.44204000000002,4.233508808346334,1010.06875,43.338093569671656
2050,3,19,11,0,759.1841,410.2207,427.1484,799.4336804359605,17.090100000000007,3.422316536063916,1008.9819,40.735236234648525
2050,3,19,12,0,629.7086,495.2355,160.6626,632.7400454472283,18.08500000000004,2.464231022918594,1007.9944,37.3710012656488
2050,3,19,13,0,555.5198,463.0503,116.3559,555.331249861353,18.49255000000005,1.9844139619602053,1006.8425,35.467058881575234
2050,3,19,14,0,479.0706,412.7891,95.1572,478.4174717249893,20.285120000000006,2.635139417118191,1005.22,29.261449801032807
2050,3,19,15,0,449.3139,285.3778,299.9717,499.1097607161864,21.107970000000023,3.661668845492795,1004.42125,26.543131533050413
2050,3,19,16,0,246.2379,195.7919,139.9434,264.4973369481303,21.306970000000035,3.92884875260595,1003.5081,24.74543949629486
2050,3,19,17,0,88.5965,74.0695,92.2804,100.27200882423756,19.995660000000044,3.5292613746917927,1003.0731,25.15964957404152
2050,3,19,18,0,2.3919,2.2427,3.5267,2.3723089915960167,20.011680000000013,2.574247765454017,1003.0319,23.2998400903652
2050,3,19,19,0,0.0,0.0,0.0,0.0,19.51820000000004,1.9232259433816528,1003.185,23.317749153248503
2050,3,19,20,0,0.0,0.0,0.0,0.0,17.969629999999995,3.762389644287051,1004.10125,29.20242026393679
2050,3,19,21,0,0.0,0.0,0.0,0.0,14.833100000000002,5.951559723364071,1005.3781,38.41936114007995
2050,3,19,22,0,0.0,0.0,0.0,0.0,13.805200000000012,6.31563018171723,1006.2769,44.35573314540191
2050,3,19,23,0,0.0,0.0,0.0,0.0,13.204430000000002,6.539288830816753,1006.7725,45.673055155012285
2050,3,20,0,0,0.0,0.0,0.0,0.0,12.190269999999998,6.569646479577211,1007.2056,48.30127668874119
2050,3,20,1,0,0.0,0.0,0.0,0.0,11.793570000000043,6.318353267137965,1007.5831,51.31971957214113
2050,3,20,2,0,0.0,0.0,0.0,0.0,10.32080000000002,6.300744451623056,1007.1394,60.22221350568911
2050,3,20,3,0,0.0,0.0,0.0,0.0,9.72335000000004,6.248085450192992,1007.35875,67.74258472721685
2050,3,20,4,0,0.0,0.0,0.0,0.0,9.327750000000036,5.705270849343775,1007.3006,70.47569825468497
2050,3,20,5,0,0.0,0.0,0.0,0.0,9.28964000000002,5.167253184393884,1007.7456,72.94119564388839
2050,3,20,6,0,6.0359,5.4057,3.9555,5.144668920780959,9.181600000000005,4.65221419947373,1008.4244,76.14624599362365
2050,3,20,7,0,125.3933,104.7754,95.9011,118.73583542514515,9.237270000000024,3.999596281542162,1009.47375,74.60439551092173
2050,3,20,8,0,49.6576,49.6138,0.0793,47.157051025807824,11.118200000000002,5.4306300074307,1010.1419,64.7915064174242
2050,3,20,9,0,231.3849,229.5453,2.9324,219.97803306452363,11.54525000000001,7.169775073039834,1010.17125,60.00779134144859
2050,3,20,10,0,380.6899,363.6175,22.8252,364.6114637691728,12.799040000000048,7.508761039251901,1010.7275,52.79957675598331
2050,3,20,11,0,635.7128,468.1466,201.5967,638.2400053901004,12.971900000000003,7.402276237696873,1010.8569,52.73928544397851
2050,3,20,12,0,606.4901,493.4859,134.1035,604.2994230931918,13.054070000000024,6.982408155599701,1010.2025,52.81643593385813
2050,3,20,13,0,357.4118,325.3433,40.387,349.1049213411643,13.378440000000012,6.269987644043559,1010.15625,51.43174458398821
2050,3,20,14,0,742.6525,157.3287,838.5519,910.3067608263368,14.753000000000045,5.476006268319407,1009.4969,45.11472102684725
2050,3,20,15,0,584.0929,128.2717,818.2733,743.6510653498465,14.938780000000008,4.558781324617794,1008.99875,45.15128145071428
2050,3,20,16,0,348.4887,116.3085,596.704,445.1782631101163,14.945550000000026,4.043191037442505,1008.7169,43.68317159041595
2050,3,20,17,0,71.0307,60.7957,42.4059,71.51197776759317,13.52773000000002,3.836254801094804,1009.2294,47.97986483635712
2050,3,20,18,0,1.4043,1.4043,0.0,1.333747302950433,13.527250000000038,3.380873673945581,1009.43125,45.81600823224952
2050,3,20,19,0,0.0,0.0,0.0,0.0,13.209249999999995,3.28331537937122,1010.6675,45.95786499831835
2050,3,20,20,0,0.0,0.0,0.0,0.0,12.681100000000017,3.952908982741767,1011.8019,49.87045239465929
2050,3,20,21,0,0.0,0.0,0.0,0.0,11.365750000000048,4.481250366896816,1012.6319,52.741985038202166
2050,3,20,22,0,0.0,0.0,0.0,0.0,9.88217000000003,3.572454992945402,1012.5794,60.87151929406728
2050,3,20,23,0,0.0,0.0,0.0,0.0,9.374000000000024,3.8978166431386176,1012.9944,66.60722041968658
2050,3,21,0,0,0.0,0.0,0.0,0.0,8.710750000000019,3.558135990678278,1012.9131,71.11778808513378
2050,3,21,1,0,0.0,0.0,0.0,0.0,8.58438000000001,3.106751126124064,1012.98625,70.9085528545907
2050,3,21,2,0,0.0,0.0,0.0,0.0,7.163080000000036,3.1547583477368057,1012.5694,76.49486824286403
2050,3,21,3,0,0.0,0.0,0.0,0.0,7.689900000000023,3.7023506451883903,1012.6525,77.50099692317406
2050,3,21,4,0,0.0,0.0,0.0,0.0,7.27108000000004,3.82936274324764,1012.5506,79.09552606282264
2050,3,21,5,0,0.0,0.0,0.0,0.0,6.966600000000028,3.8413168270991056,1012.3519,81.76080021770782
2050,3,21,6,0,30.5562,26.3111,34.9351,25.060309820366616,6.639670000000024,3.766845834903682,1012.50125,82.77732879865037
2050,3,21,7,0,131.1033,96.5464,121.1748,116.31518325486446,6.96523000000002,3.3742417438633896,1012.5175,81.40288830185985
2050,3,21,8,0,318.4225,228.8348,192.5211,304.42346901103963,8.49210000000005,4.822576086885367,1012.5431,69.85872306383428
2050,3,21,9,0,447.9079,346.3396,157.2404,434.5622717124149,8.425740000000019,5.474927077570699,1012.1975,65.43648193077519
2050,3,21,10,0,606.0399,420.5437,245.4781,606.8497054528805,11.13480000000004,5.961414791597474,1011.7994,55.11708301100866
2050,3,21,11,0,613.5101,481.7473,159.1421,610.4833620378702,11.263100000000009,5.601662264874377,1011.0506,59.26019876600986
2050,3,21,12,0,458.2861,417.2062,48.478,445.2872513552943,12.408839999999998,5.21514791152123,1010.0231,57.978375283987305
2050,3,21,13,0,350.7619,344.3688,7.9922,335.00512916575923,12.743800000000022,4.974765594176107,1008.35125,56.4612356335643
2050,3,21,14,0,289.3183,284.9185,6.0332,276.07966104354085,14.460380000000043,4.501886198901918,1006.8031,49.44015686111734
2050,3,21,15,0,327.2576,257.0021,131.8398,344.145574515417,14.475340000000015,3.834706642350104,1005.5706,49.301768808722215
2050,3,21,16,0,110.9396,107.518,7.6847,106.42780423033234,14.826620000000048,3.2968787364299827,1004.8375,48.35146183912819
2050,3,21,17,0,29.9296,29.928,0.0064,28.42647616338284,12.07504,3.0792227360880147,1005.0294,58.39729529132348
2050,3,21,18,0,0.4317,0.4317,0.0,0.4100111875551533,10.6404,3.115147081563646,1005.61875,66.43316743422353
2050,3,21,19,0,0.0,0.0,0.0,0.0,10.349080000000017,4.436656259570433,1006.87,70.25381419408976
2050,3,21,20,0,0.0,0.0,0.0,0.0,9.271230000000005,5.335864796811887,1007.34625,72.85323570165585
2050,3,21,21,0,0.0,0.0,0.0,0.0,6.551140000000032,5.474530190655747,1007.95625,76.67367901274498
2050,3,21,22,0,0.0,0.0,0.0,0.0,6.204430000000002,4.912289532957669,1007.7519,75.95302135867726
2050,3,21,23,0,0.0,0.0,0.0,0.0,5.746100000000013,4.652554571746618,1007.5456,75.86758588963023
2050,3,22,0,0,0.0,0.0,0.0,0.0,6.266080000000045,5.085782253018413,1007.3744,75.8185125931755
2050,3,22,1,0,0.0,0.0,0.0,0.0,5.709130000000016,5.271561955652647,1007.42125,80.03344255460291
2050,3,22,2,0,0.0,0.0,0.0,0.0,5.020140000000026,5.18245767157057,1007.38625,82.96496475627346
2050,3,22,3,0,0.0,0.0,0.0,0.0,5.535550000000001,4.918690753009892,1007.5131,78.78829545071775
2050,3,22,4,0,0.0,0.0,0.0,0.0,5.765219999999999,4.913369643198495,1007.3356,74.3810199979442
2050,3,22,5,0,0.0,0.0,0.0,0.0,5.777370000000019,4.611962164859969,1007.4931,69.56152358583083
2050,3,22,6,0,27.144,19.0412,84.8254,18.220257264229527,5.836940000000027,4.44117428846809,1007.4225,70.69205838524726
2050,3,22,7,0,121.7774,109.044,44.0119,112.57814817253848,5.777150000000006,3.841992284120268,1007.91625,75.49062353267023
2050,3,22,8,0,101.4788,101.4606,0.0429,96.3826086173277,8.224400000000003,4.746773430236629,1008.01375,75.02932376514076
2050,3,22,9,0,380.1216,309.5072,105.1969,364.7944989158985,8.503800000000012,7.64888485688336,1007.8744,72.11351836738399
2050,3,22,10,0,537.6762,438.4652,129.6214,526.1138967623551,11.446200000000031,7.435300140442746,1007.2869,53.23568910029739
2050,3,22,11,0,680.8019,471.1408,251.0916,688.9641293492372,11.658929999999998,7.240785129507577,1006.55625,52.93858814391942
2050,3,22,12,0,790.6096,388.8526,475.2415,850.2066851717182,12.340599999999997,7.63588058991891,1005.33625,51.34375775161929
2050,3,22,13,0,908.3741,123.0248,976.3239,1086.519994459716,12.63745,7.172950145750766,1005.05125,50.55922693615143
2050,3,22,14,0,690.7217,254.4579,609.2355,794.2435926925463,14.37910000000005,6.7587924727097946,1004.4206,43.99799691412476
2050,3,22,15,0,520.6985,206.0284,563.9668,623.5556354107971,14.558370000000023,6.409508111193264,1004.2181,42.72620663954497
2050,3,22,16,0,327.5582,134.5899,530.1219,424.08394581192215,14.776670000000024,6.097216225438524,1004.0856,41.04335217126171
2050,3,22,17,0,129.8411,58.2763,381.8169,178.24793212561315,14.07333,5.6470134218742505,1004.13,43.38500377256772
2050,3,22,18,0,3.9159,3.005,19.4629,4.128894141144389,14.004170000000045,3.8943491078276087,1004.58875,46.599428857359406
2050,3,22,19,0,0.0,0.0,0.0,0.0,13.597830000000044,2.9771175376637395,1004.9656,51.79331953673307
2050,3,22,20,0,0.0,0.0,0.0,0.0,12.42428000000001,3.4106427493781992,1005.57625,56.91297899755117
2050,3,22,21,0,0.0,0.0,0.0,0.0,10.591499999999996,4.440248643333249,1006.5875,58.88848895633759
2050,3,22,22,0,0.0,0.0,0.0,0.0,10.37097,4.970042030179936,1006.7681,51.25144875184794
2050,3,22,23,0,0.0,0.0,0.0,0.0,10.03884000000005,4.950451367469245,1007.2581,52.12599275659493
2050,3,23,0,0,0.0,0.0,0.0,0.0,8.764499999999998,4.900831798426071,1006.8725,54.42809513134905
2050,3,23,1,0,0.0,0.0,0.0,0.0,7.541160000000048,4.935811125738549,1006.8506,57.126148126025065
2050,3,23,2,0,0.0,0.0,0.0,0.0,6.8761800000000335,4.875312879649013,1006.7244,59.1016565436592
2050,3,23,3,0,0.0,0.0,0.0,0.0,6.498440000000016,4.583366045859144,1006.5875,62.02714933524113
2050,3,23,4,0,0.0,0.0,0.0,0.0,6.529500000000041,4.156218096345537,1006.6794,60.96638054339208
2050,3,23,5,0,0.0,0.0,0.0,0.0,6.305080000000032,3.952379680210625,1006.8019,63.598785028007065
2050,3,23,6,0,55.0685,20.5223,294.6946,20.069789078504776,6.292079999999999,4.012380794737909,1006.92,62.59974998118256
2050,3,23,7,0,277.1229,59.4196,750.9785,211.3737759749195,6.594000000000051,4.351298721556005,1007.5556,59.20606575191776
2050,3,23,8,0,413.3969,226.7978,389.6754,392.8643552290006,10.050870000000032,4.93122559063242,1007.8075,48.95170735189339
2050,3,23,9,0,584.1919,312.4463,417.0408,577.9351086866012,10.88480000000004,6.910667453346457,1007.81125,47.16920982699098
2050,3,23,10,0,663.4722,469.8573,251.7189,659.485891200983,12.698750000000018,8.212074236630935,1007.22,38.86578998947692
2050,3,23,11,0,738.2775,497.6186,287.6443,749.4445113522071,13.167930000000013,9.1281452043741,1006.9319,38.55230766072169
2050,3,23,12,0,735.817,489.7731,289.3506,758.0509003123699,14.011000000000024,9.539147395791392,1006.3706,39.40291205316567
2050,3,23,13,0,711.7575,448.6858,325.0365,748.9616772184886,14.311980000000004,9.5116460712342,1005.8506,40.31838756075764
2050,3,23,14,0,615.1074,433.0824,257.1297,644.3959685597232,13.43347,9.21779893093318,1005.4231,43.456227522962
2050,3,23,15,0,479.6696,302.6091,315.9466,526.9099913736588,12.45413000000002,8.31493210257242,1006.28625,49.15274805751828
2050,3,23,16,0,299.1086,207.835,239.3612,331.01696375715755,11.095900000000029,7.264170107184355,1007.5619,59.90733548207856
2050,3,23,17,0,119.6825,84.3806,207.9131,146.79370042694555,8.504050000000007,6.531459122104219,1009.09,65.21502459689125
2050,3,23,18,0,4.2354,3.3035,19.2023,4.374736851460723,8.375940000000014,5.426740311238373,1010.2606,64.04057388002616
2050,3,23,19,0,0.0,0.0,0.0,0.0,8.742800000000045,5.059271594481684,1011.88625,60.248837183898665
2050,3,23,20,0,0.0,0.0,0.0,0.0,6.489400000000046,4.760092888222387,1013.5325,59.9802352618553
2050,3,23,21,0,0.0,0.0,0.0,0.0,4.570340000000044,4.383433405980991,1015.225,66.2623894346921
2050,3,23,22,0,0.0,0.0,0.0,0.0,3.364040000000045,3.775828953782533,1016.43625,73.2672291029477
2050,3,23,23,0,0.0,0.0,0.0,0.0,3.0663000000000125,3.639542113859112,1017.35375,77.61756850230955
2050,3,24,0,0,0.0,0.0,0.0,0.0,2.016999999999996,3.793286339458834,1017.51125,76.31500479854596
2050,3,24,1,0,0.0,0.0,0.0,0.0,2.203970000000026,3.9699296281244,1018.08375,71.81293953896841
2050,3,24,2,0,0.0,0.0,0.0,0.0,1.3167400000000384,3.972029588387293,1018.0469,67.48823707009952
2050,3,24,3,0,0.0,0.0,0.0,0.0,0.5057000000000471,3.8287469678695247,1018.23125,66.4980590102076
2050,3,24,4,0,0.0,0.0,0.0,0.0,0.5687500000000227,3.516455181102846,1018.3419,64.16028604609524
2050,3,24,5,0,0.0,0.0,0.0,0.0,0.3780500000000302,3.2156567036381545,1018.3806,64.40005657597982
2050,3,24,6,0,57.8879,23.02,287.2738,22.44739090109224,0.1387000000000284,2.7159128962547308,1018.7819,68.26104933653903
2050,3,24,7,0,266.9131,81.3857,650.1788,212.3824199405279,0.3898000000000365,2.1092937098495983,1019.3881,65.38902941890349
2050,3,24,8,0,488.0116,126.0767,731.8311,454.23484774519545,3.806420000000003,2.4613766794999195,1019.73,51.35735125932123
2050,3,24,9,0,731.9497,99.8477,969.9596,749.9492318850052,4.567679999999996,2.839089223352208,1019.3044,48.492118650348246
2050,3,24,10,0,884.495,109.5504,1003.4181,954.9855277301618,8.883050000000026,2.8214087237151904,1019.1356,35.46670415430203
2050,3,24,11,0,971.2454,115.6622,1016.6278,1088.8818853129785,9.4178,1.9701202853537751,1018.15375,34.703461491686966
2050,3,24,12,0,985.4768,119.2631,1013.454,1139.373300471053,10.29672000000005,0.789754556602188,1016.85375,33.59160518918432
2050,3,24,13,0,926.0871,120.1673,993.9838,1101.2064753160198,10.752980000000036,0.925798066686192,1015.8056,33.841244124257464
2050,3,24,14,0,797.9374,116.773,955.4541,976.6052603529585,13.38336000000004,1.9955294428968795,1015.3044,28.039335925565
2050,3,24,15,0,611.6068,107.9668,886.5634,774.0783560976304,13.791160000000048,2.891148461455696,1014.74375,27.760123210320327
2050,3,24,16,0,383.155,90.4136,755.6614,507.1068278469661,14.081700000000012,3.3941798049806216,1014.25875,26.756570855415656
2050,3,24,17,0,142.3192,54.3933,454.0849,196.9459741916789,13.79955000000001,3.562664853491027,1014.2175,26.980247635560644
2050,3,24,18,0,4.5892,3.5457,21.2028,4.710497569787671,13.701780000000042,2.731045831938564,1014.0306,29.051065568321704
2050,3,24,19,0,0.0,0.0,0.0,0.0,12.646720000000016,1.9507566223260784,1014.54375,44.15461430402568
2050,3,24,20,0,0.0,0.0,0.0,0.0,11.291100000000029,1.6624176422173285,1014.9575,55.44549627801032
2050,3,24,21,0,0.0,0.0,0.0,0.0,7.370450000000005,1.765047055639773,1015.7619,60.33292362374267
2050,3,24,22,0,0.0,0.0,0.0,0.0,5.746820000000014,1.8357664009370365,1016.17375,62.15659869917472
2050,3,24,23,0,0.0,0.0,0.0,0.0,5.418900000000008,1.8717853513776328,1016.3481,63.74331192084279
2050,3,25,0,0,0.0,0.0,0.0,0.0,4.993620000000021,1.8142467611358963,1016.1975,64.66230010163682
2050,3,25,1,0,0.0,0.0,0.0,0.0,4.736000000000047,1.7642616002648237,1015.885,64.03781992167376
2050,3,25,2,0,0.0,0.0,0.0,0.0,3.97347000000002,1.7079210822577473,1015.5194,63.73244251279429
2050,3,25,3,0,0.0,0.0,0.0,0.0,4.030200000000036,1.4923739019488866,1015.3819,60.64378348600361
2050,3,25,4,0,0.0,0.0,0.0,0.0,4.2587500000000205,1.2715015568493868,1015.21,59.80908697963212
2050,3,25,5,0,0.0,0.0,0.0,0.0,4.13960000000003,1.2796991588467852,1015.4681,60.13877169615125
2050,3,25,6,0,44.6132,29.2988,93.0471,28.08328198218527,4.421300000000031,1.275033295500004,1015.6575,58.8916551008712
2050,3,25,7,0,269.6957,80.5643,615.3305,205.52357890104813,3.49597,1.204169303637524,1016.2031,72.53440746221777
2050,3,25,8,0,484.7122,133.4423,719.1698,456.3560718885703,9.78866000000005,0.8733877913463531,1017.1306,46.27664141022073
2050,3,25,9,0,692.9298,152.8112,821.4315,700.9462962563057,10.53720000000004,1.7435378223072593,1017.6081,35.69560051886649
2050,3,25,10,0,872.7812,123.0227,965.7194,936.6826031269088,14.918100000000038,2.8818996378130315,1017.7869,25.824046776616168
2050,3,25,11,0,960.6659,127.1907,985.9934,1070.8816445161376,15.07083,2.8425178008296035,1017.32625,27.43866928855078
2050,3,25,12,0,976.4411,129.1676,987.3614,1122.5620718424177,15.419200000000046,2.711786518928223,1016.4769,29.66419343645657
2050,3,25,13,0,918.8688,128.7805,970.7231,1086.1480403876149,15.690600000000018,2.833631736133001,1015.90625,30.512373182379587
2050,3,25,14,0,792.8988,124.0159,934.4445,964.0216307977652,17.639670000000024,3.2435343953484272,1015.2156,27.309358739194355
2050,3,25,15,0,608.0386,114.5537,864.408,762.9370910085688,17.928980000000024,3.589422307644756,1014.72875,27.45577802115456
2050,3,25,16,0,380.5886,96.277,728.5082,496.8884603307369,18.10080000000005,3.831913825890537,1014.48625,27.1930779098951
2050,3,25,17,0,141.5692,57.88,424.4012,190.3431270329417,17.107320000000016,3.684243193403814,1014.6125,28.223010903671423
2050,3,25,18,0,4.8658,3.9017,18.4973,4.857710386881209,17.172240000000045,2.84761059056806,1014.3981,27.43915802386408
2050,3,25,19,0,0.0,0.0,0.0,0.0,17.574850000000026,2.0461660918151443,1014.43875,28.58893422171004
2050,3,25,20,0,0.0,0.0,0.0,0.0,14.76460000000003,1.3719418460646668,1015.1525,44.32637134067326
2050,3,25,21,0,0.0,0.0,0.0,0.0,13.26950000000005,1.3163068592895235,1015.6044,43.33284104094853
2050,3,25,22,0,0.0,0.0,0.0,0.0,10.290200000000029,2.143680083994297,1015.79125,55.832023857295496
2050,3,25,23,0,0.0,0.0,0.0,0.0,8.98090000000002,2.411499784385742,1016.3869,58.905519097326064
2050,3,26,0,0,0.0,0.0,0.0,0.0,7.550160000000005,2.444712402349669,1017.14,62.80882250694856
2050,3,26,1,0,0.0,0.0,0.0,0.0,7.19106000000005,2.0370440319993053,1017.4894,60.2393302050702
2050,3,26,2,0,0.0,0.0,0.0,0.0,5.85757000000001,1.7125943331693352,1017.4831,64.26643738574717
2050,3,26,3,0,0.0,0.0,0.0,0.0,5.930319999999995,1.5205280330164583,1017.2144,65.68370274666543
2050,3,26,4,0,0.0,0.0,0.0,0.0,5.868300000000033,1.484806327669416,1017.3056,65.98825310474945
2050,3,26,5,0,0.0,0.0,0.0,0.0,5.02108000000004,1.3966751986051624,1017.18625,68.37406707707521
2050,3,26,6,0,25.8721,25.4623,2.1954,24.189924838233832,5.025959999999998,1.3328586839097756,1017.71875,68.63552913808081
2050,3,26,7,0,189.2095,136.292,173.8764,166.15237036720322,4.923500000000047,1.0800780900384426,1018.4244,68.10816015068163
2050,3,26,8,0,479.1569,170.9956,613.7141,444.6580095058834,9.895230000000026,1.1380351818698091,1019.0594,53.56669294854704
2050,3,26,9,0,691.8095,197.0913,748.4174,694.4650823980134,10.422500000000014,1.6550604190038265,1019.2675,46.37674737647924
2050,3,26,10,0,847.6136,210.2522,816.535,893.5860056163203,14.94240000000002,1.5538197953900004,1019.4825,31.03543973564
