Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180726:0900,30.613550000000032,26.37250624499578,777.7791,692.5328,238.7178,678.28476541296,4.675283414888458,39.16492810491502,1014.32625
20180726:1000,35.093230000000005,17.35481003976353,917.2809,738.8022,258.2735,847.5848095666983,4.392781938221846,46.784187358187886,1013.87
20180726:1100,36.17895000000004,15.43375378410138,997.846,761.1636,269.146,958.9978325707991,4.378272460259097,54.15456868534343,1012.96125
20180726:1200,36.75848000000002,14.325080761456483,1012.8693,763.5071,272.3822,1000.1928563089391,3.32977418286231,61.1947049655966,1012.01
20180726:1300,36.89993000000004,13.540830515541892,961.1055,746.4706,267.9224,966.0561365499035,1.2392265598047645,71.92468478260663,1011.30125
20180726:1400,38.57684,10.196274383201764,846.701,707.6691,254.7146,858.7335958610162,1.828863033210046,255.0975283867898,1010.3031
20180726:1500,39.42333000000002,9.334291038190868,677.4395,636.5765,231.4445,685.6392006117169,4.462712202039137,261.7082385709542,1009.42625
20180726:1600,39.59560000000005,9.273258202369284,342.4351,173.8217,244.0199,326.295398834141,5.569300403402404,266.1500146971247,1009.3231
20180726:1700,38.42745000000002,10.516723789286262,158.9219,75.0545,137.3111,154.2936100725793,5.587935577830325,268.8643703917176,1009.0325
20180726:1800,37.95156000000003,10.759606145905764,64.525,89.8021,49.5945,53.840046562296585,4.950029817209926,269.0230787047748,1009.16875
20180726:1900,37.63775000000004,9.420498460358884,0.2314,0.0,0.2228,0.21175044517712158,2.81146800737464,276.36107043534327,1009.485
20180726:2000,36.60793000000001,10.365584184357246,0.0,0.0,0.0,0.0,0.913123295186422,290.11586754639507,1009.9375
20180726:2100,32.6617,12.137807702019776,0.0,0.0,0.0,0.0,0.6952561050107184,93.68693324753846,1010.8631
20180726:2200,31.176300000000023,12.915334524576764,0.0,0.0,0.0,0.0,2.0776654162234576,102.64364130677052,1011.03375
20180726:2300,30.71610000000004,12.433295129276305,0.0,0.0,0.0,0.0,2.0739682224657616,89.16068033942241,1010.5319
20180727:0000,29.943140000000028,12.563329818020703,0.0,0.0,0.0,0.0,1.9010869833298076,67.6872277099065,1010.7756
20180727:0100,29.96664000000004,12.550939012908191,0.0,0.0,0.0,0.0,1.3554169533377118,35.03386991281193,1010.715
20180727:0200,29.759900000000016,13.146749912870332,0.0,0.0,0.0,0.0,0.741241583742415,350.1298985700452,1010.9219
20180727:0300,27.29070000000001,17.410328075300026,0.0,0.0,0.0,0.0,0.3470224685044973,293.06792296589543,1011.2781
20180727:0400,27.45160000000004,16.91960671850279,0.0,0.0,0.0,0.0,0.1900856122463991,246.8926007759437,1011.3825
20180727:0500,26.51522,17.223247758399392,13.8289,5.1542,13.4628,12.792553564735242,0.1718827527720592,264.51867778828296,1011.5794
20180727:0600,25.908380000000022,18.4586893203956,114.6564,45.261,102.9727,97.99496765982818,0.2648921929800076,290.7306482119352,1012.1375
20180727:0700,25.88937000000004,22.962762774052543,360.0772,418.5417,173.6313,253.03501286528632,0.5434915716988555,267.5235832780746,1012.6369
20180727:0800,30.295370000000048,17.41231880977889,578.0118,559.8403,229.0569,467.3074816080847,1.387174984283649,262.709804642021,1013.0694
20180727:0900,32.49435,15.235934205944416,731.9467,551.8425,302.2351,647.2760330136887,3.4738499305495787,253.8654392823324,1013.3175
20180727:1000,37.90466000000004,6.322090253063102,896.884,663.838,305.4655,831.9038246503931,5.831579500649464,249.3869100659342,1013.0769
20180727:1100,38.35858000000002,7.934096561600068,969.2857,666.2869,332.1751,931.8927260109919,7.388028204155778,246.63336413330703,1012.9556
20180727:1200,38.29543000000001,8.479294983968929,843.7381,404.0756,453.0526,823.155243159307,8.56398155974907,244.86544771715327,1012.5994
20180727:1300,38.78887000000003,9.58411720753993,703.8521,365.205,360.6623,691.1545217843707,8.706024259686416,235.39521727667392,1012.1525
20180727:1400,39.65896000000004,8.736378207723696,639.2812,251.3985,426.3625,624.3554009168153,7.917152808018881,224.09380314967223,1011.7125
20180727:1500,39.98257000000001,8.526440011636348,379.6804,63.7821,333.1812,363.19563487122923,7.028805349329287,218.36201504831243,1011.0719
20180727:1600,39.74062000000004,8.34307698543704,362.285,233.7774,243.6403,358.4343501814065,6.894017678491521,219.94447869906503,1010.2131
20180727:1700,38.18380000000002,9.682704898387597,204.7952,159.3314,149.5669,192.93929471894648,6.9990989525924325,222.4313451168914,1009.7819
20180727:1800,37.79913000000005,9.24058377934169,26.9898,3.7422,26.2063,25.172685381063864,6.417893533304622,224.8016691003022,1010.145
20180727:1900,37.76962000000003,9.491816712016464,0.0966,0.0,0.0965,0.09165346898190208,4.688753356039317,224.8030204318224,1010.4806
20180727:2000,36.35488000000004,9.72367070073128,0.0,0.0,0.0,0.0,3.748176874245068,215.69185219284788,1011.26875
20180727:2100,33.47726,10.291689323315593,0.0,0.0,0.0,0.0,4.011617330042741,200.85863780847035,1012.40875
20180727:2200,32.39062000000001,13.180055596527133,0.0,0.0,0.0,0.0,4.369900915950943,193.6075403829454,1012.3556
20180727:2300,32.114900000000034,12.83535780107875,0.0,0.0,0.0,0.0,4.307461471916401,196.215966725698,1012.62625
20180728:0000,31.249900000000025,13.906850189945578,0.0,0.0,0.0,0.0,3.220658192395017,214.11883778457184,1013.06875
20180728:0100,30.30746000000005,14.743184213863485,0.0,0.0,0.0,0.0,3.140982978183169,231.881701088263,1012.8725
20180728:0200,28.12954000000002,17.372354355158848,0.0,0.0,0.0,0.0,3.1990605733899278,242.1235567952299,1012.90625
20180728:0300,28.26284000000004,19.578549145133746,0.0,0.0,0.0,0.0,2.522233560971172,257.58371942498906,1013.0
20180728:0400,29.182180000000017,17.76137205078364,0.0,0.0,0.0,0.0,2.0597705834119124,292.5716412580633,1013.6094
20180728:0500,26.87924000000004,21.79218016281212,12.0824,1.8979,11.8993,11.30453987629045,2.0847232507265634,326.2401453608844,1014.2269
20180728:0600,25.668200000000013,25.066858124162085,99.3421,47.5599,86.2296,82.11697679592356,1.971500617141284,348.12467979678286,1015.22125
20180728:0700,26.137350000000023,27.25235514152956,183.3155,55.3579,161.2848,164.80320219525666,1.8108758707968189,3.204467985931686,1016.2519
20180728:0800,30.242760000000036,23.6360415685527,500.5142,332.3176,291.7044,425.49367069420373,2.480865225142964,13.994875035929482,1016.2425
20180728:0900,31.01934,23.324626272560025,699.6411,450.7384,349.3312,626.3393512137229,3.2489894230065954,16.516506907872724,1016.38875
20180728:1000,34.390300000000025,20.212847154424534,844.2805,518.3144,382.7597,787.0453060755053,3.5728246640028742,13.880573325784797,1016.2194
20180728:1100,35.43148000000002,17.52725242550245,930.1835,558.6556,396.325,893.8561788231564,3.8624385973987794,13.742977167801255,1015.6419
20180728:1200,36.13195000000002,14.645969639987577,948.7706,572.1606,394.9217,932.0339078073894,3.806146887431247,11.951061751403302,1014.7206
20180728:1300,36.54373000000004,12.86050534751156,898.7393,559.7458,380.0426,895.7585154989774,3.136301309545332,12.467127774992122,1014.5244
20180728:1400,37.777120000000025,11.605652936268395,785.9388,522.6915,349.7538,788.7718160366181,2.3903912768559104,359.09182695243675,1013.8606
20180728:1500,37.96902,10.942425580429308,619.4888,452.6267,303.4057,620.0598312616014,2.364527540086368,336.3999025079744,1013.2969
20180728:1600,38.33240000000001,10.206078344420275,417.1306,340.5828,237.1469,410.59142509470996,2.708196141868908,325.80468185018447,1012.9144
20180728:1700,37.20834000000002,10.38079628438868,195.202,140.4789,144.3926,182.06348767246072,2.595136822511555,321.701223417136,1012.8856
20180728:1800,37.28036000000003,10.208351308697456,45.4231,17.0004,42.9761,42.08118993823968,2.152140482937945,322.81900984335044,1012.8331
20180728:1900,37.469870000000014,9.160139705826234,0.1087,0.0,0.1073,0.1019326427391141,1.23916027382781,333.5217169621286,1013.0519
20180728:2000,36.43673000000001,10.198469276475397,0.0,0.0,0.0,0.0,0.4017354664323681,349.37807244032444,1013.65875
20180728:2100,32.699670000000026,9.233324338207463,0.0,0.0,0.0,0.0,0.5087458354128502,43.84796844094286,1014.1725
20180728:2200,31.219930000000037,12.699774340305853,0.0,0.0,0.0,0.0,2.0402556074227687,29.20402126841316,1015.43875
20180728:2300,30.816550000000007,12.0713733327484,0.0,0.0,0.0,0.0,3.1838199020153337,23.89016545733466,1015.82625
20180729:0000,30.5795,12.080873484347256,0.0,0.0,0.0,0.0,4.62744376821374,23.05753389318892,1016.60375
20180729:0100,29.36733000000004,14.775730019819486,0.0,0.0,0.0,0.0,4.735376999398174,23.35897845785027,1016.58125
20180729:0200,28.337500000000038,18.013663019133578,0.0,0.0,0.0,0.0,3.770586716104969,23.458654317173966,1016.34125
20180729:0300,27.940600000000018,22.17581074538311,0.0,0.0,0.0,0.0,3.098803897601605,24.726154275726486,1016.4419
20180729:0400,27.55703,23.20407868665207,0.0,0.0,0.0,0.0,2.708578343361057,17.49218135415157,1016.6381
20180729:0500,26.616480000000024,25.51340041741875,13.8224,5.7559,13.2915,12.63261963454168,2.678079083732209,7.319028513835207,1016.9144
20180729:0600,25.81600000000003,26.081847675724656,136.7168,138.7332,101.082,96.60036219215478,2.631612484411343,12.097982030673975,1017.5956
20180729:0700,26.62325000000004,27.691938132081617,343.6767,356.2671,186.5694,252.31973439705652,2.468781950785322,25.154775207711157,1017.9294
20180729:0800,31.77218000000005,19.00555021445543,561.0629,512.6901,242.3052,459.3606850371365,3.5299879257135727,32.16392274229666,1017.9594
20180729:0900,32.61703,16.23047981417477,632.3236,368.5163,348.8067,572.3536669125281,4.83018187427056,31.198336278174665,1017.5081
20180729:1000,35.80830000000003,10.111227977852003,672.2654,209.4016,487.4756,634.268520052968,5.337385232542557,27.504717191559244,1017.3406
20180729:1100,36.25213000000002,10.022703158010032,616.7213,110.5589,511.8098,588.6109688656203,5.356477001113755,28.364174896550267,1016.63875
20180729:1200,36.77215000000001,10.485361114624554,481.7193,26.1579,456.4932,459.05018714942963,4.432268048574204,37.229525881674576,1015.4731
20180729:1300,36.70046000000002,11.172627275658895,568.5994,84.8014,491.0898,547.5164932897648,2.5972931309874228,48.75238997950258,1015.02625
20180729:1400,37.48562000000004,9.993467433034317,689.6107,339.4083,405.6886,682.1299788932525,1.3333720598846597,41.13917032723242,1014.3731
20180729:1500,37.70645000000002,9.246766504020364,596.1136,425.5927,305.3383,602.2799943056497,1.127168698305758,357.86808087483365,1013.6081
20180729:1600,38.10000000000002,9.124162941098234,450.9341,467.0381,205.4533,449.5039938612689,1.8743106364555733,354.9024891822398,1013.10625
20180729:1700,36.18310000000002,11.088257099918009,232.176,278.2163,138.4039,220.34632227958048,2.676545388177596,4.017685575258113,1012.7931
20180729:1800,35.483900000000006,12.169957822283758,55.9147,57.4636,46.4397,48.38799915180789,3.787324915808925,15.229912546546757,1012.62375
20180729:1900,35.12582000000003,12.208915822733871,0.0777,0.0,0.076,0.0722101936095523,4.5957211454688425,20.21222288279695,1012.99
20180729:2000,33.59963000000005,14.79130757925925,0.0,0.0,0.0,0.0,5.2544133507526505,22.333282160183444,1013.87125
20180729:2100,30.86250000000001,12.922167125001147,0.0,0.0,0.0,0.0,5.551604477323953,25.554653949110573,1014.9
20180729:2200,30.361000000000047,14.154133842145772,0.0,0.0,0.0,0.0,5.796233627465389,20.781183209590964,1016.0856
20180729:2300,30.00613000000004,16.414303737096166,0.0,0.0,0.0,0.0,5.668527291978736,19.102606870333037,1016.6506
20180730:0000,28.48740000000004,17.60831424738722,0.0,0.0,0.0,0.0,5.514471809899045,22.47710476068201,1016.9125
20180730:0100,27.31326000000001,19.10351416982553,0.0,0.0,0.0,0.0,4.830320820965518,27.792570117628426,1016.9994
20180730:0200,25.74203,21.707774882312084,0.0,0.0,0.0,0.0,3.910827383884694,34.33607461104191,1016.9644
20180730:0300,25.1105,27.423857943162616,0.0,0.0,0.0,0.0,3.506313815538832,44.09178946778998,1016.9206
20180730:0400,25.472860000000026,25.628734737356226,0.0,0.0,0.0,0.0,3.4575524505852635,49.47643136376258,1016.9369
20180730:0500,24.840360000000032,25.495003828307997,13.554,8.8818,12.7498,12.122711806223634,3.143803990821976,45.57596884931734,1016.5256
20180730:0600,24.545950000000005,24.098989368911823,137.2485,156.1063,97.9141,93.6535755404314,2.7530144764087403,34.39452575456825,1016.7469
20180730:0700,24.90900000000005,26.9973914444391,342.9387,366.3533,182.2596,250.43019406311518,2.739902886433492,24.56970823551453,1016.93875
20180730:0800,29.128840000000025,19.5764012538342,558.11,511.5701,240.9034,457.8032436511859,3.684361572468789,26.14916491572413,1017.0519
20180730:0900,29.858240000000023,18.021747530646127,745.8659,601.927,279.9562,660.1994315332449,5.258437866906187,30.0817229519198,1016.4794
20180730:1000,34.322,12.20358597513544,886.2698,655.0097,304.6229,825.8308810127735,6.004070236654131,36.594341843930906,1015.7894
20180730:1100,34.97317000000004,12.237378290754927,967.5294,681.7469,317.4528,934.4812384833183,5.6306034960708615,51.41749790531256,1015.08125
20180730:1200,35.503960000000006,13.058253786682414,978.8887,678.5091,323.367,969.156723085996,4.909841943026692,68.96004763102223,1014.085
20180730:1300,35.851680000000044,13.740695726914492,664.4043,171.2224,505.8635,644.4194576602295,3.8816924103502863,87.18216795697026,1013.265
20180730:1400,36.77010000000001,12.669832042289377,485.154,90.2826,407.6591,466.2519436950656,2.8740142396248163,115.62632890768492,1012.4281
20180730:1500,36.60903000000002,13.48436055050746,307.9683,34.089,286.2101,296.84269147229554,2.4535581152200168,146.1748346065813,1012.2794
20180730:1600,36.5754,13.463902128057528,323.49,147.6746,250.4215,318.2580610268236,2.1278858791166644,166.3633493101019,1011.72125
20180730:1700,35.39865000000003,15.35265245203782,165.7699,81.2474,139.0471,158.01804426394088,1.682001951507494,170.83684185606768,1011.57875
20180730:1800,35.280730000000005,14.904747477787067,46.1534,21.9003,43.1913,42.636677300614735,0.767991774836419,179.2680036694445,1011.3244
20180730:1900,35.80453,13.669308066943255,0.0432,0.0,0.0425,0.040376502649983353,0.4233985417495002,103.30554921916362,1011.3219
20180730:2000,32.97598000000005,17.448292608500168,0.0,0.0,0.0,0.0,1.8631182689764807,37.00034793827025,1012.1831
20180730:2100,29.87097,19.67469535899733,0.0,0.0,0.0,0.0,3.5637870734454733,17.735578489685153,1013.0869
20180730:2200,28.46438000000001,20.35736045971135,0.0,0.0,0.0,0.0,4.325945967448784,18.309687312920843,1014.1081
20180730:2300,27.7516,21.257634943741124,0.0,0.0,0.0,0.0,4.352286841185597,22.01287218005207,1014.69875
20180731:0000,27.479100000000017,20.65030255191691,0.0,0.0,0.0,0.0,4.265346684058121,28.8396721661707,1014.53875
20180731:0100,27.189970000000017,20.751297092932735,0.0,0.0,0.0,0.0,4.06414033278002,33.75343028281822,1014.5444
20180731:0200,25.92773,23.480082844162755,0.0,0.0,0.0,0.0,4.040588386048306,35.6999870544139,1014.2856
20180731:0300,24.85006000000004,26.219758842442825,0.0,0.0,0.0,0.0,3.8247980039196894,37.88785481533075,1014.705
20180731:0400,24.57275000000004,27.21793785516866,0.0,0.0,0.0,0.0,3.656518507229128,39.740027556967846,1014.7731
20180731:0500,23.955300000000022,28.74717327302683,13.4144,9.8725,12.5256,11.911192501755439,3.332044384667156,39.84064283020985,1015.09125
20180731:0600,24.162440000000004,28.861358349890576,139.9804,180.3435,95.1137,91.08651741997758,3.071079333651693,37.56600487469089,1015.4206
20180731:0700,23.769300000000044,31.055452215785618,346.1334,395.1742,173.8087,248.58489396386523,3.182096597784612,39.78080613384946,1015.6069
20180731:0800,27.210200000000043,26.166394079139447,558.4317,531.0137,230.1269,456.57641875386,3.657484844049327,49.73243781882628,1015.4725
20180731:0900,28.24935000000005,25.404370524557255,740.1115,604.8556,273.1469,656.1542343123162,4.324836773105164,64.8792163875247,1015.15875
20180731:1000,33.8553,17.737509058638583,838.7198,558.5919,340.4613,781.5220661382948,3.972987902807509,79.60099424742918,1014.5656
20180731:1100,34.869560000000035,16.60429578064236,957.3976,670.588,318.6859,926.0610079329374,3.391754730955935,104.55326073574244,1013.8519
20180731:1200,35.12646000000001,16.373380884917484,970.5128,667.1136,326.7827,962.0565244809602,3.15572229356165,136.25658902180336,1013.1981
20180731:1300,35.30520000000001,16.306887033794812,788.9079,410.4868,405.3766,778.6226153300883,2.8141179695699505,150.0132794634039,1012.66375
20180731:1400,36.23977000000002,14.85205720275949,235.4064,12.4433,224.7055,224.32662873789445,2.172809581898803,155.29031055553176,1012.0231
20180731:1500,36.30930000000001,14.94674214534889,474.0884,163.2136,360.6568,462.55948888810593,1.487204878532746,143.77934557151923,1011.5506
20180731:1600,36.43545,14.561948512344475,341.1475,159.5188,257.7467,331.80278534342585,1.0146589749658546,108.61205668309071,1010.995
20180731:1700,35.00490000000002,16.68853546055366,182.7708,116.9523,147.9709,177.84525463578086,1.0313448716374147,57.69297083054727,1010.645
20180731:1800,34.933340000000044,16.05365030756364,28.4799,19.0905,24.8614,25.032121059466967,1.505170648704196,37.66346676677507,1010.545
20180731:1900,34.79140000000001,14.007666792023567,0.0029,0.0,0.0029,0.002754302626615577,2.257278611186993,20.449880009403785,1010.92
20180731:2000,34.035799999999995,16.776985965417012,0.0,0.0,0.0,0.0,2.557425289503944,61.650993841893055,1011.8094
20180731:2100,31.595540000000028,17.769623648149256,0.0,0.0,0.0,0.0,3.2441043462538994,95.97660432046185,1012.8444
20180731:2200,30.580960000000005,19.386016609451683,0.0,0.0,0.0,0.0,2.9689455068294937,108.5509754441733,1013.1406
20180731:2300,29.21010000000001,20.913687758788164,0.0,0.0,0.0,0.0,2.429619353232479,124.80161603094786,1013.2456
