Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100527:1500,23.443750000000023,42.7091515023291,525.8345,222.6945,359.0585,510.11123891499795,2.643717920095788,318.4450862585977,1016.7269
20100527:1600,23.955160000000035,40.43996208623178,347.4179,104.3069,288.6133,335.0015402820523,2.536756730256932,317.7584888606357,1016.4706
20100527:1700,24.2577,37.39475809113348,295.9463,395.2876,152.5656,290.9980621878533,2.592317882876064,326.2284618769985,1016.185
20100527:1800,24.01644000000005,35.20885527597174,102.8127,91.1807,79.931,88.05421353983795,2.3560544186307437,333.58446860219004,1016.2169
20100527:1900,22.940200000000004,38.00271486541415,7.5696,31.5393,5.784,5.523312230683761,1.944884457469073,333.6552793464409,1016.3181
20100527:2000,20.01498000000004,48.77591905780453,0.0,0.0,0.0,0.0,2.4368443495267917,325.3124478094388,1017.2431
20100527:2100,18.619100000000003,53.53004104308818,0.0,0.0,0.0,0.0,3.309977639002634,340.27155349813745,1018.0356
20100527:2200,17.57614000000001,61.22299588225041,0.0,0.0,0.0,0.0,3.989222360193747,350.3639094334331,1018.1075
20100527:2300,16.43682000000001,68.6325267666549,0.0,0.0,0.0,0.0,3.2512420401561384,353.735293625663,1018.4219
20100528:0000,15.84838000000002,75.32143693751404,0.0,0.0,0.0,0.0,3.0940897973720283,0.0932446494203844,1018.755
20100528:0100,15.618740000000004,76.23530727339457,0.0,0.0,0.0,0.0,2.9419309049144777,15.606670199942712,1018.6425
20100528:0200,15.36196000000001,78.75719723264248,0.0,0.0,0.0,0.0,2.679719163864708,36.1191697673739,1018.60625
20100528:0300,15.821799999999996,75.81155197682091,0.0,0.0,0.0,0.0,3.211961373455355,42.12120810645029,1018.30625
20100528:0400,15.81564000000003,75.3375275471373,0.0,0.0,0.0,0.0,3.151900811859872,34.070107837834115,1018.50125
20100528:0500,15.711760000000028,76.69578020139969,9.5558,47.1707,6.4929,6.217987477930573,2.897650899947256,23.761281229270462,1018.67125
20100528:0600,15.651270000000013,78.75560431087645,148.8448,451.8949,54.44,53.28588923836067,2.7771087534986925,26.13043511340001,1019.105
20100528:0700,16.068020000000047,76.42212485752995,371.8547,708.8647,86.1192,182.95527431988523,2.9301567451366712,29.44363568696781,1019.48125
20100528:0800,17.921260000000018,64.82490685524898,595.1544,834.0808,102.1547,413.8179092714973,3.248155429980185,41.98675150167269,1020.00875
20100528:0900,18.97580000000005,60.87535010495303,712.1326,645.7184,229.793,600.5651782901745,3.0538368973615926,46.20314949603277,1019.9375
20100528:1000,21.13815,47.117506222453486,734.2816,373.8686,406.8959,672.5294610238005,2.763816139410453,50.45181612513383,1019.58375
20100528:1100,22.32623000000001,42.578784929385705,803.2571,355.0499,463.3605,755.044057224361,3.0191793373959306,40.01771827399626,1019.5206
20100528:1200,23.193140000000028,39.30684328428249,970.6208,690.4539,292.5692,933.4151792629079,3.244740206640809,37.85593571621754,1019.08625
20100528:1300,23.61917,37.43528096832637,1037.5758,964.4283,116.983,1025.4545778298116,3.4778697971483923,38.07338753101181,1018.5775
20100528:1400,25.48684000000003,32.114056760957794,941.4175,947.402,112.2923,943.2703894376216,3.560323346608574,36.93511750906656,1017.8375
20100528:1500,25.80218000000002,30.967854179334488,789.7206,913.5505,105.0498,793.0348005810515,3.692243785731919,32.36337347649909,1017.1231
20100528:1600,26.23538000000002,29.098917951201937,594.3713,852.8382,94.3737,587.6543045367146,3.9566161064978553,29.454611814739486,1017.0925
20100528:1700,26.178250000000048,28.53347929043257,372.0416,740.2805,77.6787,347.9168501668869,4.055445177081951,29.530673624702708,1016.8519
20100528:1800,25.91985,27.58508883967362,149.0094,492.7224,49.0515,111.99833315129783,3.9635071542528495,30.040199892968744,1017.4331
20100528:1900,24.493300000000037,30.23862067810761,8.9125,51.6892,5.7423,5.506894911672091,3.452779213025067,29.10851431980605,1017.72625
20100528:2000,21.77908000000002,38.43238891893633,0.0,0.0,0.0,0.0,3.802948713171431,25.49966913386928,1018.6281
20100528:2100,20.240620000000035,46.0562509192429,0.0,0.0,0.0,0.0,4.398274088177135,26.296854976592684,1019.4856
20100528:2200,18.022970000000043,58.94879057636398,0.0,0.0,0.0,0.0,4.727874063608082,26.995825762162504,1020.5175
20100528:2300,17.581380000000024,62.891523372345205,0.0,0.0,0.0,0.0,4.402350568380074,28.55600148435364,1021.1894
20100529:0000,16.79952000000003,66.23518863217474,0.0,0.0,0.0,0.0,4.303103143927941,32.71275210205528,1021.6225
20100529:0100,15.909080000000015,69.41937243282193,0.0,0.0,0.0,0.0,3.9841863383227007,35.05461471631207,1021.6025
20100529:0200,14.980680000000008,79.72631099402629,0.0,0.0,0.0,0.0,3.662077258587843,37.2574134151868,1021.03
20100529:0300,14.325900000000049,82.34562748648928,0.0,0.0,0.0,0.0,3.5199058641328818,39.72702216393266,1021.0056
20100529:0400,14.005359999999996,83.74318243483175,0.0,0.0,0.0,0.0,3.4555703646832865,42.57071873952015,1021.03625
20100529:0500,13.340480000000014,86.52190448251498,11.1198,75.6794,6.2164,5.9862014994175174,3.38295028624938,46.70155438609049,1021.1519
20100529:0600,12.921660000000031,83.07450685314934,161.2793,564.3535,44.7547,44.45761970630426,3.3540639585260923,51.50937450414027,1021.4731
20100529:0700,14.107230000000015,79.39215162666959,387.7009,794.123,67.8411,177.30638530310284,3.5883993030350454,53.58877758906704,1021.49875
20100529:0800,18.6678,57.16889833567605,611.0273,896.4998,81.0316,416.7581203052835,3.817018825152614,56.54179970171184,1021.5075
20100529:0900,20.418900000000008,51.20250213349998,806.2573,951.044,89.559,647.355890590361,4.153607160010012,53.13022815746116,1021.19375
20100529:1000,24.918360000000007,34.240696214942155,956.9938,981.1875,95.2959,840.3130075155606,4.6039320141516775,53.37206707171721,1020.7375
20100529:1100,26.06730000000005,30.145869450048583,1051.7117,996.485,98.7205,976.6712392037149,4.57390297128384,47.04509920456049,1020.4769
20100529:1200,27.07565,26.695853394783043,1082.4243,999.1361,100.6693,1043.251941884073,4.525594816807006,41.992453330876046,1020.0794
20100529:1300,27.869230000000016,23.63028861774384,1046.7352,990.0283,101.0714,1033.7789587643952,4.386660686946393,38.48061798706244,1019.505
20100529:1400,29.532560000000046,20.09922796967811,948.3087,969.2222,99.2732,949.5550341204703,4.280104022464513,35.24281153560866,1018.6231
20100529:1500,30.04012,18.4766951804476,794.6578,932.375,94.8904,797.3122069272276,4.22817658164588,34.264762016944694,1017.8325
20100529:1600,30.263940000000048,16.98539512747384,597.8318,869.4736,86.96,590.2416060067724,4.232589770126375,33.711262823009754,1017.76625
20100529:1700,30.23538000000002,18.68651144246771,374.5898,755.3831,73.1006,349.3120684391731,4.210647265234638,34.721443545942115,1017.28625
20100529:1800,29.720540000000028,19.809063526052764,150.9563,505.9048,47.5506,112.5682528629635,3.8797229337225874,35.13368804385108,1017.51375
20100529:1900,28.51068000000004,23.14841755170446,9.3639,54.7616,5.9103,5.671200562181447,3.766238542097706,31.155881344635944,1018.1531
20100529:2000,24.897700000000043,34.48102308425212,0.0,0.0,0.0,0.0,4.038747428510701,16.33658326335332,1019.0119
20100529:2100,22.605830000000022,44.2813534217201,0.0,0.0,0.0,0.0,4.4709600566639125,15.10301370859672,1020.1475
20100529:2200,20.666160000000048,59.27117909215103,0.0,0.0,0.0,0.0,3.7331876283307808,23.110060568776177,1020.67125
20100529:2300,19.751670000000047,64.7093117884355,0.0,0.0,0.0,0.0,3.6309179732974814,29.67663910147111,1020.8169
20100530:0000,19.091300000000047,69.82863905569225,0.0,0.0,0.0,0.0,3.339430150814964,33.28896384485756,1020.7675
20100530:0100,18.49944000000005,74.36574038077657,0.0,0.0,0.0,0.0,3.3376655674344518,37.76765213614505,1020.23625
20100530:0200,16.9067,79.32102266105605,0.0,0.0,0.0,0.0,2.9887622759036323,45.06287865921077,1020.0369
20100530:0300,16.112150000000042,80.84338077018461,0.0,0.0,0.0,0.0,2.597606622368202,52.197574749692905,1019.915
20100530:0400,16.078270000000032,80.43579937130978,0.0,0.0,0.0,0.0,2.6150936264621443,54.972293253633,1019.8556
20100530:0500,15.521299999999997,81.25143863996168,9.207,31.4358,7.0935,6.772513614292042,2.6416822955354227,54.01165564768616,1019.9594
20100530:0600,15.361199999999997,79.78367966460686,138.7329,351.6253,63.9309,61.97167727581552,2.803585026488808,55.58739031135472,1020.285
20100530:0700,16.273220000000038,72.04636320859866,350.8281,589.3401,112.1577,189.959332451269,3.0345521933876256,57.530421345583655,1020.5525
20100530:0800,21.570700000000045,52.84836025490118,566.1476,708.7449,146.3716,407.09304140310934,3.000816365008184,56.00376581902904,1020.7294
20100530:0900,23.41995000000003,43.52665667301972,756.1481,775.5742,171.1842,620.4025014167548,3.158422299032541,53.33853505793522,1020.6375
20100530:1000,28.35537000000005,27.99166782341048,903.1852,812.1447,189.6107,799.8755520421669,3.2563415462212197,53.32201218146901,1019.99
20100530:1100,29.92130000000003,25.12595686173568,995.0247,827.7714,203.0858,925.4550717605996,2.384090807174561,50.29547013668184,1019.17625
20100530:1200,31.04260000000005,23.58036932496193,1024.0918,826.0078,212.0767,984.0671001883609,1.5737655400925907,26.64778006783604,1018.5906
20100530:1300,31.91573,22.762500941793025,987.9301,807.5044,216.0549,969.4410087483054,2.1568454471677105,355.68305717035065,1017.8319
20100530:1400,33.96176000000003,18.992552959431865,889.2481,770.1349,213.7704,882.1608756342923,2.995098055625004,347.82934221755124,1017.1094
20100530:1500,34.05447000000004,18.762442799492483,735.1641,705.888,204.095,729.0104317045123,3.0183981316313857,343.1220627620306,1017.10875
20100530:1600,34.29208,18.798776507766775,538.4321,602.8035,182.4391,525.2078962524095,2.6411056757672986,341.7087752872749,1016.62
20100530:1700,33.66450000000003,19.68936019658816,319.762,441.0143,141.228,297.6721191466529,2.2659642614923343,344.5922673761317,1016.77125
20100530:1800,33.50967000000003,19.21996503431781,117.3563,199.8684,73.9907,97.04369770317774,1.9815672886224631,347.679216865115,1016.9244
20100530:1900,31.81610000000001,23.81797560470087,7.2678,10.9213,6.5612,6.243395510952162,1.852618982320092,349.5906025081274,1017.2575
20100530:2000,29.96090000000004,30.41003681205035,0.0,0.0,0.0,0.0,2.009269971833498,355.49670725686343,1017.8344
20100530:2100,28.020399999999995,36.03505099875509,0.0,0.0,0.0,0.0,2.6970702606653543,2.469840571044472,1019.0194
20100530:2200,25.82217000000003,44.24588956269494,0.0,0.0,0.0,0.0,2.5151425290629814,27.84809929716384,1019.9369
20100530:2300,25.07095000000004,46.013591917385774,0.0,0.0,0.0,0.0,2.2418305182364544,37.643872404357,1019.9556
20100531:0000,24.04226,49.73451815392644,0.0,0.0,0.0,0.0,1.8252756847337883,45.78848815708909,1019.9281
20100531:0100,22.86987000000005,53.59870691118002,0.0,0.0,0.0,0.0,1.385813056504006,54.970406972647936,1019.48
20100531:0200,20.57186000000001,63.67362919477036,0.0,0.0,0.0,0.0,1.5093517098162177,72.07976335037426,1018.8306
20100531:0300,19.52896000000004,67.92943729304416,0.0,0.0,0.0,0.0,1.4167593951595432,80.27685290989866,1018.72375
20100531:0400,18.82833000000005,67.80690801867236,0.0,0.0,0.0,0.0,1.6177744872581712,86.46725252384876,1018.3481
20100531:0500,18.22625000000005,67.43016318616452,8.3416,13.9498,7.3798,7.025142448898166,1.958479857177056,93.70278136689164,1018.1019
20100531:0600,18.49600000000004,65.91083839245604,127.8088,249.0845,73.0436,70.29099813853395,2.2813794608230906,98.96744663536856,1017.7806
20100531:0700,19.98440000000005,58.40195176213424,337.9415,513.0966,128.8777,194.74654120891591,2.478541338435201,103.31383644719644,1017.5319
20100531:0800,26.532860000000028,37.56646324076782,556.963,666.926,161.1701,404.79551119920853,2.1322115204333447,103.70170477470798,1017.0294
20100531:0900,28.860070000000007,31.78450158465033,750.1087,752.0161,182.5503,616.5754414604322,2.037172102417761,108.86162779095662,1017.11125
20100531:1000,33.68276000000003,18.39495082440332,898.9011,796.0649,199.1591,795.8599860453147,2.126635002293238,118.19675965755334,1016.38375
20100531:1100,34.55728000000005,17.71779458166198,992.7275,817.7794,210.052,922.39982570915,1.2706104044623958,158.45770976786775,1016.2169
20100531:1200,35.39870000000002,15.886683387923778,1022.7637,817.1777,219.0782,981.5909414324102,1.9086097490252163,236.79105233833965,1015.7181
20100531:1300,35.89210000000003,15.16043226616002,986.4584,795.222,225.8424,966.4966069200366,2.826857471363751,255.3391428290118,1015.2519
20100531:1400,36.6216,12.756133429143398,887.5394,753.7183,225.8253,878.7112672953074,3.1310686479304284,256.4449903520064,1014.4981
20100531:1500,37.0068,12.651678958011251,733.1605,686.748,215.7704,725.3805171265415,3.402686665803246,261.1473759094516,1014.26
20100531:1600,36.98330000000004,11.753487736222477,536.2524,582.2949,191.5354,521.8644972548592,4.344123241850108,260.99436331157744,1013.9269
20100531:1700,35.900480000000016,14.185150405762563,317.5927,417.1517,147.8713,295.25001965619145,4.619762536781285,249.93257595061263,1014.46125
20100531:1800,34.32632000000001,17.618800748568198,114.8485,166.1238,77.1986,95.68376680944894,3.790850399192715,253.4258945297925,1014.94875
20100531:1900,33.39147000000003,20.473879555012623,7.2363,6.8675,6.797,6.462872381085749,2.018263924499201,270.9170734916684,1015.3581
20100531:2000,30.618130000000008,26.926119190998374,0.0,0.0,0.0,0.0,0.6877707368837678,281.72027411154403,1015.9075
20100531:2100,28.162800000000004,33.193402599765406,0.0,0.0,0.0,0.0,0.2963785852151799,218.15258808881848,1016.9425
20100531:2200,26.087060000000008,42.51555172979008,0.0,0.0,0.0,0.0,0.7053958978946263,82.9873587721721,1017.6625
20100531:2300,25.00057000000004,44.31783439793597,0.0,0.0,0.0,0.0,1.0315861943498856,111.5458288984786,1017.6744
20100601:0000,24.23187000000001,44.2597519885363,0.0,0.0,0.0,0.0,1.345788878238728,118.62036237395034,1017.315
20100601:0100,23.053800000000024,43.80640381096914,0.0,0.0,0.0,0.0,1.533426965786347,119.92344167575008,1016.4381
20100601:0200,21.68112000000002,47.23115644157298,0.0,0.0,0.0,0.0,1.645705357074531,125.57016183681692,1015.8194
20100601:0300,21.17745000000002,45.36636309360494,0.0,0.0,0.0,0.0,1.7335768645469178,125.1923156467976,1015.6225
20100601:0400,20.372580000000028,44.54666182321858,0.0,0.0,0.0,0.0,1.840817230751277,123.1410395340796,1015.0169
20100601:0500,19.76132000000001,44.945125237099134,8.1839,9.0268,7.5604,7.191003568632002,1.9475876317602143,121.34891689969965,1015.035
20100601:0600,19.636250000000015,44.97362424444567,121.9085,196.2858,78.2704,75.06885764002786,2.0275577299080214,115.66949204754664,1014.9869
20100601:0700,21.677200000000028,41.36725184289405,312.2091,393.2823,147.3871,195.25443561491136,1.8484999557793045,111.49076563768664,1014.975
20100601:0800,28.25890000000004,23.27277614576552,544.9695,604.1846,186.029,404.22546998978953,1.4988894014561716,112.93918762956922,1015.0706
20100601:0900,30.843350000000044,20.065623118707187,737.7763,693.978,213.6748,611.2691731831663,1.6997608177470265,134.23439356109742,1014.9056
20100601:1000,34.285120000000006,12.591218209310885,887.6189,745.1244,232.3973,787.8499712761554,2.161916096204996,133.76574847415063,1014.4506
20100601:1100,35.025660000000016,12.79135851469704,982.4363,771.6202,243.6875,912.774224520563,1.6287751442144962,162.2236524309409,1013.88375
20100601:1200,35.846100000000035,12.468428150150372,1012.8496,773.1976,252.1054,970.631736409158,1.3761721306202583,218.92510986348412,1013.4906
20100601:1300,36.28567000000004,11.595496276669648,976.2703,751.3748,257.1612,954.2225192177178,2.030448771195896,255.1650487222753,1012.7606
20100601:1400,37.28976,10.5237617234594,876.9758,708.9238,254.0102,865.6351048571486,2.029070554540842,225.9548809824714,1012.505
20100601:1500,36.75088,11.53124704870126,720.8548,636.4012,240.3682,710.4273887195903,3.0097270837499885,205.43167438332205,1012.4225
20100601:1600,36.96047000000004,12.275217216796348,393.0742,183.4012,280.2974,373.35779771982936,3.8207892552878455,221.93666529916467,1012.2194
20100601:1700,35.54060000000004,16.024377590210957,235.7126,106.4369,190.6122,220.59537350909915,5.291013626784408,227.99139273422887,1012.4644
20100601:1800,34.583500000000015,15.914905612124096,91.837,61.3095,80.5816,84.77600801020799,5.689405898179086,249.93914636320827,1013.3
20100601:1900,32.52030000000002,15.344035493947022,7.4823,6.9026,7.0199,6.674960631171152,3.9691716635432033,280.5636788907634,1013.87125
20100601:2000,30.56704000000002,21.40459148835706,0.0,0.0,0.0,0.0,2.6966350077000074,291.75649870458847,1014.8581
20100601:2100,28.275840000000017,27.66227411951175,0.0,0.0,0.0,0.0,1.650789015207119,289.04708349195994,1015.945
20100601:2200,25.313840000000027,41.65350469471039,0.0,0.0,0.0,0.0,1.0424350876272883,240.85774621631063,1016.7419
20100601:2300,24.47240000000005,44.32597074798987,0.0,0.0,0.0,0.0,1.7212760427130709,213.8781303273116,1016.9169
20100602:0000,23.939400000000035,44.31558934505841,0.0,0.0,0.0,0.0,2.0484209191674907,190.47036975372663,1016.54
20100602:0100,23.37080000000003,44.63017874606172,0.0,0.0,0.0,0.0,1.526598096370283,158.3992645781649,1015.9144
20100602:0200,21.582670000000007,47.59439904593311,0.0,0.0,0.0,0.0,1.4072545137164243,136.53859232116386,1015.265
20100602:0300,20.855920000000022,49.26127087410725,0.0,0.0,0.0,0.0,1.6658615176329663,127.4452075112762,1014.7719
20100602:0400,20.26156000000003,48.40977696643769,0.0,0.0,0.0,0.0,1.7454606801268284,130.13167900665192,1014.52
20100602:0500,19.833830000000034,48.88170517169252,8.1032,8.0814,7.541,7.171551653475969,1.7852228156287495,134.1352902684132,1014.2131
20100602:0600,19.790980000000047,48.16914802269351,119.2383,176.994,79.4548,76.12920051329718,1.7786382659423754,137.78407600645954,1014.1469
