Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,1,8,10,0,799.2574,110.8778,487.5658,-12.861599999999951,23.697050000000047,1019.32125,84.73143477354132,4.700890497369266,7.786956315746742
2014,1,8,11,0,853.7573,122.3879,602.6584,-10.678470000000004,25.564970000000017,1018.76875,93.23196261394482,5.342344165928539,8.298169707460263
2014,1,8,12,0,875.1333,126.5868,654.2498,-7.39627999999999,26.229600000000005,1017.63625,102.5995190510222,5.624349243063795,10.318089177685362
2014,1,8,13,0,870.8989,124.238,637.6603,-5.882000000000005,26.65370000000001,1016.37,109.43335200761284,5.2687311087464925,11.3042895028725
2014,1,8,14,0,836.0748,116.253,553.7579,-5.475930000000005,27.607780000000048,1015.26375,116.22059957722205,4.811666074977523,11.025773139480595
2014,1,8,15,0,755.0969,101.1725,410.1731,-6.298859999999991,27.968350000000044,1014.5544,122.16606330507872,4.373522616679384,10.139631057037771
2014,1,8,16,0,578.475,74.5232,223.682,-11.36014,28.232100000000003,1014.24875,125.48363276421144,4.007364923531961,6.7211444034994665
2014,1,8,17,0,176.6858,24.12,43.9202,-3.072419999999965,27.25933000000004,1014.4906,118.73532564677798,2.794489633795832,13.48361675282028
2014,1,8,18,0,0.0,0.0,0.0,-3.881079999999997,25.09050000000002,1014.59875,106.9836236325178,2.758246568691889,14.424915437350592
2014,1,8,19,0,0.0,0.0,0.0,-3.4468799999999646,24.42130000000003,1015.1444,100.86169092570852,3.605967779281301,15.508248539969028
2014,1,8,20,0,0.0,0.0,0.0,-3.179079999999999,24.872460000000046,1015.7006,95.89294381115364,4.187657104380073,15.4010906139861
2014,1,8,21,0,0.0,0.0,0.0,-2.4798299999999927,23.17336,1015.8075,90.02553444384962,4.724930469216159,17.963155661769488
2014,1,8,22,0,0.0,0.0,0.0,-4.966099999999983,21.93344000000002,1016.2556,88.28202148665063,5.318201520358271,16.07518310805066
2014,1,8,23,0,0.0,0.0,0.0,-6.775949999999966,21.355430000000013,1015.83,85.61586644636057,5.554154683419848,14.505654743683044
2014,1,9,0,0,0.0,0.0,0.0,-5.990639999999985,20.849820000000022,1015.3444,84.3621832530369,5.7973912809107935,15.890282341486268
2014,1,9,1,0,0.0,0.0,0.0,-5.193879999999979,20.39070000000004,1015.1106,84.29700848670508,5.825173377489786,17.367537209250177
2014,1,9,2,0,0.0,0.0,0.0,-4.9058599999999615,20.03716000000003,1014.76,84.5969135985983,5.906338891274394,18.142456253397874
2014,1,9,3,0,0.0,0.0,0.0,-5.086770000000001,19.46554000000004,1014.6081,85.73541164590303,6.083004112912817,18.54109004382725
2014,1,9,4,0,0.0,0.0,0.0,-4.507119999999986,19.230770000000007,1014.2125,86.91005208907082,6.2112397565317,19.656363245153152
2014,1,9,5,0,0.0,0.0,0.0,-4.10409999999996,18.906030000000044,1014.2531,88.0306696211341,6.360690446099982,20.676032637045708
2014,1,9,6,0,0.0,0.0,0.0,-3.5782799999999497,18.35244,1013.64125,89.3302794082007,6.585975411614213,22.265069033177248
2014,1,9,7,0,14.8076,3.834,4.5576,-3.2162199999999643,18.30056000000002,1013.9381,89.15749094487877,6.761839422798849,22.95001933793757
2014,1,9,8,0,334.3952,58.3411,118.087,-2.4523399999999924,18.12338,1014.1081,88.6201507449166,6.967672981114029,24.56279514787945
2014,1,9,9,0,245.9213,166.421,242.5348,-2.109899999999982,18.396100000000047,1014.3081,89.16403950172484,7.244652091794927,24.76609745033588
2014,1,9,10,0,185.6698,260.8577,348.4141,-2.1602499999999623,22.437040000000025,1014.1475,88.93805009099536,7.717710588902197,19.2316268153347
2014,1,9,11,0,145.4522,334.5975,416.0993,-1.7082599999999957,23.11843000000005,1014.0981,91.57422829858888,8.715813582491679,19.080314864087285
2014,1,9,12,0,184.6998,360.1806,471.9985,-1.0610699999999724,23.67840000000001,1012.62875,97.67261286313584,8.571551979215236,19.34550438523694
2014,1,9,13,0,551.8427,231.2747,556.2026,-1.3297999999999774,24.66775000000001,1011.2881,102.48249236884692,8.486600940619471,17.87651087011019
2014,1,9,14,0,738.6655,146.6994,535.2925,-2.8726299999999583,25.36993000000001,1010.50125,106.7578849772057,8.353731243871731,15.297344360159082
2014,1,9,15,0,620.0497,132.8617,389.1099,-4.290930000000003,25.17310000000004,1010.1069,108.42726129486124,8.02043398900789,13.91893989112451
2014,1,9,16,0,388.5914,98.1803,201.5827,-5.766819999999996,25.201260000000048,1009.59875,109.21397246068466,7.4074669818883665,12.426123720421938
2014,1,9,17,0,36.3722,23.0939,26.9612,-3.5054700000000025,24.777600000000007,1010.03375,112.14130248753033,6.084210843895916,15.115487976703909
2014,1,9,18,0,0.0,0.0,0.0,-6.224599999999953,22.60903000000002,1010.3994,111.61124209439464,5.612293876300185,14.019437714268038
2014,1,9,19,0,0.0,0.0,0.0,-6.992069999999956,22.44613000000004,1010.96125,106.89809398160212,5.99505287453961,13.34878292719608
2014,1,9,20,0,0.0,0.0,0.0,-3.933999999999969,23.12142,1010.8844,102.9488534841608,6.793013028458556,16.167374028534947
2014,1,9,21,0,0.0,0.0,0.0,-4.625859999999989,22.530400000000043,1010.9481,100.45006283638948,7.385827018951027,15.90601248469214
2014,1,9,22,0,0.0,0.0,0.0,-2.303799999999967,21.23538000000002,1011.2506,97.4788496961854,7.30535684174763,20.47540679842861
2014,1,9,23,0,0.0,0.0,0.0,-0.977579999999989,20.21673000000004,1011.1931,96.00838294690332,6.611162216954513,24.03536442248092
2014,1,10,0,0,0.0,0.0,0.0,-0.7468599999999697,19.79525000000001,1010.9444,91.76599945329298,6.206973462208321,25.09017234616305
2014,1,10,1,0,0.0,0.0,0.0,-0.1002599999999915,19.416070000000047,1010.6694,89.39382998069625,6.656225809746974,26.927050851017203
2014,1,10,2,0,0.0,0.0,0.0,0.9626700000000028,18.89468000000005,1010.27875,86.45952095032726,7.178984673907439,30.039787882182058
2014,1,10,3,0,0.0,0.0,0.0,0.6571299999999951,18.512200000000007,1010.2956,83.96975089828233,6.908420753374587,30.09571871486356
2014,1,10,4,0,0.0,0.0,0.0,0.7396500000000401,17.97646000000003,1010.05,87.84709125630354,6.558599820550477,31.31015017591476
2014,1,10,5,0,0.0,0.0,0.0,2.00830000000002,17.515950000000032,1010.3706,91.09201038088656,6.383575388847366,35.3054511900429
2014,1,10,6,0,0.0,0.0,0.0,1.6003000000000045,17.441100000000006,1010.7456,91.296455370539,6.670561390528352,34.45196093154982
2014,1,10,7,0,0.6754,3.2667,3.2969,1.0672200000000205,17.418360000000007,1010.7619,90.55524810482233,7.252476550752076,33.20528831650552
2014,1,10,8,0,36.2269,68.7987,75.6198,1.917470000000037,17.64820000000003,1011.26125,91.7875694196762,7.371629392018362,34.78578896692836
2014,1,10,9,0,76.506,163.9887,190.5869,1.6544000000000096,17.373800000000017,1012.0025,94.56735831449988,6.166861445654585,34.73303812715215
2014,1,10,10,0,283.5761,233.778,368.0041,1.006430000000023,19.72787,1012.35875,90.72858698624458,8.391440450588933,28.61275222850477
2014,1,10,11,0,103.1287,321.9765,380.1924,1.4082300000000032,20.18636000000004,1012.45375,96.78429503596408,7.67242086072644,28.62758181312532
2014,1,10,12,0,219.9305,324.4846,457.3642,1.831450000000018,20.460080000000005,1011.6169,104.96063683349564,6.88637874757107,29.01487728770904
2014,1,10,13,0,51.1737,312.2975,343.037,2.031820000000039,20.578760000000045,1011.005,119.53762986964574,5.738723882285569,29.21898086126288
2014,1,10,14,0,0.1443,101.2251,101.3067,2.187280000000044,20.545950000000005,1010.8131,150.11584112960605,4.126519584558286,29.604767897154225
2014,1,10,15,0,0.0,34.5807,34.5807,3.245750000000044,20.01370000000003,1011.2425,177.21102467218122,3.2629591151341337,32.98209673409289
2014,1,10,16,0,0.0,23.4063,23.4063,5.197780000000023,18.44692000000004,1012.0356,215.4810454055757,3.2948034124919685,41.69653029575466
2014,1,10,17,0,0.0116,17.9221,17.9232,8.422450000000026,16.366420000000005,1013.0694,234.74525957799383,2.53345285709628,59.33986981317225
2014,1,10,18,0,0.0,0.0,0.0,8.992940000000033,15.741780000000006,1013.8831,288.74179824440614,1.4217618089290016,64.18243607405097
2014,1,10,19,0,0.0,0.0,0.0,9.3553,15.480500000000006,1014.5381,345.7319717556329,1.380457817627619,66.87867652530088
2014,1,10,20,0,0.0,0.0,0.0,10.05862000000002,14.532399999999996,1014.8925,7.523713715873072,0.9203995461455938,74.52049284656648
2014,1,10,21,0,0.0,0.0,0.0,10.132840000000044,13.650480000000016,1015.27125,36.36778519924378,1.1470991038661713,79.29617594131871
2014,1,10,22,0,0.0,0.0,0.0,9.08710000000002,13.435140000000048,1015.7475,56.41887795568015,1.440008905522501,74.96144453258576
2014,1,10,23,0,0.0,0.0,0.0,9.312900000000012,13.118740000000004,1016.2181,48.37044143200396,1.294757309392275,77.69762856145836
2014,1,11,0,0,0.0,0.0,0.0,9.217250000000035,13.103300000000049,1016.05125,32.64128778116898,1.369472020838794,77.2766239745248
2014,1,11,1,0,0.0,0.0,0.0,8.846120000000042,12.505400000000009,1015.7394,31.32048211785007,1.5106016612067297,78.37411192997742
2014,1,11,2,0,0.0,0.0,0.0,8.163100000000043,11.480999999999996,1015.3806,32.224918655644366,1.6543195863415023,80.05489005388006
2014,1,11,3,0,0.0,0.0,0.0,7.869100000000003,10.81295,1015.43875,28.950421361061714,1.5893894718360315,82.02548062457285
2014,1,11,4,0,0.0,0.0,0.0,7.552940000000035,10.304130000000043,1015.6219,22.237279918077377,1.594168185808963,83.04503695603572
2014,1,11,5,0,0.0,0.0,0.0,7.666700000000048,10.237000000000023,1015.8231,22.93550531342624,1.67339929651203,84.06847836112333
2014,1,11,6,0,0.0,0.0,0.0,7.995320000000049,10.407070000000031,1015.9375,30.185701015151608,1.591598455790669,85.0009975062558
2014,1,11,7,0,2.9438,3.9079,4.0567,8.26794000000001,10.696000000000026,1016.4975,31.98035982324757,1.3480943977834183,84.93892676097154
2014,1,11,8,0,185.6693,70.1362,105.2559,9.028740000000028,11.58850000000001,1017.2906,30.329144134658712,1.2316618062126907,84.28592246043063
2014,1,11,9,0,456.1544,133.1012,288.7318,10.105070000000012,13.158839999999998,1018.1769,42.8707587348279,1.179912194161221,81.72547952204667
2014,1,11,10,0,606.0668,167.9152,456.0076,7.52072000000004,15.785799999999997,1018.94375,103.1167990610165,0.7283223859713808,57.91397924044187
2014,1,11,11,0,683.1154,185.9372,573.4823,7.221640000000036,16.842250000000035,1018.90875,177.411424768029,0.7578075704045885,53.05013214271301
2014,1,11,12,0,712.595,193.073,626.8706,8.059960000000046,17.90228000000002,1018.2131,229.3496715297219,1.4523515305368324,52.53599740477035
2014,1,11,13,0,703.6842,191.206,610.9298,8.747920000000022,18.724450000000047,1017.8375,249.35675124483936,2.579140821998835,52.2800210595918
2014,1,11,14,0,656.0131,179.2252,527.7953,7.826300000000003,19.51382000000001,1017.28125,258.8343557073938,3.3949810833200544,46.75336033233995
2014,1,11,15,0,553.5569,154.1467,385.9035,7.544460000000015,19.52090000000004,1017.3131,265.2606100762799,3.724220580906376,45.84301532411692
2014,1,11,16,0,355.3466,108.5175,204.7444,7.62008000000003,19.310630000000003,1017.5631,270.5906014385644,3.8769607687348495,46.68638938425271
2014,1,11,17,0,65.8174,32.14,40.599,9.186270000000036,18.026640000000043,1018.1856,275.9780498433486,3.806512720530922,56.2567818404323
2014,1,11,18,0,0.0,0.0,0.0,10.316370000000006,17.33065000000005,1018.7569,279.78937961118254,2.6161102519633075,63.407533434767686
2014,1,11,19,0,0.0,0.0,0.0,10.790340000000016,16.838160000000016,1019.59375,298.06895346304896,1.6450743148930445,67.5146501551528
2014,1,11,20,0,0.0,0.0,0.0,12.060330000000022,15.345880000000022,1020.1456,297.17594920165163,0.8755541790323137,80.76911917776972
2014,1,11,21,0,0.0,0.0,0.0,11.894650000000013,14.164000000000044,1020.94125,286.84137942336054,1.0145205729613829,86.21674038236331
2014,1,11,22,0,0.0,0.0,0.0,12.260430000000042,13.944060000000036,1021.8581,209.8769971531057,0.7067004435819751,89.58669131916457
2014,1,11,23,0,0.0,0.0,0.0,12.46682000000004,13.593650000000023,1021.8269,97.52752857906223,1.217185261491973,92.90073167977177
2014,1,12,0,0,0.0,0.0,0.0,11.952230000000045,13.11868000000004,1022.0425,82.66730778767123,1.1351686593197683,92.63267124431484
2014,1,12,1,0,0.0,0.0,0.0,11.753500000000033,13.31570000000005,1022.0931,70.18579334095993,1.390828466883048,90.25838425455494
2014,1,12,2,0,0.0,0.0,0.0,10.678520000000049,12.420620000000042,1022.0875,56.51936898741815,1.4946644470567734,89.11901744240353
2014,1,12,3,0,0.0,0.0,0.0,9.96505000000002,11.421170000000018,1022.2656,47.09603671637725,1.2508112504190592,90.7603575793264
2014,1,12,4,0,0.0,0.0,0.0,9.687100000000044,11.325649999999996,1022.1519,36.98519574443406,1.0812888093267925,89.64999736661994
2014,1,12,5,0,0.0,0.0,0.0,9.091150000000027,10.764980000000037,1022.4431,28.60680673210357,0.9741419002395492,89.39300540849872
2014,1,12,6,0,0.0,0.0,0.0,9.104200000000048,10.946439999999996,1022.76125,22.35042281463236,0.838637022417114,88.39865689545684
2014,1,12,7,0,11.616,4.1195,4.7172,8.82570000000004,10.587820000000022,1023.2825,29.61501804291156,1.2016028742981768,88.84721163345066
2014,1,12,8,0,353.3729,58.3971,122.3625,9.067440000000031,10.937130000000025,1023.7994,29.636631575904183,1.5857797675479153,88.23433807668472
2014,1,12,9,0,584.5734,105.7698,303.0718,9.461630000000014,12.846460000000036,1024.535,33.63069881669964,1.6868105652380796,79.88846149432341
2014,1,12,10,0,769.7196,118.422,484.3264,4.17470000000003,17.177700000000016,1025.1381,77.14009544672437,1.4145551239340126,42.047141659909634
2014,1,12,11,0,567.3093,196.8348,520.6298,5.714070000000049,18.35238000000004,1025.5256,120.72147824123134,1.1640659545542296,43.47546204325016
2014,1,12,12,0,596.4184,221.0773,585.3033,7.314800000000048,19.50063,1024.4006,190.91476080984668,1.0933878246199389,45.18588230434516
2014,1,12,13,0,777.5429,153.0961,618.7385,8.269200000000012,20.12252000000001,1023.41375,225.8624569993088,1.5648085738741082,46.39986524401197
2014,1,12,14,0,825.1656,119.995,560.4418,8.566300000000012,20.94160000000005,1022.6506,244.82206218194912,2.1815903603883005,45.01422672997822
2014,1,12,15,0,632.4205,127.1655,399.0116,8.782950000000028,20.58996000000002,1022.6925,261.86449759925665,2.7017659387726964,46.67755558896663
2014,1,12,16,0,337.156,105.6508,190.6181,8.554700000000025,20.19490000000002,1022.7519,276.4987382053889,2.9667869390934647,47.09579992492824
2014,1,12,17,0,161.8272,29.4916,49.5049,9.813440000000014,19.453450000000032,1023.3031,289.0282026967432,2.8315715472695846,53.67474127192331
2014,1,12,18,0,0.0,0.0,0.0,10.928060000000016,17.965970000000027,1023.5875,294.3216783432407,1.9296372038146248,63.45295886993097
2014,1,12,19,0,0.0,0.0,0.0,12.136500000000012,16.844400000000007,1024.60625,307.728403136906,1.3475389629673094,73.77540428768093
2014,1,12,20,0,0.0,0.0,0.0,13.053800000000024,15.825900000000049,1024.95125,328.29599006330443,1.4504715933507712,83.59816755624658
2014,1,12,21,0,0.0,0.0,0.0,12.394200000000012,15.67532,1025.59875,29.19937873673682,0.8182223251321135,80.83762481563988
2014,1,12,22,0,0.0,0.0,0.0,11.575900000000049,13.871000000000038,1026.1769,65.783604255731,0.9869495184786072,86.04035555931833
2014,1,12,23,0,0.0,0.0,0.0,10.444420000000036,12.64163000000002,1026.3819,64.0788655182416,1.5362336322784305,86.47624790240029
2014,1,13,0,0,0.0,0.0,0.0,9.892660000000037,12.110000000000014,1026.0256,52.49533706064267,1.5533576274768477,86.30632578180261
2014,1,13,1,0,0.0,0.0,0.0,9.88198,12.53152,1025.8631,42.084568568555525,1.5084925910421867,83.88820621292824
2014,1,13,2,0,0.0,0.0,0.0,9.371550000000012,12.182200000000025,1025.475,37.68800648803095,1.5735215789078394,82.94354436484971
2014,1,13,3,0,0.0,0.0,0.0,9.010460000000023,12.015700000000038,1025.15875,34.88570845185954,1.629016282387931,81.84192325758954
2014,1,13,4,0,0.0,0.0,0.0,8.642970000000048,11.740560000000016,1024.9719,27.72599619119908,1.6014975406439214,81.2962159899006
2014,1,13,5,0,0.0,0.0,0.0,8.278400000000033,11.448450000000037,1024.6569,22.211609196054454,1.501182539196949,80.85818333916863
2014,1,13,6,0,0.0,0.0,0.0,8.002220000000023,11.331450000000018,1024.8494,14.33386138366106,1.4591192850959975,79.97184993326962
2014,1,13,7,0,9.5845,4.0931,4.5851,8.0317,11.555780000000029,1025.435,9.192294163787238,1.5414633438780323,78.95149991035225
2014,1,13,8,0,300.7417,62.1567,117.1024,8.076040000000035,12.457600000000014,1025.80375,12.936509797893509,1.3476354898306175,74.62183197595257
2014,1,13,9,0,483.7654,125.5403,286.7482,7.7277500000000146,13.891800000000046,1026.595,19.11379006581886,1.5138314310344103,66.36039285534792
2014,1,13,10,0,412.7531,208.9456,401.6424,4.783720000000017,17.650660000000016,1027.0481,313.7434202361277,0.7631048649089268,42.58784744098729
2014,1,13,11,0,211.9316,314.8427,436.9551,5.029750000000036,18.197050000000047,1027.0625,269.56367662491243,1.4366718578819957,41.86196111084324
2014,1,13,12,0,606.3825,214.3972,586.1304,6.582899999999995,19.43010000000004,1026.2269,269.6600115879347,2.291178037644394,43.16141843751855
2014,1,13,13,0,794.0091,151.2415,628.7726,6.632260000000031,19.883260000000007,1025.0869,275.7078511276259,2.855343432564845,42.10781830350302
2014,1,13,14,0,476.0198,213.7018,475.6453,5.00314000000003,20.81588000000005,1024.09375,274.10169475967166,3.2581774753306703,35.51237985110252
2014,1,13,15,0,569.2501,144.3381,381.1595,4.581100000000049,21.032950000000028,1023.62625,276.65401268665687,3.68533169357741,34.024434700856546
2014,1,13,16,0,363.2068,103.6456,197.5121,4.709000000000003,21.032560000000046,1023.0969,279.8050370328466,3.826880304351973,34.330850344952005
2014,1,13,17,0,151.4122,30.8247,49.8673,7.055080000000032,19.13772,1023.0481,283.3536590725219,3.5954712632825605,45.40257733255268
2014,1,13,18,0,0.0,0.0,0.0,9.209600000000025,17.905850000000044,1022.6506,279.0583264298274,2.76788748622981,56.7747035758607
2014,1,13,19,0,0.0,0.0,0.0,9.611379999999995,17.20210000000003,1023.1031,295.46365366797704,2.7889606489016585,60.97687532304425
2014,1,13,20,0,0.0,0.0,0.0,11.016930000000002,16.453820000000007,1023.205,312.1628225235785,2.06558844899287,70.23273685736618
2014,1,13,21,0,0.0,0.0,0.0,11.097620000000006,15.697400000000016,1023.3819,324.5402742013091,1.9869573968156289,74.10085212568254
2014,1,13,22,0,0.0,0.0,0.0,11.408720000000017,14.67312000000004,1023.5581,350.88368161176766,1.3525334260230557,80.78987020433769
2014,1,13,23,0,0.0,0.0,0.0,11.723100000000043,14.27370000000002,1023.7206,350.8002989945176,1.2768147411126511,84.64300177291119
2014,1,14,0,0,0.0,0.0,0.0,11.33035000000001,13.862450000000024,1023.6844,356.31023574651624,1.1279178260291676,84.70054306604261
2014,1,14,1,0,0.0,0.0,0.0,10.92270000000002,13.375020000000006,1023.0944,354.0916364341137,1.1062642952954576,85.0960081444547
2014,1,14,2,0,0.0,0.0,0.0,10.396420000000036,12.39730000000003,1022.4656,355.3943110274545,1.1192605926418533,87.59281286292035
2014,1,14,3,0,0.0,0.0,0.0,9.73293000000001,11.557700000000011,1022.195,357.5861169477882,1.224536287266419,88.5556445548953
2014,1,14,4,0,0.0,0.0,0.0,9.770530000000008,11.613120000000038,1021.7506,358.46823527664696,1.250675817902968,88.45463553179015
2014,1,14,5,0,0.0,0.0,0.0,9.687550000000044,11.296600000000012,1021.3,8.37415638733053,1.0304414388754153,89.82541569199665
2014,1,14,6,0,0.0,0.0,0.0,9.736440000000016,11.544370000000017,1021.26,13.173059895003815,1.2518747257872198,88.65461003592554
2014,1,14,7,0,24.1991,4.0062,5.2139,10.020380000000046,12.01245,1021.42875,21.56357473359336,1.0416550966911842,87.60875008403066
2014,1,14,8,0,436.0815,52.0842,129.8628,10.037260000000003,11.79970000000003,1021.4475,36.09298055157327,1.0267545517583645,88.94683737335166
2014,1,14,9,0,712.3471,84.7594,328.0153,10.928740000000005,12.789450000000045,1022.1494,44.39333001575509,0.7418476943591817,88.44958713447107
2014,1,14,10,0,834.3593,99.4088,498.9178,9.870870000000023,16.037230000000022,1022.8956,151.26084898921098,1.1157937061866947,66.8131084034096
2014,1,14,11,0,894.1097,105.2457,617.225,10.981470000000002,17.183130000000006,1022.6881,191.195671409714,1.0849161423169331,66.9003418777598
2014,1,14,12,0,919.6146,105.8032,671.724,10.48293000000001,17.749630000000025,1021.7894,228.00761812892227,1.2445243281336031,62.44430764144958
2014,1,14,13,0,919.7017,102.3778,657.8835,10.503000000000045,18.60420000000005,1020.3944,251.3030770767461,1.6389190646323195,59.26316000160129
2014,1,14,14,0,893.8829,94.9464,576.978,9.985680000000002,20.06234000000001,1018.63375,248.7396118292321,1.9697175596971763,52.286758074026665
2014,1,14,15,0,828.8511,83.1799,436.2053,9.78920000000005,20.494100000000003,1018.2081,252.932943232828,2.6523577409404564,50.24565177576715
2014,1,14,16,0,682.2051,63.9253,250.5311,9.126000000000031,20.67650000000004,1018.0656,262.620240642027,3.0993886774450026,47.517428353908784
2014,1,14,17,0,279.8822,25.4861,59.1842,8.97195000000005,19.982500000000016,1018.115,270.01064066093954,2.3005524396729125,49.08376519370818
2014,1,14,18,0,0.0,0.0,0.0,9.600120000000004,18.80636000000004,1018.0356,258.3248629161534,1.423011080534996,55.08799655438049
2014,1,14,19,0,0.0,0.0,0.0,9.370400000000018,18.45266000000004,1018.95125,213.179498120481,0.513390605883918,55.456855817269954
2014,1,14,20,0,0.0,0.0,0.0,10.18362000000002,15.966330000000028,1019.1519,112.25546941327146,1.843163991731644,68.53597928549857
2014,1,14,21,0,0.0,0.0,0.0,10.646330000000034,15.48684000000003,1019.58625,101.86069217508768,1.6583765726685988,72.88679645281586
2014,1,14,22,0,0.0,0.0,0.0,10.295299999999996,14.62130000000002,1020.0731,109.33510828148395,1.4036462021393332,75.27578190373153
2014,1,14,23,0,0.0,0.0,0.0,9.488730000000032,13.135640000000024,1019.9044,94.3629036434091,1.0656797104118867,78.53541076370725
2014,1,15,0,0,0.0,0.0,0.0,9.06400000000002,12.286519999999996,1019.7569,75.7959134974109,1.1091974492575478,80.68717372428131
2014,1,15,1,0,0.0,0.0,0.0,8.849940000000004,12.042700000000025,1019.7131,55.439864813001904,1.2850803029084457,80.81573124879802
